Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CBD COLORS,https://www.crunchbase.com/organization/cbd-colors,"E-Commerce, Health Care","Manhattan Beach, California, United States","CBD Colors, respecting both our planet and your body, is dedicated to bring all its benefits so doesn’t hesitate and give us a try today!","2,939,657","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cbd-colors.com/,"CBD Colors is guaranteed to provide you with a comprehensive and quality-based service! Our products will help you lower your anxiety levels, get slim, fight the signs of aging, soothe pain, tiredness and so much more! Even your pets can get benefit from our products!","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sleep Center,https://www.crunchbase.com/organization/the-sleep-center-2,"Lifestyle, Retail","Athens, Georgia, United States","mattress store, Mattresses","2,939,660","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.discountmattressofathens.com/,"We believe that each Sleep Center location offers the best selection of NEW name brand bedding at the undisputed lowest prices. We also carry a large selection of futons, bunkbeds, daybeds, headboards, frames, and some furniture.","Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Custom Merchandising Service,https://www.crunchbase.com/organization/custom-merchandising-service,"Event Management, Events, Retail","Roselle, Illinois, United States","Custom Merchandising Service Specializes in product demonstrations, grand openings, and special events in retail grocery stores.","2,939,664","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://custommerchandisingservices.com/,,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swiss Aqua Trade,https://www.crunchbase.com/organization/swiss-aqua-trade,Seafood,"San Francisco, California, United States",Swiss Aqua Trade is a fish and underutilized fish item handling company.,"2,939,665","San Francisco Bay Area, West Coast, Western US",,Active,2008-12-01,month,,,,,For Profit,,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Classic Physical Therapy,https://www.crunchbase.com/organization/classic-physical-therapy,"Health Care, Medical, Therapeutics","Havertown, Pennsylvania, United States",Classic Physical Therapy is an outpatient physical therapy practice.,"2,939,668","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://classicpt.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Crown Reinas Insurance Agency,https://www.crunchbase.com/organization/crown-reinas-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Los Angeles, California, United States","Crown Reinas Insurance Agency provides home insurance, business insurance, and auto insurance services.","2,939,676","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.crownreinas.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BlackburnCoastalRE,https://www.crunchbase.com/organization/blackburncoastalre,"Asset Management, Real Estate, Sales, Web Apps","Florida, New York, United States","BlackburnCoastalRE is a real estate company that helps owners and brokers to sell, buy and value their properties.","2,939,678","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.blackburncoastalrealty.com/,"BlackburnCoastalRE is a real estate company that helps owners and brokers to sell, buy and value their properties. They treat the property as a product on a shelf & make it stand out next to the competition. Whether it means selecting a team for painting, clean-up, repairs, arranging for professional photographs, or personally staging the interior & exterior to make the home look good& sell well.","Apps, Financial Services, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Otis Bookkeeping and Tax Service,https://www.crunchbase.com/organization/otis-bookkeeping-and-tax-service,"Accounting, Financial Services","El Paso, Texas, United States",Otis Bookkeeping and Tax Service is a bookkeeping firm.,"2,939,679",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.otisbookkeeping.com,"Otis Bookkeeping and Tax Service offers high-quality service and strives to maintain accuracy and quality in every area of their business. They provide full-service bookkeeping, payroll, and taxes and help their clients.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpectrumSCM,https://www.crunchbase.com/organization/spectrumscm,"Internet, IT Infrastructure, Software","Suwanee, Georgia, United States","SpectrumSCM deals with the production of software for source configuration management, change management, and version control.","2,939,680","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.spectrumscm.com,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lecroy,https://www.crunchbase.com/organization/lecroy,"Accounting, Advice, Consulting, Financial Services","Huntsville, Alabama, United States","Lecroy offers accounting, taxation, payroll, retirement planning, bookkeeping, business consulting and management advisory services.","2,939,680",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.lecroycpagroup.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unna Bakery,https://www.crunchbase.com/organization/unna-bakery,"Food and Beverage, Grocery","New York, New York, United States",Bringing my Grandma's specialty butter cookies to the general market.,"2,939,681","Greater New York Area, East Coast, Northeastern US",,Active,2015-08-17,day,,,,,For Profit,http://www.unnabakery.com,,Food and Beverage,2,"Stefan Ytterborn, Ulrika Pettersson",1-10,,,,,,,,,,,,,Private,,,,,,
Morgan Realtors,https://www.crunchbase.com/organization/morgan-realtors,"Consulting, Real Estate, Real Estate Investment","Fullerton, California, United States","Morgan Realtors is a real estate broker that assists in listing, selling, and finding homes, and offers consultation services.","2,939,686","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.morganrealtors.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gridstorm,https://www.crunchbase.com/organization/gridstorm,"Consulting, IT Management, Software","Columbus, Ohio, United States","Gridstorm is an Information Technology & Services, that includes Data recovery and backup solutions.","2,939,694","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.gridstorm.net/,"Gridstrom Specialize in providing complete I.T. services and support to small businesses and residential customers. Gridstrom's services Include Setup and configuration of Firewalls Intrusion Detection (IDS)Virtual Private Networks (VPN), Managed and Unmanaged Switches and Routers, Network Attached Storage (NAS), Server and Equipment Monitoring (snmp, nagios, zabbix).","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CabinTiger Studio,https://www.crunchbase.com/organization/cabintiger-studio,"Art, E-Commerce, Sales","Waverly, Alabama, United States",CabinTiger Studio is an online store and product development company.,"2,939,695",Southern US,,Active,,,,,,,For Profit,http://www.cabintiger.com/,,"Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sip Boba and Desserts,https://www.crunchbase.com/organization/sip-boba-and-desserts,"Customer Service, Food and Beverage, Tea","Oklahoma City, Oklahoma, United States",Sip Boba and Desserts is a tea store.,"2,939,698",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://sipbobadesserts.com,,"Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmony Pediatric Dentistry,https://www.crunchbase.com/organization/harmony-pediatric-dentistry,"Dental, Health Care, Medical","Gresham, Oregon, United States","Harmony Pediatric Dentistry provides dental treatment for infants, children, and adolescents.","2,939,706","West Coast, Western US",,Active,,,,,,,For Profit,https://www.harmonypediatricdentistry.com,"Harmony Pediatric Dentistry offers dental treatment. They offer services such as dental cleanings, teeth whitening, general anesthesia, tooth decay, and composite fillings.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cameron Moresco,https://www.crunchbase.com/organization/cameron-moresco,"Accounting, Financial Services, Professional Services","San Luis Obispo, California, United States","Cameron Moresco offers business management and personal advice, tax preparation and management, retirement and estate planning services.","2,939,708","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.cameronmorescocpas.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Line Apartments,https://www.crunchbase.com/organization/south-line-apartments,"Property Management, Real Estate, Residential","Memphis, Tennessee, United States",South Line Apartments is a real estate agency that provides property management services.,"2,939,711",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://southlinememphis.com,South Line Apartments provides one- and two-bedroom apartments with high-end finishes and eco-friendly features in an open-air setting.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rondog,https://www.crunchbase.com/organization/rondog,"Information Technology, Software, Web Design","Geneva, New York, United States",Rondog specializes in web design and app development services.,"2,939,718","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://rondogco.com ,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Family Dental,https://www.crunchbase.com/organization/rock-family-dental,"Dental, Health Care, Personal Health","Little Rock, Arkansas, United States","Rock Family Dental offers general, restorative, crowns strengthen, laser dentistry, and cleaning services to patients of all age groups.","2,939,721",Southern US,,Active,,,,,,,For Profit,https://rockfamilydental.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sherpio,https://www.crunchbase.com/organization/themobiq,"FinTech, Payments","Austin, Texas, United States","Sherpio helps businesses find the best credit card processor, merchant account, and payment services","2,939,727",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sherp.io,,"Financial Services, Payments",1,Zach Bartholomew,1-10,,,,,,,,,,,,,Private,,,,,,
Symbol Click,https://www.crunchbase.com/organization/symbol-click-software,"Developer Tools, Software","New City, New York, United States",Symbol click is an internet technology and software services-based company.,"2,939,729","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.symbolclick.com,Symbol click is an internet technology and software services-based company. That provides coding programs software on the website for coders required to develop the website and software.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
1RP Media,https://www.crunchbase.com/organization/1rp-media,"eSports, Media and Entertainment, Sports","San Diego, California, United States",1RP Media is an online sports network that allows parents and fans to crowd-source broadcast live video and stats in real-time using their,"2,939,732","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,,1RP Media is an online sports network that allows parents and fans to crowd-source broadcast live video and stats in real-time using their mobile device. Our focus is using the power of new technology to redefine live broadcasting while providing quality sports entertainment to today’s digitally connected users.,"Media and Entertainment, Sports",,,,1,Seed,,USD,,,USD,,StartEngine,,1,,Private,,,,,,
Southwest Bonding and Insurance,https://www.crunchbase.com/organization/southwest-bonding-and-insurance,"Commercial Insurance, Insurance, Life Insurance, Property Insurance","Phoenix, Arizona, United States",Southwest Bonding and Insurance provides personal and business insurance services.,"2,939,733","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.swbondins.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln and Morgan,https://www.crunchbase.com/organization/lincoln-and-morgan,Financial Services,"San Diego, California, United States",Highly Rated Mediation And Forwarding Firm,"2,939,734","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-03-27,day,,,,,For Profit,https://www.lincolnandmorgan.com/,"Lincoln and Morgan at 600 West Broadway, Suite 700. San Diego is a Highly Rated Mediation And Forwarding Firm. They pledge the highest possible results all while providing a professional, ethical and transparent approach for all parties affected. They are committed to offering excellence in all aspects of the process mentioned below: Commercial UCC Lien Mediation, Full Financial Investigations, Commercial Mediations, Legal & Litigation, Asset Location Services and AR Analysis.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
WNY Insurance Quote,https://www.crunchbase.com/organization/wny-insurance-quote,"Auto Insurance, Insurance, Life Insurance","Lockport, New York, United States",WNY Insurance Quote offers insurance services.,"2,939,734","East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.wnyinsurance-quote.com,"WNY Insurance Quote offers life insurance, auto insurance, homeowners insurance, and business insurance services.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bars Hunting Service LLC,https://www.crunchbase.com/organization/bars-hunting-service-llc,,"Phoenix, Arizona, United States",Bars Hunting Service provides all clients with a quality guide service & an exciting hunting experience.,"2,939,736","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.barshuntingservice.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Party Bus Fort Myers,https://www.crunchbase.com/organization/party-bus-fort-myers,"Limousine Service, Transportation","Fort Myers, Florida, United States",Party Bus Fort Myers offers limo rental services in Florida.,"2,939,737","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.partybusfortmyers.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Buckhorn Investment Advisors,https://www.crunchbase.com/organization/buckhorn-investment-advisors,"Financial Services, Retirement, Wealth Management","Charlotte, North Carolina, United States","Buckhorn Investment Advisors renders financial planning, taxation, wealth planning, retirement funding and investment management services.","2,939,739","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.veritasinvestmentwealth.com/contact/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nordic Reach,https://www.crunchbase.com/organization/nordic-reach,"Fashion, Lifestyle, Printing, Publishing","New York, New York, United States","Nordic Reach is a publishing company that engages in lifestyle, fashion, food, and art magazine.","2,939,740","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://nordicreach.com,,"Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reisdorf Metz & Partners,https://www.crunchbase.com/organization/reisdorf-metz-partners,"Property Development, Real Estate, Service Industry","Scottsdale, Arizona, United States","Reisdorf Metz & Partners provides permanent residence, vacation home and investment property.","2,939,742","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://reisdorfmetzpartners.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdNuance Inc,https://www.crunchbase.com/organization/adnuance-inc,"Advertising, Marketing","Walnut Creek, California, United States",Digital Marketing Agency,"2,939,746","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-11,day,,,,,For Profit,http://adnuance.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aqua Shield,https://www.crunchbase.com/organization/aqua-shield-usa,"Manufacturing, Medical, Medical Device","Grass Valley, California, United States",Aqua Shield is a manufacturing company that offers watertight cast and bandage protectors.,"2,939,747","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://aquashieldusa.com/,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sister of NEW Pre-Apprenticeship of South Florida,https://www.crunchbase.com/organization/sister-of-new-pre-apprenticeship-of-south-florida,"Employment, Non Profit, Women's","Mountain View, California, United States",Sister of new pre-apprenticeship of south Florida is a non-profit firm that promotes women's empowerment that enriches job oppurtunities.,"2,939,748","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,Non-profit,https://sisterofnew.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outling,https://www.crunchbase.com/organization/outling,"Restaurants, Social Media","Chicago, Illinois, United States",Outling is an application that enables users to plan get-togethers with their friends.,"2,939,748","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://outling.com,"Outling combines information about you, your friends, and places you like to get you out to dinner with your friends. Sometimes we just don't have enough time to make plans. We all want to go out, but coordinating with our friends is about as much fun as organizing a meeting at work. Endless e-mail chains shouldn't be a requirement to make things happen. And absent-mindedness shouldn't always lead to staying in.  Just set your preferences, connect with your friends and we'll handle the mundane details. Stop planning.  Start doing.","Food and Beverage, Internet Services, Media and Entertainment",2,"Jason Pearl, Mike Laurence",1-10,,,,,,,,,,,,,Private,,,,,,
Rankin Security,https://www.crunchbase.com/organization/rankin-security,"Professional Networking, Professional Services","Tucson, Arizona, United States",Rankin Security is a company worked for law firms and offers unique personalized services of inception services.,"2,939,750",Western US,,Active,1970-01-01,day,,,,,For Profit,https://www.rankinsecurity.com/,,"Community and Lifestyle, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Le Tilleul,https://www.crunchbase.com/organization/le-tilleul,"Home Decor, Home Improvement, Home Renovation","San Francisco, California, United States","Le Tilleul is a vacation home that's available for rent in La Brousse-Portron, France.","2,939,753","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://gite-de-charme-le-tilleul.weebly.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
THE ARBORS,https://www.crunchbase.com/organization/the-arbors-4e03,"Health Care, Nursing and Residential Care, Rehabilitation","Amarillo, Texas, United States","THE ARBORS provides health care, nursing care, and rehabilitation services.","2,939,754",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://arborsamarillo.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
S3 Integrity,https://www.crunchbase.com/organization/s3-integrity,"Customer Service, Social CRM","Orlando, Florida, United States",S3 Integrity helps companies reduce agent-assisted customer service transactions through online self-service solutions.,"2,939,757","East Coast, Southern US",,Active,2009-02-11,day,,,,,For Profit,http://www.s3integrity.com,"S3 Integrity provides its clients with web-based customer self-service solutions. It helps clients reduce phone, chat, and email volume and call-center related costs. Its WuLi solution delivers an intuitive, content-driven, multi-media experience that enables consumers to understand, experience, communicate, and contribute. S3 Integrity builds partnerships between companies and their customers through web-based self-service solutions. It was launched by Mike Tripp and Gordon G. Andrew in 2009. S3 Integrity is based in Orlando, Florida.","Information Technology, Other, Professional Services, Sales and Marketing, Software",2,"Gordon G. Andrew, Mike Tripp",1-10,,,,,,,,,,,,,Private,,,,,,
Key Solution Provider,https://www.crunchbase.com/organization/key-solution-provider,"Consulting, Database, Software","Ridgefield, New Jersey, United States",Key Solution Provider,"2,939,761","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://keysp.com,,"Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tall Poppies,https://www.crunchbase.com/organization/tall-poppies,"Marketing, Publishing, Women's","Madison, Wisconsin, United States",Tall Poppies is a women’s author publishing company.,"2,939,769","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://tallpoppies.org,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Ann Garvin,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Sisters & Co,https://www.crunchbase.com/organization/realty-sisters-co,"Property Management, Real Estate, Residential","Chesapeake, Virginia, United States",Realty Sisters & Co is a real estate agency.,"2,939,778","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.realtysistersandco.com,"Realty Sisters & Co provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SnowPoint Capital Management,https://www.crunchbase.com/organization/snowpoint-capital-management,"Finance, Financial Services, Lending","Ridgewood, New Jersey, United States",SnowPoint Capital Management is a private lender that implements short-term capital solutions for commercial and real estate investments.,"2,939,780","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://snowpointcapital.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Startup Logan,https://www.crunchbase.com/organization/startup-logan,,"Logan, Utah, United States","Startup Logan is a community for anyone passionate about entrepreneurship, startups, and technology.","2,939,783",Western US,,Active,2014-01-01,year,,,,,For Profit,https://startuplogan.com,"Startup Logan is a community for anyone passionate about entrepreneurship, startups, and technology.",,1,David Lomiashvili,11-50,,,,,,,,,,,,,Private,,,,,,
Gamble Construction,https://www.crunchbase.com/organization/gamble-construction,"Commercial, Construction, Residential","Collins, Mississippi, United States",Gamble Construction specializes in building houses of worship and custom homes.,"2,939,784",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://gamble-construction.com,"Gamble Construction builds churches and commercial structures. They offer foundation framing, roofing, and flooring services. Their customers contact them through email, phone, and online applications.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lynda E Jencks Consultant,https://www.crunchbase.com/organization/lynda-e-jencks-consultant,"Accounting, Consulting, Payments","Florida, New York, United States","Lynda E Jencks Consultant is a financial firm that offers accounting, bookkeeping, year-end data review, payroll, and clean up services.","2,939,786","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lejservices.com/,,"Financial Services, Payments, Professional Services",1,​Lynda E Jencks,11-50,,,,,,,,,,,,,Private,,,,,,
Big Customer Network,https://www.crunchbase.com/organization/big-customer-network,"Advertising, Digital Marketing, Internet, Marketing Automation, SEO, Social Media","Pompano Beach, Florida, United States",Big Customer Network helps companies of all sizes generate leads through marketing automation.,"2,939,788","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bigcustomernetwork.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Medical Staffing,https://www.crunchbase.com/organization/spectrum-medical-staffing,"Health Care, Human Resources, Recruiting, Staffing Agency","La Habra, California, United States",Spectrum Medical Staffing is a nursing agency.,"2,939,790","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.spectrummedicalstaffing.com,"Spectrum Medical Staffing offers travel nursing perks such as bonuses, stipends, PTO, short-term, and long-term assignments.","Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SocialSoundSystem,https://www.crunchbase.com/organization/socialsoundsystem,Music,"Los Angeles, California, United States",SocialSoundSystem loves being the online geeks in the music industry.,"2,939,801","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://socialsoundsystem.com,"Music and technology always made sense to us but it wasn’t until the economic crisis of 2008 did the two begin to actually make cents. Channeling all of their experience and energies into music, technology, management and social media quickly evolved from a full time “hobby” into SocialSoundSystem. Working with established national/international touring musicians (“brands”), independent artist management companies & record labels over the past 5 years, they have been actively engaged and entrenched at the forefront of the new media frontier and online marketing for brands in the entertainment world. From social media, community management, business development, to tech networking… They love being geeks in the music industry. They don't have a music problem, they have a music solution.","Media and Entertainment, Music and Audio",1,Xavier Ramirez,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Drug and Variety,https://www.crunchbase.com/organization/valley-drug-and-variety,"Gift, Medical, Pharmaceutical","Stevensville, Maryland, United States","Valley Drug and Variety provides emergency contraception, medication therapy, and medication synchronization services.","2,939,804","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.valleydrugandvariety.com,"Valley Drug and Variety is a pharmacy. They offer birth control, blood pressure checks, braces, crutches, pill packaging, herbal products, coffee, espresso bar, compounded custom medications, delivery, emergency contraception, first aid, gifts, hometown asthma care, mailed prescriptions, and smoking cessation services.","Commerce and Shopping, Health Care",1,Jim Polucha,1-10,,,,,,,,,,,,,Private,,,,,,
Gordon McGinty & Associates,https://www.crunchbase.com/organization/gordon-mcginty-associates,"Commercial, Insurance, Wealth Management","Brunswick, Georgia, United States","Gordon McGinty & Associates insure everything from commercial property and general liability, to workers' compensation.","2,939,805","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcgintygordon.com,"Gordon McGinty & Associates represent a vast network of leading insurance carriers across the nation. The industry provides insurance plans for all individual's personal and business needs and specializes in creating comprehensive, reliable, and affordable policies for auto, home, commercial, watercraft, life and health, employee benefits, and more.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Executive Enterprises,https://www.crunchbase.com/organization/cambridge-executive-enterprises,"Enterprise Software, Training","Cambridge, Massachusetts, United States",Organizer of numerous offerings internationally including Executive Programs and Workshops,"2,939,809","Greater Boston Area, East Coast, New England",,Closed,1991-01-01,year,,,,none,For Profit,,Cambridge Executive Enterprises offers a range of programs and workshops for students. Cambridge Executive Enterprises was founded in 1991 by John Donovan and is based in Massachusetts.,"Education, Software",1,John Donovan,,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Sicilliano Ellis Dyer & Boccarosse,https://www.crunchbase.com/organization/sicilliano-ellis-dyer-boccarosse,"Automotive, Employee Benefits, Insurance, Legal, Professional Services","Fairfax, Virginia, United States",Sicilliano Ellis Dyer & Boccarosse is a law firm that practices in workers' compensation and insurance defense areas.,"2,939,810","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://www.sedblaw.com/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Sands Recovery,https://www.crunchbase.com/organization/silver-sands-recovery,Health Care,"Prescott, Arizona, United States",Silver Sands Recovery custom extended care gives our clients the TIME NEEDED,"2,939,815",Western US,Less than $1M,Active,,,,,,,For Profit,https://silversandsrecovery.com/,"Silver Sands Recovery custom extended care gives our clients the TIME NEEDED to be successful in their recovery. Each client is assigned a team of experienced therapists to plan, carry out, and monitor every part of their recovery. The goal is to bring our clients through the process of sobriety in the safest and most comfortable way possible.  ",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Grupo Resilient International, Inc.",https://www.crunchbase.com/organization/grupo-resilient-international-inc,,"Addison, Texas, United States","Grupo Resilient International, Inc. is a diversified international holding company.","2,939,817","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,,"Grupo Resilient International, Inc. is a diversified international holding company, focusing on Infrastructure, Technologies, Data, Media, Real Estate, Entertainment, Energy and Wellness.",,,,1-10,,,,,,,,,,,,1,Private,,,,,,
ProMedica Senior Care,https://www.crunchbase.com/organization/promedica-senior-care-08eb,"Elder Care, Health Care, Home Health Care, Non Profit, Rehabilitation","Toledo, Ohio, United States","ProMedica Senior Care is a health and well-being organization providing skilled nursing, rehabilitation, and memory care services.","2,939,836","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://promedicahomehealth.org,"ProMedica Senior Care offers physical therapy, occupational therapy, speech-language pathology services, assistance with bathing, dressing and walking, patient and family education, medication management assistance, and help with anxiety. They provide disease management programs to help patients manage their disease(s), reduce unnecessary visits to the hospital, live the most fulfilling life possible and retain the greatest degree of independence right at home.","Health Care, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Blount County Memorial Museum,https://www.crunchbase.com/organization/blount-county-memorial-museum,"Education, Museums and Historical Sites, Non Profit","Oneonta, Alabama, United States",Blount County Memorial Museum is a nonprofit organization that provides historical resources and materials for educational purposes.,"2,939,839",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,http://www.blountmuseum.com/,,"Education, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
