Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Evergreen Holdings,https://www.crunchbase.com/organization/evergreen-holdings,"Automotive, Logistics, Transportation","Irvine, California, United States","Evergreen Holdings provides air cargo shipping, ground handling and logistics services.","491,439","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,2013-09-16,day,,,For Profit,http://evergreenoil.com,"Evergreen Oil, Inc. is a California based pioneer environmental group, operating for over 22 years as a leading collector and re-refiner of used automotive oils. The Company re-refines dirty oil to good-as-virgin base lube oil, using proprietary processes in its own facilities.   Evergreen was founded in 1984 to provide clean and responsible used oil collection for service stations. The company has grown to lead the industry in developing safe and efficient used oil recovery operations while providing other environmental services as a one-stop shop for hazardous waste management and disposal, in the State of California. Today, Evergreen operates its state-of-the-art used oil re-refinery around the clock, producing premium grade base oil from the millions of gallons of crankcase oil collected each year from service stations, mechanic shops, car dealers, and oil storage facilities.",Transportation,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Independent Printing Co,https://www.crunchbase.com/organization/independent-printing-co,"Advertising, Printing","De Pere, Wisconsin, United States",Independent Printing Co provides printing and communication services.,"491,439","Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,2017-01-30,day,,,For Profit,https://www.independentinc.com/,"Independent Printing first opened its doors back in 1935 -- with a staff of two operating out of a basement, believe it or not! Today, we’re a highly-respected, award-winning print and communications firm with a team of over 250 skilled, responsive individuals. What a difference 80 years makes! To what do we credit our growth and continued success? That’s easy. We’d have to say its our sincere interest in helping customers achieve their own success! Our customers not only trust us to provide high-quality print and on-line services, they rely on us for creative solutions, educational assistance, environmental responsibility, and more. And we deliver!","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Liz Yamauchi,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Nuon Therapeutics,https://www.crunchbase.com/organization/nuon-therapeutics,"Biotechnology, Health Care, Medical","San Mateo, California, United States","Nuon Therapeutics develops therapies for inflammation and neurological diseases, including RA, multiple sclerosis, and neuropathic pain.","491,440","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2002-01-01,year,,,,none,For Profit,http://www.nuontherapeutics.com,"Nuon Therapeutics is focused on the development and commercialization of new therapies in inflammation and neurological diseases, including rheumatoid arthritis (RA), multiple sclerosis (MS) and neuropathic pain.","Biotechnology, Health Care, Science and Engineering",1,Lawrence Steinman,51-100,4,,48050000,USD,48050000,48050000,USD,48050000,"Frazier Healthcare Partners, Domain Associates, GBS Ventures",3,3,,Private,,,,,,
Maglio Companies,https://www.crunchbase.com/organization/maglio-companies,"Farming, Food and Beverage, Fruit, Manufacturing","Greendale, Wisconsin, United States",Maglio Companies is a producer and distributor of vegetables.,"491,441","Great Lakes, Midwestern US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://www.maglioproduce.com,"Maglio Companies is a producer and distributor, sourcing directly from the grower and consistently delivering to their customer needs. They offer leadership, sales, supply, sourcing, operations, and administrative services. Their products include tomatoes, fresh-cut, herbs, bulk products, cold-pressed juice, and mango cheeks. Their fruits are served to consumers.","Agriculture and Farming, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbia Boiler,https://www.crunchbase.com/organization/columbia-boiler,"Manufacturing, Product Design, Small and Medium Businesses","Pottstown, Pennsylvania, United States",Columbia Boiler is a designer and manufacturer of boilers.,"491,444","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.columbiaboiler.com/,,"Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piranha Fabrication Equipment,https://www.crunchbase.com/organization/piranha-fabrication-equipment,"Industrial, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Productivity Tools","Rockford, Illinois, United States",Piranha Fabrication Equipment is a metal fabrication equipment and metal cutting machines manufacturing company.,"491,444","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://piranhafab.com/,,"Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paw Protect Pet Insurance,https://www.crunchbase.com/organization/paw-protect-pet-insurance,,"California City, California, United States","Provides pet health insurance and offers an optional USD 5,000, interest-free line of credit to pay vet bills","491,446","West Coast, Western US",,Active,,,,,,,For Profit,https://www.pawprotect.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Pat Tillman Foundation,https://www.crunchbase.com/organization/pat-tillman-foundation,"E-Learning, Education, Higher Education, Skill Assessment, Training, Universities","Chicago, Illinois, United States","Pat Tillman Foundation identifies remarkable military service members, veterans and spouses.","491,450","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,Non-profit,http://pattillmanfoundation.org,"Pat Tillman Foundation identifies remarkable military service members, veterans and spouses, empowering them with academic scholarships, lifelong leadership development opportunities and a diverse, global community of high-performing mentors and peers.","Education, Other, Software",2,"Jared Schrieber, Marie Tillman",11-50,,,,,,,,,,,,,Private,,,,,,
Cognerium,https://www.crunchbase.com/organization/cognerium,"Financial Services, Information Technology","Boca Raton, Florida, United States",Cognerium offers redefining banking and financial services for customers.,"491,453","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.cognerium.com/,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Bear Automation,https://www.crunchbase.com/organization/big-bear-automation,"Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing","Fremont, California, United States","Big Bear Automation is an manufacturing & automation firm providing industrial, HDD, hard disk media, semiconductor automation services.","491,453","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.bigbearautomation.com,"Big Bear Automation is an manufacturing & automation firm providing industrial, HDD, hard disk media, semiconductor automation services.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
House of Refuge,https://www.crunchbase.com/organization/house-of-refuge,"Employment, Health Care, Homeless Shelter, Non Profit","Mesa, Arizona, United States",House of Refuge is a non-profit organization that helps homeless families.,"491,455","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.houseofrefuge.org,"House of Refuge provides transitional housing and wrap-around support programs to families experiencing homelessness. They provide safe, stable housing to families who are experiencing homelessness. Their services include regaining dignity, healing from trauma, finding employment, and obtaining permanent housing.","Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TravPRO Mobile,https://www.crunchbase.com/organization/travpro-mobile,"Apps, B2B, Sales Enablement, Training","Morristown, New Jersey, United States","TravPRO Mobile is a platform that provides training, sales enablement, mobile and onboarding solutions to travel professionals.","491,456","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.travpromobile.com/,,"Apps, Education, Other, Sales and Marketing, Software",1,Jonathan Cooper,11-50,,,,,,,,,,,,,Private,,,,,,
Vortex Consulting,https://www.crunchbase.com/organization/vortex-consulting,"Consulting, Enterprise Resource Planning (ERP), Information Technology","Canandaigua, New York, United States",Vortex Consulting provides ERP staffing and consulting services.,"491,460","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://vortexconsulting.net/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chapel Hill-Carrboro City Schools,https://www.crunchbase.com/organization/chapel-hill-carrboro,"Association, Education, Non Profit","Chapel Hill, North Carolina, United States","Chapel Hill-Carrboro city schools (CHCCS) is a high-performing public school system in Orange County, NC.","491,464","Research Triangle, East Coast, Southern US",$100M to $500M,Active,1909-01-01,year,,,,,For Profit,https://www.chccs.org,"Chapel Hill-Carrboro City Schools (CHCCS) is one of two public school systems in Orange County, NC. CHCCS is located near the flagship campus of the University of North Carolina (UNC) and the world renowned Research Triangle Park (RTP). The district operates three high schools, four middle schools, eleven elementary schools, a school for young people being treated at UNC Hospital and an alternative high school. These schools serve more than 12,000 students.","Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ultralox Interlocking,https://www.crunchbase.com/organization/ultralox-interlocking,"Building Material, Commercial, Manufacturing, Residential","Eagan, Minnesota, United States",Ultralox Interlocking offers a multifaceted line of aluminum railing for both commercial and residential projects.,"491,467","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ultralox.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
99minds Loyalty Promotions and Giftcard,https://www.crunchbase.com/organization/99minds-loyalty-promotions-and-giftcard,"Coupons, Gift Card, Information Technology, Internet, Loyalty Programs, Marketing Automation, Software","New York, New York, United States","99minds is an all-encompassing solution to customer engagement, acquisition, and retention.","491,471","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-01,month,,,,,For Profit,https://www.99minds.io/,"99minds is an all-encompassing solution to customer engagement, acquisition, and retention. 99minds platform enables you to create coupons, gift cards, discounts, sends out referrals, builds loyalty programs, increases sales, and location-based promotions for your customers. It equips you with the capability of outlining more ideas that you can employ to improve your customer retention rate. The best part about 99minds is easy-to-use, plug-&-play, cost-effective marketing platform that empowers a marketing team to create campaigns to personalized promotions & build omnichannel customer experience. 99minds empower you to turn your consumers into brand advocates. Create personalized campaigns that excite your customers- generate millions of coupons, data-driven discount codes, referral programs for shoppers, loyalty programs to persuade your patrons to stay, set up automated bundling of products, and location-based promotion.  99minds empower you to turn your consumers into brand advocates. Create personalized campaigns that excite your customers- generate millions of coupons, data-driven discount codes, referral programs for shoppers, loyalty programs to persuade your patrons to stay, set up automated bundling of products, and location-based promotion.  With 99minds, increase the customer lifetime value for your brand significantly. Our platform supported by a data-informed approach that will help the marketer to personalize the consumer offers, ready to provide the right kind of rewards that will reflect your brand. 99brands is your opportunity to create that attractive incentive plan that you always wanted.","Commerce and Shopping, Financial Services, Information Technology, Internet Services, Sales and Marketing, Software",2,"Mrudul Tarwatkar, Pravin Kamble",11-50,,,,,,,,,,,,,Private,,,,,,
Carl Walker Construction,https://www.crunchbase.com/organization/carl-walker-construction,"Commercial, Construction, Interior Design","Pittsburgh, Pennsylvania, United States","Carl Walker Construction is a construction company specializes in parking garage construction, design, restoration and specialty projects.","491,473","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://carlwalkerconstruction.com,,"Design, Other, Real Estate",1,Joe White,11-50,,,,,,,,,,,,,Private,,,,,,
Civil Engineering Consultants,https://www.crunchbase.com/organization/civil-engineering-consultants-inc-san-antonio,"Civil Engineering, Consulting, Service Industry","San Antonio, Texas, United States",Civil Engineering Consultants San Antonio is a civil engineering company that offers land development services.,"491,474",Southern US,$10M to $50M,Active,1983-01-01,day,2021-11-30,day,,,For Profit,http://cectexas.com,Civil Engineering Consultants San Antonio is a civil engineering company that offers land development services.,"Other, Professional Services, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Griffiths Corporation,https://www.crunchbase.com/organization/griffiths-corporation,"Industrial Engineering, Manufacturing, Mechanical Engineering","Minneapolis, Minnesota, United States","Griffiths Corporation is an engineering company that specializes metal stamping, weldments, fabrication and enclosure processes.","491,475","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,http://www.griffithscorp.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CalPlant I,https://www.crunchbase.com/organization/calplant-i,"Building Material, Construction, Manufacturing","Willows, California, United States",CalPlant I is a manufacturing company that offers annually renewable rice straw-based medium density fiberboard.,"491,475","West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://eurekamdf.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wisp Resort,https://www.crunchbase.com/organization/wisp-resort,"Hospitality, Resorts","Mchenry, Maryland, United States",Wisp Resort is a ski resort.,"491,477","East Coast, Southern US",,Active,1955-01-01,day,,,,,For Profit,https://www.wispresort.com/,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
JBC Steel Products,https://www.crunchbase.com/organization/jbc-steel-products,"Building Material, Commercial, Manufacturing, Wholesale","Dallas, Texas, United States",JBC Steel Products is a provider of metal staircase and handrail systems.,"491,481","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.jbcsteel.com,"JBC Steel Products is a distributor of stairways, grating walkway products, and railings for industrial applications. Their products include stairs and railings, safety loaders, safety grating, and kee klamp pipe fittings. They provide various types of stairs, such as straight stairs, flared stairs, curved stairs, and monumental stairs.","Commerce and Shopping, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PJ's Rebar,https://www.crunchbase.com/organization/pj-s-rebar,"Building Material, Manufacturing, Wholesale","Fremont, California, United States","PJ's Rebar specializes in rebar fabrication, rebar dowel, precast embedded products and studrails.","491,484","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.pjsrebar.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Label MFG,https://www.crunchbase.com/organization/white-label-mfg,"Apparel, Fashion, Textiles","Newport Beach, California, United States",White Label MFG is a private label and apparel provider.,"491,485","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://whitelabelmfg.com,"White Label MFG offers private label solutions for retailers, brands, and licensors. Their customers contact through email, phone, and online applications.","Clothing and Apparel, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plus One Technology,https://www.crunchbase.com/organization/plus-one-technology,"Cloud Data Services, Cyber Security, Information Technology","Pottstown, Pennsylvania, United States","Plus One Technology is an IT business solutions firm that offers cyber security, networking, surveillance, and cloud services.","491,486","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://plus1technology.com,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
RP Power,https://www.crunchbase.com/organization/rp-power,"Industrial, Power Grid, Wholesale","North Little Rock, Arkansas, United States",RP Power offers power generation products and services.,"491,487",Southern US,$10M to $50M,Active,1998-04-01,month,,,,,For Profit,https://www.rppower.com,"RP Power distributes power systems, industrial, mobile, and residential generators, plus transfer switches, and switchgear maintenance kits. They provide parts that include oil, filters, batteries, battery chargers, and controllers. Their technicians provide mobile communication equipment with service vehicles. They also provide customized planned maintenance programs.","Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fielda,https://www.crunchbase.com/organization/fielda,"Information Technology, Mobile Apps, Software","Nashville, Tennessee, United States",Fielda is a field-specific data collecting and workflow management software for mobile devices.,"491,489",Southern US,,Active,,,,,,,For Profit,https://fielda.com,"Fielda is a field-specific data collecting and workflow management software for mobile devices. Fielda is located in Nashville, Tennessee.","Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
7 Cedars,https://www.crunchbase.com/organization/7-cedars,"Casino, Hotel, Resorts","Sequim, Washington, United States","7 Cedars is a hotel and resort that offers accommodations, expansive gaming, four dining venues and live entertainment services.","491,490","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://7cedars.com/,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Copyblogger,https://www.crunchbase.com/organization/copyblogger,"Advertising, Content, Content Creators, Content Marketing, Copywriting, SEO, Training","Boulder, Colorado, United States","Copyblogger provides training for content marketing, traffic generation, and SEO education services.","491,491","Greater Denver Area, Western US",,Active,2006-01-01,month,,,,,For Profit,https://copyblogger.com,,"Advertising, Content and Publishing, Education, Internet Services, Media and Entertainment, Sales and Marketing",2,"Brian Clark, Sean Jackson",1-10,,,,,,,,,,,,,Private,,,,,,
Axcentria Pharmaceuticals,https://www.crunchbase.com/organization/axcentria-pharmaceuticals,"Biotechnology, Manufacturing, Medical Device, Pharmaceutical","Telford, Pennsylvania, United States","Axcentria Pharmaceuticals is a pharmaceutical firm that offers lab, analytical testing, and medical manufacturing services.","491,493","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://axcentriapharm.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LightSand Communications,https://www.crunchbase.com/organization/lightsand-communications,"Cloud Computing, Delivery, Web Hosting","Plano, Texas, United States",LightSand Communications is engaged in the development and delivery of SAN connectivity products that interconnect multiple SANs.,"491,494","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-11-01,day,,,,,For Profit,http://www.lightsand.com,"LightSand understands the business-critical needs of its customers and offers the highest quality technical support.  They have a dedicated network of professional engineers and technicians who provide technical support to handle all hardware, software and professional service needs.  As a LightSand customer, you will have the assurance that your technical issues will be resolved in a timely and efficient manner to help you keep your business running smoothly.","Administrative Services, Internet Services, Software",,,1-10,3,,24990000,USD,24990000,24990000,USD,24990000,"IRIS, J.P. Morgan Securities Inc., Genesis Partners, Barings Equity Partners, Concord Ventures",3,7,1,Private,,,,,,
Roseade USA,https://www.crunchbase.com/organization/roseade-usa,"Consumer Goods, Food and Beverage, Wine And Spirits","Redondo Beach, California, United States","Roseade is a wine cocktail RTD that is a fun fizzy and refreshing blend of high-quality, all-natural Rose wine and fresh squeezed lemonade.","491,495","Greater Los Angeles Area, West Coast, Western US",,Active,2021-03-01,day,,,,,For Profit,https://www.roseadeusa.com,Roseade USA is a female founded company led by husband and wife wine industry veterans Karl Ziegler and Victoria Ash in partnership with Lee Smallman of Chirping Bird Wines.  The refreshing wine-based spritzer is a low-alcohol (8% ABV). gluten-free RTD combination of high-quality Rose wine and fresh squeezed lemonade with infectious branding that stands out in the sea of Spirits based RTD's and seltzers.,"Consumer Goods, Food and Beverage",2,"Karl Ziegler, Victoria Ash",1-10,,,,,,,,,,,,,Private,,,,,,
K-1 Technologies,https://www.crunchbase.com/organization/k-1-technologies,"Consumer Electronics, Electronics, Wholesale","St. Petersburg, Florida, United States",K-1 Technologies is a distributor of electronic components and aircraft parts.,"491,499","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://k-1tech.com,"K-1 Technologies provides electronics components. They provide specialize in hi-rel, mil-spec, and space grade electronic components, specifically microcircuits, semiconductors, ic’s, connectors, diodes, relays, capacitors, memory modules, and resistor networks.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lithos Engineering,https://www.crunchbase.com/organization/lithos-engineering,"Architecture, Civil Engineering, Construction, Consulting","Denver, Colorado, United States","Lithos Engineering offers litigation support, tunnel, trenchless, forensic, geological, and geotechnical engineering services.","491,499","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://lithoseng.com/,,"Professional Services, Real Estate, Science and Engineering",1,Robin Dornfest,11-50,,,,,,,,,,,,,Private,,,,,,
freeCE,https://www.crunchbase.com/organization/freece,"Continuing Education, E-Learning, Education, Health Care","Radnor, Pennsylvania, United States",freeCE is an ACPE-accredited continuing education for healthcare professionals.,"491,504","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.freece.com,,"Education, Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hall Analysis,https://www.crunchbase.com/organization/hall-analysis,SEO,"Columbia, South Carolina, United States",Hall Analysis is a consulting company that focuses on improving the digital marketing efforts of it's clients. A division of Cloud22 LLC.,"491,510","East Coast, Southern US",,Active,2014-09-01,month,,,,,For Profit,https://hallanalysis.com/,"Hall Analysis is a boutique consulting and software company that focuses on improving the digital marketing efforts of it's clients through data driven analysis and audits. We specialize in technical SEO, SEO risk mitigation, and strategy development. Hall Analysis is a division of Cloud22 LLC.","Internet Services, Sales and Marketing",1,Joe Hall,1-10,,,,,,,,,,,,,Private,,,,,,
Lubrication Technologies,https://www.crunchbase.com/organization/lubrication-technologies,"Industrial, Manufacturing, Oil and Gas","West Springfield, Massachusetts, United States",Lubrication Technologies provides automatic lubrication systems for heavy equipment machinery and components.,"491,512","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.lubetechnologies.com,"Lubrication Technologies provides lubricant management services. They offer the design and installation of centralized lubrication systems, lubrication management, contamination control, extensive oil analysis, and lubricant application. Their service industries are municipal, industrial, heavy equipment, trucking, fleet, aggregate, marine, recycling, and food, and beverage.","Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZER Inc.,https://www.crunchbase.com/organization/ezer-inc,"Courier Service, Delivery, Delivery Service, E-Commerce, Last Mile Transportation, Marketplace, Retail Technology, SaaS, Same Day Delivery, Shipping","Pomona, California, United States",EZER Delivery is a same-day freight matching marketplace that automates local delivery.,"491,512","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-10-01,day,,,,,For Profit,https://GetEZER.com,"EZER Delivery is a same-day freight matching marketplace that automates local delivery.   A Saas platform that enables businesses and individuals to connect and obtain services of local truck and van drivers. EZER provides same-day, local delivery and pick up services for goods seven days a week. It features cashless transactions and tools to track the drivers and deliveries from beginning to end. This system is expanding and can be made available everywhere, worldwide.  If you would like EZER Delivery in your region, please contact us today. EZER enables drivers to promote their services in their neighborhood and grow with the company. EZER was founded in October 2015. It is based in Pomona, California.","Administrative Services, Commerce and Shopping, Hardware, Software, Transportation",2,"Gary Wlassak, Glenn Todd",11-50,,,,,,,,,,,,,Private,,,,,,
"LJG Digital, Inc.",https://www.crunchbase.com/organization/ljg-digital-inc,,"San Diego, California, United States",Interactive Design Agency,"491,513","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ljg.com/,"LJG DIGITAL - The Digital Transformation Is Everywhere. So Are We. We Are an Interactive Design Agency Located in the U.S. with Clients Around the Globe. For nearly 30 years, we’ve helped our clients build and brand their digital presence across the planet. Working hand-in-hand with many of the world’s biggest companies conceive, design, develop, produce and manage digital marketing and communications campaigns that are both stylistically ambitious and meticulously targeted. By combining decades of communications strategy experience with up-to-the-moment proficiency in mobile technologies, web design, motion graphics, 3D and VR, ultra-high definition video and augmented reality, LJG Digital can generate precise, audience-specific, collateral material all under one roof. Our team encompasses strategists, writers, programmers, graphic designers and animators, each with an acute awareness of the exponential pace at which the electronic media are evolving. With eyes wide open to the possibilities that the internet and newer, more nimble digital media production techniques could yield for business, LJG opened up shop in 1994. Today, many of our very first clients are still with us. By always putting our clients’ ambitions first and taking every measure to meet or exceed them, we have consistently stayed ahead of the technological curve. As the media landscape changes, so does our capacity to accommodate our clients’ changing needs. This is why they have kept coming back to us, year after year.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Century Resources, LLC",https://www.crunchbase.com/organization/century-resources-llc,"Crowdfunding, Financial Services","Columbus, Ohio, United States",Century Resources is a fund-raising organization that provides fundraising ideas and services.,"491,513","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://centuryresources.com,,Financial Services,1,Joe Bowman,101-250,,,,,,,,,,,,,Private,,,,,,
Abstract Ice,https://www.crunchbase.com/organization/abstract-ice,"Consumer Goods, Food and Beverage, Food Processing","Petaluma, California, United States",Abstract Ice specializes in creating craft ice for beverages.,"491,520","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://abstractice.com,,"Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Controls,https://www.crunchbase.com/organization/apex-controls,"CAD, Manufacturing, Sales, Service Industry","Hudsonville, Michigan, United States",APEX Controls provides electrical automation controls system integration services.,"491,521","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://apexcontrols.cc,"APEX Controls provides complete electrical controls engineering and system integration services such as design, documentation, programming, panel assembly, machine wiring, installation. Their services include electrical control system design, programming, CAD, PLCs, HMIs, robots, vision systems, custom software, UL-certified panel fabrication shop, Machine wiring electricians, and resistance welding specialists.","Design, Manufacturing, Other, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Partners,https://www.crunchbase.com/organization/partners-cac6,"Financial Services, Insurance, Risk Management, Service Industry","Phoenix, Arizona, United States",Partners specialize in stop-loss insurance underwriters and growing.,"491,522","Greater Phoenix Area, Western US",$10M to $50M,Active,2016-01-01,year,2023-02-21,day,,,For Profit,https://www.partnersmgu.com/,"Partners is a direct-writing managing general underwriter and, with more than $100 million under management, they're an industry leader in underwriting medical stop loss for self-insured plans. Their team is experienced, dynamic and known for world-class service, and for giving clients creative solutions and direct access to underwriters. Partner is a full-service firm. They offer Underwriting Services, Clinical Risk Management, Claims Administration, and more.","Financial Services, Other, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Electronic Environments Co.,https://www.crunchbase.com/organization/electronic-environments-co,"Information Technology, Software","Marlborough, Massachusetts, United States",Electronic Environments Co. is an information technology company providing IT support services.,"491,525","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://eecnet.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baytech Recovery,https://www.crunchbase.com/organization/baytech-recovery,"Hardware, Information Technology, Software","Hayward, California, United States",Baytech Recovery is an IT company that provides ITAD services.,"491,526","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.baytechrecovery.com,"Baytech Recovery offers data destruction​, sustainable electronic recycling, secure end-to-end reporting, IT asset disposition, IT hardware buyback, equipment refurbishing, IT hardware sourcing, hardware solutions, and software solutions. Their customer support through email and contact number.","Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ntractive,https://www.crunchbase.com/organization/ntractive,"Cloud Computing, Consumer Electronics, CRM, Enterprise Software, SaaS, Software","Grand Forks, North Dakota, United States",Ntractive is a cloud-based software development company providing customer relationship management (CRM) applications.,"491,527",Midwestern US,$1M to $10M,Closed,2006-01-20,day,,,2016-11-15,day,For Profit,http://www.ntractive.com,"Ntractive® is the Mac Customer Relationship Management (CRM) cloud computing company that develops Elements CRM™. Ntractive is changing the way companies collaborate, work and communicate on the Mac. The company's Elements Platform™, which is part desktop and part cloud, is powered by [Webkit](http://webkit.org/). Webkit is the open source browser engine that is used by Safari, the iPhone and many other applications.","Consumer Electronics, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",2,"Dale Jensen, Justin Bartak",1-10,1,Early Stage Venture,570000,USD,570000,570000,USD,570000,,,,,Private,,,,,,
