Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Provilla,https://www.crunchbase.com/organization/provilla,Software,"Mountain View, California, United States","Provilla is a company providing services in house refurbishments, house extension, and loft conversion.","3,121,744","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-02-01,day,,,,,For Profit,http://provilla.co.uk,"Based in Mountain View, California., Provilla, Inc. provides  endpoint based  security products  for data leak prevention in organizations. Its products include Provilla LeakProof, which provides solutions for securing mobile devices and preventing internal security violations; Provilla LeakSense, a window based application for monitoring  outbound file activity on every endpoint that assists companies with the early stages of risk assessments; and DataDNA, a technology for detecting sensitive data. The company also offers information leak protection, identity theft prevention, and compliance solutions; and risk assessment and technical support services.  The company was  founded in February, 2005.  It was acquired by Trend Micro (TSE 4704) in November 2007.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trade Show Stars,https://www.crunchbase.com/organization/trade-show-stars,"Events, Marketing","Rochester, New York, United States",Trade Show Stars offers staff training designed for the unique trade show environment.,"3,121,747","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://tradeshowstars.com/,"Trade Show Stars offers staff training designed for the unique trade show environment. We started Trade Show Stars with a simple aim: to show other companies how to put their best foot forward at trade shows.  Send the right people, train them well, and the results are pretty amazing.  What We Do: We provide metrics you can use before, during, and after your show to see ROI. And our best-in-class training gives clients the specific skill sets that make an exhibiting team successful at shows. How We Do It: For us, it’s all about shining a light on what doesn’t work at shows so clients know what to avoid, pulling together everything we’ve seen the works across the board that works, and coaching on those habits tirelessly","Events, Media and Entertainment, Sales and Marketing",1,Thea Vinereanu,1-10,,,,,,,,,,,,,Private,,,,,,
Warrior Bodies,https://www.crunchbase.com/organization/warrior-bodies,"Fitness, Health Care, Training","O'fallon, Illinois, United States",Warrior Bodies is a Provider of a health and fitness education program.,"3,121,755","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://warriorbodies.com/,"Provider of a health and fitness education program. The company provides an online platform for adults in in need of comprehensive health and fitness education. For every adult program sold, the company supports one school-age child in developing healthy habits to fight the trend of childhood obesity.","Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Bobrow & Company,https://www.crunchbase.com/organization/bobrow-company,"Accounting, Finance, Professional Services","Farmington, Connecticut, United States","Bobrow & Company serves businesses and individuals with accounting, tax planning, bookkeeping, auditing, and consulting services.","3,121,761","East Coast, New England, Northeastern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.bobrowcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brite Janitorial,https://www.crunchbase.com/organization/brite-janitorial,"Commercial, Field Support, Janitorial Service","Hurst, Texas, United States",Brite Janitorial provides commercial janitorial services.,"3,121,763","Dallas/Fort Worth Metroplex, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.britejanitorial.com,"Brite Janitorial offers commercial janitorial service, blind cleaning, carpet cleaning, detail cleaning, floor care, grout cleaning, housekeeping, restrooms, upholstery care, and window washing services.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scarlet Oaks Community,https://www.crunchbase.com/organization/scarlet-oaks-community,"Assisted Living, Health Care, Nursing and Residential Care","Cincinnati, Ohio, United States","Scarlet Oaks Community provides rehabilitation, long-term care, X-rays, pain management, nursing care, and assisted living services.","3,121,771","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://scarletoakshc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DJPuff Advisors Group,https://www.crunchbase.com/organization/djpuff-advisors-group,"Advice, Financial Services, Retirement","Camillus, New York, United States",DJPuff Advisors Group is a financial guidance and retirement planning company.,"3,121,773","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.donpuff.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Foster Families,https://www.crunchbase.com/organization/california-foster-families,"Child Care, Children, Non Profit","San Andreas, California, United States",California Foster Families is a private non-profit foster family agency that provides home-based placement alternatives for children.,"3,121,774","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://cafosterfamilies.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SecuriTax Financial,https://www.crunchbase.com/organization/securitax-financial,"Accounting, Consulting, Financial Services","Burbank, California, United States","SecuriTax Financial is an advisory firm that provides bookkeeping, accounting, tax preparation, and planning services.","3,121,778","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.securitaxfinancial.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pediatric Center of North Austin,https://www.crunchbase.com/organization/pediatric-center-of-north-austin,"Children, Health Care, Medical, Therapeutics","Austin, Texas, United States","Pediatric Center of North Austin provides vision testing, consultations, and sports physical services.","3,121,785",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.pediatriccenterofnorthaustin.com,"Pediatric Center of North Austin treats bronchitis, sinusitis, bronchiolitis, conjunctivitis, tonsillitis, acne, pneumonia, pediatric meet and greet, strep throat, whooping cough, developmental disabilities, cancer, chronic conditions, congenital heart disease followup, ear infection, swimmer's ear, genital and urinary tract, skin infections, burns, sports injuries, and upper respiratory infection.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetWorks Basketball,https://www.crunchbase.com/organization/networks-basketball,"Basketball, Guides, Sports","Pittsburgh, Pennsylvania, United States","NetWorks Basketball offers training, coaching programs, personal coaching, and guidance.","3,121,786","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://networksbasketball.com,"NetWorks Basketball provides boot camp, shooters club, and pre-season training camps. They offer personal coaching, elementary skills programs, ball handling teams, the ability to register online, and shopping. Their services include training and coaching.","Media and Entertainment, Sports",1,Mike Hollis,11-50,,,,,,,,,,,,,Private,,,,,,
Lucid Switch,https://www.crunchbase.com/organization/lucid-switch,"Consulting, CRM, Information Technology","Saint Cloud, Florida, United States","Lucid Switch is an IT consulting that provides web design and development, CRM, sales and business advisory, and email marketing solutions.","3,121,787","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lucidswitch.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
mid atlantic fasteners,https://www.crunchbase.com/organization/mid-atlantic-fasteners,,"Jessup, Maryland, United States",mid atlantic fasteners,"3,121,787","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2006-01-01,day,,,For Profit,,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Capitolstar Systems,https://www.crunchbase.com/organization/capitolstar-systems,"Finance, Management Consulting, Transaction Processing","New York, New York, United States",Capitolstar Systems provides advanced business and technology solutions by streamlining the transaction flow with cost-effective solutions.,"3,121,803","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://latamsef.com/capitalstarsystems,,"Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Competent Care,https://www.crunchbase.com/organization/complete-competent-care,"Health Care, Home Health Care, Nursing and Residential Care","Brick, New Jersey, United States",Complete Competent Care provides home health care services.,"3,121,808","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,day,,,,,For Profit,https://completecompetentcare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Largo Feed,https://www.crunchbase.com/organization/largo-feed,"Animal Feed, Animation, Pet","Largo, Florida, United States",Largo Feed is a pet supply store in Largo.,"3,121,817","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://largofeed.com,,"Agriculture and Farming, Community and Lifestyle, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
NAMI Geauga,https://www.crunchbase.com/organization/nami-geauga,"Health Care, Medical, Wellness","Chesterland, Ohio, United States",NAMI Geauga provides treatment for mental illness.,"3,121,837","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.namigeauga.org,"NAMI Geauga offers education and advocacy for mental illness. They provide mental health, depression, anxiety, peer support, and youth mental health. That company is a mental illness, a physical disease that is a pancreatic issue. They are mental disorders or medical conditions that reduce life requirements.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Consultants,https://www.crunchbase.com/organization/sweet-consultants,"Advertising, Consulting, Marketing, SEO, Small and Medium Businesses, Web Development","Amherst, Massachusetts, United States","At Sweet Consultants, we assist small to medium-sized businesses, non profits and startups in developing a sales and marketing strategy","3,121,841","East Coast, New England, Northeastern US",Less than $1M,Closed,1998-09-02,day,,,,none,For Profit,http://www.sweetconsultants.us,"At Sweet Consultants, we assist small to medium-sized businesses, non profits and startups in developing a sales and marketing strategy that takes into account all aspects of the companyâ€™s long and short term goals. Our outsourced marketing services combine marketing strategy, web-based customer communication and creative design services into an integrated marketing program with quantifiable lead generation and tangible sales results within months. Explore the full range of services designed to deliver maximum results and tangible ROI.  Click the links to the right, or contact us.  We're ready to help.","Advertising, Internet Services, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ava Jordan Designs,https://www.crunchbase.com/organization/ava-jordan-designs,Beauty,"Lebanon, Pennsylvania, United States","Hair Salon in Lebanon, PA","3,121,844","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://avajordandesigns.com,"Address: 1754 State Route 72 N, Lebanon, PA 17046, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Radiology Business Management Association,https://www.crunchbase.com/organization/radiology-business-management-association,Non Profit,"Fairfax, Virginia, United States","RBMA serves as a community that connects members nationwide, provides valuable information and education.","3,121,851","Washington DC Metro Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.rbma.org,"The Radiology Business Management Association (RBMA) is an industry-leading organization comprised of nearly 2,000 professionals who focus on the business of radiology. RBMA members support diagnostic imaging, interventional radiology and radiation oncology providers in the full spectrum of practice settings. RBMA connects members nationwide to valuable information, education, and practice-related resources and serves as an authoritative industry voice on behalf of shared member interests.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oreenge,https://www.crunchbase.com/organization/oreenge,"E-Commerce, Internet of Things, Mobile","Palo Alto, California, United States",Mobile-influenced in-store shopping,"3,121,852","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-12-07,day,,,,,For Profit,http://oreenge.com/,"Oreenge is your personal in-store shopping assistant. Easily add products to your list by scanning their barcodes and pin them to a precise location. You have access to detailed indoor maps for most of the major shopping malls with place and floor selectors. Once added and pinned, you will never lose track of your desired items!","Commerce and Shopping, Internet Services, Mobile",2,"Andriy Sergiyenko, Tanya Lutsaievskaya",1-10,,,,,,,,,,,,,Private,,,,,,
NameTraders,https://www.crunchbase.com/organization/nametraders,"Domain Registrar, Internet, Online Portals","Austin, Texas, United States",NameTraders is an online platform that resells after-market internet domains that have uniqueness and name value.,"3,121,862",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.nametraders.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
X9S,https://www.crunchbase.com/organization/x9s,Product Design,"Austin, Texas, United States",Design for Digital,"3,121,862",Southern US,,Closed,2016-01-01,day,,,,none,For Profit,http://x9s.is/,"X9S is designs for digital devices. We primarily work on interface (UI), experience (UX), identity/logo, and interaction design projects.",Design,1,Joshua Butner,1-10,,,,,,,,,,,,,Private,,,,,,
Benicia Cat Clinic,https://www.crunchbase.com/organization/benicia-cat-clinic,"Health Care, Pet, Veterinary","Benicia, California, United States",Benicia Cat Clinic is a full-service veterinary medical and boarding facility.,"3,121,864","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://beniciacatclinic.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plaza Del Rio Eye Clinic,https://www.crunchbase.com/organization/plaza-del-rio-eye-clinic,"Eyewear, Health Care, Health Diagnostics","Sun City West, Arizona, United States","Plaza Del Rio Eye Clinic is a healthcare center that provides retinal examinations, treatment of eyes, and medical eye examination services.","3,121,870","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pdreyeclinic.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Beneva Place Apartments,https://www.crunchbase.com/organization/beneva-place-apartments,"Real Estate, Rental, Residential","Sarasota, Florida, United States","Beneva Place Apartments provides a sparkling pool, poolside shaded hammocks, an oversized sun deck, and a fitness studio.","3,121,870","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.benevaplace.com ,"Beneva Place Apartments offers a fire pit, a gathering area, carports available, an elegant clubhouse, a business center, covered pavilions, and bbq areas. they provide coffee, a refreshment center, tranquil walking trails, a package concierge center, pet friendly, onsite maintenance, rent payment, and maintenance requests.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillsdale Real Estate Group,https://www.crunchbase.com/organization/hillsdale-real-estate-group,"Commercial, Real Estate, Residential","Advance, North Carolina, United States",Hillsdale Real Estate Group provides residential and commercial brokerage services.,"3,121,879","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hillsdaleregroup.com,"Hillsdale Real Estate Group offers residential and commercial brokerage services. They offer various services, such as showing property, price analysis, contract negotiation, and home inspections. The company's contact information is by mail, phone, and physical address.","Other, Real Estate",2,"Amanda Cranfill, Ellen Grubb",1-10,,,,,,,,,,,,,Private,,,,,,
No Boundaries Brewing Empire,https://www.crunchbase.com/organization/no-boundaries-brewing-empire,"Art, Craft Beer","Buffalo, New York, United States","No Boundaries Brewing Empire (NBBE) is a soon-to-be launched artisanal craft brewery along the Buffalo River in Buffalo, New York.","3,121,879","Great Lakes, East Coast, Northeastern US",,Closed,2013-01-28,day,,,,none,For Profit,http://www.noboundariesbrewing.com/,"No Boundaries Brewing Empire (NBBE) is a soon-to-be launched artisanal craft brewery along the Buffalo River in Buffalo, New York.  Co-owners Chris Carboni and Lou Ann Loveless have spent the last several years moving toward the goal of creating unique beer in a unique City of Buffalo location, giving patrons a truly fun, unique and tasty experience. “No Boundaries” means just that—NBBE ventures outside the conventional rules of beer making to offer distinctive tastes and textures not only from beer to beer, but from batch to batch.  NBBE celebrates the varied explosive flavors and the subtle notes which are often hidden or eliminated for the sake of uniformity in the mass marketed and even many craft brewed beers of today.  Brewmaster Carboni has been creating well-received, delicious beers since 2007. Carboni was joined by his friend and NBBE business manager Loveless the following year as demand began to outpace Carboni’s ability to keep up with demands for the small batches of beer created in his basement brewery. The last several years have been spent in due diligence, perfecting recipes, testing ideas, and searching out the ideal location for the brewery.   Over the last 8 months, a site was chosen and architectural design work began. Marketing strategies have been designed and implemented; including branding and the design of a logo and website.  With a lease secured for space in an historic building nestled among grain elevators and malt houses along the Buffalo River, NBBE has also begun the process of acquiring state and local licenses and permits for operation. Early design work for the space calls for a tap room, tasting room, banquet space, and an outdoor patio on the banks of the river. NBBE is proud to look over the horizon to a day very soon, when Buffalonians will be enjoying handcrafted, delicious, unique beer in one of the city’s up-and-coming locations, in the shadows of plans for both the Buffalo River/Silo City area and nearby Ohio Street.","Food and Beverage, Media and Entertainment",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
CommonWise,https://www.crunchbase.com/organization/commonwise,"Consulting, Product Design, Web Design","New York, New York, United States","CommonWise is a consortium of partners with diverse expertise in research, strategy, communication design, interaction design prototyping.","3,121,882","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://commonwise.com,,"Design, Professional Services",1,Gary Scheft,1-10,,,,,,,,,,,,,Private,,,,,,
TriState Wildlife,https://www.crunchbase.com/organization/tristate-wildlife,Health Care,"Lake Peekskill, New York, United States",TriState Wildlife offers humanitarian and efficient animal removal services for clients of the tri-state New York area.,"3,121,887","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://tristatewildlife.com/upper-westchester-county-location.html,"If you need Bat Removal services, removal of bats in an attic, Squirrel Removal, Raccoon Trapping and Removal, removal of raccoons in an attic, Woodchuck Removal, Mice and Rat Control, Skunk Removal, or Bird Removal give us a call. We also offer Dead Animal Removal and Attic Decontamination",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
VIACONT,https://www.crunchbase.com/organization/viacont,"Developer Tools, Mobile, Software","New York, New York, United States",VIACONT offers software and hardware solutions for telemetry and telematics.,"3,121,890","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-02-03,day,,,,none,For Profit,http://www.viacont.de,"A small startup company for software and hardware solutions for telemetry and telematics. Company's focus is mainly gadgets for use with smartphones to help connect different types of electronic equipment with a smartphone. Company products include a Bluetooth replacement for key-fob remote controls for use with smartphones, a Blutooth bridge for 1-wire sensor networks with automotive power supply, a SAE-J1939 to Bluetooth adapter for use as a bridge between a smartphone and a heavy vehicle.","Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huether insurance agency,https://www.crunchbase.com/organization/huether-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Danville, California, United States","Huether insurance agency provides auto, home, and life insurance services.","3,121,897","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.huetherinsurance.com,"Huether insurance agency is an insurance firm. They provide personal, home mortgage, business owner, property damage liability, medical, legal cost, estate planning, condo, tenant, homeowner, life, umbrella, injury liability, and car insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zahn Financial Services,https://www.crunchbase.com/organization/zahn-financial-group,"Financial Services, Insurance, Professional Services","Golden, Colorado, United States","Zahn Financial Services provides life insurance, financial goal setting, investment, retirement and estate planning services.","3,121,901","Greater Denver Area, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.zahnfinancial.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth Accumulation and Preservation Group,https://www.crunchbase.com/organization/wealth-accumulation-and-preservation-group,"Consulting, Finance, Financial Services","Littleton, Colorado, United States",Wealth Accumulation and Preservation Group is an investment advisory firm.,"3,121,902","Greater Denver Area, Western US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://www.wapg.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beachbooty,https://www.crunchbase.com/organization/beachbooty,"Fitness, Health Care","Traverse City, Michigan, United States","Fitness Reviews-CrossFit Shoes, Workout Supplements","3,121,904","Great Lakes, Midwestern US",,Active,2013-11-17,day,,,,,For Profit,http://beachbooty.net,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
EDUNOW,https://www.crunchbase.com/organization/edunow-f0f1,Information Technology,"Long Beach, California, United States",Managed service provider,"3,121,905","Greater Los Angeles Area, West Coast, Western US",,Closed,1997-09-24,day,,,,none,For Profit,https://www.edunow.com,A managed service provider. Dedicated to supporting businesses and non-profits.,Information Technology,1,Gerard Greenidge,1-10,,,,,,,,,,,,,Private,,,,,,
"GBM&C, financial law",https://www.crunchbase.com/organization/gbm-c-financial-law,"Banking, Financial Services, Law Enforcement","Mexico, Maine, United States","GBM&C, financial law is a firm that provides financial solution and legal assistance to investors.","3,121,906","East Coast, New England, Northeastern US",,Closed,2003-01-01,year,,,,none,For Profit,https://www.gbmc.com.mx,,"Financial Services, Government and Military, Lending and Investments, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
First MCS,https://www.crunchbase.com/organization/first-mcs,"B2B, Credit, Point of Sale","Saint Charles, Illinois, United States",First MCS provides electronic payment processing and point of sale services.,"3,121,907","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://firstmcs.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turnkey Digital,https://www.crunchbase.com/organization/turnkey-digital-15a7,"Analytics, Big Data, Cloud Management, Internet of Things","Cumming, Georgia, United States",Turnkey Digital provides IoT and cloud application development services.,"3,121,909","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://turnkey-digital.com,"Turnkey Digital offers in-depth assessment and planning for deploying, upgrading, or migrating to a cloud data lake store, spark processing, no SQL data platform, transactional, and OLTP hybrid cloud solutions. Their services include IoT strategy and implementation, data estate modernization, implementing cloud scale analytics, and implementing globally distributed data.","Data and Analytics, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dragonfly,https://www.crunchbase.com/organization/dragonfly-2,"Association, Energy, Renewable Energy","Sandy, Utah, United States",Dragonfly Solution mission is to change the world through energy efficiency as an innovator at the forefront of the green economy.,"3,121,910",Western US,,Closed,2010-11-15,day,,,,none,For Profit,http://www.dragonflysolutions.co/,"Dragonfly improves the environment by reducing electrical energy consumption through the innovation of its Power Optimization Equipment, the commitment to educating its clients and the community, the belief in behavior modification and the deep desire to help the Public and Private Sector.","Energy, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Talent Planning Solutions, Inc.",https://www.crunchbase.com/organization/talent-planning-solutions-inc,Consulting,"San Jose, California, United States",Thought Leader in Shaping Talent Portfolios to Business Models,"3,121,911","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-10-01,month,2015-07-01,month,,,For Profit,http://talentplanningsolutions.com,Talent Planning Solutions offers consulting services that focus on the aligning of business models and strategies with talent portfolios. Talent Planning Solutions was acquired by Innosect in July 2015. Talent Planning Solutions was founded by Lucia Erwin in October 2010.,Professional Services,1,Lucia Erwin,,,M&A,,,,,,,,,,,Private,,,,,,
Yandle's Storefront,https://www.crunchbase.com/organization/yandle-s-storefront,"Construction, Hardware","Ocala, Florida, United States",Yandle's Building Materials has the knowledge and products to help you turn your dream into reality.,"3,121,911","East Coast, Southern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://yandles.com/,,"Hardware, Real Estate",1,Clark Yandle,11-50,,,,,,,,,,,,,Private,,,,,,
Yardmama,https://www.crunchbase.com/organization/yardmama,"Advertising, Classifieds, E-Commerce, Internet, Marketplace, Real Estate","Owensboro, Kentucky, United States",Online marketplace connecting buyers and sellers. Discover stuff for sale down the street or across the country. Sell your stuff!,"3,121,912",Southern US,,Closed,2012-04-01,month,,,2015-01-01,day,For Profit,http://yardmama.com,"Yardmama is an online marketplace that allows users to post a yard sale or find a yard sale.  Yardmama allows users to post different types of sales including yard sales, garage sales, moving sales, estate sales, single item sales, and virtual sales. The site offers a both free and paid memberships. A yearly membership costs $34/yr and offers a personal vanity url, member profile page, alert messages, route maps, reviews, ratings, bookmarks, favorites, follows, recommends, photos, maps, prices, descriptions, searchable tags, single listings, and virtual listings. Users can search by zip code or city and state. They can also search for individual items using tags. Yardmama is not involved in the actual transaction between buyers and sellers. It only provides the platform or marketplace for buyers and seller’s to discover each other.  Anyone can join and post a listing for free. The site is available in the USA only.","Advertising, Commerce and Shopping, Internet Services, Real Estate, Sales and Marketing",2,"Albena Georgieva, Charles Mahlinger",1-10,,,,,,,,,,,,,Private,,,,,,
iCordinatio,https://www.crunchbase.com/organization/icordinatio,"E-Commerce, Mobile","Los Angeles, California, United States",iCordinatio is an online accessories distributer that provides a wide range of products such as iPhone cables.,"3,121,913","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://iCordination.com,"iCordination is the trusted, smart device accessories provider. We create, curate and bring to you the best in colorful, quality designs for your smart tech world.  With our 100% satisfaction guarantee and warranty on all products on our site, you are assured a safe and enjoyable shopping experience.","Commerce and Shopping, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
AWG Hudson & Associates,https://www.crunchbase.com/organization/awg-hudson-associates,"Accounting, Consulting, Financial Services, Professional Services","Austin, Texas, United States","AWG Hudson & Associates renders accounting, consulting, audits, financial planning, business valuation tax planning & preparation services.","3,121,917",Southern US,,Active,,,,,,,For Profit,https://www.awgcpa.com,,"Financial Services, Other, Professional Services",1,Aaron W. Games,1-10,,,,,,,,,,,,,Private,,,,,,
Alamo Dental Services,https://www.crunchbase.com/organization/alamo-dental-services,"Dental, Health Care, Medical","Tampa, Florida, United States",Alamo Dental Services provides treatment for dental crowns and implants.,"3,121,919","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drestelaalamo.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Coastal Commercial Real Estate,https://www.crunchbase.com/organization/coastal-commercial-real-estate-5a18,"Auctions, Leasing, Real Estate","St. Pete Beach, Florida, United States","Coastal Commercial Real Estate specializes in brokerage, leasing, REO, disposition, and auction services.","3,121,924","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.coastalcre.com ,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthodontics On the Plateau,https://www.crunchbase.com/organization/orthodontics-on-the-plateau,"Dental, Health Care, Medical","Sammamish, Washington, United States","Orthodontics on the Plateau is a dental care center that offers braces, orthodontics treatment, Invisalign, and dental treatment.","3,121,926","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.orthoplateau.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Feather Direct, LLC",https://www.crunchbase.com/organization/feather-direct-llc,"Advertising, Information Technology, Software","Fayetteville, Arkansas, United States","Feather Direct, LLC  is a service agency that provides design & development services,  build great apps for mobile and web platforms.","3,121,927",Southern US,,Active,2009-01-01,day,,,,,For Profit,https://www.featherdirect.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selfbee,https://www.crunchbase.com/organization/selfbee,"Android, Apps, iOS, Mobile","Cambridge, Massachusetts, United States",Selfbee is an interactive app,"3,121,934","Greater Boston Area, East Coast, New England",,Active,2014-11-04,day,,,,,For Profit,http://selfbee.com,"Selfbee is an interactive app that allows users all over the globe to take selfies and share them with friends and followers by categorizing personal photo moments of where they are, what they are doing, or something inspiring to share with the members of their ""hive"". Whether it be from touring the Amazon Rain Forest in South America to capturing the perfect picture of your dog, Selfbee allows users to share their lives with others.","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Source,https://www.crunchbase.com/organization/market-source,"Commercial, Property Management, Real Estate","Salt Lake City, Utah, United States",Market Source is a real estate agency.,"3,121,937",Western US,,Active,2007-01-01,year,,,,,For Profit,https://thinksaltlakecity.com,"Market Source is a real estate firm. They provide a home buying strategy meeting that will help clients crystalize short and long-term investing goals. And it continues for years ahead through thoughtful, up-to-date advice, education, and strategies for leveraging home investments to grow and expand clients' wealth.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
