Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northern Dental Access Center,https://www.crunchbase.com/organization/northern-dental-access-center,"Dental, Health Care, Medical","Bemidji, Minnesota, United States","Northern Dental Access Center provides fillings, root canals, dentures, and extraction services.","1,941,750","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.northerndentalaccess.org,"Northern Dental Access Center are developing a vision and mission, clarifying its target audience, benchmarking other to build a functional business model, finding partnerships, developing cash flows, raising awareness among area agencies, elected officials, business owners, and others, and raising money.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoStream Solutions,https://www.crunchbase.com/organization/infostream-solutions,"Digital Marketing, Internet","Perrysburg, Ohio, United States",InfoStream Solutions is a digital marketing company.,"1,941,751","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://infostreamusa.com/,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verasys,https://www.crunchbase.com/organization/verasys-ef5f,Security,"Miami, Florida, United States",Verasys is a security and investigations company.,"1,941,755","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,,,Privacy and Security,1,Jim Milford,1-10,,,,,,,,,,,,,Private,,,,,,
Verto & Associates,https://www.crunchbase.com/organization/verto-associates,"Consulting, IT Management, Security","Clearwater, Florida, United States",Verto & Associates is a consultancy that provides cybersecurity and IT management services to various industries.,"1,941,756","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.vertoandassociates.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LB Engineering,https://www.crunchbase.com/organization/lb-engineering,"Civil Engineering, Industrial, Quality Assurance","Bend, Oregon, United States","LB Engineering provides planning, industrial design, structural engineering, and civil engineering services.","1,941,764","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://lbeng.com,"LB Engineering offers civil engineering services. Their service includes quality planning, industrial design, structural engineering, and civil engineering services. They provide inquiries through phone calls, emails, and online applications.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Real Estate Marketing Group,https://www.crunchbase.com/organization/the-real-estate-marketing-group,"Marketing, Real Estate, Web Design","Miami, Florida, United States",The Real Estate Marketing Group provides real estate marketing and web designing services.,"1,941,767","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.tremgroup.com,,"Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The 20×20 Display Company,https://www.crunchbase.com/organization/the-20-20-display-company,"Advertising, Marketing, Outdoor Advertising","Pickerington, Ohio, United States",The 20×20 Display Company provides trade show and retail display solutions.,"1,941,771","Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,http://www.20x20display.com,The 20×20 Display Company is a provider of trade show displays and retail displays with the lowest price guarantee and best customer experience. They are experienced in delivering smart display solutions that will exceed your expectations on the trade show and retail floors.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobinett Interactive,https://www.crunchbase.com/organization/mobinett-interactive,"Apps, CRM, Developer APIs, Internet, Mobile, Software, Web Development","Cambridge, Massachusetts, United States","Strategy, design and development of quality, scalable solutions on all major platforms: iOS (iPhone/iPad), Android, Windows & Web.","1,941,773","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-03-01,day,,,,,For Profit,http://mobinett.com,"Mobinett Interactive is a mobile strategy, design, development consulting company based in Cambridge, MA (Boston). With vast expertise in mobile, web and social technologies, Mobinett engages with clients to understand their vision, create a roadmap, design and bring awesome products to life! Products developed by Mobinett Interactive have launched across the world, received rave reviews in the media, and are used by fortune 100 companies and startups. Mobile is here to stay and has surpassed PCs in all aspects. At Mobinett Interactive we are not just focused on taking you mobile. We also provide the best engagement with your users. We first seek to understand your goals. Then, we marry customized engagement frameworks with strong technologies that deliver results. By utilizing interactivity tools, gamification and technologies like geofencing, augmented reality, internet of things (IoT) and bluetooth low energy proximity beacons or iBeacons, we make mobile apps and responsive mobile websites stickier and more engaging. When appropriate, we integrate our pre-built modules and frameworks to substantially reduce the costs of implementation and maintenance. We deliver quality, scalable solutions on all major platforms: iOS (iPhone/iPad), Android, Windows, Web (HTML5), Java/J2EE, PHP, Microsoft .NET and Rails. Whether you are a startup working on your innovative mobile solution or a fortune 100 company moving towards an omnichannel mobile strategy, our experienced team can engage with you to take your product from concept to launch in a quick and efficient way. Please contact us if you need a top notch mobile strategy, design, and development partner!","Apps, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",2,"Chris Requena, Tushneem Dharmagadda",1-10,,,,,,,,,,,,,Private,,,,,,
So Cal,https://www.crunchbase.com/organization/so-cal,"Advertising, Digital Marketing, SEO, Social Media Marketing","Mission Viejo, California, United States","So Cal is a digital marketing company that offers website design, brand management, pay per click, social media and SEO services.","1,941,774","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.socaldigitalmarketing.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
L&L Sandblasting,https://www.crunchbase.com/organization/l-l-sandblasting,"Building Maintenance, Civil Engineering, Commercial, Construction","Eunice, Louisiana, United States","L&L Sandblasting is a construction agency that offers industrial UHP, abrasive blasting, plant maintenance, and structure painting services.","1,941,774",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://l-lsandblasting.com/,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cloud Mustang,https://www.crunchbase.com/organization/cloud-mustang,"Artificial Intelligence (AI), Consulting, Information Technology, Software Engineering","Dahlonega, Georgia, United States",Cloud Mustang provides software architecture design and solution development to business and government IT requirements.,"1,941,779","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.cloudmustang.com,"Cloud Mustang offers state-of-the-art software architecture design and solution development to address a wide range of business and government IT requirements. They commercialize this solution to integrate smart home sensors, voice activation, and Artificial Intelligence into an easy-to-use, senior-friendly, application that provides tailored assistance to patients with Alzheimer's and dementia as their disease progresses. It also provide procurement of software licenses and renewals and various computer hardware","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida HIE Services,https://www.crunchbase.com/organization/florida-hie-services,"Health Care, Information Services, Medical","Tallahassee, Florida, United States",Florida HIE Services enables the secure electronic exchange of patient health information among healthcare providers.,"1,941,779","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://florida-hie.net,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Daily Scholar,https://www.crunchbase.com/organization/the-daily-scholar,"B2C, Information Services","Springfield, Missouri, United States","The Daily Scholar is a Provider of a communication, collaboration and publication platform","1,941,781",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.thedailyscholar.com/,"Provider of a communication, collaboration and publication platform designed for sharing articles, blogs and opinion editorials online. The company's communication, collaboration and publication platform is designed to create a unique space for users to share interesting information and news articles, create original opinion editorials and debate hot topics enabling students to think critically and expand upon existing understandings.","Information Technology, Other",,,,1,,,USD,,,USD,,Mayhem Development,,1,,Private,,,,,,
Company One,https://www.crunchbase.com/organization/company-one,"Communities, Performing Arts, Theatre","Boston, Massachusetts, United States","Company One is a theatre company that specializes in performing arts, developing new talents, and public engagement programming.","1,941,784","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://companyone.org/,,"Community and Lifestyle, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beyond Hype,https://www.crunchbase.com/organization/beyond-hype,"E-Commerce, E-Commerce Platforms, Retail","Fargo, North Dakota, United States",Beyond Hype is an e-commerce company.,"1,941,784",Midwestern US,,Active,,,,,,,For Profit,http://beyondhype.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bodigiti,https://www.crunchbase.com/organization/bodigiti,"Information Technology, Web Apps, Web Design","Jacksonville, Florida, United States","Bodigiti is a website development agency that provides SEO web design, website content management, and other related services.","1,941,786","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bodigiti.com/,,"Apps, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Capital Investments,https://www.crunchbase.com/organization/synergy-capital-investments,"Finance, Financial Services, Venture Capital","Atlanta, Georgia, United States","Synergy Capital Investments specializes in the acquisition, joint venture, venture capital, and management of small operating businesses.","1,941,788","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.synergycapitalinv.com/,,"Financial Services, Lending and Investments",1,Munir Karimi,1-10,,,,,,,,,,,,,Private,,,,,,
ITDirec,https://www.crunchbase.com/organization/itdirec,"Information Technology, Professional Services, Software, Technical Support","San Dimas, California, United States","ITDirec offers computer repair, virus removal, data recovery, migration, computer performance upgrade and software support services.","1,941,799","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.itdirec.com/,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Excel Photo,https://www.crunchbase.com/organization/excel-photo,"E-Commerce, Professional Services","Salem, Oregon, United States",Excel Photo is providing quality photo products and services to professional school and sports photographers across the nation.,"1,941,804","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.excelphoto.com,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kruger Carson,https://www.crunchbase.com/organization/kruger-carson,"Advice, Consulting, Legal, Professional Services","Austin, Texas, United States","Kruger Carson provides legal services in the areas of commercial real estate, business transactions, leasing, finance, and business law.","1,941,806",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://krugercarson.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChaletsPlus,https://www.crunchbase.com/organization/chaletsplus,"Hotel, Leisure, Tourism, Travel Accommodations, Travel Agency","Netherlands, Missouri, United States",ChaletsPlus offers a wide variety of chalets and apartments for travel accommodation.,"1,941,807",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://www.chaletsplus.com,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Plate Catering,https://www.crunchbase.com/organization/green-plate-catering,"Catering, Event Management, Events, Food and Beverage, Food Processing","Silver Spring, Maryland, United States","Green Plate Catering is a catering company that offers organic and fresh foods for weddings, private events, and corporate events.","1,941,808","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.greenplatecatering.com,"Green Plate Catering provides lunch, dinner, boxed meals, dessert, plated salad, crab cake, chocolate mousse, sweet, coffee, tea, scented basmati brown rice, apple salad, roasted chicken, mashed sweet potatoes, and much more.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mac-Bestos,https://www.crunchbase.com/organization/mac-bestos,"Environmental Consulting, Waste Management","Englewood, Colorado, United States",Mac-Bestos is an environmental hazardous waste removal and clean-up contractor that deals with asbestos and contaminated soil removal.,"1,941,808","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.macbestos.com/,"Mac-Bestos is an environmental remediation company that offers a wide variety of removal and abatement services including asbestos abatement, lead abatement, contaminated soils, mold abatement, methamphetamine lab clean up, and reinsulation.","Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cave City Nursing Home,https://www.crunchbase.com/organization/cave-city-nursing-home,"Assisted Living, Non Profit, Nursing and Residential Care","Cave City, Arkansas, United States","Cave City Nursing Home is a nursing home that offers private rooms, food facilities, and resident council services.","1,941,810",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,http://www.cavecitynursinghome.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
IPCOMM,https://www.crunchbase.com/organization/ipcomm-1ac5,"Content Creators, Graphic Design, Marketing, Printing","Decatur, Georgia, United States",IPCOMM is a communications agency and printing company.,"1,941,815","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://ok2print.com,"IPCOMM offers printing services. The company provides services such as brand strategy, content strategy, brand identity design, web design, graphic design, content creation, video production, brand messaging, content marketing, brand consulting, marketing, print and fulfillment, content development, and communications agency.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OPUS Archives and Research Center,https://www.crunchbase.com/organization/opus-archives-and-research-center,"Communities, Education, Product Research","Santa Barbara, California, United States","OPUS Archives and Research Center is an educational research center that offers scholarships, research grants, and educational programs.","1,941,816","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.opusarchives.org/,"The mission of the OPUS Archives and Research Center is to create and make available to the world the archival collections and libraries of famous scholars in the domains of depth psychology, mythology, and the humanities. OPUS is a ""living archive"" that provides scholarships, research funding, educational initiatives, community activities, and physical and digital access to the contents. active site for wonder and participation in the time's major questions.","Community and Lifestyle, Data and Analytics, Design, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chasestone Realty,https://www.crunchbase.com/organization/chasestone-realty,"Consulting, Property Management, Real Estate","Houston, Texas, United States",Chasestone Realty is an estate management company that offers property brokerage and advisory for owners and investors in the vicinity.,"1,941,826","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.chasestonerealty.com/,,"Professional Services, Real Estate",1,John Paul Meijer,1-10,,,,,,,,,,,,,Private,,,,,,
Nicolson Construction,https://www.crunchbase.com/organization/nicolson-construction,"Commercial, Construction, Home Improvement, Residential","Lindon, Utah, United States",Nicolson Construction offers exterior finishes for commercial and residential industries.,"1,941,830",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.nicolsonconstruction.com,"Nicolson Construction services are EIFS, granite, limestone plaster, limestone pre-cast, siding, stone, stucco, thin brick, and wood timber limestone. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Center for Advanced Facial Plastic Surgery,https://www.crunchbase.com/organization/center-for-advanced-facial-plastic-surgery,,"Beverly Hills, California, United States",Dr. Babak Azizzadeh is a Harvard-trained facial plastic surgeon.,"1,941,833","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.facialplasticsbh.com/,"Dr. Babak Azizzadeh is a Harvard-trained facial plastic surgeon specializing exclusively in cosmetic and reconstructive surgery of the face, eyes and nose. Dr. Azizzadeh and his staff know that the decision to have facial plastic surgery is a serious one, and we will be with you through every step of this exciting and life-improving process. Dr. Azizzadeh's expertise in facial plastic surgery has made him one of the most sought-after surgeons in the United States. Having been featured on Discovery Health, in the New York Times, and on The Oprah Winfrey Show, Dr. Azizzadeh is one of the most highly respected and talented surgeons in his field today.",,,,,,,,,,,,,,,,,Private,,,,,,
Kaestner Auto Electric,https://www.crunchbase.com/organization/kaestner-auto-electric,"Automotive, Service Industry, Wholesale","Waukesha, Wisconsin, United States","Kaestner Auto Electric is a supplier of auto electrical parts that provides auto repair, starters, and lift motor rebuilding services.","1,941,843","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://kaestnerauto.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kozacky Weitzel McGrath,https://www.crunchbase.com/organization/kozacky-weitzel-mcgrath,"Consulting, Law Enforcement, Legal","Chicago, Illinois, United States",Kozacky Weitzel McGrath is a law firm that focuses on employment and professional liability litigation services.,"1,941,845","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.kwmlawyers.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WB Properties and Construction,https://www.crunchbase.com/organization/wb-properties-and-construction,"Commercial Real Estate, Construction, Property Management, Real Estate","Ocean Isle Beach, North Carolina, United States","WB Properties is a real estate agency that offers property management, construction , and project management services.","1,941,846","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.wbpconstruction.com,"WB Properties provides construction and pre-construction services such as budget creation, value engineering, project management, consultation, construction management, property maintenance, and site construction services. They design, develop and construct quality neighborhoods and housing opportunities for all levels of income.",Real Estate,1,Brian Smith,51-100,,,,,,,,,,,,,Private,,,,,,
Genoa Animal Hospital,https://www.crunchbase.com/organization/genoa-animal-hospital,"Health Care, Veterinary","Genoa, Illinois, United States",Genoa Animal Hospital provides compassionate and genuine concern for its patients' health and well-being.,"1,941,852","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://genoaanimalhospital.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ewing and Associates Sotheby's International Realty,https://www.crunchbase.com/organization/ewing-and-associates-sotheby-s-international-realty,Real Estate,"Calabasas, California, United States","Ewing and Associates Sotheby's International Realty is a real estate company in Calabasas and Westlake Village, CA.","1,941,853","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://ewingsir.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
MyGamer,https://www.crunchbase.com/organization/mygamer,"Consumer Reviews, Information Services, Internet","Sparta, New Jersey, United States","MyGamer offers video game reviews, news, and previews.","1,941,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mygamer.com,,"Commerce and Shopping, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Crossing Audubon Society,https://www.crunchbase.com/organization/washington-crossing-audubon-society,"Charity, Environmental Consulting, Non Profit, Wildlife Conservation","Pennington, New Jersey, United States",Washington Crossing Audubon Society is a nonprofit organization that works for birds and wildlife conservation through research.,"1,941,865","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.washingtoncrossingaudubon.org/,,"Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kbyte,https://www.crunchbase.com/organization/skybyte,"Cloud Computing, Consulting, Data Center, Data Integration, Software, Virtualization","Schaumburg, Illinois, United States","SkyByte provides a wide range of IT solutions including cloud management, digital transformation, business continuity and hosted services.","1,941,867","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.skybyte.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frederick Gardner Cottrell Foundation,https://www.crunchbase.com/organization/frederick-gardner-cottrell-foundation,Non Profit,"Tucson, Arizona, United States",The Frederick Gardner Cottrell Foundation provides financial support for scientific research and educational programs.,"1,941,870",Western US,,Active,1998-01-01,year,,,,,,https://rctech.com/about-us/foundation/,The Frederick Gardner Cottrell Foundation provides financial support for scientific research and educational programs at qualified nonprofit organizations.,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Wellington Studio,https://www.crunchbase.com/organization/wellington-studio,"Graphic Design, Non Profit, Web Design, Web Development","Oakland, California, United States",Wellington Studio offers graphic design and web development services that focus on creating impactful web designs and brands.,"1,941,873","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://wellington-studio.com,"Wellington Studio is a boutique studio of graphic designers and web developers. The company is passionate about creating impactful web designs and brands, primarily for nonprofits and small business owners. Their services aim to connect and deepen community engagement. The team at Wellington Studio includes professionals with diverse skills, including graphic design and full stack web development. The company's goal is to turn ideas into brands that generate revenue.","Design, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redline Building Services,https://www.crunchbase.com/organization/redline-building-services,"Commercial, Customer Service, Industrial","Eagan, Minnesota, United States",Redline Building Services provides commercial and industrial roofing services.,"1,941,874","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://redlineservices.com,"Redline Building Services offers services for complete roofing systems, preventative maintenance, roof repairs, roof restoration, re-roofing and roof replacement, roof coatings, and scheduled roof inspections. The company's contact modes are phone and physical address.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Enforcement Mortgages,https://www.crunchbase.com/organization/law-enforcement-mortgages,"Consulting, Financial Services, Real Estate","Coushatta, Louisiana, United States","Law Enforcement Mortgages is a financial firm that provides real estate, refinance, home buyers, and sell services.","1,941,879",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://lawenforcementmortgages.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
100% Real Estate,https://www.crunchbase.com/organization/100-real-estate,"Commercial, Lending, Real Estate, Real Estate Brokerage","Orlando, Florida, United States",100% Real Estate is a real estate brokerage that specializes in government and bank owned properties.,"1,941,884","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://100reo.com,"100% Real Estate provides real estate brokerage services. They buy and sell government and bank owned properties. They serve the buyer, lender, real estate attorney, title company, and the real estate professional.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Real Estate Professional South East,https://www.crunchbase.com/organization/real-estate-professional-south-east,"Commercial Real Estate, Mortgage, Real Estate, Real Estate Investment","Apopka, Florida, United States",Real Estate Professionals South East operates in the real estate industry and offers consultancy regarding mortgage and home loans.,"1,941,893","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gorealpro.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cunningham Waters,https://www.crunchbase.com/organization/cunningham-waters,"Commercial, Construction, Industrial, Interior Design","Greer, South Carolina, United States",Cunningham Waters is a construction company that provides commercial and industrial building construction.,"1,941,896","East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.cunninghamwaters.com,"Cunningham Waters is a general contracting firm. The company provides services in dental construction, medical building construction, general construction, repair, renovation, and structural alteration.","Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incorporated Village of Hempstead,https://www.crunchbase.com/organization/incorporated-village-of-hempstead,"Health Care, Information Services, Non Profit, Social","Hempstead, New York, United States","Incorporated Village of Hempstead lists the healthcare, community, public safety, education, and emergency services.","1,941,900","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1853-01-01,year,,,,,Non-profit,http://www.villageofhempstead.org/,,"Community and Lifestyle, Health Care, Information Technology, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bicycle Angels,https://www.crunchbase.com/organization/bicycle-angels,"Cycling, Non Profit, Sports","Redondo Beach, California, United States",Bicycle Angels is a recreational cycling group and non-profit organization that offers bicycle loans and event services.,"1,941,902","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://bicycleangels.com,"Bicycle Angels provides recreational cycling groups and non-profit charity. They offer bicycles, charity events, lifecycle, a training program, sponsors, climbing , cycling events, physical fitness, and volunteers. Their services include coaching, riding, and shop services.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rawthink.com,https://www.crunchbase.com/organization/rawthink-com,"Business Development, Network Security, Software","Salt Lake City, Utah, United States",Rawthink.com is a technology company that offers advanced networking and VPNS services that are needed by multi-site deployments.,"1,941,903",Western US,$1M to $10M,Active,,,,,,,For Profit,https://rawthink.com/,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spaner Marketing Communications,https://www.crunchbase.com/organization/spaner-marketing-communications,"Advertising, Marketing","Canton, Ohio, United States","Spaner Marketing provides Branding & Corporate Identity, Advertising, Public Releations, and Product & Packaging Design services.","1,941,904","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.spaner.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Shoppe,https://www.crunchbase.com/organization/rock-shoppe,"Building Material, Home Decor, Landscaping, Retail","Plymouth, Michigan, United States",Rock Shoppe is a landscape supply store that sells landscaping supplies and decor products.,"1,941,913","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.rock-shoppe.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCPMI,https://www.crunchbase.com/organization/ncpmi,"Consulting, Non Profit, Project Management","Durham, North Carolina, United States","NCPMI is a non-profit organization that provides opportunities for certification, agile methodology, project, and portfolio management.","1,941,914","Research Triangle, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,Non-profit,https://ncpmi.org/,,"Administrative Services, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Atlantic Mulch,https://www.crunchbase.com/organization/atlantic-mulch,"Home and Garden, Horticulture, Landscaping","Apex, North Carolina, United States",Atlantic Mulch offers quality mulch and landscaping supplies services.,"1,941,917","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://atlantic-mulch.com,,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACE+Plus Consulting,https://www.crunchbase.com/organization/ace-plus-consulting,"Consulting, Management Consulting, Professional Services","Bedford, New York, United States","ACE+Plus Consulting offers property services, including claim charting, portfolio analysis, maintenance review, and value extraction.","1,941,919","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://aceplusconsulting.com/,,"Other, Professional Services",1,Alan Cavallerano,1-10,,,,,,,,,,,,,Private,,,,,,
The Dittmar Agency,https://www.crunchbase.com/organization/the-dittmar-agency,"Auto Insurance, Financial Services, Insurance, Property Insurance","Freehold, New Jersey, United States",The Dittmar Agency provides business and personal insurance products.,"1,941,921","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.dittmarinsurance.com,"The Dittmar Agency is a full-service insurance agency offering the sale and service of insurance products. They serve not only clients in their own community but also provide services coast to coast and throughout the world. Their client base includes large corporations with multi-state and foreign operations, small and mid-sized businesses, and individuals.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swift Permits,https://www.crunchbase.com/organization/swift-permits,"Landscaping, Real Estate, Residential","San Diego, California, United States","Swift Permits provides permit expediting, digital drafting, and 3d landscape modeling services.","1,941,923","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.swift-permits.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
