Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Digsite,https://www.crunchbase.com/organization/digsite,"Advertising, Communities, Customer Service, SaaS, Social Network, Software","Madison, Wisconsin, United States",Social media-style market research platform with automation to help marketers quickly optimize early-stage ideas,"112,711","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,2022-08-25,day,,,For Profit,http://digsite.com,"Digsite® is a SaaS platform for social-media style market research that allows users to quickly engage consumers to build and optimize early ideas for new product concepts, marketing programs, or customer experiences.  Marketers, researchers and agencies use Digsite to learn and iterate with consumers over 24 hours or more.  The result is better, faster business decisions. Digsite is at the forefront of qualitative market research automation, making it possible to recruit, set-up and launch a social-media style research community with up to 100 consumers in one day or less. The platform looks and feels familiar – like the social media sites people use everyday on their smart phones, tablets and computers.  However, Digsite offers a turn-key interface and advanced automation to make it fast and easy to identify and recruit participants, create a community with expert-designed activities, manage participation & rewards, and download summary reporting.  It also embeds proprietary research-specific tools to manage conversations, build surveys, mark-up images, capture video and more.","Advertising, Community and Lifestyle, Internet Services, Other, Professional Services, Sales and Marketing, Software",2,"Jane Boutelle, Monika Wingate",11-50,5,M&A,2324996,USD,2324996,2344996,USD,2344996,"500 Global, BELLE Capital, Silicon Pastures, Madison Development Corporation",1,4,,Private,,,,,,
Southern Poverty Law Center,https://www.crunchbase.com/organization/southern-poverty-law-center,"Association, Non Profit","Montgomery, Alabama, United States",The Southern Poverty Law Center is a non-profit legal advocacy organization specialized in civil rights and public interest litigation.,"112,715",Southern US,$100M to $500M,Active,1971-01-01,year,,,,,Non-profit,http://www.splcenter.org,"The Southern Poverty Law Center is a non-profit legal advocacy organization specialized in civil rights and public interest litigation. SPLC supports a wide variety of liberal positions; its pro-immigration advocates multiculturalism and the homosexual agenda, supports muslims and racial preferences and defendants' rights, and advocates against what it considers """"hate groups"""". The Southern Poverty Law Center was founded by trial lawyers Morris Dees and Joe Levin.","Other, Social Impact",1,Morris Dees,251-500,1,,,,,400000,USD,400000,Lumina Foundation,1,1,,Private,,,,,,
Opportunity Council,https://www.crunchbase.com/organization/opportunity-council,Non Profit,"Bellingham, Washington, United States","The Opportunity Council is a private, non-profit Community Action Agency serving homeless and low-income families and individuals.","112,716","West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.oppco.org,"The Opportunity Council is a private, non-profit Community Action Agency serving homeless and low-income families and individuals. Their mission is to help people improve their lives through education, support, and direct assistance while advocating for just and equitable communities.","Other, Social Impact",,,251-500,1,,,,,1040000,USD,1040000,Washington state Department of Commerce,1,1,,Private,,,,,,
VideoBomb,https://www.crunchbase.com/organization/videobomb,"Advertising, Augmented Reality, Digital Marketing, SaaS, Software, Video","Nashville, Tennessee, United States",VideoBomb’s webAR platform enables businesses to create augmented reality experiences to better engage and inform their customers.,"112,717",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://videobomb.co/,"VideoBomb’s webAR platform turns any flat brand interaction into a rich, augmented reality experience — maximizing the value of brand content by elevating every touch, from initial engagement to point of purchase, to a more powerful opportunity to inform, educate and promote. With the dimensionality and immersion capabilities of augmented reality, and the real-time engagement of social media, brands can extend their storytelling power all the way to the point of sale. Brands can now embed online media into offline experiences. Consumers can make better informed and more efficient decisions. VideoBomb is backed by Project Music: (Google, Digital Entertainment Ventures (DEC), Universal Music, Country Music Association (CMA), Spalding Entertainment, Galante Entertainment, Vector Management, Creative Artists Agency (CAA), Red Light, Dev Digital, & Ryman Hospitality Properties and angel investors, including country legend Luke Bryan.","Advertising, Hardware, Media and Entertainment, Sales and Marketing, Software, Video",3,"Chad Marcum, John Edde, Matthew Edde",1-10,3,Seed,700000,USD,700000,700000,USD,700000,Project Music,1,1,,Private,,,,,,
LYLA,https://www.crunchbase.com/organization/errand-solutions,"Health Care, Human Resources, Information Technology, Wellness","Chicago, Illinois, United States","LYLA develops a support system for employees to reduce stress in the workplace, benefit mental wellbeing, and increase overall retention.","112,723","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://helpmelyla.com,"LYLA provides a one-of-a-kind employee engagement and patient satisfaction solution. Through an onsite concierge, mobile application and network of vendors, they take care of employee and patients’ personal business.","Administrative Services, Health Care, Information Technology",1,Marsha McVicker,51-100,2,Seed,250000,USD,250000,250000,USD,250000,"Alumni Ventures, BrightStar Wisconsin Foundation",1,2,,Private,,,,,,
Treehouse,https://www.crunchbase.com/organization/treehouse,"Android, E-Learning, EdTech, Education, iOS, Web Design, Web Development","Portland, Oregon, United States",Treehouse is an online technology school that guides students from zero to job-ready for the tech industry in 6-12 months.,"112,724","West Coast, Western US",$10M to $50M,Active,2011-03-22,day,,,,,For Profit,http://teamtreehouse.com,"Treehouse is an online technology school that offers beginner to advanced courses in web design, web development, mobile development and game development taught by a team of expert teachers. Its courses are aimed at beginners looking to learn coding skills and embark on a career in the tech industry. In May 2016, Treehouse launched the Techdegree program, a comprehensive learning program focused on helping people learn the skills they need to start a tech career. Through earning a Techdegree certification, a student will challenge themselves, deepen their skills, and prove their knowledge to potential employers. All in 6-12 months, on their own schedule. Treehouse believes that understanding, communicating with and controlling technology is a fundamental skill that everyone should have the opportunity to learn. Through learning with Treehouse, each student is given the opportunity to learn the valuable skills they need — whether they have existing, little or no previous experience — to confidently take control of their future.","Design, Education, Mobile, Platforms, Software",2,"Alan Johnson, Ryan Carson",101-250,3,Early Stage Venture,12350000,USD,12350000,12350000,USD,12350000,"Social Capital, Greylock, Reid Hoffman, Chamath Palihapitiya, Upfront Ventures",2,10,,Private,,,,,,
PATH EX,https://www.crunchbase.com/organization/path-ex,"Health Diagnostics, Medical Device","Nashville, Tennessee, United States",PATH EX has developed a proprietary technology to selectively separate and capture bacteria and toxins from human blood.,"112,725",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pathex.co,"PATH EX has developed a proprietary technology to selectively separate and capture bacteria and toxins from human blood, for the treatment of sepsis.  Sepsis, a life-threatening condition that commonly presents itself as a blood-borne infection, is the number one cause of death in the ICU and is the largest cost on their healthcare system.  PATH EX is taking a novel approach by capturing and removing intact bacteria from the blood rather than trying to kill the infection with broad spectrum antibiotics.  The PATH EX device is effective regardless of bacteria type or drug resistance. The PATH EX technology has the potential to reduce diagnostic times, treatment costs, readmission rates, and sepsis related deaths.",Health Care,2,"Alex Wieseler, Sinead Miller",1-10,10,Seed,640000,USD,640000,4759999,USD,4759999,"National Science Foundation, Texas HALO Fund, Innova Memphis, MassChallenge, ZeroTo510",3,6,,Private,,,,,,
V2Verify,https://www.crunchbase.com/organization/v2verify,"Biometrics, Identity Management, Software, Speech Recognition, VoIP","Omaha, Nebraska, United States",V2Verify protects the worlds data through voice biometrics.,"112,725",Midwestern US,,Active,2015-01-01,day,,,,,For Profit,https://www.v2verify.com,"V2Verify is a voice biometric platform that simplifies life by protecting the data through simple, secure authentication. They use a voice biometric to authenticate an individual with 2 seconds of natural speech across all engagement channels. Passwords are no longer an effective means of securing identity and access, and any technology that uses them in the process is extremely vulnerable.","Biotechnology, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Science and Engineering, Software",1,Damian De Rozairo,11-50,2,Seed,500000,USD,500000,500000,USD,500000,"Invest Nebraska, MassChallenge",1,2,,Private,,,,,,
Health 360x,https://www.crunchbase.com/organization/health-360x,"Fitness, Health Care, Health Diagnostics, Wellness","Atlanta, Georgia, United States","Health 360x brings together patients, clinicians, and researchers to enhance the health of neglected groups.","112,733","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://health360x.com,"Health 360x brings together patients, clinicians, and researchers to enhance the health of neglected groups. Health 360x is changing clinical research through point-of-care access for patients and providers in non-academic practices that mostly serve African Americans and other patients who have historically been underrepresented in corporate and NIH clinical trials.","Health Care, Sports",,,1-10,1,,,,,2200000,USD,2200000,National Institutes of Health,1,1,,Private,,,,,,
ClubUp,https://www.crunchbase.com/organization/clubup,"Fitness, Information Technology, Sports","Charlotte, North Carolina, United States",ClubUp is a technology company that partners with golf clubs to operate caddie programs.,"112,736","East Coast, Southern US",$1M to $10M,Active,2016-07-01,day,2022-07-27,day,,,For Profit,https://www.clubup.com,ClubUp is a technology company that partners with golf clubs to operate caddie program services. That enables golf clubs to provide effective and well-organized caddy services to their members. It allows users to see the golf course.,"Information Technology, Sports",1,Matthew Rose,1-10,1,M&A,630000,USD,630000,630000,USD,630000,,,,,Private,,,,,,
SAP Concur,https://www.crunchbase.com/organization/concur-technologies,"Cloud Management, Payments, SaaS, Software","Bellevue, Washington, United States",SAP Concur engages in developing travel management software and solutions.,"112,737","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1993-08-01,day,1998-12-16,day,,,For Profit,http://www.concur.com,"SAP Concur, previously known as GDSX engages in developing travel management software and solutions. It is committed to reinventing travel, expense, and invoice management with tools that simplify everyday processes and create better experiences. It takes companies of all sizes and stages beyond automation to a completely connected spend management solution encompassing travel, expense, invoice, compliance, and risk. The company was founded in 1993 and is headquartered in Bellevue, Washington.","Financial Services, Information Technology, Internet Services, Payments, Software",2,"Mike Hilton, Rajeev Singh",1001-5000,2,M&A,4254092,USD,4254092,291754092,USD,291754092,Mayfield Fund,,1,6,Delisted,1998-12-16,2014-12-04,day,CNQR,https://www.crunchbase.com/ipo/concur-technologies-ipo--df01dc6a,NASDAQ
Kazoo,https://www.crunchbase.com/organization/kazoo-5c06,"Apps, Mobile Apps, Public Safety, Security","Washington, District of Columbia, United States",B2B mobile emergency services technology,"112,738","Washington DC Metro Area, Southern US",,Closed,2019-04-01,day,,,,none,For Profit,https://kazoo.ai,Kazoo developed B2B mobile SOS technology that saves lives through enhanced 911 connectivity. Transforms any smartphone into a personal safety lifeline to ensure total peace of mind for tens of millions of users worldwide.,"Apps, Government and Military, Mobile, Privacy and Security, Software",2,"Luna Howard, Peter J. Goodman",1-10,2,Seed,673770,USD,673770,673770,USD,673770,Patrick Spaulding Ryan Ph.D,,1,,Private,,,,,,
Integrated Compliance Solutions,https://www.crunchbase.com/organization/integrated-compliance-solutions,"Banking, Financial Services, Software","Las Vegas, Nevada, United States","Integrated Compliance Solutions is the industry leader in cannabis regulatory compliance software and innovative, cost effective merchant.","112,738",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.icslv.com,"Integrated Compliance Solutions is the industry leader in cannabis regulatory compliance software and innovative, cost effective merchant payment solutions. Our experience in financial services and payments technology allow us to apply the heightened federal requirements to preferred providers that meet our strict requirements. The result: a competitive, complete, and stable set of services that compliment the merchants goals.","Financial Services, Lending and Investments, Software",,,11-50,1,,1519550,USD,1519550,1519550,USD,1519550,,,,,Private,,,,,,
Photonic Pharma,https://www.crunchbase.com/organization/photonic-pharma,"Biotechnology, Clinical Trials, Pharmaceutical","Minneapolis, Minnesota, United States",Photonic Pharma is an early phase of drug development,"112,743","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.photonicpharma.com,Photonic Pharma is an early phase of drug development which uses a game-changing technology platform that combines breakthroughs in fluorescence biosensor engineering and fluorescence lifetime detection in living cells.,"Biotechnology, Health Care, Science and Engineering",3,"David D. Thomas, Jennifer Jewell Thomas, Razvan L. Cornea",1-10,2,,,,,1093332,USD,1093332,"National Institutes of Health, Small Business Innovation Research",,2,,Private,,,,,,
Northwest Cascade,https://www.crunchbase.com/organization/northwest-cascade,"Construction, Rental","Puyallup, Washington, United States","Northwest Cascade is a provider of portable sanitation rental, septic pumping, and construction services.","112,748","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.nwcascade.com/,"Northwest Cascade is a provider of portable sanitation rental, septic pumping, and construction services. Since 1967, Northwest Cascade has demonstrated the ability to complete “fast-track” and challenging projects in an efficient, quality-assured, safe, and environmentally conscious manner.","Commerce and Shopping, Real Estate",1,Carl Liliequist,251-500,2,Private Equity,15000000,USD,15000000,15000000,USD,15000000,Seacoast Capital Partners,,1,,Private,,,,,,
Walkabout Workplace,https://www.crunchbase.com/organization/walkabout-office-r,"Collaboration, Software, Virtual Reality, Virtual Workforce","Angola, New York, United States","Walkabout workplace is an online office platform that creates context and presence in a virtual world, helping remote teams collaborate.","112,749","East Coast, Northeastern US",Less than $1M,Closed,2015-10-05,day,2021-01-01,month,2021-12-29,day,For Profit,https://walkaboutworkplace.com/,"Walkabout Workplace is a patent-pending, three-dimensional online work platform. Unlike other collaboration tools, the platform is a virtual “place” where remote teams “go to work” every day, feeling like they are physically together with their colleagues and clients. The platform drives increased ""presence"" with custom designed offices and functional areas where users can link or embed their everyday work tools and applications. With a real-time, 3D heads-up display, users can see who is in the office and the status of their co-workers, enabling users to spontaneously connect through high quality HD video and voice, chat, and screen sharing.  We are a revenue-generating early stage company with a solid commercially viable product. Bottom-line, Walkabout Office helps companies who want their remote teams to be more collaboratively engaged every day, making faster, better and more connected decisions resulting in increased productivity, work satisfaction and reduced software expenses  In fact, Walkabout Office was selected as a TMCNET 2017 Unified Communications Product of the Year winner!","Administrative Services, Hardware, Other, Software",2,"Antoinette Forth, Toni Portmann",1-10,2,M&A,,,,875000,USD,875000,Launch NY,,1,,Private,,,,,,
Elk Petroleum,https://www.crunchbase.com/organization/elk-petroleum,Oil and Gas,"Denver, Colorado, United States",Elk Petroleum focuses on the development and production of long-lived oil and gas reserves.,"112,756","Greater Denver Area, Western US",,Active,2005-01-01,year,2008-12-04,day,,,For Profit,https://elkpetroleum.com/,Elk Petroleum focuses on the development and production of long-lived oil and gas reserves.,"Energy, Natural Resources",,,101-250,1,IPO,65000000,USD,65000000,65000000,USD,65000000,,,,,Public,2008-12-04,,,EKPTF,https://www.crunchbase.com/ipo/elk-petroleum-ipo--a948208e,OTC Pink
Nanocrine,https://www.crunchbase.com/organization/nanocrine,"Biotechnology, Nanotechnology, Software","Frederick, Maryland, United States",Nanocrine provides cell microbiology technology and software.,"112,757","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.nanocrine.com,Nanocrine provides Commercially available coatings used for in vitro assays add time and variability to experiments. They offer ready-to-functionalize self-assembled monolayer surface chemistry biochips and protein coupling kits that use the protein or peptide of choice with nanocrine precision.,"Biotechnology, Science and Engineering, Software",,,1-10,1,,,,,248706,USD,248706,National Science Foundation,1,1,,Private,,,,,,
Forerunner,https://www.crunchbase.com/organization/forerunner-0de4,Software,"San Francisco, California, United States",Forerunner is software that empowers communities across the drive resilience and decrease flood risk.,"112,757","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,day,,,,,For Profit,https://withforerunner.com/,"Forerunner builds software that helps communities better understand and actively manage their climate change risk. They offer firm maps, parcel information, elevation certificate data, and more to give a comprehensive understanding of flood risk.",Software,2,"JT White, Susanna Pho",11-50,1,Seed,,USD,,,USD,,"Everywhere Ventures (The Fund), Atacama Ventures, Gutter Capital, XFactor Ventures",1,4,,Private,,,,,,
Canopii,https://www.crunchbase.com/organization/canopii,"Agriculture, CleanTech, Farming, GreenTech","Portland, Oregon, United States",Canopii utilizes end-to-end labor automation and energy management systems in farming.,"112,758","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.canopii.us,"Canopii utilizes end-to-end labor automation and energy management systems in farming. By automating the entire food-growing process and controlling each farm remotely, Canopii can remove the unpredictability, inefficiencies, and expertise associated with industrial agriculture. This will allow us to create a reliable and sustainable network of farms in the communities they serve.","Agriculture and Farming, Sustainability",2,"David Ashton, Justin Gravett",1-10,4,Seed,437308,USD,437308,747411,USD,747411,"National Science Foundation, Elevate Capital, ONAMI, Ideaship, Business Oregon",2,7,,Private,,,,,,
RealAssets,https://www.crunchbase.com/organization/realassets,"Artificial Intelligence (AI), Cloud Data Services, FinTech, Real Estate","New York, New York, United States",RealAssets is a FinTech-driven investment multi-manager and real assets funding platform.,"112,760","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://realassets.com,"RealAssets is a FinTech-driven investment multi-manager and real assets funding platform. The company's cloud based mobile technology revolutionizes the way investors can approach investment grade real estate by providing them with direct access to carefully curated properties that were once the domain of large institutional investors. In addition to its careful curation of properties, it reduces financial intermediation and friction costs, and maintains ""best in class"" asset management, further revolutionizing the way investors invest in real assets.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Internet Services, Real Estate, Science and Engineering, Software",1,Suresh Nichani,11-50,2,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Carroll White,https://www.crunchbase.com/organization/carroll-white-6305,"Charity, Electrical Distribution, Energy, Non Profit","Monticello, Minnesota, United States","Carroll White REMC is a not-for-profit organization that provides superior energy and related services to farms, schools, and businesses.","112,761","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,https://cwremc.coop,"Carroll White REMC is a not-for-profit organization that provides superior energy and related services to farms, schools, and businesses.","Energy, Other, Social Impact",,,51-100,1,,,,,22000000,USD,22000000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Cx Precision Medicine,https://www.crunchbase.com/organization/cx-precision-medicine,"Biotechnology, Health Care, Medical, Precision Medicine","Fort Worth, Texas, United States",Cx Precision Medicine provides diagnostic screening services intended to provide a path to drug approval during clinical trials.,"112,764","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://cxprecisionm.com/,"Cx Precision Medicine provides diagnostic screening services intended to provide a path to drug approval during clinical trials. The company was founded in 2016 and based in Fort Worth, Texas.","Biotechnology, Health Care, Science and Engineering",1,Sid O’Bryant,1-10,2,,1821232,USD,1821232,1821232,USD,1821232,,,,,Private,,,,,,
Nuro Retention,https://www.crunchbase.com/organization/copley-retention-systems,"Education, Higher Education","Weston, Florida, United States","Formerly known as Copley Retension Systems, Nuro Retention is a provider of student retention and success systems.","112,771","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,2017-02-15,day,,,For Profit,http://copleysystems.com/blog,"Copley has taken time-tested and proven practices which encourage student collaboration, support and success and transformed them into the digital worlds of the internet, smartphones and iPad. We facilitate instant, visual, audio, and written communication/interaction among your students, faculty and administrators to create a sense of community which is both nurturing and supportive of student success.",Education,2,"Ed Clougherty, Keith Clougherty",11-50,4,M&A,3106734,USD,3106734,3106734,USD,3106734,"Mark Cuban, Strada Education Network, Thomas DiBenedetto, Christopher Nyren, Robert Dowdell",1,6,,Private,,,,,,
Roth Law Firm,https://www.crunchbase.com/organization/roth-law-firm,,"New York, New York, United States",The Roth Law Firm provides legal services that include real estate litigation and securities litigation.,"112,776","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://rrothlaw.com/,"The Roth Law Firm offers legal services such as class action litigation, commercial litigation, criminal litigation, employment litigation, entertainment litigation, and business transactions.  They also offer sports litigation, trust, estates, and elder law services.",,2,"Carl Roth, Richard A. Roth",1-10,1,,,,,549999,USD,549999,,,,,Private,,,,,,
Cars.com,https://www.crunchbase.com/organization/cars-com,"Automotive, Digital Marketing, E-Commerce","Chicago, Illinois, United States",Cars.com is a online destination that helps car shoppers and owners navigate every turn of car ownership.,"112,782","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1998-06-01,day,2014-08-05,day,,,For Profit,http://cars.com,"Cars.com is a online destination that helps car shoppers and owners navigate every turn of car ownership. A pioneer in automotive classifieds, the company has evolved into one of the largest digital automotive platforms, connecting consumers with local dealers across the country anytime, anywhere. Through trusted expert content, on-the-lot mobile app features, millions of new and used vehicle listings, a comprehensive set of research tools and the largest database of consumer reviews in the industry, Cars.com helps shoppers buy, sell and service their vehicles.","Commerce and Shopping, Sales and Marketing, Transportation",2,"Mitch Golub, William Swislow",5001-10000,,M&A,,,,,,,,,,6,Private,,,,,,
ChekMarc,https://www.crunchbase.com/organization/chekmarc,"Social, Social Media, Social Media Marketing","New York, New York, United States",ChekMarc is a global community platform that enables one-on-one connections.,"112,783","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.chekmarc.com/,ChekMarc is a global community platform that enables one-on-one connections for changemakers looking to affect change for themselves or others.,"Community and Lifestyle, Internet Services, Media and Entertainment, Sales and Marketing",1,Marc Kaplan,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Less Annoying CRM,https://www.crunchbase.com/organization/less-annoying-crm,"B2B, CRM, SaaS, Small and Medium Businesses, Software","St Louis, Missouri, United States",Easy customer management software,"112,788",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.lessannoyingcrm.com,"Less Annoying CRM was started by two brothers in 2009. Our mission is simple: help small businesses succeed. To do this, we've created a new breed of CRM software. We focus on giving our customers what they really need, and nothing they don't. That means no annoying buzzwords, no confusing pricing plans, no long-term contracts, and none of those other things that we all know are annoying.","Information Technology, Other, Sales and Marketing, Software",2,"Bracken King, Tyler King",1-10,1,,,,,50000,USD,50000,Arch Grants,1,1,,Private,,,,,,
examPAL,https://www.crunchbase.com/organization/exampal,Education,"Framingham, Massachusetts, United States",An online test prep company using advanced technology to optimize and personalize test prep. It offers GRE test prep and MBA consulting,"112,789","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://exampal.com,"examPAL is a breakthrough technique and AI-powered technology that personalizes standardized test preparation. ExamPAL's modular platform enables our partners to meet the many needs of their various markets, whether institutions or individuals, and to differentiate themselves from the competition by managing their material as well as their sales, marketing, and support resources in an one location.",Education,2,"Ben Peer, Oren Jackman",11-50,1,,2200000,USD,2200000,2200000,USD,2200000,"EduLab Capital Partners, Highgrade Ventures",2,2,,Private,,,,,,
Paneau,https://www.crunchbase.com/organization/paneau,"Advertising, Advertising Platforms, Digital Marketing, Marketing, Transportation","San Francisco, California, United States",Paneau offers revolutionary marketing tools that advertise any business when in a nearby location.,"112,789","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://paneau.io/,"Paneau offers revolutionary marketing tools that advertise any business when in a nearby location. Paneau is a team of individuals transforming the out-of-home ad experience. The company was founded in 2018 and is based in San Francisco, California.","Advertising, Sales and Marketing, Transportation",2,"Alec Fong, Nader Khalil",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,,1,,Private,,,,,,
Nuviant Medical,https://www.crunchbase.com/organization/nuviant-medical-inc,"Health Care, Medical, Medical Device","Dallas, Texas, United States",Producer and developer of bidirectional neurostimulation devices.,"112,794","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-10-10,day,,,,,For Profit,http://www.nuviantmedical.com/,"Nuviant Medical is a bioelectronics company that develops solutions for chronic neurological diseases. It is mainly focused on Parkinson's disease. Nuviant Medical offers Synapse DBS system, a neurostimulation system that provides relief for chronic diseases and disorders. Nuviant Medical was founded by Will Rosellini in October 2014.",Health Care,3,"Austin Duke, Hartmut Spitaels, Will Rosellini",1-10,3,,,,,5150848,USD,5150848,Cancer Prevention and Research Institute of Texas,,1,,Private,,,,,,
Page Street Publishing,https://www.crunchbase.com/organization/page-street-publishing,"Media and Entertainment, Photography, Publishing","Salem, Massachusetts, United States","Page Street Publishing is a publishing company that produces large format, full-color books, packed with original photography.","112,795","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pagestreetpublishing.com/,"Page Street Publishing is a publishing company that produces large format, full-color books, packed with original photography. They publish more than 120 titles a year and they have been featured in Publishers Weekly’s Fastest Growing Independent Publisher article four years in a row. Their staff is full of smart, caring, and passionate book people, and the strength of our authors and their content is the beating heart of the company. Their foundation consists of books with high-quality information from experts in their fields—thoughtfully edited and designed—and then printed on premium paper with top-tier color reproduction. Page Street Publishing's core is still a wide range of cookbooks, including high-end recipes from top restaurant chefs, fast and easy dishes for families from Internet phenoms, and delicious barbecue from top competition pitmasters. But applying their unique approach to other categories has led to strong selling titles in crafts, interior design, and kids' activities, among other lifestyle topics. They are also seeing success with their new YA list, which has received a nice batch of starred reviews and strong sales of their recent releases. The children’s picture book list is just launching with four books published in 2018, and nineteen coming in 2019, the focus remaining on the quality of the illustrations and storytelling. Their editorially-driven, diverse, and independent publishing operation is complemented by our distribution through Macmillan, a Big Five publisher with a strong corporate sales force, which gives us best-in-the-market distribution. They have sales channels open to all the major book outlets as well as mass merchandisers like Costco, and special sales accounts such as West Elm and Crate and Barrel, and occasionally QVC, Nordstrom, Williams-Sonoma, Whole Foods, Urban Outfitters, and Anthropologie.","Content and Publishing, Media and Entertainment",1,William Kiester,51-100,2,Seed,1055000,USD,1055000,1055000,USD,1055000,,,,,Private,,,,,,
Hominid X,https://www.crunchbase.com/organization/hominid-x,"Developer Tools, Manufacturing","New England, North Dakota, United States",Hominid X is to develop and deliver life-changing assistive wearable products that empower people worldwide.,"112,797",Midwestern US,,Active,2024-01-01,year,,,,,For Profit,https://hominidx.com,"Hominid X is to develop and deliver life-changing assistive wearable products that empower people worldwide. Hominid X has created the first truly practical, functional, and economical assistive tool for hands.","Manufacturing, Software",,,,1,,,,,100000,USD,100000,Massachusetts Technology Collaborative,1,1,,Private,,,,,,
GlobeIn,https://www.crunchbase.com/organization/globein,"CivicTech, E-Commerce, Marketplace, Social","San Francisco, California, United States",GlobeIn empowers artisans around the world by helping them access the global marketplace.,"112,801","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-02-01,month,,,,,For Profit,https://globein.com,"GlobeIn is an online marketplace and offline community of artisans, travelers, buyers, sellers, storytellers and explorers around the world. It’s a living atlas of crafts.","Commerce and Shopping, Community and Lifestyle, Government and Military, Information Technology",3,"Liza Moiseeva, Ruzabuburuza Yeah, Vladimir Ermakov",1-10,2,Early Stage Venture,3200000,USD,3200000,3200000,USD,3200000,"Deepak Chopra, David Gorodyansky, Rick Roth, Bert Roberts, Douglas Maine",,5,,Private,,,,,,
MindStand Technologies,https://www.crunchbase.com/organization/mindstand-technologies,"Artificial Intelligence (AI), B2B, Enterprise, Human Resources, Machine Learning","Baltimore, Maryland, United States","Fostering a healthy online community, one post at a time!","112,803","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2018-09-17,day,,,,none,For Profit,http://MindStand.com,Culture is everything. MindStand measures company culture and community inclusion by utilizing AI,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",3,"Eric Solender, Michael Ogunsanya, Nikita Wootten",11-50,2,Seed,375000,USD,375000,375000,USD,375000,"Techstars, TEDCO",,2,,Private,,,,,,
