Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Cheney Brothers, Inc.",https://www.crunchbase.com/organization/cheney-brothers-inc-2,"Consumer Goods, Food and Beverage, Manufacturing","Miami Beach, Florida, United States","Cheney Brothers, Inc. is a consumer food product supplier.","235,788","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1925-01-01,year,,,,,For Profit,http://www.cheneybrothers.com,Cheney Brothers are the foodservice distributors.,"Consumer Goods, Food and Beverage, Manufacturing",,,1001-5000,1,Private Equity,,USD,,,USD,,CD&R LLP,1,1,,Private,,,,,,
Gizmodo,https://www.crunchbase.com/organization/gizmodo,"Consumer Electronics, Digital Media, Media and Entertainment, News","New York, New York, United States","Gizmodo is an online magazine that provides information and articles related to technology, design, and social trends.","235,788","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-08-01,month,2019-04-08,day,,,For Profit,https://gizmodo.com,"Gizmodo is an online magazine that provides information and articles related to technology, design, and social trends. The magazine covers science, gadgets, facts, design, software, and culture. It also offers a blog where users can comment with their thoughts and views. Gizmodo was founded by Peter Rojas in August 2001.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",1,Peter Rojas,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sprocket Sports,https://www.crunchbase.com/organization/sprocket-sports,Information Technology,"Chicago, Illinois, United States","Our comprehensive platform for registration, administration, and marketing will help your youth sports club thrive.","235,789","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://sprocketsports.com,,Information Technology,1,Richard Gallun,11-50,,,,,,,,,,,,,Private,,,,,,
Cessation Therapeutics,https://www.crunchbase.com/organization/cessation-therapeutics,"Biotechnology, Medical, Therapeutics, Wellness","San Diego, California, United States",Cessation Therapeutics provides therapeutics for an addiction-free through immunotherapy-based biotech innovation.,"235,790","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.cessationtherapeutics.com,"Cessation Therapeutics provides therapeutics for an addiction-free through immunotherapy-based biotech innovation. Cessation Therapeutics is developing novel immunotherapy vaccine candidates and small molecules with the objective of helping millions of families overcome the opioid, heroin, morphine, fentanyl, alcohol and nicotine addiction use disorders. Cessation Therapeutics is currently developing heroin, opioid and fentanyl addiction vaccines based on the technology licensed from The Scripps Research Institute in La Jolla, California (TSRI) and has commenced planning pre-clinical studies to advance these vaccine candidates into clinical stage.","Biotechnology, Health Care, Science and Engineering",2,"David Genecov, Mark Pearson",1-10,1,,,,,,USD,,National Institute on Drug Abuse (NIDA),1,1,,Private,,,,,,
"Questorganizer, INC.",https://www.crunchbase.com/organization/quest-organizer,"Adventure Travel, Tourism, Travel","Oroville, California, United States",Parent company that owns AirWander and GIS.,"235,791","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://QuestOrganizer.com/,QuestOrganizer is an incorporated entity that owns travel products Airwander and GIS.,Travel and Tourism,2,"Douglas Deming, Ela Bader",1-10,1,Seed,25000,USD,25000,25000,USD,25000,Blue Startups,,1,,Private,,,,,,
Distinguished Programs,https://www.crunchbase.com/organization/distinguished-programs,Insurance,"New York, New York, United States",Distinguished Programs is an insurance company providing property insurance and liability products.,"235,792","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1995-01-01,year,2022-04-12,day,,,For Profit,http://distinguished.com,"Distinguished acquired NSU, a Program Manager focused in the hospitality space. This acquisition was a joint venture with Ironshore and they called the partnership IDP.  Distinguished subsequently purchased the assets of IDP. In 2013, we acquired the hospitality umbrella program of Kinloch Holdings, known as HLI and in 2015, they  acquired Fulcrum Insurance Programs, which added greatly to their  portfolios of hotels and commercial real estate. These combined operations form Distinguished Specialty who focuses on high liability limits for commercial and habitational real estate, hotels, resorts, casinos and restaurants.",Financial Services,1,Andrew Potash,51-100,,M&A,,,,,,,,,,,Private,,,,,,
RDA Corporation,https://www.crunchbase.com/organization/rda-corporation,Cloud Data Services,"Hunt Valley, Maryland, United States",RDA Corporation is a technology consulting firm that provides businesses with tools to engage customers.,"235,793","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.rdacorp.com/,"RDA Corporation is a technology company that provides digital consulting services. They provide digital transformation and engage businesses. They provide workshops, digital platform implementations, migrations, and optimization, and develop and integrate cloud applications. They serve industries like retail, manufacturing, and sales, as well as professional services.","Information Technology, Internet Services",1,Don Awalt,251-500,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Warburg Pincus, IDG Capital",,2,,Private,,,,,,
LiveFreely,https://www.crunchbase.com/organization/livefreely,"Apps, Health Care, Medical, Mobile, Software","San Jose, California, United States",LiveFreely provides cutting-edge digital health technology solutions that empower seniors and caregivers to take control of aging.,"235,795","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://buddylife.com/,"LiveFreely provides cutting-edge digital health technology solutions that empower seniors and caregivers to take control of aging.  Through AI, LiveFreely’s app, BUDDY, monitors, tracks, and alerts seniors, caregivers, and emergency services of critical health issues in real-time.  BUDDY fosters a supportive, sustainable ecosystem of health professionals, families, and friends, promoting greater peace-of-mind, security, and well-being for loved ones. BUDDY not only detects health issues in seniors but also predicts and prevents them.  Best of all, the system already works on existing consumer devices such as Apple Watch, Fitbit, and Samsung Galaxy.","Apps, Health Care, Mobile, Software",2,"Arthur Jue, Daniel Jue",11-50,3,Seed,,USD,,,USD,,"Jumpstart Foundry, The Batchery, Spacestation Investments, 450 Ventures, Morningstar Business Associates",1,5,,Private,,,,,,
Parakeet Communities,https://www.crunchbase.com/organization/parakeet-communities,"Property Management, Real Estate, Rental","Rockville, Maryland, United States","Parakeet Communities is a real estate firm that provides housing, property management, consulting, community, and rental services.","235,803","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://parakeetcommunities.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LPJ Legal,https://www.crunchbase.com/organization/lpj-legal,"Law Enforcement, Legal","Washington, District of Columbia, United States","LPJ Legal provides legal counsel to small business owners, start-ups, entrepreneurs, and organizations.","235,805","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.lpjlegal.com,"LPJ Legal provides legal counsel to small business owners, start-ups, entrepreneurs, and organizations. That represents homebuilders, developers, and contractors.","Government and Military, Privacy and Security, Professional Services",,,1-10,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Confio Software,https://www.crunchbase.com/organization/confio-software,Software,"Boulder, Colorado, United States",Confio Software develops database performance solutions for both physical and virtual server environments.,"235,807","Greater Denver Area, Western US",,Active,2004-01-01,year,2013-10-07,day,,,For Profit,http://confio.com,"Confio Software develops database performance solutions for DBAs, IT managers, and database developers, for both physical and virtual server environments. Confio's flagship product, Ignite8, helps eliminate bottlenecks, speed problem resolution, and reduce the cost of operations for SQL Server, Oracle, DB2 and Sybase databases and VMware servers. Since the company's founding in 2002, Confio products are developed and supported from the Boulder, CO headquarters. For more information visit www.confio.com.",Software,1,Matt Larson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Big League Advance,https://www.crunchbase.com/organization/big-league-advance,"Analytics, Predictive Analytics, Sports","Washington, District of Columbia, United States",Big League Advance develops predictive analytics for a variety of applications in the sports industry.,"235,807","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://bigleagueadvance.com/,,"Artificial Intelligence (AI), Data and Analytics, Software, Sports",1,Michael Schwimer,11-50,1,Seed,,USD,,,USD,,Canter Capital,,1,,Private,,,,,,
Perlman Clinic,https://www.crunchbase.com/organization/perlman-clinic,"Health Care, Hospital, Medical, Primary and Urgent Care","San Diego, California, United States","Perlman Clinic is a healthcare organization that offers urgent care, primary care, pediatrics, skincare, cosmetics, and other services.","235,807","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://perlmanclinic.com,"We won't pretend to be a ""tech"" firm because that is not what we want to be. We want you, our patient, to rediscover the comfort of what was once a visit to the doctor's office. We strive to be your medical home. We want to provide outstanding care in a comfortable environment that embraces technology. Our providers do not have quotas to see a minimum number of patients per day, nor do they have their compensation tied to ""efficiency"" or ""productivity"". Rather, our providers are encouraged to spend the time necessary with you, the patient, to ensure you are receiving the quality care that you deserve.",Health Care,1,Mitchell Perlman,51-100,1,Private Equity,,USD,,,USD,,Friedman Fleischer & Lowe (FFL),1,1,,Private,,,,,,
Nex-Tech Classifieds,https://www.crunchbase.com/organization/nex-tech-classifieds,"Advertising, Classifieds, Personal Branding","Hays, Kansas, United States","Nex-Tech Classifieds is a listing company that offers advertising, branding and classified services.","235,808",Midwestern US,,Active,,,,,,,For Profit,https://www.nextechclassifieds.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Qlarant,https://www.crunchbase.com/organization/qlarant,"Information Services, Information Technology","Easton, Maryland, United States","Qlarant is a not-for-profit, nationally respected in fighting fraud, waste, and abuse—improving program quality, and optimizing performance.","235,810","East Coast, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://www.qlarant.com/,"Qlarant is a not-for-profit, nationally respected leader in fighting fraud, waste, and abuse—improving program quality, and optimizing performance.",Information Technology,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Marcaria.com,https://www.crunchbase.com/organization/marcaria-com,"E-Commerce, Internet","Miami, Florida, United States",Marcaria.com is an international brand protection company specialized in global trademark and domain name registration.,"235,812","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.marcaria.com,"Marcaria.com is an international brand protection company specialized in global trademark and domain name registration. The company offers domain registration services in over 220 countries and international territories which include over 600 extensions. It provides trademark registration in 143 countries including all available trademark treaties: ARIPO, OAPI, WIPO, and the Community Trademark. Marcaria.com is based in Miami, Florida.","Commerce and Shopping, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vatler,https://www.crunchbase.com/organization/vatler,"Apps, Mobile Apps","San Francisco, California, United States",Vatler is an online application that enables users to access on-demand valet services.,"235,814","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,2015-11-30,day,For Profit,http://www.vatler.com/,"Vatler is an online application that enables users to access on-demand valet services. It was launched by Hamza Chandi and its operations are based in San Francisco, California.","Apps, Mobile, Software",3,"Aboud Jardaneh, Hamza Chahdi, Thomas Cottin",51-100,1,Seed,120000,USD,120000,120000,USD,120000,"Y Combinator, Zillionize, Othman Laraki, Marc Bell Ventures",1,4,,Private,,,,,,
MasterCorp,https://www.crunchbase.com/organization/mastercorp,"Health Care, Home Services, Housekeeping Service, Laundry and Dry-cleaning, Service Industry","Crossville, Tennessee, United States","MasterCorp provides housekeeping, floor care, engineering, and laundry services.","235,818",Southern US,,Active,1981-01-01,day,,,,,For Profit,https://www.mastercorp.com/,,"Administrative Services, Clothing and Apparel, Health Care, Other, Real Estate",1,Alan Grindstaff,501-1000,,,,,,,,,,,,,Private,,,,,,
Real Estate Nexus,https://www.crunchbase.com/organization/real-estate-nexus,"Consulting, Digital Marketing, Training","Rochester, New York, United States",Real Estate Nexus provides digital marketing and consulting services to the real estate industry.,"235,819","Great Lakes, East Coast, Northeastern US",,Active,2018-10-31,day,,,,,For Profit,https://www.realestatenexus.io,"Real Estate Nexus offer marketing solutions such as email marketing campaigns, text message campaigns, social media posts, facebook ads, facebook remarketing, and postcard marketing automation. They provide social media content, infographics, education materials, blogs, flyers, and more. They also provide accountability calls with coaches, ​ ​​implementation workshops, ​ live prospecting calls,  and live prospecting training.","Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadview Capital Partners,https://www.crunchbase.com/organization/broadview-capital-partners-2,"Banking, Finance, Financial Services, Intellectual Property, Venture Capital","San Francisco, California, United States",Broadview Capital Partners is a principal investment arm of Jefferies Broadview.,"235,821","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2003-12-19,day,,,For Profit,http://www.broadview.com,"Broadview Capital Partner is a global M&A advisor focused on the information, communications and healthcare technology industries. The firm offers advice on merger and acquisition transactions, restructuring, and strategic private placements. Broadview Capital Partner was founded by Stephen Bachmann in 1999 and is based in San Francisco, California.","Financial Services, Lending and Investments, Professional Services",1,Stephen Bachmann,,,M&A,,,,,,,,,,,Private,,,,,,
Thermomix,https://www.crunchbase.com/organization/thermomix,"Health Care, Retail","Thousand Oaks, California, United States",Thermomix provides an exciting and unique way to improve your lifestyle every day through better cooking and eating practices.,"235,823","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://thermomix.com/,Vorwerk International Mittelsten Scheid & Co.is a company which develops lifestyle apps for iPhone,"Commerce and Shopping, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bloom,https://www.crunchbase.com/organization/bloom-2ffa,"Customer Service, Recruiting, Staffing Agency","Salt Lake City, Utah, United States",Bloom is a hiring and recruiting firm that focuses on helping businesses create employment and hire talent.,"235,829",Western US,,Active,,,,,,,For Profit,https://www.hirebloom.co,"Bloom is a hiring and recruiting firm that focuses on helping businesses create employment and hire talent. The company is based in Salt Lake City, Utah.","Administrative Services, Other, Professional Services",1,Eric Engebretsen,,,,,,,,,,,,,,Private,,,,,,
OIA GLOBAL,https://www.crunchbase.com/organization/oia-global-2,"Logistics, Supply Chain Management","Portland, Oregon, United States","OIA Global offers innovative global logistics, packaging, and materials sourcing solutions for supply chains of all types and sizes.","235,830","West Coast, Western US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,http://www.oiaglobal.com,"Since they began operations in 1988, OIA has grown, expanded capabilities and global reach, and adapted services to become a leading, and truly original supply chain management company. Their service offering of Materials, Packaging, and Logistics makes OIA the most unique provider out there. Still, we believe it’s their dedicated staff of the industry’s best professionals that makes the difference. With deep roots in innovation and a customer-first mentality, they make a large impact for their clients. ",Transportation,1,Steve Akre,501-1000,,,,,,,,,,,,,Private,,,,,,
Midwest Interventional Systems,https://www.crunchbase.com/organization/midwest-interventional-systems,"Health Care, Manufacturing, Medical Device","Maple Grove, Minnesota, United States",Contract Manufacturer for medical devices,"235,834","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-06-01,day,,,,,For Profit,https://www.midwestint.com,"Medical Device contract manufacturer and product developer specializing in minimally invasive devices, and intravascular catheters and implants. ISO 13485:2016 certified. Class 7 cleanroom. We provide design services, process development and scaling, and production/manufacturing.","Health Care, Manufacturing",2,"Adam Ahmad, Jeff Johnson",51-100,,,,,,,,,,,,,Private,,,,,,
United Vein Centers,https://www.crunchbase.com/organization/united-vein-centers,"Health Care, Hospital, Medical","Tampa, Florida, United States",United Vein Centers is an acute care center that focuses on offering primary healthcare and specialty services to its patients,"235,837","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,2022-11-29,day,,,For Profit,https://www.unitedveincenters.com/,United Vein Centers is an acute care center that focuses on offering primary healthcare and specialty services to its patients,Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
SN Servicing Corporation,https://www.crunchbase.com/organization/sn-servicing-corporation,"Financial Services, Insurance, Real Estate","Eureka, California, United States","SN Servicing Corporation is a loan acquisition, servicing, and real estate investment company in California.","235,839","West Coast, Western US",$10M to $50M,Active,1993-03-21,day,,,,,For Profit,http://snsc.com,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PayReel,https://www.crunchbase.com/organization/payreel,"Film Production, Payments, Video","Golden, Colorado, United States","PayReel provides freelance contractor services for corporate video and media, television and film customers.","235,842","Greater Denver Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://payreel.com,"Since 1995, PayReel has teamed up with Fortune 500 companies across a wide range of industries to deliver end-to-end freelancer onboarding, compliance, and payroll strategies that optimize productivity and operational agility. Their contingent workforce services increase efficiency, minimize risk, maximize results, and help their partners’ business operations thrive. PayReel gives your entire contingent workforce a complete Employer of Record experience to launch corporate momentum and drive business growth.","Financial Services, Media and Entertainment, Payments, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDI International Corp,https://www.crunchbase.com/organization/sdi-international-corp,"Recruiting, Staffing Agency","Fort Lauderdale, Florida, United States",SDI International Corp is a staffing and recruiting company providing workforce and business solutions.,"235,843","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://sdintl.com,"On the surface, SDI empowers businesses to realize tangible cost savings through scalable productivity improvements. Their scalable services integrate into your existing portfolio to drive efficiencies and eliminate unnecessary waste. SDI gives you the tools to achieve mission critical functions that produce bottom line growth and strengthen your business model. They are a global firm that specializes in procurement process outsourcing, managed service programs (MSPs), independent contractor compliance programs, business process outsourcing, and project management. Their dedicated delivery team works tirelessly to design, develop, and execute processes and programs that create synergies across your footprint. It is often said that they aren’t the car; they are the parts that make the car move forward. Their network of expansive service locations are available 24 hours a day, seven days a week. As a globally recognized supplier of procurement and workforce solutions, SDI is uniquely positioned to meet all of your domestic and international business needs.  During their more than 20-year history, SDI has worked with numerous Fortune 500 clients and they will continue to expand their geographical footprint in the months and years ahead. Whether a short- or long-term engagement, SDI is a certified U.S. minority – and women-owned corporation that is uniquely positioned to deliver tangible cost savings and aid your businesses in realizing its full potential.","Administrative Services, Professional Services",1,Carmen Castillo,1001-5000,,,,,,,,,,,,,Private,,,,,,
PeerExchanges,https://www.crunchbase.com/organization/peerseek,,"Lincoln, Nebraska, United States",NMotion Accelerator company,"235,844",Midwestern US,,Active,,,,,,,For Profit,,,,,,,1,Seed,100000,USD,100000,100000,USD,100000,Invest Nebraska,,1,,Private,,,,,,
Barracuda MSP,https://www.crunchbase.com/organization/barracuda-msp,"Data Center, Information Services, Information Technology, Security","Chelmsford, Massachusetts, United States",Barracuda MSP provides IT security and data protection services.,"235,844","Greater Boston Area, East Coast, New England",,Active,2003-01-01,day,,,,,For Profit,https://barracudamsp.com,,"Hardware, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Empire Blue Cross Blue Shield,https://www.crunchbase.com/organization/empire-blue-cross-blue-shield,"Finance, Financial Services, Health Care, Health Insurance, Insurance","New York, New York, United States",At Empire we understand our health connects us to each other. What we all do impacts those around us.,"235,848","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.empireblue.com,"At Empire they understand their health connects us to each other. What they all do impacts those around us. So Empire is dedicated to delivering better care to their members, providing greater value to their customers and helping improve the health of their communities. Empire HealthChoice HMO, Inc. and Empire HealthChoice Assurance, Inc. are independent licensees of the Blue Cross Blue Shield Association. Radiant Services, LLC may be part of the approval process for care you receive. Whether Radiant is involved or not, the process is the same. Radiant has some staff outside the United States. They want to help you get access to quality, efficient care that is backed by scientific research. Radiant shares that goal. If you have questions about Radiant, please contact Member Services.","Financial Services, Health Care",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
JobSeer,https://www.crunchbase.com/organization/jobseer,"Artificial Intelligence (AI), Employment, Human Resources, Online Portals, Recruiting","Mountain View, California, United States",JobSeer is an AI-powered recruitment portal that allows users to post resumes online to find jobs and connect with organizations.,"235,849","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://jobseer.ai/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Internet Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laptop Freedom,https://www.crunchbase.com/organization/laptop-freedom,"Digital Marketing, E-Commerce, Lead Generation, Social Media Advertising","Orlando, Florida, United States",Laptop Freedom specializes in offering business owners a way to market and grow their products and services online using social media.,"235,854","East Coast, Southern US",,Active,2017-02-22,day,,,,,For Profit,https://www.blakenubar.com,Laptop Freedom specializes in offering business owners a way to market and grow their products and services online using social media.,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minds' Eye Innovations,https://www.crunchbase.com/organization/minds-eye-innovations,"iOS, Mobile Apps, Taxi Service, Travel","Glen Oaks, New York, United States",Minds' Eye Innovations develops a mobile application for providing taxi services.,"235,855","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://mindseyeapp.com/,Developer of a mobile application for providing taxi service. The company develops a mobile application that provides a platform for E-Hailing applications and integrated computer vision concepts to provide taxi service.,"Apps, Mobile, Platforms, Software, Transportation, Travel and Tourism",,,1-10,1,Seed,401609,USD,401609,401609,USD,401609,,,,,Private,,,,,,
ACE Surgical Supply Company,https://www.crunchbase.com/organization/ace-surgical-supply-company,"Dental, Health Care, Medical Device","Brockton, Massachusetts, United States",ACE Surgical is a premier dental surgical supply company based in Brockton,"235,858","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,http://www.acesurgical.com/,,Health Care,1,J. Edward Carchidi,51-100,,,,,,,,,,,,,Private,,,,,,
Bank of George,https://www.crunchbase.com/organization/bank-of-george,"Banking, Financial Services","Las Vegas, Nevada, United States","Bank of George is a full-service, traditional, community bank focusing on business and professional clients in Southern Nevada.","235,861",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.bankofgeorge.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Group Dekko,https://www.crunchbase.com/organization/group-dekko,"Electronics, Lighting, Manufacturing","Garrett, Indiana, United States","Group Dekko, a Garrett, IN-based manufacturer of electrical solutions for applications across three business lines","235,862","Great Lakes, Midwestern US",$100M to $500M,Active,1952-01-01,year,2015-11-13,day,,,For Profit,http://www.dekko.com,,"Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Isolation Network,https://www.crunchbase.com/organization/isolation-network,"Advertising, Enterprise Software, Marketing, Media and Entertainment, Music","San Francisco, California, United States","Isolation Network is a digital media infrastructure company specializing in distribution of media, marketing and promotion services.","235,865","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.isolationnetwork.com,"Isolation Network, Inc. is the parent company of INgrooves, a San Francisco-based digital music and video distribution, marketing, and promotion services company. INgrooves caters to clients such as Universal Music Group and MTV, and also provides sync licensing services for music labels.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Software",1,Robb McDaniels,51-100,5,Early Stage Venture,33709000,USD,33709000,33709000,USD,33709000,Shamrock Capital Advisors,1,1,,Private,,,,,,
Pocket Prep,https://www.crunchbase.com/organization/pocket-prep,"Apps, EdTech, Education, iOS","Seattle, Washington, United States",Pocket Prep is a mobile application that provides its users with study solutions for tests and certifications.,"235,869","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-10-01,day,,,,,For Profit,http://www.pocketprep.com,"Pocket Prep is a mobile learning platform that offers study solutions for standardized tests and professional certifications. The application enables its users to track their progress with detailed exam results and overall history charts. Pocket Prep also analyzes its users past scores, time taken to complete a test, and knowledge area strengths and weaknesses. Operated from Seattle, Washington, it was launched in 2011 by Peter Murphy and Ken Gillette.","Apps, Education, Mobile, Platforms, Software",2,"Ken Gillette, Peter Murphy",1-10,,,,,,,,,,,,,Private,,,,,,
UNIONBAY Sportswear,https://www.crunchbase.com/organization/unionbay-sportswear,"Consumer Goods, Fashion, Lifestyle","Seattle, Washington, United States",UNIONBAY Sportswear is a consumer goods company offering clothing and accessories.,"235,872","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,http://unionbay.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",1,Richard Lentz,251-500,,,,,,,,,,,,,Private,,,,,,
KOA Technologies,https://www.crunchbase.com/organization/koa-technologies,"Manufacturing, Medical Device, Product Design","Honolulu, Hawaii, United States","KOA Technologies designs, fabricates, fits, and uses prosthetic devices.","235,876","Asia-Pacific (APAC), Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.koatech.us,KOA Technologies designs and fabricates devices that provide significant advancements for amputees who require high performance from their prosthetic devices. They developed a prototype of the new prosthetic device.,"Design, Health Care, Manufacturing",,,,1,,,,,244792,USD,244792,National Science Foundation,1,1,,Private,,,,,,
Coalition Operators,https://www.crunchbase.com/organization/coalition-operators,"Financial Services, Venture Capital","San Francisco, California, United States",Coalition Operators is a fund and operators network that invests in early stage startups.,"235,880","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.coalitionoperators.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Liberty Group,https://www.crunchbase.com/organization/the-liberty-group,"Consulting, Staffing Agency","Houston, Texas, United States",The Liberty Group is a national executive search and temporary staffing firm specializing to the multifamily industry.,"235,885","Greater Houston Area, Southern US",$1B to $10B,Active,1977-01-01,year,,,,,For Profit,https://www.thelibertygroup.com/,"The Liberty Group is an upper-echelon temporary employment and executive search agency with a focus on the multifamily sector. offers temporary employees with experience in accounting, multifamily, construction, and human resources.","Administrative Services, Professional Services",1,Ken Bohan,51-100,1,Private Equity,,USD,,,USD,,Halifax Group,1,1,2,Private,,,,,,
Balanced Body,https://www.crunchbase.com/organization/balanced-body,"Fitness, Health Care","Sacramento, California, United States","Balanced Body is a provider of pilates equipment, education, and information.","235,887","West Coast, Western US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://www.pilates.com/,,"Health Care, Sports",1,Ken Endelman,251-500,,,,,,,,,,,,,Private,,,,,,
Poppy AI,https://www.crunchbase.com/organization/poppy-ai,"Artificial Intelligence (AI), Internet, Software","San Francisco, California, United States",Poppy AI is an agency which creates pet emojis and makes the super cute.,"235,888","San Francisco Bay Area, West Coast, Western US",,Active,2018-10-01,day,,,,,For Profit,https://www.poppy.ai/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,Satoru Sasouzaki,,1,Seed,,USD,,,USD,,Global Brain Corporation,,1,,Private,,,,,,
Annkissam,https://www.crunchbase.com/organization/annkissam,"Computer, Productivity Tools, Software","Boston, Massachusetts, United States","Annkissam provides innovative, affordable technology solutions for mission-driven organizations.","235,889","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.annkissam.com/,"Annkissam provides innovative, affordable technology solutions for mission-driven organizations. It specializes in workflow software for Home and Community-Based Services and in providing Financial Management Services (FMS) software in self direction, an innovative model of long-term care that supports individuals to stay in their homes.  The company was established in 2007 and is based in Boston, Massachusetts.","Consumer Electronics, Hardware, Software",2,"Gavin Murphy, Mollie Murphy",101-250,,,,,,,,,,,,,Private,,,,,,
