Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quilts,https://www.crunchbase.com/organization/quilts,"Events, Home Decor, Textiles, Trade Shows, Training","Houston, Texas, United States",Quilts is a quilting conglomerate which operates expos and artist residence programs for the quilting and soft crafts industries.,"702,746","Greater Houston Area, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.quilts.com,"Quilts, Inc. is the parent company of International Quilt Festival/Houston (founded 1974), and International Quilt Festival/Chicago, as well as a trade show, International Quilt Market, held each fall in Houston and each spring in a different city across the country. The company is headed by Karoline (Karey) Bresenhan, founder and president.","Administrative Services, Education, Events, Manufacturing, Media and Entertainment, Real Estate",1,Karoline Bresenhan,11-50,,,,,,,,,,,,,Private,,,,,,
McGroarty & Bradburn Insurance,https://www.crunchbase.com/organization/mcgroarty-bradburn-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Pittsburgh, Pennsylvania, United States",McGroarty & Bradburn Insurance is an insurance agency that specializes in property and casualty insurance.,"702,748","Great Lakes, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.mbbinsurance.com,"McGroarty & Bradburn Insurance offers for automobiles, homeowners, automobiles, businesses, life, umbrellas, liability, workers' compensation, professional liability, and health insurance. They are an insurance agency that specializes in property and casualty insurance for both individuals and businesses.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beechwood Homes,https://www.crunchbase.com/organization/beechwood-homes-a2e7,"Commercial Real Estate, Construction, Real Estate, Residential","Jericho, New York, United States","Beechwood Homes is a real estate construction company that provides land planning, design & building along with buying and selling property.","702,749","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://beechwoodhomes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spring Hill Capital Partners,https://www.crunchbase.com/organization/spring-hill-capital-partners,"Advice, Commercial Real Estate, Finance","New York, New York, United States","Spring Hill Capital Partners offers principal investment, capital markets and advisory services with the finance and real estate sector.","702,751","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.springhillcap.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
9 Elements,https://www.crunchbase.com/organization/9-elements,"Home Services, Laundry and Dry-cleaning, Retail","Ohio, Illinois, United States",9 Elements offers home cleaning and laundry care products.,"702,751","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://nine-elements.com,"9 Elements offer purifying softener, laundry detergent, dish soap, multi-purpose cleaner, and bathroom cleaner. They provide vinegar-powered products that purify fabrics from hard water metals and residue buildup. They also provide home cleaning products powered by vinegar that purify fabrics, dishes, kitchen, and bathroom surfaces from hard water minerals and grease.","Clothing and Apparel, Commerce and Shopping, Real Estate",1,Vishal Runwal,11-50,,,,,,,,,,,,,Private,,,,,,
power cbd gummies para que sirve official,https://www.crunchbase.com/organization/power-cbd-gummies-para-que-sirve-official,,"Mountain View, California, United States",power cbd gummies para que sirve,"702,752","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Calagaz Photo & Digital Imaging,https://www.crunchbase.com/organization/calagaz-photo-digital-imaging,"Consumer Goods, Digital Signage, Printing, Retail","Mobile, Alabama, United States","Calagaz Photo & Digital Imaging offers film and slide scanning, custom framing, media recovery, retouching, and restoration services.","702,752",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://calagaz.com/,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Frank Calagaz,11-50,,,,,,,,,,,,,Private,,,,,,
RevPal,https://www.crunchbase.com/organization/revpal,"Consulting, Information Technology, Software","Bend, Oregon, United States",Building a revolutionary RevOps as a service product while..... Providing a world-class beginning to end RevOps consulting experience,"702,753","West Coast, Western US",,Active,2022-09-07,day,,,,,For Profit,https://www.gorevpal.com/,"Building a revolutionary RevOps product while........ Providing a world-class beginning to end consulting experience. RevPal aims to provide a human centric approach while driving growth by closely aligning your sales, marketing, customer success and partners teams which results in an increase in revenue AND happier customers & employees!","Information Technology, Professional Services, Software",1,Christian Freese,1-10,,,,,,,,,,,,,Private,,,,,,
"Fates, Bodily & Parker",https://www.crunchbase.com/organization/fates-bodily-parker,"Accounting, Financial Services, Wealth Management","Itasca, Illinois, United States","Fates, Bodily & Parker is an accounting firm that provides Tax Planning and Attestation services, Wealth Management, and IRS assistance.","702,753","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.fbpcpa.com/,"Fates, Bodily & Parker is an accounting firm that provides Tax Planning and Attestation services, Wealth Management, and IRS assistance.  Fates, Bodily & Parker is a full-service accounting firm that is committed to helping businesses and individuals achieve success by harnessing the extensive professional knowledge of an ever-growing team coupled with the latest technology available.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Modwell,https://www.crunchbase.com/organization/modwell,"3D Technology, Interior Design, Real Estate","New York, New York, United States","Modwell is a platform that provides 3D visualization, custom designs, interior rooms, and exterior space design services.","702,754","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.modwell.io ,,"Design, Hardware, Real Estate, Software",1,Jonathan Reisman,1-10,,,,,,,,,,,,,Private,,,,,,
Bean Graphics,https://www.crunchbase.com/organization/bean-graphics,"Communications Infrastructure, Printing, Web Design","Greenwood, Indiana, United States",Bean Graphics is a strategic creative services firm.,"702,761","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.beangraphics.com,,"Content and Publishing, Design, Hardware, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
McDaniel & Associates,https://www.crunchbase.com/organization/mcdaniel-associates-pc,"Accounting, Advice, Employee Benefits, Financial Services","Dothan, Alabama, United States","McDaniel & Associates provides accounting, management advisory, tax, auditing, business valuations and employee benefit plan audits.","702,762",Southern US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.mcdanielcpa.com/,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northfield Automation Systems,https://www.crunchbase.com/organization/northfield-automation-systems,"Customer Service, Industrial Engineering, Manufacturing","Northfield, Minnesota, United States",Northfield Automation Systems is the global leader in developing process solutions for custom manufacturing needs.,"702,764","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.northfieldautomation.com,"Northfield Automation Systems designs, engineers and fabricates automation machinery for OEMs and high-volume manufacturers. They able to design and manufacture a turnkey solution that ensures product quality, maximizes efficient throughput, delivers meaningful data outputs and is user-friendly for operators. Their goal is to enable the seamless movement of materials through the manufacturing process and help reach maximum efficiency and maximum quality.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brainard Rivet Company,https://www.crunchbase.com/organization/brainard-rivet-company,Manufacturing,"Girard, Ohio, United States","Brainard Rivet Company is a world-class, cold-headed manufacturer of Small Rivets, Large Rivets, Shoulder Rivets, Knurled Pins and so on.","702,764","Great Lakes, Midwestern US",,Active,1916-01-01,year,,,,,For Profit,https://brainardrivet.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ML Property Group,https://www.crunchbase.com/organization/ml-property-group,"Property Management, Real Estate, Residential","Atlanta, Georgia, United States",ML Property Group is a residential property management company.,"702,765","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mlpropgroup.com,,Real Estate,1,Sabra Atkins,101-250,,,,,,,,,,,,,Private,,,,,,
Foundation Property Management,https://www.crunchbase.com/organization/foundation-property-management,"Building Maintenance, Marketing, Property Management, Real Estate, Rental Property","Cordova, Tennessee, United States",Foundation Property Management provides residential property management services.,"702,767",Southern US,,Active,,,,,,,For Profit,https://foundationpm.com,"Foundation Property Management provides real estate services. They offer property management services. Their services include rental management, tenant management, building maintenance, property sales, marketing, and advertising.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SATX Technologies,https://www.crunchbase.com/organization/satx-technologies,"Association, Consulting, Customer Service, GPS, Non Profit, Software","San Antonio, Texas, United States",SATX Technologies sells GPS tracker devices.,"702,769",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.satxtechnologies.com,"SATX Technologies provides GPS tracker devices and support services. SATX Technologies offers three different types of GPS vehicle tracking devices: in-dash, magnetic, and on-board diagnostics (OBD). Its service is ideal for monitoring teen drivers or conducting surveillance. SATX is trusted by rental companies, private investigators, and small fleets.","Hardware, Navigation and Mapping, Other, Professional Services, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JD Events,https://www.crunchbase.com/organization/jd-events,Events,"Shelton, Connecticut, United States",JD Events is dedicated to the creation of targeted and innovative industry-leading events that deliver results.,"702,771","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.jdevents.com/,"JD Events is dedicated to the creation of targeted and innovative industry-leading events that deliver results. They bring together highly qualified buying audiences, education-rich content and high-level networking opportunities, all geared toward enhancing industry knowledge, increasing business transactions and growing the marketplaces that they serve.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaplan Development Group,https://www.crunchbase.com/organization/kaplan-development-group,"Elder Care, Health Care, Real Estate, Retirement","Jericho, Vermont, United States","Kaplan Development Group focuses on providing, developing and managing a higher standard of independent living for seniors.","702,773","New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://kapdev.com/development-management/,,"Community and Lifestyle, Health Care, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Fan Communications,https://www.crunchbase.com/organization/red-fan-communications,"Communication Hardware, Professional Services, Public Relations","Austin, Texas, United States",Red Fan is the strategic communications partner for dynamic B2B tech and consumer brands.,"702,774",Southern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.redfancommunications.com,"Redfan communications public relations, marketing, ipo, tech, finance, higher education, financial technology, medical technology, insurance technology, lifestyle, media relations, brand strategy, thought leadership, social strategy and campaigns, media training, communications, digital, Austin, integrated communications, PR, and marketing.","Hardware, Other, Sales and Marketing",1,Kathleen Lucente,11-50,,,,,,,,,,,,,Private,,,,,,
B3NET Inc.,https://www.crunchbase.com/organization/b3net,"Advertising, Android, E-Commerce, Internet, iOS, Mobile, SEM, Web Design, Web Development","Santa Ana, California, United States","B3NET Inc. is the leading Web Design, Web & Mobile Apps Development & Digital Marketing Company based in Orange County, California.","702,776","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-04-10,day,,,,,For Profit,https://www.b3net.com,"B3NET Inc. is the leading web design, web development, application development, mobile apps development and Digital marketing company based in Orange County, California. We specialize in focusing on your unique business requirements and offering exactly what you actually need. With our creative gifts, established vision and extensive experience, our ultimate goal is to take your business to a whole new level. Our customized solutions helps in improving your profit scores and the ROI of your dollars. Our Services - Web Design: From responsive design to flat design – we have a thorough knowledge of the latest and the most happening trends in the world of web design, and our expertise results in the desired result every single time. Digital Marketing: Using the power of the Internet has become a necessity to market a business. Keeping up with the latest trends of search engines, we help you market your products through PPC campaigns, SEO, SMO, e-mail marketing Mobile Apps Development: With over 70% global mobile users surfing Internet using the device, having a mobile apps of your business is imperative. We use cutting-edge technologies to design and develop one-of-a-kind user friendly mobile apps in various platform like Android, iOs, Windows, PhoneGap. Content Management: Our use of open-source technologies like WordPress, Zencart, OpenCart, Joomla and Drupal will help you add, remove, modify or update the content of your website at ease. E-Commerce: We also offer customizable and fully scalable e-commerce development services. We combine the best features and functionality to bring out web calendar integration, shopping cart integration, and product catalog management.","Advertising, Commerce and Shopping, Design, Internet Services, Mobile, Platforms, Sales and Marketing, Software",1,Sudeep Banerjee,51-100,,,,,,,,,,,,,Private,,,,,,
Community Bank,https://www.crunchbase.com/organization/community-bank-ea7c,"Banking, Consumer Lending, Financial Services, Personal Finance, Wealth Management","Alva, Oklahoma, United States","Community Bank specializes in offering deposit accounts, consumer and commercial lending, cash management, and online financial services.","702,776",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://bankalva.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Weaver Auto Parts,https://www.crunchbase.com/organization/weaver-auto-parts,"Automotive, Local Business, Retail","Sauk City, Wisconsin, United States","Weaver Auto Parts provides replacement auto parts, accessories, and repair services.","702,777","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.weaverautoparts.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tulsa Remote,https://www.crunchbase.com/organization/tulsa-remote,Non Profit,"Tulsa, Oklahoma, United States",Tulsa Remote brings a talented diverse group of remote workers.,"702,782",Southern US,,Active,2018-01-01,year,,,,,Non-profit,https://tulsaremote.com/,"Tulsa Remote brings a talented diverse group of remote workers. Tulsa Remote participants receive $10,000 to relocate to the city for one year. Its recipients get the support they need to immerse themselves in the city including a free workspace, housing guidance, introductions to local organizations, and membership in a community of hundreds of fellow remote workers.  It was founded in 2018 and headquartered in Tulsa, Oklahoma.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumedyne,https://www.crunchbase.com/organization/lumedyne,"E-Commerce, Electronics, Retail","Bartlett, Illinois, United States",Lumedyne is a retailer of battery cable chargers and refurbished products.,"702,786","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.lumedyne.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
SleepWell.ai,https://www.crunchbase.com/organization/sleepwell-ai,"Consumer, Health Care, Medical","San Francisco, California, United States",SleepWell.ai is a technology platform that resolves your sleep issues with research backed science.,"702,787","San Francisco Bay Area, West Coast, Western US",,Closed,1963-01-01,year,,,,none,For Profit,https://sleepwell.ai/,"SleepWell.ai is a technology platform that resolves your sleep issues with research-backed science. The platform innovative model blends the high-impact nature of coaching with state of the art software and analytics to create a results-based leadership development platform.  SleepWell combines technology with coaching in the process of improving and accelerating your sleep quality, to empower your best self in the daytime. Their skilled coach will help you understand your sleep and tailor a coaching program to realize your sleep goals, then take strategic actions to close the gap between where you are and where you want to be.","Health Care, Other",3,"Alberto Scicali, Andrew Fleischer, James Sinka",1-10,1,Seed,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
Additel,https://www.crunchbase.com/organization/additel,"Industrial, Industrial Automation, Manufacturing","Brea, California, United States","Additel specializes in designing and developing process calibration tools such as automated calibrators, test gauges and calibration pumps.","702,788","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://additel.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
cloudlayer.io,https://www.crunchbase.com/organization/cloudlayer-io,"Apps, Information Services, Information Technology, Internet, SaaS, Software, Web Development","Stafford, Virginia, United States",SaaS Document Generation Service for converting Webpage and HTML to PDFs and images dynamically through an API,"702,791","Washington DC Metro Area, East Coast, Southern US",,Active,2019-02-07,day,,,,,For Profit,https://cloudlayer.io,"cloudlayer.io is a powerful Software as a Service (SaaS) document generation system. Using our API, you can generate rich documents such as PDFs or images from HTML or a URL. Generate PDFs, Images, and more from HTML Generate PDFs, or Images. Use a URL to generate from a page. Use custom HTML passed to our API. Rich reporting of your jobs in realtime. Cheapest and fastest PDF generation available. 2,000+ documents for $1.00 with our new user discount!","Apps, Information Technology, Internet Services, Software",1,Eric Malamisura,1-10,,,,,,,,,,,,,Private,,,,,,
Indigo Films,https://www.crunchbase.com/organization/indigo-films,"Advertising, Broadcasting, Marketing, News, Video","San Rafael, California, United States",Indigo Films is a media creation company that develops TV content on major cable networks.,"702,791","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.indigofilms.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tri-State Wholesale,https://www.crunchbase.com/organization/tri-state-wholesale,"Construction, Manufacturing, Real Estate","Cincinnati, Ohio, United States","Tri-State Wholesale provides construction, remodeling, and replacement services for building manufacturing.","702,792","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://tri-statewholesale.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyons & Hohl,https://www.crunchbase.com/organization/lyons-hohl,"Construction, Service Industry","Honey Brook, Pennsylvania, United States","Lyons & Hohl is a construction company that offers asphalt paving, site survey, earthmoving and utility installation services.","702,794","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.lyonshohl.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Interweave,https://www.crunchbase.com/organization/interweave-4159,"Books, Publishing","Loveland, Colorado, United States",Interweave operates as a craft media company that publishes magazines and books in the United States.,"702,796",Western US,$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://www.interweave.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Omaha Media Group,https://www.crunchbase.com/organization/omaha-media-group,"Advertising, Digital Marketing, Information Technology, SEO, Web Design","Omaha, Nebraska, United States","Omaha Media Group is an IT company specialized in digital marketing, SEO, web design and mobile application development services.","702,801",Midwestern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.omahamediagroup.com/,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windgate Foundation,https://www.crunchbase.com/organization/windgate-foundation,"Art, Children, Education","Siloam Springs, Arkansas, United States",Windgate Foundation is a private foundation that makes grants.,"702,802",Southern US,,Active,1993-01-01,year,,,,,,https://www.windgatefoundation.org,"Windgate's goal is to advance contemporary craft and strengthen visual arts education.Fellowships, residencies, or career development programs for craft artists​​.Contemporary craft programming, educational outreach, and scholarships Materials, tools or equipment for craft programs.Museum acquisitions of contemporary craft by living artists.","Community and Lifestyle, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corrective Chiropractic,https://www.crunchbase.com/organization/corrective-chiropractic,"Alternative Medicine, Health Care, Health Diagnostics, Medical","Beaufort, South Carolina, United States",Corrective Chiropractic provides treatment and prevention for the musculoskeletal system.,"702,802","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.correctivechiropractic.com,"Corrective Chiropractic provides treatment for muscles and bones. They provide treatment for arthritis, bursitis, ear infections, fibromyalgia, growing pains, knee, foot, and ankle pain, low back pain, migraine headaches, neck pain, repetitive stress disorder, and sciatica pain, scoliosis, shoulder and elbow pain, and upper back pain. Their services include chiropractic, corrective chiropractic techniques, spinal decompression, massage, nutrition, auto accidents, and health and fitness books.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quiddity,https://www.crunchbase.com/organization/quiddity,"Content, Content Marketing, E-Commerce, Publishing, Social Network","New York, New York, United States","Quiddity is an online content network with shopping stories, video reviews, and more.","702,805","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-11-01,day,,,,,For Profit,https://www.quiddity.com/,"Quiddity is a video based modern review site.  We are an online network that celebrates the culture of shopping. We believe that there is a perfect product for everyone, so we go deep with other shoppers, experts, brands, and retailers to help you find it.  Quiddity is your guide as you make better decisions about the products and services that you need as well as those you might just want. Quiddity is the perfect shopping experience that connects people with things that are perfect for them. The Quiddity Experience is where information meets entertainment because stories are just as important as specs. We are a multi-channel publisher where shopping enthusiasts enjoy inspirational stories and researchers find the most unbiased, digestible product information. Our content is high quality and completely original. Quiddity is a network of the four perspectives of shopping information — stories from brands, analyses from experts, opinions from customers, and information from retailers. Each one can tell their story on Quiddity to an audience that wants to listen.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maschoff Brennan,https://www.crunchbase.com/organization/maschoff-brennan,Consulting,"Park City, Utah, United States",Maschoff Brennan is a full-service law firm with headquarters in Utah.,"702,806",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://mabr.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tracarts,https://www.crunchbase.com/organization/tracarts,"Real Time, Retail, Shopping","Lakewood, New Jersey, United States",Tracarts offers a shopping cart for retailers that saves time and money as well as provides real-time data and customer satisfaction.,"702,811","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tracarts.com,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raymond,https://www.crunchbase.com/organization/raymond-a9f9,"Commercial, Construction, Real Estate","San Diego, California, United States",Raymond Group is the wall and ceiling industry’s.,"702,816","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.raymond-co.com,"Raymond Interior Systems providing a full range of preconstruction and construction services. The design-assist, specialty finish and theming contractors. One thing that hasn’t changed in the more than 80 years since The Raymond Group got its start is our passion, both for building unique and exciting projects and for our people.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dexway,https://www.crunchbase.com/organization/dexway,"Consulting, E-Learning, Education, Training","Miami, Florida, United States",Dexway is the leading international company in the development of technological solutions for language training.,"702,817","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.dexway.com,,"Education, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Health Care Solutions Group,https://www.crunchbase.com/organization/health-care-solutions-group,"Health Care, Medical, Medical Device","Skokie, Illinois, United States",Health Care Solutions Group is a medical company that provides respiratory and medical equipment for home application.,"702,817","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.hcsgi.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GOOD COFFEE,https://www.crunchbase.com/organization/good-coffee,,"Portland, Oregon, United States",Good Coffee is a Food and Beverage Services company that create delight and belonging through the medium of coffee.,"702,818","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://goodcoffeepdx.com,,,,,,,,,,,,,,,,,,Private,,,,,,
TSR ComSupply,https://www.crunchbase.com/organization/tsr-comsupply,"Consumer Electronics, Electronics, Internet, Manufacturing, Telecommunications","Denver, Colorado, United States",TSR ComSupply is a telecom equipment distributor.,"702,822","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://tsrcomsupply.com/,"TSR ComSupply, formerly Telecom Surplus Resources, is a Telecommunications equipment distributor based in Denver, CO.  Primarily, they provide products for Outside Plant applications such as fiber optic cable, duct, vaults, outdoor cabinets, -48V DC power systems and other related materials. TSR ComSupply serves many sectors of the Telecom industry including CLECs, independent telephone companies, wireless internet service providers, Broadband/CATV, municipalities, and more. They take pride on serving their extensive and diverse customer base around North America.","Consumer Electronics, Hardware, Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idea Design Studio,https://www.crunchbase.com/organization/idea-design-studio-group-inc,"3D Technology, E-Commerce, Product Design","Miami, Florida, United States",Idea Design Studio offers 3D prototyping and product design solutions to assist inventors in retaining patents and raising capital.,"702,823","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://ideadesignstudio.com,"Idea Design Studio is considered a frontrunner in helping inventors bring their ideas to fruition. Idea Design Studio also helps its clients with many other services. Idea Design Studio also helps with marketing solutions and assist the client in bringing their idea and/or invention to market. Idea Design Studio assists with acquiring patents and developing 3d rendering to help develop prototypes. Idea Design Studio has had many clients take their Idea to mass markets and is always ready to assist customers wanting to achieve success with the product they have envisioned. Get more information today by contacting Idea Design Studio. They are American owned, and American operated. Don't trust your Idea to just anyone. Go with the best! Choose Idea Design Studio for all your design and invention needs. Our Invention Help Services include:     3D Designs     Animations (virtual prototype)     Technical Drawings for the Patent Process     Referrals for the Patent Process     Branding and Business Identities     Webpage / Website Construction     Professional Write-Up describing your concept, its features, benefits, and functions If you have a new invention idea into any of the categories listed below, our Idea Product Development Team can help your BIG IDEA come true!     Automotive     Housewares     Bathroom Items     Hunting & Fishing     Beauty Aids     Jewelry     Clothing     Kitchen Items     Computers     Marine     Cosmetics     Novelties     Electrical     Pets     Electronics     Sports     Equipment     Tools     Exercise & Games     Food Products","Commerce and Shopping, Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Mountain Hemp Company,https://www.crunchbase.com/organization/green-mountain-hemp-company,"Consumer Goods, Manufacturing, Supply Chain Management","Saint Albans, Vermont, United States",Green Mountain Hemp Company is a manufacturing organization that provides dietary supplements and medical products.,"702,824","New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://greenmountainhempcompany.com,,"Consumer Goods, Manufacturing, Transportation",1,Michele Waters,1-10,,,,,,,,,,,,,Private,,,,,,
Liquid Nicotine Wholesalers,https://www.crunchbase.com/organization/liquid-nicotine-wholesalers,"Manufacturing, Wholesale","Phoenix, Arizona, United States","Liquid Nicotine Wholesalers provides the highest quality pure nicotine , nicotine salts, nicotine solutions and synthetic nicotine.","702,826","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://liquidnicotinewholesalers.com/,"Liquid Nicotine Wholesalers offer liquid nicotine solutions in a wide variety of strengths. We are the leading manufacturer and wholesale supplier of pure nicotine , nicotine salts, nicotine solutions and synthetic nicotine.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Miningham Group,https://www.crunchbase.com/organization/the-miningham-group,"Finance, Financial Services, Venture Capital","Tampa, Florida, United States",The Miningham Group engages in venture capital and private equity services.,"702,829","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://pspartners.io/,"The Miningham Group engages in venture capital and private equity services. The company is based in Tampa, Florida.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Presti & Naegele,https://www.crunchbase.com/organization/presti-naegele,"Accounting, Finance, Financial Services","New York, New York, United States",Presti & Naegele is a full service accounting firm that has been providing business and tax services .,"702,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.pntax.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
