Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CNP Marketing & Design,https://www.crunchbase.com/organization/cnp-marketing-design,,"Johnson City, Tennessee, United States",The latest and the best in digital marketing. Our dream is to help you accomplish yours!,"3,009,621",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.cnpmarketingpros.com/,"CNP Marketing & Design, your go to for local digital marketing Johnson City TN. We provide answers and results to small business owners trying to take their business to the next level. With the latest and best in White-Hat SEO, Web design, Local google map SEO, Social  media/Google ads management, graphic design, and logo design, we are the one stop shop for all of your marketing needs. Superior methods,  consistency, diligence, and you get treated like you're our only client. Give us a call and we'll show you how to reach YOUR NEXT LEVEL!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitehall Real Estate,https://www.crunchbase.com/organization/whitehall-real-estate,"Commercial Real Estate, Real Estate, Rental","Dallas, Texas, United States",Whitehall Real Estate is a real estate agents and Brokers Industry.,"3,009,626","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,1989-01-01,year,,,,none,For Profit,https://whitehallreal.com,"Whitehall Real Estate has been providing Real Estate Agent, Commercial from Dallas.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
One City Insurance,https://www.crunchbase.com/organization/one-city-insurance,"Auto Insurance, Insurance, Life Insurance","Pico Rivera, California, United States",One City Insurance is an insurance agency.,"3,009,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.onecityinsurance.com,"One City Insurance provides auto insurance, home insurance, motorcycle insurance, commercial insurance, business insurance, and life insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MD Pathology,https://www.crunchbase.com/organization/md-pathology,"Health Care, Medical, Wellness","Plano, Texas, United States",MD Pathology is an anatomic pathology laboratory.,"3,009,628","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://mdpathology.com,"MD Pathology provides pathological analyses for the patients. In addition they offer surgical pathology, cytopathology, gastro-intestinal pathology, breast pathology, and hematopathology services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Quijano Law,https://www.crunchbase.com/organization/quijano-law,"Consulting, Law Enforcement, Legal","Norcross, Georgia, United States","Quijano Law is a legal firm that focused on and provides immigration requirements services to businesses, families, and individuals.","3,009,633","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.quijano-law.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
More Virtual,https://www.crunchbase.com/organization/more-virtual,"Augmented Reality, Big Data, Information Services, Information Technology, Marketing, Residential","Brazil, Indiana, United States",More Virtualis is  believe that technology should serve to make life easier for people.,"3,009,634","Great Lakes, Midwestern US",,Closed,2016-06-01,month,,,,none,For Profit,http://morevirtual.com.br/,"More Virtualis is  believe that technology should serve to make life easier for people. You have to use your time with what really matters. They create technology that understands your preferences. As you browse, we'll tailor the ads for you. They use Virtual Reality and 360 ° images to make choosing your new property easier. Fewer visits, more information.","Data and Analytics, Hardware, Information Technology, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainbow Mountain Resort,https://www.crunchbase.com/organization/rainbow-mountain-resort,"Events, Recreation, Resorts","East Stroudsburg, Pennsylvania, United States",Rainbow Mountain Resort is a recreational facilities and services company that provides accommodations and guest rooms.,"3,009,642","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.rainbowmountain.com,"Rainbow Mountain Resort is a resort. They offer recreational facilities and services, then provide a clubhouse, social events, a diving team, and a tennis team. The club sponsors family-oriented activities and social events for adults throughout the year.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lenz+,https://www.crunchbase.com/organization/lenz,"Advertising, E-Commerce, SaaS, Software","New York, New York, United States",Lenz+ is a Provider of a psychometric advertisement targeting platform.,"3,009,646","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.predictivelenz.com,"Provider of a psychometric advertisement targeting platform. The company uses big-data techniques to create targeted communities of individuals, small businesses and professionals that can be scaled, diversified and accessible via a SaaS based e-commerce platform.","Advertising, Commerce and Shopping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Busy Creator,https://www.crunchbase.com/organization/the-busy-creator,"Film Distribution, Media and Entertainment, TV Production","New York, New York, United States","The Busy Creator is a podcast, website, and community dedicated to helping pros become their most creative, productive selves.","3,009,648","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://busycreator.com,"The Busy Creator is a podcast, website, and community dedicated to helping pros become their most creative, productive selves. They offer personalized coaching and mentoring packages. It was founded in 2014.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindjini,https://www.crunchbase.com/organization/mindjini,"Consulting, Information Technology","New York, New York, United States",Mindjini Consultancy services private li,"3,009,653","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-02-27,day,,,,,For Profit,http://www.mindjini.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transplant Advisory Group,https://www.crunchbase.com/organization/transplant-advisory-group,"Advice, Health Care, Medical","Davie, Florida, United States","Transplant Advisory Group is a healthcare firm that offers organ acquisition, medi-care, new system design and physician services.","3,009,657","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.tagspecialists.com,,"Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
"Youth Centers of Israel, Inc.",https://www.crunchbase.com/organization/youth-centers-of-israel-inc,"Education, Non Profit, Young Adults","Chicago, Illinois, United States","Youth Centers of Israel, Inc. is an organization dedicated to promoting education and life advancement for all members of Israeli society.","3,009,659","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,http://ycoi.org/,"Closing Gaps - Opening Horizons.  Non Profit Organization 501©3 EIN 51-0163781 The North American Chapter of Keren Yaldenu, Israel. Mission: Our mission is to Close Gaps and Open Horizons in Israeli society by giving opportunities of advancement for those youngsters who don't have it, often due to the economic hardship in their families. The idea of closing the social gap in Israel is a national priority and is the key goal for the YCOI. Company Overview: Youth Centers of Israel is a charitable organization dedicated to promoting education and life advancement for many disadvantaged children and youth in Israel. YCOI works close with its parent organization Keren Yaldenu Tikvatenu to sustain and develop numerous educational youth centers and after-school programs across Israel. We are worldwide organization with affiliates in the US, UK, Switzerland, Italy, Netherlands, France and, of course, Israel.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murfreesboro Smiles Dentistry,https://www.crunchbase.com/organization/murfreesboro-smiles-dentistry,"Dental, Health Care, Hospital, Personal Health, Wellness","Murfreesboro, Tennessee, United States",Murfreesboro Smiles Dentistry is a general and cosmetic dentistry practice center.,"3,009,660",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.murfreesborosmilesdentistry.com,"Murfreesboro Smiles Dentistry  is a dental hospital serving the community Patients receive individualized dental care that covers all fundamental dental procedures and denture services from a dental laboratory on-site. They provide a variety of medical services, such as affordable full dentures, accessible partial dentures, cosmetic dentistry, same-day denture relining, identical denture repairs, denture duplication, dental exams and x-rays, teeth cleanings and fillings, tooth extractions, crowns and bridges, cosmetic bonding, and root canal therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Aesthetic Medicine & Anti-Aging Clinic,https://www.crunchbase.com/organization/the-aesthetic-medicine-anti-aging-clinic,"Health Care, Hospital, Medical","Baton Rouge, Louisiana, United States","The Aesthetic Medicine & Anti-Aging Clinic offers facial rejuvenation, anti-aging, and hair treatments.","3,009,666",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://theantiagingclinics.com,"The Aesthetic Medicine & Anti-Aging clinic offers services that include skin treatments, facial rejuvenation, hair treatments, body sculpting, and anti-aging.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Huntingdon,https://www.crunchbase.com/organization/the-huntingdon,"Communities, E-Commerce, Internet, Lifestyle","Houston, Texas, United States",The Huntingdon is a collection of art and botanical gardens as well as a library.,"3,009,670","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.huntingdonhouston.com,,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Twiggery,https://www.crunchbase.com/organization/the-twiggery,"E-Commerce, Manufacturing, Retail","Columbus, Georgia, United States","The Twiggery manufactures and sells a spectrum of teacups, dessert plates, coffee pots, and serving stands through the e-commerce platform.","3,009,672","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.thetwiggery.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Stable Orbit,https://www.crunchbase.com/organization/stable-orbit,"Cloud Data Services, Consulting, Marketing","Phoenix, Arizona, United States",Stable Orbit is a consulting company for cloud and marketing technologies.,"3,009,673","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.stable-orbit.com,,"Information Technology, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selene Diligence,https://www.crunchbase.com/organization/selene-diligence,"Consulting, Finance, Financial Services, Professional Services","Jacksonville, Florida, United States","Selene Diligence offers property evaluation, credit review, mortgage fraud, underwriting, and financial services.","3,009,674","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://selenediligence.com/,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bon Sales & Marketing,https://www.crunchbase.com/organization/bon-sales-marketing,"Consumer Goods, Food Delivery, Marketing, Snack Food","Santa Rosa, California, United States",Bon Sales & Marketing is a food brokerage company that deals with marketing natural and organic food products.,"3,009,675","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bonsales.com,,"Consumer Goods, Food and Beverage, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tom Crews CPA,https://www.crunchbase.com/organization/tom-crews-cpa,"Accounting, Consulting, Finance, Financial Services","League City, Texas, United States",Tom Crews CPA is a financial consulting firm.,"3,009,678","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.tomcrewscpa.com,"Tom Crews CPA PLLC is a certified public accounting and business consulting firm serving a diverse group of client ranging from small businesses and individuals to estates & Trusts, Nonprofits, and Home owner associations.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Stonewall Bar Association of Georgia,https://www.crunchbase.com/organization/the-stonewall-bar-association-of-georgia,"Association, Communities, Consulting, Legal","Atlanta, Georgia, United States",The Stonewall Bar Association of Georgia is a legal association dedicated to promoting the interests of LGBTQ legal professionals.,"3,009,681","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.stonewallbar.org/,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gameplan,https://www.crunchbase.com/organization/gameplan-937a,"Business Development, Management Consulting, Marketing","Portland, Oregon, United States","Gameplan is a consulting firm that offers organizational development, growth strategy, branding and marketing, and public affairs.","3,009,684","West Coast, Western US",,Active,,,,,,,For Profit,https://www.gameplan.nu,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Axiz Promotions,https://www.crunchbase.com/organization/axiz-promotions,"Advertising, Manufacturing, Marketing, Packaging Services","Lincolnwood, Illinois, United States","Axiz Promotions designs and manufactures gift bags, boxes, and promotional items.","3,009,685","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://axizpromotions.com,,"Administrative Services, Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Safety Products,https://www.crunchbase.com/organization/custom-safety-products-b209,"Printing, SaaS, Software","Pewaukee, Wisconsin, United States",Custom Safety Products is a cutting-edge software-as-a-service solution company.,"3,009,688","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://csp-1.com ,,"Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Training and Safety,https://www.crunchbase.com/organization/international-training-and-safety,"Compliance, Industrial, Training","Huntington Beach, California, United States",International Training and Safety is a training facility that offers OSHA compliance and heavy equipment training to help attain employment.,"3,009,691","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-07-01,day,,,,,For Profit,https://www.trainmesafe.com,,"Education, Manufacturing, Professional Services",1,William A. Blum,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Park,https://www.crunchbase.com/organization/cedar-park-apartments,"Property Development, Property Management, Real Estate","Renton, Washington, United States",Cedar Park provides apartment homes.,"3,009,692","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.cedarparkapts.org,"Cedar Park is a spacious apartment homes feature generous closet space, appliance filled kitchens with oven, stove, refrigerator, and dishwashers, and balconies or patios as well as extra storage.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Tech Solutions,https://www.crunchbase.com/organization/austin-tech-solutions,"Consulting, IT Infrastructure, IT Management, Web Development","Austin, Texas, United States","Austin Tech Solutions provides IT management, consulting and web development services.","3,009,693",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://austintechsolutions.com,"Austin Tech Solutions provides technology services to small- and mid-sized businesses that struggle with a lack of IT staff. They can manage, maintain and support your IT infrastructure. They are also able to reduce their client's credit card rates by a significant percentage. Their website solutions are designed using wordpress as the foundation to keep costs down and also provide a highly flexible and scaleable environment for growth.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Commercial,https://www.crunchbase.com/organization/access-commercial,Financial Services,"New York, New York, United States",Access serves the equipment and transportation industries through direct and indirect loans.,"3,009,699","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,2017-05-31,day,,,For Profit,http://accesscapital.biz,"Access Commercial is an independent financial service and select specialty vehicle and equipment lender, serving small and medium sized businesses in the United States. Access Commercial mission is simple, to create value for our clients and strategic partners by offering operation critical financial and fleet management solutions.",Financial Services,3,"Edward P. Kaye, Eric C. Coolbaugh, Michael P. Kaplan",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Online eBook Writing,https://www.crunchbase.com/organization/penguin,"EBooks, Publishing, Sales","New City, New York, United States",Our company provide eBook writing services,"3,009,703","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-06-25,day,,,,,For Profit,https://onlineebookwriting.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Partington Behavior Analysts,https://www.crunchbase.com/organization/partington-behavior-analysts,"Health Care, Language Learning, Personal Development, Personal Health","Matawan, New Jersey, United States",Partington Behavior Analysts is a wellness center.,"3,009,704","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://partingtonbehavioranalysts.com,"Partington Behavior Analysts provide educational and personal development services for individuals with autism and other developmental delays. They provide products such as DVDs and books with information for self-development. They also provide language training, natural environment teaching, language-based classrooms, behavioral development, and many more services.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Point & Milagro,https://www.crunchbase.com/organization/sterling-point-milagro,"Building Maintenance, Property Management, Real Estate, Residential","Houston, Texas, United States",Sterling Point & Milagro is a residential complex that provides on-site maintenance and controlled access services.,"3,009,710","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mysterlingpoint.com,"Sterling Point & Milagro is an intimate enclave of comfortable apartment homes. They offer a carefree style of living that is sure to impress. They provide one and two-bedroom floor plans, each with spacious living areas and modern amenities, and were designed with your comfort and convenience in mind. Their apartments for rent include carpeted floors, ceiling fans, central air and heating, walk-in closets, and an all-electric kitchen equipped with a dishwasher and pantry. Their limited access community provides the ultimate refuge from a hectic world.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Passage Solutions & Yacht Deliveries,https://www.crunchbase.com/organization/global-passage-solutions-yacht-deliveries,"Boating, Delivery Service, Marine Transportation","Key West, Florida, United States",Global Passage Solutions & Yacht Deliveries provides sailing and cruising yacht delivery services.,"3,009,715","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://gpsyachtdeliveries.com,"Global Passage Solutions & Yacht Deliveries is a marine company that provides yacht delivery from one place to another. They also provide advice for boat handling, docking, anchoring, basic seamanship, watch standing, and navigationinfo@gpsyachtdeliveries.com.","Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LGI Agency,https://www.crunchbase.com/organization/lgi-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Irvine, California, United States","LGI Agency provides insurance for auto, home, and business.","3,009,717","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://lgiagency.com,LGI Agency's claims division is here to help during each step of the process and provide you with recommendations. Resolving the claim process in a timely manner is key to getting your vehicle back on the road.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Nannies Plus,https://www.crunchbase.com/organization/nannies-plus,"Child Care, Children, Health Care, Professional Services, Service Industry, Staffing Agency","Oakland, California, United States","Nannies Plus is a nanny placement agency that offers personalized services, childcare, domestic workers, nannies, and newborn care.","3,009,732","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://npbayarea.com/,,"Administrative Services, Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyoBuddy Massager,https://www.crunchbase.com/organization/myobuddy-massager,"Health Care, Wellness","Chicago, Illinois, United States",MyoBuddy Massager is an online shop that provides handheld percussive healing massager.,"3,009,739","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.myobuddy.com,,Health Care,1,Lillo Furca,1-10,,,,,,,,,,,,,Private,,,,,,
Black Kite Cellars,https://www.crunchbase.com/organization/black-kite-cellars,"Manufacturing, Wine And Spirits, Winery","Windsor, California, United States",Black Kite Cellars is a manufacturing company that produces a wide range of wines and spirits online and in retail.,"3,009,742","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://blackkitecellars.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Automotive Project Management,https://www.crunchbase.com/organization/automotive-project-management,"Automotive, Consulting, Consumer","Inman, South Carolina, United States",Automotive Project Management provides consulting services for car body shell production and coordination in all stages of assembly.,"3,009,749","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.apm-sc.com,"Automotive Project Management offers consulting services in the automotive industry. The company specializes in providing comprehensive correspondence service packages for car body shell production and car body. Their services include project planning and coordination in all stages of car-body shell assembly. They leverage their expertise to provide unmatched correspondence service, supporting responsible parties in various tasks. Their services are designed to connect project plans to action items, integrating various project management applications to create flexible workspaces.","Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
YourSigma,https://www.crunchbase.com/organization/yoursigma,Education,"San Francisco, California, United States",A learning engine for online study groups.,"3,009,751","San Francisco Bay Area, West Coast, Western US",,Active,2012-04-01,day,2014-04-01,day,,,For Profit,http://yoursigma.com,,Education,,,1-10,1,M&A,,USD,,,USD,,Tech Wildcatters,1,1,,Private,,,,,,
Linda Silver Designs,https://www.crunchbase.com/organization/linda-silver-designs,"E-Commerce, Fashion, Retail","Great Neck, New York, United States",Linda Silver Designs are a candy store for ladies.,"3,009,753","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://lindasilverdesigns.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
PollCart Social Commerce,https://www.crunchbase.com/organization/pollcart-social-commerce,"E-Commerce, Fashion, Internet, Social Media","Plano, Texas, United States","Empowering customers through opinions they trust! On a quest to turn online shopping into a fun, authentic Social Commerce® experience.","3,009,760","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-12-01,day,,,,,For Profit,http://pollcart.com,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrispRead,https://www.crunchbase.com/organization/crispread,"Content Discovery, Machine Learning","Menlo Park, California, United States",Simplifyng the process of content curation and classification with the power of ML,"3,009,768","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-01,day,,,,none,For Profit,http://www.getcrispread.com,"A hassle free, fast and intelligent way to discover the curated trending content on the internet based on your interest. With in-house engineered OneEngine platform, CrispRead also provides an instant summary of the curated content from OneEngine algorithmic process.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Software",2,"Daxeel Soni, Priyam Parikh",1-10,,,,,,,,,,,,,Private,,,,,,
The Susie Foundation,https://www.crunchbase.com/organization/the-susie-foundation,"Health Care, Non Profit, Wellness","West Hartford, Connecticut, United States",The Susie Foundation is a non-profit organization that helps and supports young caregivers and families living with ALS.,"3,009,771","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.thesusiefoundation.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandhill Crane Diagnostics,https://www.crunchbase.com/organization/sandhill-crane-diagnostics,"Biotechnology, Health Diagnostics, Life Science, Wellness","San Diego, California, United States",Sandhill Crane Diagnostics provides medical testing and telemedicine services.,"3,009,775","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,2021-11-12,day,For Profit,,"Sandhill Crane Diagnostics is a developer of affordable medical testing and telemedicine services designed to offer products for underserved medical markets. The company's services do not require electricity and can run a whole pipeline of medical tests, enabling doctors to treat chronic disease, cancer, and infectious disease easily.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
M4 Design House,https://www.crunchbase.com/organization/m4-design-house,"Advertising, Consulting, Internet, Marketing","Middletown, Connecticut, United States",M4 Design House is an internet marketing firm.,"3,009,776","East Coast, New England, Northeastern US",Less than $1M,Active,2000-11-18,day,,,,,For Profit,http://m4dh.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting Matrix,https://www.crunchbase.com/organization/accounting-matrix,"Accounting, Advice, Consulting, Financial Services, Retirement","New York, New York, United States","Accounting Matrix renders tax preparation & planning, accounting, business consulting, management advisory and financial planning services.","3,009,783","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://acctmatrix.net/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Henke Winery,https://www.crunchbase.com/organization/henke-winery,"Food and Beverage, Wine And Spirits, Winery","Cincinnati, Ohio, United States","Henke Winery specializes in the production, manufacturing, and bottling of wine and winery.","3,009,785","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://henkewine.com,,Food and Beverage,1,Joan Henke,,,,,,,,,,,,,,Private,,,,,,
Professional Dating Sites,https://www.crunchbase.com/organization/professional-dating-sites,"E-Commerce, Internet, Social Media, Web Design","Palo Alto, California, United States",A review website which tells which online dating websites for best for single professionals.,"3,009,787","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-06-01,day,,,,,For Profit,http://www.professionaldatingwebsites.com,"ProfessionalDatingWebsites.com launched with the goal of helping professional singles find the best online dating service, and enjoy a relationship out of work. You may want to date a lawyer, a doctor, military, this website reviewed 5 best online dating websites which will help you find  the right one.","Commerce and Shopping, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Savings Bank,https://www.crunchbase.com/organization/home-savings-bank-9338,"Banking, Financial Services, Wealth Management","Covington, Kentucky, United States",Home Savings Bank offers competitive rates on deposit accounts and mortgage loans.,"3,009,803",Southern US,$1M to $10M,Active,1880-01-01,year,,,,,For Profit,https://homesavingsbanknky.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Varner Claims Consulting,https://www.crunchbase.com/organization/varner-claims-consulting,"Consulting, Insurance","Fort Lauderdale, Florida, United States",Varner Claims Consulting provides return-to-work solutions for employers with worker's compensation and disability claims.,"3,009,806","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.varnerclaimsconsulting.com/,"Varner Claims Consulting provides an effective return-to-work solution through their alternative light-duty work assignment programs. Connecting employees, employers, health care providers, insurance carriers, TPAs, attorneys, and the community with collaborative efforts to get the employees back to work as soon as medically possible.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CHHSM,https://www.crunchbase.com/organization/chhsm,"Consulting, Health Care, Non Profit","Cleveland, Ohio, United States",CHHSM is a community of leaders and organizations that advances the healing and service ministry of Jesus Christ.,"3,009,808","Great Lakes, Midwestern US",Less than $1M,Active,1939-01-01,day,,,,,Non-profit,https://www.chhsm.org/,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airvirtise,https://www.crunchbase.com/organization/airvirtise,Augmented Reality,"Coppell, Texas, United States",User Experience Augmented Reality Platform - Designed to Create Memories Within Existing Environment,"3,009,816","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2013-01-11,day,,,,none,For Profit,http://www.airvirtise.com,"Airvirtise is an Augmented Reality platform that supports the placement of custom content (2D graphics, 3D graphics, Video & Interactive applications) based on predefined longitude, latitude and altitude coordinates. The augmented content then provides a new experience within an existing environment and also accumulates valuable market engagement and human interaction data. Airvirtise has created a new, ubiquitous world of opportunity, that could not only be seen but also interacted with through the use of mobile and wearable technology. Airvirtise prides itself on being a user experience focused medium that provides users infinite variability to environments they are often well aware of. By creating a digital medium with digital content that is anchored to latitude, longitude, altitude coordinates and is only visible through the eyes of technology, they provide brands with a new form of Transmedia story telling and developers a chance to make applications that disrupt the pattern of our day-to-day interaction with the real world.","Hardware, Software",1,Kevin Hart,1-10,,,,,,,,,,,,,Private,,,,,,
Medpharmacom,https://www.crunchbase.com/organization/medpharmacom,"Wellness, Wholesale","Miami, Florida, United States",Medpharmacom is a store that specializes in the selling of sanitary products and accessories.,"3,009,820","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.medpharmacom.fr,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willow Bank Yacht Club,https://www.crunchbase.com/organization/willow-bank-yacht-club,"Boating, Sailing, Social","Cazenovia, New York, United States","Willow Bank Yacht Club is a social organization that offers boating, sailing, and social activities.","3,009,821","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://willowbankyc.com,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
