Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Panorama Holdings,https://www.crunchbase.com/organization/panorama-holdings,"Commercial, Property Development, Real Estate, Residential","Charlotte, North Carolina, United States","Panorama-Holdings is a real estate developer and investment manager, known for projects like the Panorama Tower.","948,457","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://panorama-holdings.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mack Companies,https://www.crunchbase.com/organization/mack-companies,"Construction, Real Estate, Real Estate Investment","Tinley Park, Illinois, United States","Mack Companies specializes in the fields of commercial and residential real estate construction, investments and brokerage.","948,458","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.mackcompanies.com,,"Financial Services, Real Estate",1,James ‘MACK’ McClelland,251-500,,,,,,,,,,,,,Private,,,,,,
Frank Supply Company,https://www.crunchbase.com/organization/frank-supply,"Automotive, Direct Sales, Lighting, Wholesale","Missouri City, Texas, United States","Frank Supply Company is a wholesale distributor of performance, exhaust, automobile parts, and accessories for cars and trucks.","948,461","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.franksupplyco.com,,"Commerce and Shopping, Hardware, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDChat,https://www.crunchbase.com/organization/mdchat,"Health Care, Hospital","Hauppauge, New York, United States","MDChat was developed by Mobile Health One, a national healthcare communications technology company .","948,462","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.mdchat.com/,"MDChat was developed by Mobile Health One, a national healthcare communications technology company founded by respected neurosurgeon and successful entrepreneur John Abrahams, M.D. While building the largest neurosurgery practice in New York’s Westchester County, Dr. Abrahams was often frustrated by his inability to reach existing colleagues or referring professionals but found existing platforms were nothing more than social media tools with no true patient care, regulatory compliance or practice productivity benefits. This frustration led to a promising, innovative solution: MDChat, the first HIPAA-secure communications platform designed to improve workflow productivity within and between healthcare environments.",Health Care,1,John Abrahams,51-100,,,,,,,,,,,,,Private,,,,,,
TechFin,https://www.crunchbase.com/organization/techfin-1292,"Artificial Intelligence (AI), Big Data, Venture Capital","San Francisco, California, United States","TechFin provides AI-powered solutions to automate repetitive tasks, predict customer behavior, analyze data, and improve decision-making.","948,464","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,http://www.techfin.vc,"TechFin provides AI-powered solutions to automate repetitive tasks, predict customer behavior, analyze data, and improve decision-making. Its data-first strategy puts data to work, driving growth, and delivering insights.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",1,Omer Erdogan,1-10,,,,,,,,,,,,,Private,,,,,,
MoxyMetrics,https://www.crunchbase.com/organization/moxymetrics,"FinTech, Gamification, Social Media, Software","Pleasant Grove, Utah, United States",MoxyMetrics uses social media integration and gamification to engage millennials with online banking.,"948,466",Western US,Less than $1M,Active,2011-05-01,day,,,,,For Profit,http://www.MoxyMetrics.com,MoxyMetrics uses social media integration and gamification to engage millennials with online banking. Users can set and track savings goals through their online banking. We align the user's goals with the bank's products by giving them 'steps' to achieve their goals. Effective game mechanics motivate product adoption and usage. Affiliate and referral deals build customer loyalty. Customer Engagement + Non-invasive Marketing = Money for Banks & Better User Experience,"Financial Services, Gaming, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Mary Development Corporation,https://www.crunchbase.com/organization/st-mary-development-corporation,"Assisted Living, Charity, Property Development, Real Estate","Dayton, Ohio, United States","St. Mary Development Corporation provides building, affordable housing, rental, assisted living, and real estate services for seniors.","948,467","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.stmarydevelopment.org,,"Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers Bank,https://www.crunchbase.com/organization/farmers-bank-de71,"Banking, Financial Services, Lending","Pomeroy, Ohio, United States","Farmers Bank provides banking, lending, and personal financial services.","948,468","Great Lakes, Midwestern US",$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://fbsc.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Argent Solar,https://www.crunchbase.com/organization/argent-solar,"Clean Energy, Renewable Energy, Solar","Goodyear, Arizona, United States",Argent Solar is a solar panel installation services company.,"948,468","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.argentsolar.com,"Argent Solar is a solar installation company that offers equipped knowledge and solar products to transform your home or business into an environmentally-friendly, cost-saving energy source.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Game Equipment,https://www.crunchbase.com/organization/game-equipment,"Farming, Machinery Manufacturing, Manufacturing","Napoleonville, Louisiana, United States",Game Equipment designs and manufactures farming equipment.,"948,472",Southern US,,Active,2003-01-01,year,,,,,For Profit,http://www.gameeq.com/,"Game Equipment designs and manufactures farming equipment. The company manufactures tractors, scraper tractors, sugar cane loaders, sugar cane haulers and sugar cane planters plus pineapple farming equipment and vegetable sprayers.","Agriculture and Farming, Manufacturing",,,51-100,2,,,,,3200000,USD,3200000,Advantage Capital,,1,,Private,,,,,,
The Leazer Group,https://www.crunchbase.com/organization/the-leazer-group,"Commercial, Financial Services, Life Insurance, Sales","Raleigh, North Carolina, United States",The Leazer Group sells mortgage life insurance products.,"948,473","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://leazergroup.com,,"Financial Services, Other, Sales and Marketing",1,Art Leazer,101-250,,,,,,,,,,,,,Private,,,,,,
Motivational Press,https://www.crunchbase.com/organization/motivational-press,"Events, Fitness, Health Care, Social Media","Carlsbad, California, United States","Motivational Press is a global leader in the area of general attention publishing, devoted to offering the best in nonfiction for consumers.","948,475","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.motivationalpress.com/,"Motivational Press is a broad-based founder with more skills in business books, self-help books, health and fitness, athletics, story nonfiction, guide, pop culture, style, and faith-based and religious books. Our staff is at the leading edge of technological innovation and provides the most extensive creating platform for any non-fiction publishing house.","Events, Health Care, Internet Services, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Pittman Group,https://www.crunchbase.com/organization/the-pittman-group,"Advertising, Marketing, SEO","Kansas City, Missouri, United States",The Pittman Group is a marketing and advertising agency.,"948,477",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://thepittgroup.com/,,"Advertising, Internet Services, Sales and Marketing",1,Sean Pittman,11-50,,,,,,,,,,,,,Private,,,,,,
Inn Of The Mountain Gods Resorts & Casino,https://www.crunchbase.com/organization/inn-of-the-mountain-gods-resorts-casino,"Casino, Gambling, Resorts, Restaurants, Retail","Mescalero, New Mexico, United States","Inn of the Mountain Gods is a privately owned casino & resort, operates season gaming destination resorts.","948,479",Western US,$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://innofthemountaingods.com/,"Inn of the Mountain Gods Resort and Casino operates season gaming destination resorts. The company operates two gaming facilities comprising the IMG Resort and Casino. They have the facilities like an 18-hole championship golf course, seasonal big-game hunts, a shooting range, horseback riding, and boating and fishing on Lake. Their non-gaming operations comprise the hotels, hunts, golf, food and beverage, banquets, conferences, retail shops, convenience stores, and truck stop fuel sales.","Commerce and Shopping, Food and Beverage, Gaming, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Flagship Logistics Group,https://www.crunchbase.com/organization/flagship-logistics-group,"Logistics, Supply Chain Management, Transportation","Minneapolis, Minnesota, United States",Flagship Logistics Group is a transportation services company that provides supply chain and logistics services.,"948,483","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://flagshiplogisticsgroup.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Heinz Engineering,https://www.crunchbase.com/organization/heinz-engineering,"Aerospace, Machinery Manufacturing, Manufacturing","Gardena, California, United States",Heinz Engineering is an aviation and aerospace component manufacturing company.,"948,484","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.heinzengineering.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Design Websites,https://www.crunchbase.com/organization/key-design-websites,"Web Browsers, Web Design, Web Development","Boise, Idaho, United States","Key Design Websites specializes in custom design, SEO and hosted Maintenance.","948,487",Western US,$1M to $10M,Active,2008-03-02,day,,,,,For Profit,http://www.keydesignwebsites.com,"Custom Design, SEO, and hosted maintenance.","Design, Internet Services, Software",1,TOM YOUNG,11-50,,,,,,,,,,,,,Private,,,,,,
REMS,https://www.crunchbase.com/organization/rems-2e92,"Property Management, Real Estate, Rental Property","Torrance, California, United States","REMS is a property management company that specializes in managing single and multi-family residences, and apartment buildings.","948,487","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wemanageproperty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Shuttle Inc,https://www.crunchbase.com/organization/metropolitan-shuttle-inc,"Railroad, Rental, Transportation","Silver Spring, Maryland, United States",Metropolitan Shuttle Inc is a premier nationwide reservation service for bus rental and charter bus services.,"948,491","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.metropolitanshuttle.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tactics Group,https://www.crunchbase.com/organization/tactics-group,"Consulting, Information Technology","Cleveland, Tennessee, United States","Tactics Group offers Oracle e-business suite, business intelligence, and business process optimization services.","948,492",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://tacticsco.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gregory Ricks & Associates,https://www.crunchbase.com/organization/gregory-ricks-associates,"Advice, Financial Services, Retirement","Metairie, Louisiana, United States","Gregory Ricks & Associates offers insurance, financial planning, retirement planning and investment services.","948,496",Southern US,Less than $1M,Active,,,,,,,For Profit,https://gregoryricks.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Gregory Ricks,11-50,,,,,,,,,,,,,Private,,,,,,
KCSourceLink,https://www.crunchbase.com/organization/kcsourcelink,"Business Development, Business Intelligence, Small and Medium Businesses","Kansas City, Missouri, United States",KCSourceLink's mission is to help small businesses in the 18-county Kansas City region.,"948,497",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.kcsourcelink.com,"KCSourceLink's mission is to help small businesses in the 18-county Kansas City region - from Warrensburg to Topeka, from St. Joseph to Osawatomie - grow and succeed. They provide small business with free, easy access to the help you need - when you need it.","Data and Analytics, Other, Professional Services",1,Maria Meyers,1-10,1,,,,,,USD,,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Sage Telehealth,https://www.crunchbase.com/organization/sage-telehealth,"Health Care, Medical, mHealth, Telehealth","Austin, Texas, United States","Sage Telehealth offers a telehealth platform that offers instant interaction between patients, registered nurses, and physicians.","948,499",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sagetelehealth.com,,"Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameri-Kleen,https://www.crunchbase.com/organization/ameri-kleen,"CRM, Information Technology","Watsonville, California, United States","Ameri-Kleen is a facilities services company offering janitorial, facility, and management services.","948,500","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://ameri-kleen.com,,"Information Technology, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pembroke IV,https://www.crunchbase.com/organization/pembroke-iv,"Commercial Real Estate, Real Estate, Real Estate Investment","Bryn Mawr, Pennsylvania, United States","Pembroke IV is a commercial real estate company that specializes in acquisitions, investment strategy, and portfolio management services.","948,504","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://pembroke-iv.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dishcovery,https://www.crunchbase.com/organization/dishcovery-6d8d,"Apps, Food and Beverage, Information Technology, Software","San Francisco, California, United States",Tinder for food: swipe to find your perfect match.,"948,505","San Francisco Bay Area, West Coast, Western US",,Active,2022-04-01,month,,,,,For Profit,https://www.dishcovery.io/,"Dishcovery is a food app that is committed to making discovering new food faster, easier, and more exciting.  It was launched in 2022 and has its headquarters in San Francisco, California, United States.","Apps, Food and Beverage, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Bottle Wines,https://www.crunchbase.com/organization/first-bottle-wines,Wine And Spirits,"Napa, California, United States","First Bottle offers a curated selection of the finest wines from around the planet, located in the verdant and wine-soaked Napa Valley.","948,507","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.firstbottlewines.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Creative Approach,https://www.crunchbase.com/organization/creative-approach,"Advertising, Graphic Design, Printing","Savannah, Georgia, United States","Creative Approach engages in graphic design & printing of banners, business cards, mailers, counter cards, postcards & presentation boards.","948,510","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mycreativeapproach.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Tool,https://www.crunchbase.com/organization/aaa-tool,"Commercial, Rental, Retail","Hollywood, Florida, United States","AAA Tool is a supplier of pneumatic tools, abrasives, asphalt chemicals, bolts, washers, fastening pins, and drilling accessories.","948,511","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aaatool.net,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerMadd,https://www.crunchbase.com/organization/powermadd,"Automotive, E-Commerce, Manufacturing, Sales","Wyoming, Michigan, United States",PowerMadd is an e-commerce site for aftermarket accessories.,"948,514","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://powermadd.com,"PowerMadd is an aftermarket accessory manufacturer for ATVs, off-road motorcycles, and snowmobiles. Handguards, handlebar risers, and windshields are among the creative products. Local Powersports dealers, online shops, and their website all carry their products. Its GUARANTEE PowerMadd is committed to creating quality items that they stand behind.","Commerce and Shopping, Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
EveryWarehouse,https://www.crunchbase.com/organization/everywarehouse,"Delivery, Logistics, Software, Transportation, Warehousing","Evanston, Illinois, United States","EveryWarehouse is a logistics firm that uses software to provide logistics, warehousing, transportation, hauling, and storage facilities.","948,514","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.everywarehouse.com/,,"Administrative Services, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
K2Motor,https://www.crunchbase.com/organization/k2motor,"Automotive, B2C, E-Commerce, Retail","Walnut, California, United States","K2Motor retail of auto accessories, headlights, tail lights, cat back exhausts, and more for a wide selection of vehicle makes and models.","948,517","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.k2motor.com,K2Motor is your source of premium car parts and accessories for a wide selection of vehicle makes and models. They are committed to offering the highest quality products and pride themselves in exceptional customer service. K2Motor is an authorized retailer of spec-d tuning.,"Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
NRC Research Institute,https://www.crunchbase.com/organization/nrc-research-institute,"Biotechnology, Clinical Trials, Education","Orange, California, United States",NRC Research Institute is a clinical research and development organization that researches data in therapeutics to marketplaces.,"948,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://nrcresearch.com,"NRC Research Institute is a clinical research and development facility. They research data in therapeutics to marketplaces. They specialize in nervous system disorders and diseases and indications include rheumatology, endocrinology, and chronic pain.","Biotechnology, Education, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand River Academy,https://www.crunchbase.com/organization/grand-river-academy,"Education, Higher Education","Austinburg, Ohio, United States",Grand River Academy is a boys boarding high school that offers higher education.,"948,519","Great Lakes, Midwestern US",$1M to $10M,Active,1831-01-01,year,,,,,For Profit,https://www.grandriver.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Champion Metal,https://www.crunchbase.com/organization/champion-metal,"Building Material, Commercial, Manufacturing","Woodinville, Washington, United States","Champion Metal manufactures metal roofing, siding, and soffit.","948,519","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://championmetal.com,"Champion Metal offers metal siding that is suitable for commercial, residential, and agricultural applications. With their residential metal roof and metal siding products. Their products help to reduce the solar heat load commercial properties, thereby reducing energy expenditures for cooling.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ResourceTek, LLC",https://www.crunchbase.com/organization/resourcetek-llc,"Recruiting, Staffing Agency","Nashville, Tennessee, United States","ResourceTek, LLC is a staffing & recruiting agency that specializes in developing customized staffing solutions.","948,520",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://resource-tek.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housptl,https://www.crunchbase.com/organization/housptl,Health Care,"Chicago, Illinois, United States",Home Healthcare Technology,"948,522","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-12-23,day,,,,,For Profit,http://www.housptl.com,"With Housptl, your organization enables your patients to book at-home services with a touch of a button. This easy-to-use app provides a check-in system and incorporates Uber-like location tracking to ensure maximum efficiency with at-home appointments. Experience increased appointment rebooking rate, patient engagement increases substantially.",Health Care,1,Sheikh Sadiq,1-10,,,,,,,,,,,,,Private,,,,,,
White Street Brewing,https://www.crunchbase.com/organization/white-street-brewing,"Brewing, Craft Beer, Food and Beverage, Food Processing, Manufacturing","Wake Forest, North Carolina, United States",White Street Brewing is a beverage manufacturing company that offers a wide range of craft beers and taproom services.,"948,523","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.whitestreetbrewing.com,,"Food and Beverage, Manufacturing",1,Dino Radosta,11-50,,,,,,,,,,,,,Private,,,,,,
United Juice Companies,https://www.crunchbase.com/organization/united-juice-companies,"Food and Beverage, Retail, Supply Chain Management","Vero Beach, Florida, United States",United Juice Companies produces citrus juices and supplies them via its supply chain through retail services.,"948,525","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.unitedjuice.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Krakel,https://www.crunchbase.com/organization/krakel-sales,"Consumer Electronics, Electronics, Restaurants","Lone Tree, Iowa, United States","Krakel offers restaurant equipment, cookware, kitchen electronics, tableware and furniture for eateries, bars and cafes.","948,525",Midwestern US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.krakel.com/,,"Consumer Electronics, Food and Beverage, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
NFM Consulting,https://www.crunchbase.com/organization/nfm-consulting,"Consulting, Energy, Oil and Gas","San Antonio, Texas, United States",NFM Consulting is an energy sector and fiber optic field service contractor that offers services for the oil and natural gas industries.,"948,532",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.nfmconsulting.com,,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastmore Group,https://www.crunchbase.com/organization/eastmore,Financial Services,"New York, New York, United States","Eastmore Group is an alternative investment firm with offices in New York, and Los Angeles.","948,532","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.eastmoregroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Payne Advisory,https://www.crunchbase.com/organization/payne-advisory,"Advice, Credit, Finance, Financial Services","Summit, New Jersey, United States","Payne Advisory provides a wide range of litigation support, credit, managerial and operational review services to financial institutions.","948,539","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.payneadvisory.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
ExcelHelp,https://www.crunchbase.com/organization/excelhelp,"Consulting, Finance, Training","New York, New York, United States","ExcelHelp provides MS Office consulting, SQL Database development, expert Power Apps, or on-site training services.","948,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.excelhelp.com/,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feel Golf,https://www.crunchbase.com/organization/feel-golf,Manufacturing,"Sanford, North Carolina, United States","Feel Golf Co., Inc. (Feel Golf) designs, manufactures and conducts international marketing and sales of its golf clubs and golf club grips.","948,541","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.feelwedges.com,"Feel Golf Co., Inc. (Feel Golf) designs, manufactures and conducts international marketing and sales of its golf clubs and golf club grips. The Company produces golf clubs, including drivers, irons and wedges with varying degrees of loft (angle of attack to the horizontal plane) ranging from 9 degrees to 73 degrees in several color finishes: Satin, Gun Metal and Designer (Colors of Red, Black, Bronze, Blue, Green & Yellow). Wedges are golf clubs used primarily for approach shots generally from 150 yards and closer. Its wedges carry eight different degrees of loft (46 degrees, 52 degrees 54 degrees 56 degrees, 58 degrees 60 degrees, 64 degrees & 73 degrees) designed to be used for varying distances and different lies. The Company sells its golf clubs, grips and accessories to U.S. and international distributors, wholesalers, and retailers, including retail sales on its Website. In April 2013, it acquired the entire share capital of Intelligent Living Inc.",Manufacturing,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Heavy Duty Systems,https://www.crunchbase.com/organization/heavy-duty-systems,"Marine Technology, Marine Transportation","Amityville, New York, United States",Heavy Duty Systems offers marine diesel maintenance services.,"948,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heavyduty-systems.com,"Heavy Duty Systems provides troubleshooting, repair, advanced computer diagnostics for all brands, tournament inspections, repairs, mobile service, and bring your vessel to our waterfront facility services.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toyota Lift Northwest,https://www.crunchbase.com/organization/toyota-lift-northwest,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Kent, Washington, United States",Toyota Lift Northwest is a manufacturer of toyota forklifts and material handling equipment.,"948,547","Greater Seattle Area, West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://www.toyotaliftnorthwest.com,"Toyota Lift Northwest sells toyota forklifts and other material handling equipment. They provide excellent service, a wide range of parts, and a selection of used and rental equipment to fit any budget.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Strike Labs,https://www.crunchbase.com/organization/strike-labs,"Information Technology, Internet, Technical Support","Fairfield, Connecticut, United States",Strike Labs provides technical solutions for national security and scientific advancement.,"948,549","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.strikelabs.io,Strike Labs creates and deploys advanced technical solutions within days to a few months for small groups of mission-specific experts focused on national security and scientific advancement.,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITEN,https://www.crunchbase.com/organization/iten-654a,Education,"St Louis, Missouri, United States","ITEN is an independent institution that offers programs, services, and events for the development and benefit of innovators and startups.","948,550",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,http://itenconnect.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
SPE Automotive Division,https://www.crunchbase.com/organization/spe-automotive-division,"Automotive, Information Services, Manufacturing","Troy, Michigan, United States",SPE Automotive Division promotes scientific and engineering knowledge relating to automotive plastics.,"948,551","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://speautomotive.com,,"Information Technology, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Emergency Education,https://www.crunchbase.com/organization/pet-emergency-education,"Health Care, Medical, Pet, Veterinary","Las Vegas, Nevada, United States","Pet Emergency Education provides animal first aid, CPR, and emergency response training to veterinarians and animal caretakers.","948,555",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://petemergencyeducation.com,"Pet Emergency Education is a medical training class for dogs, cats, and horses caretakers. Their services include pet CPR, animal emergency training, veterinary technology, and pet emergency training, first aid supplies sell a variety of pet first aid kits, bandages, respiratory masks, and books.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
La Porte Community Federal Credit Union,https://www.crunchbase.com/organization/la-porte-community-federal-credit-union,"Credit, Financial Services, Professional Services","La Porte, Indiana, United States",La Porte Community Federal Credit Union is a credit union that provides financial services.,"948,563","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.laportecfcu.com,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mine Staffing International (MSI),https://www.crunchbase.com/organization/mine-staffing-international-msi,"Human Resources, Information Technology, Mining, Staffing Agency","Carlsbad, California, United States","Mine Staffing International is a mining & metals company that offers project staffing, technical staffing, and contract workforce solutions.","948,565","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://minestaffing.com,,"Administrative Services, Information Technology, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Sign Solutions,https://www.crunchbase.com/organization/capital-sign-solutions,"Digital Signage, Manufacturing, Outdoor Advertising","Raleigh, North Carolina, United States","Capital Sign Solutions design, produce, install and maintain the exterior and interior electrical and nonlighted signage.","948,567","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://capitalsignsolutions.com,,"Advertising, Manufacturing, Sales and Marketing",1,Patrick Mills,11-50,,,,,,,,,,,,,Private,,,,,,
Fetting’s Frozen Foods,https://www.crunchbase.com/organization/fetting-s-frozen-foods,"Bakery, Food and Beverage","Finley, North Dakota, United States","Fetting’s Frozen Foods is a bakery that bakes bread, buns, and rolls.","948,569",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://fettings.com,"Fetting’s Frozen Foods is a bakery that provides frozen bread, buns, rolls, and other bakery products. Their items offered include retail bakery, private label, and co-packed products.",Food and Beverage,2,"Harold Fetting, Janice Fetting",51-100,,,,,,,,,,,,,Private,,,,,,
Water2Save LLC,https://www.crunchbase.com/organization/water2save-llc,Water,"Solana Beach, California, United States","Water2Save is a subsidiary of parent company WaterLink Systems, Inc. provides a unique water management service using technology.","948,570","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.water2save.com,,Natural Resources,,,51-100,,,,,,,,,,,,,Private,,,,,,
