Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tekion,https://www.crunchbase.com/organization/tekion,"Artificial Intelligence (AI), Automotive, Big Data, Machine Learning, Management Information Systems, Software","Pleasanton, California, United States",Tekion is a software development company that develops business applications on the cloud.,"14,729","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.tekion.com,"Disrupting a 50-year reliance on aging Dealer Management System platforms, Tekion has challenged the paradigm with cloud-native automotive retail platform, Automotive Retail Cloud (ARC). This transformative dealership software platform uses cutting-edge technology, big data, machine learning, and AI to seamlessly bring together OEMs, retailers/dealers and consumers. With its highly configurable integration and greater customer engagement capabilities, ARC is simplifying the dealer/consumer relationship and journey. Founded in the Silicon Valley, Tekion employs over 2,000 innovators globally.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software, Transportation",2,"Guru Sankararaman, Jay Vijayan",1001-5000,6,Late Stage Venture,435100000,USD,435100000,435100000,USD,435100000,"Airbus Ventures, Exor Ventures, Index Ventures, Storm Ventures, Hyundai Motor Company",6,17,1,Private,,,,,,
NEAR,https://www.crunchbase.com/organization/near-f896,"Blockchain, Developer Platform, Information Services, Information Technology, Software","San Francisco, California, United States",Near develops an application platform designed to bring blockchain to a wide variety of mainstream applications.,"14,736","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2017-01-01,year,,,,,For Profit,https://near.org/,NEAR  is decentralized storage and compute platform that is secure enough to manage high-value assets like money or identity. NEAR is a scalable smart contract platform that supports decentralized applications of almost any kind. Leverage an ecosystem of components backed by cutting edge technology. NEAR was founded in 2017 and is headquartered in California.,"Blockchain and Cryptocurrency, Information Technology, Other, Software",3,"Alexander Skidanov, Alexander Skidanov, Illia Polosukhin",101-250,15,,1067400000,USD,1067400000,1067400000,USD,1067400000,"Hashed, Andreessen Horowitz, Circle Ventures, Amber Group, Greenfield",7,66,,Private,,,,,,
Genelux,https://www.crunchbase.com/organization/genelux,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Westlake Village, California, United States",Genelux is a biopharmaceutical company that develops diagnostic and therapeutic solutions for cancer and inflammatory diseases.,"14,739","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,2023-01-25,day,,,For Profit,http://genelux.com,"Genelux Corporation is a privately-held, clinical-stage biopharmaceutical company that has developed a proprietary oncolytic virus-based technology platform and a deep pipeline of products with broad applications for cancer detection and therapy. GL-ONC1 the company’s lead oncology product candidate is an attenuated vaccinia virus (Lister strain) that results in dramatic regression and elimination of a wide range of solid tumors in animals without damaging healthy tissues or organs. GL-ONC1 encodes Green Fluorescent Protein (GFP) to enable highly selective imaging of tumors and metastases as an aid in the diagnosis and staging of cancer. GL-ONC1 is currently under evaluation in Phase I/II human clinical trials in the United States and Europe, and additional US and European-based trials are set to begin in the near future. GL-ONC1 is proving well-tolerated with minimal side effects and showing early signs of anti-tumor activity.","Biotechnology, Health Care, Science and Engineering",1,Aladar Szalay,11-50,4,IPO,51481268,USD,51481268,71481268,USD,71481268,Woodward Diversified Capital,1,1,,Public,2023-01-25,,,GNLX,https://www.crunchbase.com/ipo/genelux-ipo--55940f23,NASDAQ
Culina Health,https://www.crunchbase.com/organization/culina-health,"Health Care, Nutrition, Wellness","Madison, Wisconsin, United States",Culina Health making nutrition accessible & sustainable for everyone.,"14,739","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://culinahealth.com,Culina Health is a personalized nutrition platform powered by registered dietitians to help you prioritize the way you want to live. We make insurance-covered nutrition care accessible and easier to understand so that you can fuel a satisfying and well balanced life.,"Food and Beverage, Health Care",,,11-50,4,Seed,12850000,USD,12850000,12850000,USD,12850000,"Collab Capital, Brooklyn Bridge Ventures, Arkitekt Ventures, Tensility Venture Partners, Cake Ventures",1,12,,Private,,,,,,
VeeFriends,https://www.crunchbase.com/organization/veefriends,"Blockchain, Cryptocurrency","New York, New York, United States",VeeFriends is an NFT project around meaningful intellectual property and an extraordinary community.,"14,740","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2021-01-01,year,,,,,For Profit,https://www.veefriends.com,"VeeFriends is an NFT project around meaningful intellectual property and an extraordinary community. The VeeFriends characters were created to help inspire happiness in others, and were first launched as NFTs on the Ethereum blockchain to create unprecedented opportunities for utility, collectibility, and community building.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Gary Vaynerchuk,11-50,1,Seed,50000000,USD,50000000,50000000,USD,50000000,a16z crypto,1,1,,Private,,,,,,
Fig,https://www.crunchbase.com/organization/fig-f8aa,"Apps, Developer Platform, Developer Tools, Information Technology, Software","San Francisco, California, United States","Fig adds visual apps, shortcuts, and autocomplete to your terminal.","14,743","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,2023-08-28,day,,,For Profit,https://fig.io,"Fig makes the terminal more accessible to beginners, more efficient for advanced engineers, and more collaborative for teams. It is building an app store ecosystem for the terminal. Its first app is autocomplete. Fig was founded in 2020 and is headquartered in San Francisco, California.","Apps, Information Technology, Software",2,"Brendan Falk, Matt Schrage",1-10,2,M&A,2350000,USD,2350000,2350000,USD,2350000,"General Catalyst, Y Combinator, Mango Capital, Scott Belsky, SVA",2,15,,Private,,,,,,
Lex,https://www.crunchbase.com/organization/lex-e8e0,"Dating, LGBT, Social, Social Media","New York, New York, United States",Lex is a mobile application that offers a text-based social application platform.,"14,743","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-06-01,day,,,,,For Profit,http://lex.lgbt,"Lex is the thriving social app for creating and discovering all things queer. If it’s queer, it’s here. Find friends who get it.","Community and Lifestyle, Internet Services, Media and Entertainment, Other",3,"Jen Wohlner, Jennifer Lewis, Kel Rakowski",11-50,3,Seed,7155000,USD,7155000,7155000,USD,7155000,"Gaingels, Female Founders Fund, Graph Ventures, Slauson & Co., XFactor Ventures",2,31,,Private,,,,,,
The Honest Kitchen,https://www.crunchbase.com/organization/the-honest-kitchen,"Consumer Goods, E-Commerce, Food and Beverage, Manufacturing, Retail","San Diego, California, United States",The Honest Kitchen is a consumer goods company manufacturing pet food.,"14,745","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://thehonestkitchen.com,"We make our foods with only real, thoughtfully sourced ingredients using the same quality and safety standards as healthy people foods. From eggs and salmon to pumpkin and parsley, we only use wholesome ingredients you can recognize and pronounce. The Honest Kitchen was established in 2002 in San Diego, California.","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",1,Lucy Postins,101-250,2,,150000000,USD,150000000,150000000,USD,150000000,"Alliance Consumer Growth, Monarch Alternative Capital, White Road Investments",3,3,,Private,,,,,,
Coordinate,https://www.crunchbase.com/organization/coordinate-bab8,"Collaboration, Marketing, Project Management, SaaS, Software","Redwood City, California, United States","Collaborative project management software for teams delivering services to clients, customers, partners, or separate internal teams.","14,746","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.coordinatehq.com/,"Coordinate is a collaborative customer portal that helps customer-facing teams consistently deliver value to their customers at scale. It also helps to standardize and scale their entire customer-facing team, and when customers are more successful they are more likely to renew and expand. The company was founded in 2020 and is headquartered in Redwood City, CA.","Administrative Services, Other, Sales and Marketing, Software",4,"Jonathan Allen, Jud Gardner, Rick Morrison, Spyro Karidis",1-10,2,Seed,5500000,USD,5500000,5500000,USD,5500000,"Initialized Capital, Wayfinder Ventures, Webb Investment Network",1,3,,Private,,,,,,
Aclarity,https://www.crunchbase.com/organization/aclarity,"Information Technology, Water, Water Purification","Hadley, Massachusetts, United States",Aclarity is a VC-backed cleantech startup developing and selling water treatment systems to clean the world's water and wastewater.,"14,750","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.aclaritywater.com/,Aclarity is a VC-backed cleantech startup developing and selling water treatment systems to clean the world's water and wastewater.,"Information Technology, Natural Resources, Sustainability",2,"Barrett Mully, Julie Bliss Mullen",11-50,5,Early Stage Venture,19200000,USD,19200000,20490000,USD,20490000,"Cleantech Open, DCVC, MassVentures, National Science Foundation, HG Ventures",4,12,,Private,,,,,,
Elaborate,https://www.crunchbase.com/organization/elaborate,"Enterprise Software, Health Care, Health Diagnostics, Medical, Software","New York, New York, United States",Elaborate is the software service health systems use to eliminate their patient messaging challenges by automating clinical workflows.,"14,751","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-04-01,month,,,,,For Profit,https://www.elaborate.com,"Elaborate eliminates one of the top two leading causes of doctor burnout and churn: the inbasket. Our award-winning clinical technology is the leading software used by health systems to eliminate Inbasket messaging challenges.  Embedded in both the practitioner EMR and patient portal, Elaborate is the only solution on the market that takes a preventive approach to the inbox, putting an end to panicked patient messages and hours of admin time weekly for practitioners.  By leveraging our proprietary deterministic clinical ruleset, over 90% of Elaborate's narratives require no edits by clinician users. Within weeks of launch, expect a 36% reduction in in-basket time for practitioners and a remarkable 92% patient satisfaction rate.   Elaborate is responsible for millions of patient lives and has been validated across millions of live patient interactions.","Health Care, Software",1,Nicole Bocskocsky,11-50,2,Seed,12525000,USD,12525000,12525000,USD,12525000,"Scott Belsky, Founder Collective, Company Ventures, Tusk Venture Partners, Arkitekt Ventures",1,10,,Private,,,,,,
Healium,https://www.crunchbase.com/organization/storyup-inc,"Human Computer Interaction, Mental Health, Video, Virtual Reality, Wearables, Wellness","Columbia, Missouri, United States",Healium is an augmented and virtual reality channel powered by consumer wearables for the self-management of anxiety and sleep.,"14,752",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tryhealium.com/,"Healium is a drugless solution for the self-management of anxiety and sleep and the technology that connects biometric data to video assets. It's the world's first immersive media channel powered by the user's brainwaves and heart rate via wearables they already have in their homes. In 8 peer-reviewed journals, Healium has been shown to quickly reduce anxiety, improve mood, and increase feelings of positivity in as little as four minutes. These data-driven video escapes are controlled by the user's emotions displayed on the screen via their wearables.","Consumer Electronics, Design, Hardware, Health Care, Media and Entertainment, Science and Engineering, Software, Video",2,"Dr. Jeff Tarrant, Sarah Hill",11-50,5,Seed,4900000,USD,4900000,4975000,USD,4975000,"Mayo Clinic, Gaingels, Stadia Ventures, CoAct Capital, KCRise Fund",2,15,,Private,,,,,,
Telnyx,https://www.crunchbase.com/organization/telnyx,"Communications Infrastructure, Developer APIs, Enterprise Software, Messaging, PaaS, SMS, Software, Telecommunications","Chicago, Illinois, United States",Your one-stop shop for infrastructure at the edge.,"14,753","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://telnyx.com/,"Telnyx is a global connectivity platform that provides carrier-grade services on a private, cloud-agnostic IP network. Its Voice, Messaging, Numbering, Video, Wireless, Fax, and Identity solutions are accessible through RESTful APIs and its award-winning Mission Control Portal. From in-app messaging and calling to feature-rich contact centers, Telnyx solves communications needs at every complexity level, with 24/7 in-house engineering support on hand. As an internationally licensed carrier, Telnyx powers secure, high-fidelity connectivity while democratizing worldwide access to real-time communications over the internet. Founded in 2009 with offices in Chicago, Dublin, Amsterdam, Warsaw and São Paolo, Telnyx provides mission-critical services for customers including Cisco, Philips, Red Cross, and more.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"David Casem, Ian Reither",251-500,2,Seed,2125000,USD,2125000,2125000,USD,2125000,"Techstars, Corazon Capital, Pritzker Group Venture Capital, Chicago Ventures, Point B Capital",1,7,,Private,,,,,,
Overstock,https://www.crunchbase.com/organization/overstock-com,"E-Commerce, Furniture, Home Decor, Retail, Retail Technology","Midvale, Utah, United States",Overstock.com operates as an online retailer for brand names at clearance prices.,"14,755",Western US,$100M to $500M,Active,1999-10-01,month,2002-05-30,day,,,For Profit,http://overstock.com,"Overstock.com operates as an online retailer for brand names at clearance prices. Through its fan page, users can enjoy exclusive promotions, product deals, gift card giveaways, contests, and more. They can easily speak their mind by writing on the wall, uploading photos and videos, or by starting a discussion board.","Commerce and Shopping, Consumer Goods, Hardware, Real Estate, Software",2,"Laura G Aguirre, Patrick M. Byrne",5001-10000,3,IPO,10900000,USD,10900000,16400000,USD,16400000,Otter Capital,,1,5,Public,2002-05-30,,,OSTK,https://www.crunchbase.com/ipo/overstock-com-ipo--aea00c8e,NASDAQ
Juvo,https://www.crunchbase.com/organization/juvo,"FinTech, Micro Lending, Personal Finance","San Francisco, California, United States",Juvo is a developer of mobile identity scoring software designed to establish financial identities who are creditworthy.,"14,755","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-03-25,day,,,,,For Profit,https://www.juvocredito.com.br/,"Juvo was founded with an overarching vision: to establish financial identities for the billions of people worldwide who are creditworthy, yet financially excluded. In partnership with mobile network operators, Juvo’s proprietary Identity Scoring technology uses data science, machine learning and game mechanics to create an identity-based relationship with anonymous prepaid users, opening up access to otherwise unattainable mobile financial services.   Juvo is a privately held company backed by global business leaders and luminaries in the world of tech, mobile and finance. Its executive team comprises accomplished industry leaders across the data science, consumer internet, financial services and mobile telecom fields.","Financial Services, Lending and Investments",1,Steve Polsky,51-100,6,,67170287,USD,67170287,67170287,USD,67170287,"Portfolia, Section Partners, New Enterprise Associates, SignalFire, Ericsson Ventures",3,30,,Private,,,,,,
Helium,https://www.crunchbase.com/organization/helium-systems-inc,"Blockchain, Cryptocurrency, Internet of Things, Telecommunications, Wireless","San Francisco, California, United States",Helium is an internet-of-things developer platform for building the network and transferring IoT device data.,"14,758","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-07-01,day,,,,,For Profit,https://www.helium.com,"Helium is an internet-of-things developer platform for building the network and transferring IoT device data. The platform builds the peer-to-peer wireless network to simplify connecting anything to the internet by rewarding anyone to become a network operator. It provides wireless coverage for low-power Internet of Things (IoT) devices and earns a new cryptocurrency, Helium, from your living room. Helium tokens by verifying network transactions, adding new blocks to the blockchain, and performing other tasks. The Proof-of-Coverage is a unique work algorithm that uses radio waves to validate that hotspots are providing legitimate wireless coverage.","Blockchain and Cryptocurrency, Financial Services, Hardware, Internet Services, Mobile, Other, Payments, Software",4,"Amir Haleem, Chris Bruce, Sean Carey, Shawn Fanning",101-250,10,Late Stage Venture,364800000,USD,364800000,364800000,USD,364800000,"Andreessen Horowitz, Alumni Ventures, Khosla Ventures, Google Ventures, FirstMark",6,33,,Private,,,,,,
Clearstory.build,https://www.crunchbase.com/organization/extracker,"Construction, Information Technology, Real Estate, SaaS","San Francisco, California, United States",Clearstory is the only Change Order Communication tool designed to reduce risk for all commercial construction stakeholders.,"14,759","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-05-01,day,,,,,For Profit,https://www.clearstory.build/,"Clearstory’s mission is to help the commercial construction industry get extra work processed and closed faster in order to reduce risk, waste less time, and increase transparency.  This is done through the industry’s only Change Order Communication and workflow Platform, which supercharges extremely manual workflows and connects companies outside of their internal financial software to resolve change orders in real-time. Along with a collaborative cloud-based COR log with real-time messaging and PDF mark-ups,  Extracker includes digital Time and Material Tags, standardized Change Order Templates, trackable Change Notifications, and more, to organize and streamline the process. The software can be rolled out by Subcontractors across their entire company or General Contractors and Owners can use the software by making Extracker a project requirement for their Subcontractors.","Information Technology, Real Estate, Software",2,"Brett Umberg, Cameron Page",11-50,3,,17800000,USD,17800000,17800000,USD,17800000,"Jackson Square Ventures, Cloud Apps Capital Partners, GS Futures, Building Ventures",3,4,1,Private,,,,,,
Intrinsic,https://www.crunchbase.com/organization/intrinsic-brands,"E-Commerce, Wellness","New York, New York, United States",Intrinsic buys and builds consumer brands that put women’s health first.,"14,759","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.intrinsic.us/,Intrinsic Brands is an eCommerce acquisition and growth platform uniquely focused on digital-first health and wellness brands.,"Commerce and Shopping, Health Care",1,Yadin Shemmer,11-50,3,Early Stage Venture,130000000,USD,130000000,130000000,USD,130000000,"Redesign Health, Link Ventures, Define Ventures, FCA Venture Partners, Tony Robbins",1,6,,Private,,,,,,
Green Revolution Cooling,https://www.crunchbase.com/organization/green-revolution-cooling,"Computer, Data Center, Green Building, Manufacturing, Service Industry","Austin, Texas, United States",Green Revolution Cooling provides computer hardware manufacturing services.,"14,760",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://grcooling.com,"Green Revolution Cooling they provide cooling technologies, that help companies to grow computing power sustainably, and limitlessly.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Real Estate, Sustainability",1,Christiaan Best,11-50,5,Late Stage Venture,35430000,USD,35430000,35430000,USD,35430000,SK Lubricants,1,1,,Private,,,,,,
Rollstack,https://www.crunchbase.com/organization/rollstack,"Analytics, Business Intelligence, Data Visualization, Information Technology, Internet, Presentation Software, Presentations, Productivity Tools, Sales Automation, Software","New York, New York, United States",Rollstack automatically creates and updates slide decks and documents.,"14,761","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.rollstack.com,"Rollstack automatically generates and updates slide decks and documents by pulling data from various sources, including Business Intelligence (BI) tools, CRMs, and data warehouses. Common use cases include business reviews, financial reporting, and client presentations.","Data and Analytics, Design, Information Technology, Internet Services, Sales and Marketing, Software",3,"Nabil Jallouli, Saad Bahir, Younes Jallouli",1-10,3,Seed,1925000,USD,1925000,1925000,USD,1925000,"Kima Ventures, Y Combinator, UpHonest Capital, Team Ignite Ventures, Notion Capital",1,8,,Private,,,,,,
Poggio Labs,https://www.crunchbase.com/organization/poggio-labs,"Analytics, Cloud Data Services, Information Technology, Software","San Francisco, California, United States",Poggio Labs develops customer data applications.,"14,762","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://poggiolabs.com/,"Poggio Labs develops customer data applications. It was founded in 2021 and is headquartered in San Francisco, California.","Data and Analytics, Information Technology, Internet Services, Software",2,"Connor Doyle, Matt Slotnick",1-10,1,Seed,6000000,USD,6000000,6000000,USD,6000000,"Accel, Spark Capital, Mischief",1,3,,Private,,,,,,
Folloze,https://www.crunchbase.com/organization/folloze,"Content, Information Technology, Marketing, Social Media, Software, Web Design","San Mateo, California, United States",Folloze Is The Easiest and Most Powerful B2B Buyer Experience Platform.,"14,763","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.folloze.com,"Folloze builds the leading B2B Buyer Experience Platform. Frontline marketing teams rely on Folloze to deliver engaging and personalized experiences across the entire buyer journey. With over $10B in pipeline delivered, Folloze fuels growth for top B2B brands, including Autodesk, RingCentral, Cisco, and ServiceNow.","Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",3,"David Brutman, Etai Beck, Zvika Menachemi",51-100,5,Early Stage Venture,33041264,USD,33041264,33041264,USD,33041264,"Benhamou Global Ventures, TriplePoint Capital, Cervin Ventures, New Enterprise Associates, Canvas Ventures",5,6,,Private,,,,,,
Solvvy,https://www.crunchbase.com/organization/solvvy-inc,"Artificial Intelligence (AI), Customer Service, Information Technology, Internet, Machine Learning, SaaS","San Mateo, California, United States",Solvvy is a machine learning startup that reinvents the customer experience by delivering a  better self-service platform.,"14,764","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-01-01,year,2022-05-12,day,2022-05-12,day,For Profit,http://solvvy.com,"Solvvy is a machine learning startup reinventing the customer experience. Its first product, Solvvy for Support, delivers a better self-service platform that improves customer satisfaction and decreases costs for businesses. This intelligent NLP solution is the first customer support SaaS application based on Solvvy’s powerful answer graph technology.  Solvvy deploys in days and delivers immediate financial  returns for business.  Solvvy is already trusted by leading brands including UpWork, TaskRabbit, Rover.com, DoubleDutch, Automattic and others. The company was founded by esteemed technologists Mehdi Samadi and Justin Betteridge and serial entrepreneur/CEO, Mahesh Ram.  Solvvy is fortunate to be backed by leading Silicon Valley investors","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Science and Engineering, Software",3,"Justin Betteridge, Mahesh Ram, Mehdi Samadi",11-50,2,M&A,16500000,USD,16500000,16500000,USD,16500000,"Carnegie Mellon University, Pear VC, True Ventures, Scale Venture Partners, Investment Group of Santa Barbara",2,7,,Private,,,,,,
AI Insurance,https://www.crunchbase.com/organization/ai-insurance,"Artificial Intelligence (AI), Insurance, InsurTech, Software","San Francisco, California, United States","AI Insurance is an insurance management platform that manages policies, claims, and insurance services.","14,765","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-10-01,month,,,,,For Profit,https://www.aiinsurance.io,"AI Insurance builds artificial-intelligence backed software for running an insurance company. By introducing digital workflows and predictive analytics into the 300-year-old insurance space, AI Insurance is helping incumbent insurers run like InsurTechs.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Cameron MacArthur,11-50,3,Seed,4950000,USD,4950000,4950000,USD,4950000,"Y Combinator, MAGIC Fund, Haymaker Ventures, Authentic Ventures, Green Visor Capital",2,5,,Private,,,,,,
Patreon,https://www.crunchbase.com/organization/patreon,"Content Creators, Music, Podcast, Video","San Francisco, California, United States",Patreon is an online platform connecting musicians and other artists with their fan base.,"14,769","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2013-05-07,day,,,,,For Profit,http://www.patreon.com,"Patreon is a membership platform that makes it easy for artists and creators to get paid. It operates a platform that enables content creators, as well as artists, to be able to fund their work. It's Patreon.com, a communications platform,  enables connection between users and makes various accessible content, including videos, photographs, images, artwork, graphics, audio clips, comments, data, text, software, scripts, projects, other material and information, and associated trademarks and copyrightable works. Patrons pledge to support artists and creators on a recurring basis for each work created, empowering a new generation of creators the ability to make a living off of their passions.","Media and Entertainment, Music and Audio, Video",2,"Jack Conte, Sam Yam",501-1000,10,,413300000,USD,413300000,413300000,USD,413300000,"Thrive Capital, Sam Altman, Tiger Global Management, Raison, Silicon Valley Syndicate Club",7,38,5,Private,,,,,,
Monitaur,https://www.crunchbase.com/organization/monitaur,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","Boston, Massachusetts, United States","Monitaur is a software company that provides auditability, transparency, and governance for companies using machine learning software.","14,771","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.monitaur.ai/,"Monitaur is a software company that provides auditability, transparency, and governance for companies using machine learning software. For companies using AI to make regulated decisions that affect people’s lives, Monitaur’s ML Assurance software, developed by industry experts, secures transparency. The company records, logs, organizes and monitors every decision made by ML models. Monitaur’s web-application and immediately find, examine, and gain an understanding of any decision across all model versions and configurations. The company was founded in 2019 and is based in Boston, Massachusetts, USA.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Andrew Clark, Anthony Habayeb",1-10,3,Seed,6655360,USD,6655360,6655360,USD,6655360,"Techstars, Plug and Play, Cultivation Capital, Presidio Ventures, Studio VC",2,7,,Private,,,,,,
Cognosos,https://www.crunchbase.com/organization/cognosos,"Information Technology, Internet of Things, SaaS, Software, Wireless","Atlanta, Georgia, United States",Cognosos is a real-time IoT intelligence platform that provides visibility to the location and state of distributed assets and inventory,"14,771","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.cognosos.com/,"Cognosos equips enterprises with the real-time location and tracking intelligence needed to boost utilization of assets and accelerate inventory through supply chains. Its lightweight platform deploys quickly both indoors and outdoors, delivering an unparalleled combination of price and performance that is now tracking over 100,000 assets across multiple industries including automotive, logistics and healthcare.","Hardware, Information Technology, Internet Services, Mobile, Software",3,"Jim Stratigos, Nish Parikh, Sanjoy Malik",11-50,4,,38100000,USD,38100000,38100000,USD,38100000,"Cox Enterprises, Riverwood Capital, Peter Kight, Covent Partners",2,4,,Private,,,,,,
Fun,https://www.crunchbase.com/organization/fun-5da2,"Apps, Blockchain, Information Technology, Web Development, Web3","San Francisco, California, United States",Fun offers to build a product ecosystem that leverages cross-chain decentralized wallets on the Odsy blockchain.,"14,775","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://fun.xyz,Fun offers to build a product ecosystem that leverages cross-chain decentralized wallets on the Odsy blockchain.,"Apps, Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",,,11-50,2,Seed,10900000,USD,10900000,10900000,USD,10900000,"Soma Capital, Cory Levy, JAM Fund, Pareto Holdings, Great Oaks Venture Capital",2,8,,Private,,,,,,
Lumen Bioscience,https://www.crunchbase.com/organization/lumen-bioscience-inc,"Biopharma, Biotechnology, Life Science","Seattle, Washington, United States","Lumen Bio discovers, develops, and manufactures biologic drugs and vaccine candidates for various diseases.","14,778","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-04-01,day,,,,,For Profit,http://lumen.bio,Lumen Bio is a clinical-stage biotechnology company developing topically and mucosally delivered biologic drugs to treat and prevent highly prevalent diseases.,"Biotechnology, Health Care, Science and Engineering",2,"Brian Finrow, Jim Roberts",51-100,9,Early Stage Venture,27200000,USD,27200000,66950000,USD,66950000,"US Department of Energy, U.S. Department of Defense, WestRiver Group, Bioeconomy Capital, Medical Technology Enterprise Consortium",8,9,,Private,,,,,,
CoverTree,https://www.crunchbase.com/organization/cover-tree,"Construction, Insurance, InsurTech, Property Insurance, Property Management, Smart Home","Detroit, Michigan, United States",CoverTree is an insurtech MGA focused on middle America and manufactured homes.,"14,780","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-05-01,month,,,,,For Profit,https://covertree.com,"CoverTree offers a digital insurance solution for manufactured home residents. The company's primary goal is to bring digital distribution, automated underwriting, and data-driven pricing to specialty personal lines of insurance. CoverTree’s manufactured home product is available in Arizona, Indiana, Michigan, New Mexico, Ohio, Illinois, and Tennessee. The company is headquartered in Detroit, Michigan.","Consumer Electronics, Financial Services, Real Estate",,,11-50,2,Seed,10000000,USD,10000000,10000000,USD,10000000,"Everywhere Ventures (The Fund), Ludlow Ventures, Detroit Venture Partners, AV8 Ventures, Distributed Ventures",3,7,,Private,,,,,,
TCV,https://www.crunchbase.com/organization/technology-crossover-ventures,"Business Development, Finance, Financial Services","Menlo Park, California, United States",TCV provides investment capital to growth-stage private and public companies in the technology industry.,"14,781","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1995-06-26,day,,,,,For Profit,http://www.tcv.com,"TCV provides capital to growth-stage private and public companies in the technology industry. It also provides management teams with data-driven insights, sector expertise, access to world-class talent, and connections with category leaders.  Founded in 1995, the Silicon Valley-headquartered firm has invested more than $14 billion in over 350 growth-stage technology companies to date. Some of its most prominent portfolio company exits include Airbnb, Facebook, Netflix, Peloton, and Zillow.","Financial Services, Professional Services",2,"Jay Hoag, Rick Kimball",101-250,,,,,,,,,,,,3,Private,,,,,,
