Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EvolveX Capital,https://www.crunchbase.com/organization/evolvex-capital,"Financial Services, Real Estate, Real Estate Investment","Denver, Colorado, United States",EvolveX Capital is a real estate investment firm that specializes in short-term vacation rentals in A-rated markets.,"460,494","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.evolvexcapital.com,"EvolveX Capital is a real estate investment firm specializing in short-term vacation rentals in A-rated markets. The company offers investors the opportunity to participate in a $50M Reg A+ fund open to accredited and non-accredited investors. EvolveX Capital was founded in 2021 and is based in Denver, Colorado.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aviation & Missile Solutions,https://www.crunchbase.com/organization/aviation-missile-solutions,"Aerospace, Machinery Manufacturing, Manufacturing","Huntsville, Alabama, United States",Aviation and Missile Solutions is a manufacturer and supplier of a wide range of defence products such as radar and seeker systems.,"460,504",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ams3sx.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ExtremeTerrain,https://www.crunchbase.com/organization/extremeterrain,"Automotive, E-Commerce Platforms","Malvern, Pennsylvania, United States",ExtremeTerrain is an online automotive parts store.,"460,512","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.extremeterrain.com/,,"Commerce and Shopping, Internet Services, Transportation",2,"Andrew Voudouris, Steven Voudouris",1-10,,,,,,,,,,,,,Private,,,,,,
c360 Solutions,https://www.crunchbase.com/organization/c360-solutions,"CRM, Software","Atlanta, Georgia, United States","C360 Solutions, a CRM vendor, provides the Microsoft Dynamics platform with add-on products, industry solutions, and development tools.","460,512","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-11-01,day,2006-04-13,day,,,For Profit,http://www.c360.com,"c360 is a provider of add-on products, industry solutions and development tools for the Microsoft Dynamics CRM platform.","Information Technology, Sales and Marketing, Software",1,John Gravely,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Unified Smiles,https://www.crunchbase.com/organization/unified-smiles,"Dental, Education, Employee Benefits, Health Care, Management Consulting","Bloomfield Hills, Michigan, United States","Unified Smiles provides dental practice supplies, dental startup, dental education, dental practice management & dental consulting services.","460,516","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.unifiedsmiles.com,,"Administrative Services, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty Kids,https://www.crunchbase.com/organization/mighty-kids,"Apps, Children, EdTech, Education, Software, STEM Education, Web Apps","Seattle, Washington, United States",Virtual Preschool Web App,"460,517","Greater Seattle Area, West Coast, Western US",,Active,2018-10-01,month,,,,,For Profit,https://mightykidspreschool.com,Mighty Kids was founded to bring modern technology to traditional preschool learning. In 2020 Mighty Kids launched a Virtual Academy product to combat the challenges parents faced with COVID. It provides an easy comprehensive assessment and proprietary placement program to provide fully tailored learning. Every child receives a fully customized curriculum and instruction based on where they're at to prepare them for Kindergarten. We continue our approach of building in STEM at an age appropriate level through our daily lessons and interactions.,"Apps, Community and Lifestyle, Education, Science and Engineering, Software",2,"Dustin Graves, Sonia Graves",1-10,,,,,,,,,,,,,Private,,,,,,
Certified Public Accountant,https://www.crunchbase.com/organization/certified-public-accountant,Consulting,"Brecksville, Ohio, United States",Certified Public Accountant is an accounting firm based in Ohio.,"460,518","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://conciergecpas.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Larimore Associates,https://www.crunchbase.com/organization/larimore-associates,"Computer, Software","Chesterfield, Missouri, United States",A Software based Company.,"460,519",Midwestern US,,Active,1970-01-01,year,,,,,For Profit,http://larimore.net,"Larimore is one of the first companies in the nation to offer Public Safety software solutions to Police and Fire Departments, Public Safety Software was our only business then, and it still is today.This singular focus has enabled our company to invest more than 45 years into developing and enhancing the most robust Public Safety software solution set available anywhere, software designed to meet all of your Public Safety organization’s needs.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symcat,https://www.crunchbase.com/organization/symcat,"Big Data, Health Care","Baltimore, Maryland, United States",Symcat uses medical data to allow users to check their symptoms against potential diagnoses and plan medical care if necessary.,"460,519","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-02-01,day,,,,,For Profit,http://www.symcat.com,"Symcat uses a broad array of medical data to allow users to intelligently check their symptoms against potential diagnoses and plan medical care if necessary. Users enter symptoms and see the most likely diagnoses based on their symptom profile and demographic information. Additionally, users can identify providers and review quality and cost metrics for those providers. Symcat also allows users to research potential diagnoses and treatments to be better informed consumers of health care.","Data and Analytics, Health Care",3,"Craig Monsen, David Do, Matt Daniels",11-50,2,Seed,154724,USD,154724,154724,USD,154724,Blueprint Health,,1,,Private,,,,,,
Retif Oil and Fuel,https://www.crunchbase.com/organization/retif-oil-and-fuel,Fuel,"Harvey, Louisiana, United States","Retif Oil & Fuel is a fuel, oil and lubricants distributor that serving fuel delivery services.","460,520",Southern US,$10M to $50M,Active,1965-01-01,day,,,,,For Profit,https://www.retif.com/,,Energy,1,Milton Retif,51-100,,,,,,,,,,,,,Private,,,,,,
IronShield,https://www.crunchbase.com/organization/ironshield,"Chemical, Customer Service, Industrial","La Vista, Nebraska, United States","IronShield offers surface preparation and coatings, including liquid and powder coatings for various objects and materials.","460,521",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://ironshieldcoating.com,"IRONSHIELD is a company that specializes in surface preparation and high-end coatings for a variety of objects and materials. They offer both liquid coating and powder coating services. The company operates a coating facility and provides services to large industrial companies as well as automobile owners. They also offer powder coating in a wide array of colors and can coat any object that can hold an electrostatic charge. In addition, IRONSHIELD works in cooperation with several custom metals manufacturing divisions.","Manufacturing, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cipher Business Solutions,https://www.crunchbase.com/organization/cipher-business-solutions,"Information Technology, Software","Flushing, New York, United States",CIPHER Business Solutions is a global consulting and technology firm that offers leading technology solutions.,"460,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cipherbsc.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ladybugz Interactive Agency,https://www.crunchbase.com/organization/ladybugz-interactive-agency,"Advertising, Brand Marketing, E-Commerce, SEO, Web Development","Hudson, Massachusetts, United States","Website design and digital marketing agency for early stage and growing companies in biotech, healthcare, nonprofit, education, and B2B.","460,536","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.ladybugz.com/,"Ladybugz Interactive is a web design and digital marketing agency that has found success with early-stage companies, notably in emerging biotech, but also healthcare, nonprofit, and B2B. Ladybugz Interactive is known for its deep discovery with founders to launch and grow brands, along with it's agile web design process. Ladbugz Interactive is a woman-owned agency in Boston, MA.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",1,Lysa Miller,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Department of the Interior,https://www.crunchbase.com/organization/u-s-department-of-the-interior,"Government, Natural Resources, Service Industry","Washington, District of Columbia, United States",U.S. Department of the Interior protects America’s natural resources and heritage.,"460,537","Washington DC Metro Area, Southern US",$1B to $10B,Active,1849-01-01,year,,,,,For Profit,http://www.doi.gov/index.cfm,"U.S. Department of the Interior protects America’s natural resources and heritage, honors its cultures and tribal communities, and supplies energy to power the country’s future. The department manages 500 million acres of lands and 1.7 billion acres on the outer continental shelf. It oversees the responsible development of 23 percent of the U.S. energy supplies. Being the largest supplier and manager of water in the 17 western states, it maintains relationships with 566 federally-recognized tribes and provides services to more than 1.7 million American Indian and Alaska Native people. U.S. Department of the Interior was founded in 1849 and is headquartered in Washington, District of Columbia.","Government and Military, Natural Resources, Other, Sustainability",,,10001+,,,,,,,,,,,,,Private,,,,,,
"Harding, Shymanski & Company, P.S.C.",https://www.crunchbase.com/organization/harding-shymanski-company-p-s-c,Consulting,"Evansville, Indiana, United States","Harding, Shymanski & Company, P.S.C. is an accounting firm operating in Kentucky and Indiana.","460,537","Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://hsccpa.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Family Wealth Alliance,https://www.crunchbase.com/organization/the-family-wealth-alliance,"Financial Services, Service Industry, Wealth Management","Chicago, Illinois, United States",The Family Wealth Alliance connects the multifamily wealth community.,"460,541","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,2023-01-24,day,,,For Profit,https://www.familywealthalliance.com/,The Family Wealth Alliance connects the multifamily wealth community.,"Financial Services, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Standard Beverage Corporation,https://www.crunchbase.com/organization/standard-beverage-corporation,"Manufacturing, Wine And Spirits","Lenexa, Kansas, United States","Standard Beverage Corporation is a wine & spirits company that provides fine wines, spirits, and beer.","460,542",Midwestern US,$100M to $500M,Active,1949-01-01,year,,,,,For Profit,http://standardbeverage.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Diagnostic Imaging Centers, P.A.",https://www.crunchbase.com/organization/diagnostic-imaging-centers-p-a,"Biotechnology, Health Care","Kansas City, Missouri, United States",Diagnostic Imaging Centers is a hospital & health care company providing diagnostic and screening services.,"460,543",Midwestern US,$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://dic-kc.com,"Diagnostic Imaging Centers is a hospital & health care company providing diagnostic and screening services. We are locally owned by the doctors you meet in our conveniently located offices, meaning we can provide patient centered care that makes sense for you, our patients.","Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,1,Private,,,,,,
CDH,https://www.crunchbase.com/organization/cdh,"Consulting, Financial Services, Legal","Itasca, Illinois, United States",CDH is an international accounting firm operating from Chicago.,"460,545","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://cdhcpa.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Lighting Resources, LLC",https://www.crunchbase.com/organization/lighting-resources-llc,"Electronics, Hardware","Ontario, California, United States","Lighting Resources, LLC is a nationwide recycling services company recycling fluorescent lamps, batteries and electronic devices.","460,548","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://lightingresourcesinc.com,,"Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Energy Partners,https://www.crunchbase.com/organization/american-energy-partners,"CleanTech, Energy, Industrial","Oklahoma City, Oklahoma, United States",American Energy Partners explores and produces oil and gas products.,"460,549",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://americanenergypartners.com,"American Energy Partners explores and produces oil and gas products. It acquires land used for excavation of natural resources used in the production of oil. It was founded in 2013 and is headquartered in Oklahoma City, Oklahoma.","Energy, Manufacturing, Sustainability",1,Aubrey K. McClendon,251-500,,,,,,,,,,,,,Private,,,,,,
Wyckoff Heights Medical Center,https://www.crunchbase.com/organization/wyckoff-heights-medical-center,"Health Care, Hospital, Medical, Non Profit, Primary and Urgent Care","Brooklyn, New York, United States",WHMC is an organization that offers primary care and health care services for the community.,"460,550","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1889-01-01,year,,,,,Non-profit,https://whmcny.org,"WHMC is a health resources and services administration center that offers hospitalization, social work, discharge planning, and patient advocacy services. They offer hospital services, including admissions, ancillary services, ambulatory surgery, and birth registration services.","Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Taskstream,https://www.crunchbase.com/organization/taskstream,"Education, Software","New York, New York, United States","Taskstream provides the highest quality web-based software and supporting services to efficiently plan and manage assessment processes,","460,552","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,2017-03-20,day,2017-03-20,day,For Profit,http://www.taskstream.com,"Taskstream provides the highest quality web-based software and supporting services to efficiently plan and manage assessment processes, facilitate the demonstration of learning achievement and foster continuous improvement. Institutions and individuals around the world use Taskstream to help ensure that students are learning the skills and knowledge they need to be successful in today's global economy.","Education, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Millennium Management,https://www.crunchbase.com/organization/millenium-management,Real Estate,"Minneapolis, Minnesota, United States",Property management company based in Minneapolis,"460,555","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://millenniummn.com/,,Real Estate,1,Jim Eischens,101-250,,,,,,,,,,,,,Private,,,,,,
Washington Odd Fellows Home,https://www.crunchbase.com/organization/washington-odd-fellows-home,"Health Care, Nursing and Residential Care, Rehabilitation, Retirement","Walla Walla, Washington, United States","Washington Odd Fellows Home offers assisted living, independent, retirement apartments, skilled nursing, and rehabilitation services.","460,556","West Coast, Western US",$10M to $50M,Active,1897-01-01,year,,,,,For Profit,https://oddfellows.com,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jordan Valley Medical Center,https://www.crunchbase.com/organization/jordan-valley-medical-center,"Health Care, Hospital, Medical, Primary and Urgent Care","West Jordan, Utah, United States","Jordan Valley Medical Center offers primary care, breast care, cardiology, maternity, orthopedics and emergency care services.","460,557",Western US,$100M to $500M,Active,1996-12-19,day,2023-05-01,day,,,For Profit,https://www.jordanvalleymc.org,"Jordan Valley Medical Center offers primary care, breast care, cardiology, maternity, orthopedics and emergency care services.",Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Association of American Railroads,https://www.crunchbase.com/organization/association-of-american-railroads,"Environmental Engineering, Railroad, Transportation","Washington, District of Columbia, United States","America's freight railroads operate the safest, most efficient, cost-effective and environmentally sound freight transportation.","460,557","Washington DC Metro Area, Southern US",$50M to $100M,Active,1934-01-01,day,,,,,For Profit,https://www.aar.org,,"Science and Engineering, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Regional Medical Center,https://www.crunchbase.com/organization/regional-medical-center,"Health Care, Hospital, Medical","Manchester, Iowa, United States",Regional Medical Center is an acute care hospital that is expertise in rendering a wide range of medical services to various patients.,"460,558",Midwestern US,,Active,1950-01-01,year,,,,,Non-profit,https://www.regmedctr.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Core E-business Solutions,https://www.crunchbase.com/organization/core-e-business-solutions,"E-Commerce, Information Technology, Software","Fairfield, New Jersey, United States","Core e-business delivers supply chain solutions, developing the supply chain, order & 3PL Cloud-based warehouse management software.","460,559","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,2023-09-06,day,,,For Profit,https://www.core-warehouse.com,,"Commerce and Shopping, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Novelution,https://www.crunchbase.com/organization/novelution,"CMS, Information Technology, Software","New York, New York, United States",Novelution provides research administration software services.,"460,563","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.novelution.com,,"Information Technology, Software",2,"Evan Sable, Yaniv Eyny",11-50,,,,,,,,,,,,,Private,,,,,,
BYSP architects,https://www.crunchbase.com/organization/bysp-architects,"Architecture, Construction, Interior Design","Wichita Falls, Texas, United States","BYSP architects specializes in architecture, planning, and interior design services.","460,564",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.bysp.com,"BYSP architects is an architecture firm. They provide hospitals, higher education, Pre-K through 12 public education, multi-family residential, assisted living and skilled nursing, municipal buildings, banks, medical offices, and commercial buildings. They provide inquiries through phone calls and email.","Design, Real Estate",1,Richard Bundy,11-50,,,,,,,,,,,,,Private,,,,,,
Green Valley Recreation,https://www.crunchbase.com/organization/green-valley-recreation,"Non Profit, Recreation","Green Valley, Arizona, United States","Green Valley Recreation provides recreational, social and leisure educational opportunities.","460,565",Western US,$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://www.gvrec.org/,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bark Shoppe,https://www.crunchbase.com/organization/the-bark-shoppe,"E-Commerce, Pet, Wellness","New York, New York, United States","The Bark Shoppe is a pet care firm that provides bathing, grooming, daycare, and boarding services.","460,566","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.thebarkshoppe.com,"The Bark Shoppe is a pet care service-providing company. Their pet care services include bathing, grooming, daycare, and boarding. Their pet care products such as shampoos, conditioners, body sprays, rinses, tools, groomers, and other related products.","Commerce and Shopping, Community and Lifestyle, Health Care",1,Melissa Mitchner,1-10,1,Seed,,USD,,,USD,,"R/GA Ventures, Leap Venture Studio",,2,,Private,,,,,,
Paragon Offshore,https://www.crunchbase.com/organization/paragon-offshore-2,Information Technology,"Houston, Texas, United States",Paragon Offshore is a provider of standard specification offshore drilling services.,"460,569","Greater Houston Area, Southern US",$1B to $10B,Active,2014-01-01,year,,,,,For Profit,http://www.paragonoffshore.com,,Information Technology,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Curio,https://www.crunchbase.com/organization/curio-4c8e,"Artificial Intelligence (AI), Children, Education, Language Learning, Publishing","New York, New York, United States","Bilingual kids content, publishing and media company.","460,570","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.becurio.co,"Did you know that one-third of children in the US are currently growing up bilingual, and this number is constantly increasing?  At Curio, we have a straightforward mission: to promote bilingual education, facilitate meaningful conversations, and foster self-discovery. By partnering with international publishers, we curate a collection of captivating books in Spanish, Traditional and Simplified Chinese, and French. Introducing Curio Book Box, the first ever curated book subscription service exclusively for bilingual children aged 0-10 in the United States.","Artificial Intelligence (AI), Community and Lifestyle, Content and Publishing, Data and Analytics, Education, Media and Entertainment, Science and Engineering, Software",1,Hera Wentong Li,1-10,,,,,,,,,,,,,Private,,,,,,
Kimble Chase Life Science and Research,https://www.crunchbase.com/organization/kimble-chase-life-science-and-research,"Biotechnology, Health Care","Rockwood, Texas, United States",Kimble Chase Life Science and Research is a leading producer of laboratory and scientific glassware.,"460,571",Southern US,,Active,2007-01-01,year,2016-09-12,day,,,For Profit,http://www.kimble-chase.com/,"Kimble Chase Life Science and Research Products, LLC is a global company with 900 employees at five ISO 9001 registered operating facilities on three continents producing a broad range of reusable, disposable and specialty glassware for the pharmaceutical, environmental, petrochemical, life sciences, education and chromatography markets. Kimble Chase Life Science and Research Products, LLC is part of the Life Science Research Division of The Gerresheimer Group.(www.gerresheimer.com) . Currently, Kimble®, Kontes® and KIMAX® are the major marketed brands of Kimble Chase Life Science and Research Products, LLC. Our Products and Solutions Kimble is the leading producer of the most comprehensive range of laboratory and scientific glassware, specializing in a broad range of reusable, disposable and specialty glassware for the pharmaceutical, environmental, petrochemical, life sciences, education and chromatography markets. These products include ASTM and ISO glass beakers, flasks, cylinders, vials & closures, media bottles, culture tubes, funnels and pipets to support our customers’ needs in sample collection, storage, preparation, analysis and disposition. Click here for more information. No matter what your application or sample type, Kimble offers the world’s most comprehensive selection of reusable, disposable and specialty glassware. Come and discover everything you need to integrate your workflows and consolidate your purchasing for greater laboratory efficiency. We’ve got you—and your sample—covered from start to finish. With over 100 years of manufacturing experience, 10,000 products and infinite years of experience, that’s the Kimble advantage. We put a world of expertise in your hands.","Biotechnology, Health Care, Science and Engineering",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
KNG Inc.,https://www.crunchbase.com/organization/kng-inc,Manufacturing,"Nampa, Idaho, United States","KNG is a business supplies and equipment company offering menu covers, chef clothing, and staff uniforms.","460,575",Western US,$10M to $50M,Active,1965-01-01,day,,,,,For Profit,http://kng.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Directions on Microsoft,https://www.crunchbase.com/organization/directions-on-microsoft,"Information Technology, Software","Kirkland, Washington, United States",Directions on Microsoft is an independent IT planning information and advisory service focused exclusively on Microsoft enterprise.,"460,578","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://directionsonmicrosoft.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amazing Magnets,https://www.crunchbase.com/organization/amazing-magnets,"Manufacturing, Wholesale","Anaheim, California, United States","Amazing Magnets provides magnets to the producers of retail fixtures, motors, sensors, markerboards, and others.","460,581","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.amazingmagnets.com/,"Amazing Magnets provides magnets to the producers of retail fixtures, motors, sensors, markerboards, and others. It supplies neodymium magnets both domestically and internationally. The company concentrates primarily on the most powerful magnets available, sintered neodymium iron boron (NdFeB magnets), samarium cobalt magnets (SmCo) as well as non-rare earth permanent magnets such as ferrite, and rubberized magnet products. Amazing Magnets LLC was established in 2002.","Commerce and Shopping, Manufacturing",1,Tim Boettcher,1-10,,,,,,,,,,,,,Private,,,,,,
ThinkGeek,https://www.crunchbase.com/organization/thinkgeek-inc,"Apparel, Communities, Fashion, Lifestyle, Retail, Toys","Fairfax, Virginia, United States","ThinkGeek is a retailer targeting geeky people, selling apparel, collectibles and other goods.","460,583","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,1999-08-13,day,,,2019-06-15,day,For Profit,http://www.thinkgeek.com,"ThinkGeek is a retailer targeting geeky people, selling apparel, collectibles and other goods.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Larry Augustin,51-100,,,,,,,,,,,,,Private,,,,,,
Public Safety Personnel Retirement System,https://www.crunchbase.com/organization/public-safety-personnel-retirement-system,"Financial Services, Insurance","Phoenix, Arizona, United States","Public Safety Personnel Retirement System Trust provides offers pension, retirement plans, and various other benefits to participants.","460,584","Greater Phoenix Area, Western US",$10M to $50M,Active,1968-07-01,day,,,,,For Profit,http://www.psprs.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
HireCapital,https://www.crunchbase.com/organization/hirecapital,"Employment, Human Resources, Recruiting, Staffing Agency","Washington, District of Columbia, United States","HireCapital is a staffing and recruiting agency that offers employment opportunities in the accounting, IT, finance, and marketing sectors.","460,586","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://hirecapital.com/,,"Administrative Services, Professional Services",3,"Alana Hyman, Jasmin Moser, Paul Villella",1-10,,,,,,,,,,,,,Private,,,,,,
Onsa / tokenvault,https://www.crunchbase.com/organization/tokenvault,Financial Services,"San Francisco, California, United States",Onsa / tokenvault is a single platform solution for digital asset investing and trading.,"460,590","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.tokenvault.io/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Lee Industries,https://www.crunchbase.com/organization/lee-industries-2ba9,"Industrial, Machinery Manufacturing, Manufacturing","Philipsburg, Pennsylvania, United States","Lee Industries manufactures process equipment for the food, pharmaceutical, and personal care industries.","460,591","Great Lakes, Northeastern US",$50M to $100M,Active,1924-01-01,year,,,,,For Profit,https://www.leeind.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Allite,https://www.crunchbase.com/organization/allite,"Industrial, Manufacturing, Mining","Miamisburg, Ohio, United States",Allite develops and manufactures metal alloys for industries.,"460,594","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://alliteinc.com,"Allite supplies proprietary material science consulting, offers raw magnesium ingot, produces semi-fabricated products, including extrusion and sheet and plate, and provides custom engineering, manufacturing, and fabrication services.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Healthy Human,https://www.crunchbase.com/organization/healthy-human,Manufacturing,"Charleston, South Carolina, United States",We create products that make it easy for Healthy Humans to make small lifestyle changes that help to eliminate single-use plastic waste.,"460,598","East Coast, Southern US",$1M to $10M,Active,2015-10-10,day,,,,,For Profit,https://healthyhumanlife.com,"One Healthy Human water bottle can replace 167 plastic bottles per year. By 2050 our oceans will contain more plastic than fish if we do not act fast. By providing easy alternatives to plastic, Healthy Human is working to eliminate plastic waste and protect the planet we call home.",Manufacturing,1,Richard Stanton,1-10,,,,,,,,,,,,,Private,,,,,,
MontaRosa,https://www.crunchbase.com/organization/montarosa,"Management Consulting, Professional Services","New York, New York, United States",MontaRosa is a boutique executive search firm that provides organizations' needs.,"460,608","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://montarosa.com,,"Other, Professional Services",2,"Jodi Kaelle, Kelvin Thompson",11-50,,,,,,,,,,,,,Private,,,,,,
PFS Teco,https://www.crunchbase.com/organization/pfs-teco,"Business Development, Manufacturing, Test and Measurement, Usability Testing","Cottage Grove, Wisconsin, United States","PFS Teco offers design approval, inspection, certification and testing services of manufactured structures, building, and hearth products.","460,612","Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://pfsteco.com,,"Data and Analytics, Design, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Headed2,https://www.crunchbase.com/organization/headed2,"Career Planning, Education, Internet","New York, New York, United States","Headed2 offers career exploration, work-based learning, early learners, and career development services.","460,613","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.headed2.com,,"Education, Internet Services, Professional Services",2,"David Whittaker, Jason Cernansky",11-50,,,,,,,,,,,,,Private,,,,,,
Rahway Steel Drum Company,https://www.crunchbase.com/organization/rahway-steel-drum-company,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Cranbury, New Jersey, United States","Rahway Steel Drum Company is a manufacturer and supplier of steel, plastic, and fiber containers.","460,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1941-01-01,year,2022-12-08,day,,,For Profit,https://www.rahwaysteeldrum.com,"Rahway Steel Drum Company is a steel drum supplier. Those products are drums, pails, intermediate bulk containers, aluminum, reconditioned containers, clearance or special deals, shipping supplies and accessories, vermiculite, spill kits, container control, and disposal.","Commerce and Shopping, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ambitech,https://www.crunchbase.com/organization/ambitech,"Renewable Energy, Sustainability","Downers Grove, Illinois, United States",Ambitech is a full-service provider of engineering design services with deep expertise in Front-End Loading work.,"460,616","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,day,,,,,For Profit,http://www.ambitech.com/,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
