Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lucy Lu Designs,https://www.crunchbase.com/organization/lucy-lu-designs,"E-Commerce, Manufacturing, Wholesale","Denver, Colorado, United States",Lucy Lu Designs is a wholesale manufacturer of decorative gift wares.,"1,209,525","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lucylu.com,"Lucy Lu Designs is a wholesale manufacturer of decorative gift wares. They have been in business and strive to bring fun new products to customers and pride ourselves on quality and service, and always welcome our customers suggestions and comments.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cronin Group,https://www.crunchbase.com/organization/cronin-group-6333,"Commercial, Commercial Real Estate, Real Estate","Boston, Massachusetts, United States",The Cronin Group is a commercial real estate company for Community involvement and commercial and residential properties.,"1,209,526","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,http://croningroupllc.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Credit Cars,https://www.crunchbase.com/organization/credit-cars-0f97,"Automotive, Customer Service, Financial Services, Retail","Orlando, Florida, United States",Credit Cars is a used car dealership that provides financial services.,"1,209,527","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.creditcars.com,Credit Cars provides used car sales and financial services. They also specialize in bad credit car loans and buy here pay here options.,"Commerce and Shopping, Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acela Biotek,https://www.crunchbase.com/organization/acela-biotek,"Agriculture, AgTech, Biotechnology, Organic, Sustainability","West Sacramento, California, United States",Acela Biotek is a biotechnology company that offers innovative and sustainable solutions in agriculture using microbial technology.,"1,209,533","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://acelabiotek.com,,"Agriculture and Farming, Biotechnology, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essentio,https://www.crunchbase.com/organization/essentio,"Analytics, Data Management, Information Services, Information Technology, Software","Chicago, Illinois, United States",Essentio is an enterprise data management solutions provider company.,"1,209,534","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.essentio.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RentLucky,https://www.crunchbase.com/organization/rentlucky,"Property Management, Real Estate, Rental, Residential","Federal Way, Washington, United States",RentLucky is a property management company.,"1,209,538","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rentlucky.com,"RentLucky provides real estate services, and they offer services for property investment purchases, acquisition services, and property maintenance. They provide rental and real estate brokerage services. They mention their links for logging in to the tenant portal, owner portal, and property analysis services.","Commerce and Shopping, Real Estate",1,Kass Rose,1-10,,,,,,,,,,,,,Private,,,,,,
Fleet Safety,https://www.crunchbase.com/organization/fleet-safety-b29d,"Compliance, Consulting, Transportation","Worcester, Massachusetts, United States",Fleet Safety provides safety and hazardous material regulations support services.,"1,209,539","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.fleet-safety.com,"Fleet Safety provides driver qualification file set-ups,monitoring, alcohol testing programs, fuel tax preparation, registration services, consulting, drivers hours of service compliance support, vehicle maintenance compliance support, post dot audit support, safety rating upgrade petitions, and custom safety programs.","Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Safety Services,https://www.crunchbase.com/organization/true-safety-services,"E-Learning, Professional Services, Public Safety, Training","Greeley, Colorado, United States","True Safety Services is a safety service firm that offers services like safety training, online safety classes, safety services, and more.","1,209,539","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.truesafetyservices.com/,,"Education, Government and Military, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeamStake,https://www.crunchbase.com/organization/teamstake,"Internet, Sports Leagues and Teams","Boston, Massachusetts, United States",TeamStake provides sports leagues with a fully customizable payment collection and payout distribution system at no charge.,"1,209,540","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://teamstake.com,,"Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
McGrow Consulting,https://www.crunchbase.com/organization/mcgrow-consulting,"Business Development, Consulting, Franchise, Market Research","Hingham, Massachusetts, United States","McGrow Consulting is a franchise consulting firm that provides market research, planning, and franchise disclosure document services.","1,209,549","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mcgrow.com,"McGrow Consulting helped many companies grow through franchising. They do work planning, research, disclosure documents, operations control manuals, and marketing and selling programs - which are interrelated. They determine the best ways to structure the controls, policies, and contracts for operating their franchise, based on current standards in franchising, legal criteria, efficiency, and profitability. They develop a franchise plan for their company including support services they'll need to provide the franchisees both in their start-up phase and ongoing during the term of their relationship.","Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NHR Group,https://www.crunchbase.com/organization/nhr-group,"Property Management, Real Estate, Real Estate Investment","New Haven, Connecticut, United States",NHR Group is a real estate firm that offers property management and real estate investment services.,"1,209,549","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nhrgroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sovartis,https://www.crunchbase.com/organization/sovartis,"Advertising, Consulting, Marketing, Marketing Automation","Atlanta, Georgia, United States",Customer Experience Consulting and Marketing Services Firm,"1,209,552","Greater Atlanta Area, East Coast, Southern US",,Active,2009-06-01,day,,,,,For Profit,http://www.sovartis.com,"Ideally positioned between the typical marketing agency and traditional consulting firm, we're on a mission to empower forward-thinking organizations who aspire to achieve breakthrough growth and success in today's new era of the customer. Our integrated expertise in customer experience management coupled with full-service marketing capabilities allow clients to apply innovative thinking to their customer experience initiatives with leading-edge marketing and communications expertise that makes it possible to connect with customers in powerful new ways and uniquely positions their business to thrive in today's engagement economy.   Put Our Expertise To Work For Your Business. [ ] Marketing Strategy   [ ] Managed Marketing Services [ ] Marketing Automation [ ] Sales Enablement [ ] Customer Experience Management","Advertising, Professional Services, Sales and Marketing, Software",1,James Davis,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Fousie,https://www.crunchbase.com/organization/fousie,"Financial Services, Wealth Management","Carrollton, Texas, United States","Fousie specializes in wealth management, financial, investment and retirement planning services.","1,209,556","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.fousiewm.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Methodist Children's Home,https://www.crunchbase.com/organization/methodist-children-s-home,"Child Care, Children, Family, Non Profit","Waco, Texas, United States","Methodist Children's Home is an NGO that serves residential programs, group care, and transition services for children, youth, and families.","1,209,556",Southern US,$10M to $50M,Active,1890-01-01,year,,,,,Non-profit,https://www.mch.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trojan Securities International,https://www.crunchbase.com/organization/trojan-securities-international,"Advice, Risk Management, Security","Fayetteville, Arkansas, United States","Trojan Securities International provides security, risk management, and hostile environment solutions.","1,209,557",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.trojansecurities.com/,,"Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phase 3 Digital,https://www.crunchbase.com/organization/phase3digital,"Advertising, SEO, Social Media Management","Madison, Wisconsin, United States","Phase 3 Digital offers SEO, website design, social media management, creative design, video marketing and paid digital marketing services.","1,209,558","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.p3da.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The R.W. Walker Company,https://www.crunchbase.com/organization/r-w-walker,"Advertising, Digital Media, Marketing, Sales","Glendale, California, United States","The R.W. Walker Company is an advertising and marketing agency that specializes in digital media, events and media sales.","1,209,559","Greater Los Angeles Area, West Coast, Western US",,Active,1936-01-01,year,,,,,For Profit,http://www.rwwcompany.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Squeeze Marketing,https://www.crunchbase.com/organization/squeeze-marketing,"Advertising, Digital Marketing, SEO, Social Media, Web Design","Charleston, South Carolina, United States","Squeeze Marketing is a digital medial and marketing agency that offers website design, graphic design, seo, and social media.","1,209,561","East Coast, Southern US",$1M to $10M,Active,2015-05-01,month,,,,,For Profit,https://www.squeezemarket.com/,"Squeeze Marketing offers solutions for website design, graphic design, large format graphic design and layout, branding and apparel, search engine optimization, social media, print and digital marketing strategies, photography, and promotional materials. They help businesses of all shapes and sizes distinguish themselves from their competitors by focusing on establishing a unique brand and identity.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Tech Guide,https://www.crunchbase.com/organization/digital-tech-guide,"Consulting, Information Technology, Training","East Rochester, New York, United States",Digital Tech Guide provides personal technology training and online content development.,"1,209,564","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.digitaltechguide.com/,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Corder Bank,https://www.crunchbase.com/organization/the-corder-bank,"Accounting, Banking, Financial Services","Corder, Missouri, United States",The Corder Bank provides a wide range of banking and other financial services.,"1,209,566",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://onlinebanking.corderbank.com/Pages/Default.html,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wacker Wealth Partners,https://www.crunchbase.com/organization/wacker-wealth-partners,"Finance, Financial Services, Wealth Management","San Luis Obispo, California, United States","Wacker Wealth Partners specializes in wealth management, financial planning, business transition assistance & retirement planning services.","1,209,569","West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.wackerwealthpartners.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
VoxMaster,https://www.crunchbase.com/organization/voxmaster,"Telecommunications, VoIP, Wholesale","Las Vegas, Nevada, United States",Vox Master is a telecommunications company that offers a spectrum of services as well as wholesale VoIP termination services.,"1,209,570",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://voxmaster.com,,"Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Metal Products,https://www.crunchbase.com/organization/acme-metal-products,"Furniture, Manufacturing, Retail","Statesville, North Carolina, United States","Acme Metal Products manufactures and supplies metalworking equipment, bed bases, table extension slides, and mattress support legs.","1,209,573","East Coast, Southern US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://acmemetalproducts.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle SFP,https://www.crunchbase.com/organization/eagle-sfp,"Delivery Service, Health Care, Medical, Pharmaceutical","Lakeland, Florida, United States",Eagle Pharmacy is a patient centric pharmacy,"1,209,577","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,2020-11-11,day,,,For Profit,https://www.eaglepharmacy.com/,"Eagle proudly partners with multiple pharmaceutical companies in offering patients access to brand name medications and money saving offers. Eagle Pharmacy specializes in distribution channel strategies that account for the entire life cycle of a product, from clinical trials through loss of exclusivity (LOE). We are experienced in working with all types of products from limited distribution, controlled substance, specialty and those requiring special handling and maintenance medications. We work closely with the manufacturers to understand the opportunities their products have and then customize programs that will aid in achieving their goals and objectives. By providing a bridge between manufacturers and patients, Eagle facilitates service offerings that help both the physician and the patient improve the patient’s financial assistance access, accelerate or eliminate prior authorization and help overcome formulary exclusions that many branded products face.","Health Care, Transportation",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Craftwood Products,https://www.crunchbase.com/organization/craftwood-products,"Building Material, Interior Design, Manufacturing, Sales","Elmhurst, Illinois, United States",Craftwood Products provides home design products and services.,"1,209,577","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://craftwoodproducts.com,"Craftwood Products is a company that sells and services home design items. Their customer service is only equaled by their merchandise. Its mission has been to provide consumers with products and services at reasonable prices that are in step with the newest trends in the home design industry since the company's beginning. They supply windows, doors, and moldings, as well as environmentally friendly goods and services.","Design, Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Andre No 1 Custom Shoes,https://www.crunchbase.com/organization/andre-no-1,"E-Commerce, Fashion, Retail, Shoes, Textiles","Burbank, California, United States","Andre No. 1 Custom Shoes manufactures shoes, handbags, clothing, and accessories.","1,209,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.andre1shoes.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DBI Solutions,https://www.crunchbase.com/organization/dbi-solutions,"Internet, Security, Web Hosting","Columbus, Ohio, United States",DBI Solutions provides network design and managed firewall services.,"1,209,589","Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.bwllc.us,"DBI Solutions offers network design, managed firewall services, web hosting, server management, and security services for a range of companies. Provides network security and large-scale wireless network management, they offer solutions for IT needs and internet services.","Internet Services, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
CPC Corporation,https://www.crunchbase.com/organization/cpc-corporation,Energy,"Oklahoma City, Oklahoma, United States","CPC Corporation, Taiwan is a state-owned petroleum, natural gas, and gasoline company in Taiwan","1,209,590",Southern US,,Active,1946-06-01,day,,,,,For Profit,http://en.cpc.com.tw/,,Energy,,,10001+,,,,,,,,,,,,,Private,,,,,,
TenWest Environmental,https://www.crunchbase.com/organization/tenwest-environmental,"Environmental Consulting, Environmental Engineering, Waste Management","Bakersfield, California, United States",TenWest Environmental is an environmental company that provides hazardous materials cleanup services.,"1,209,590","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tenwestenvironmental.com,"Ten West Environmental provides waste management services. They provide cargo handling, cleanup, disposal, and hazardous material removal services. They address inquiries through phone calls.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
netEffx,https://www.crunchbase.com/organization/neteffx,"Consulting, Information Technology, Staffing Agency","Poughkeepsie, New York, United States","netEffx is an information technology consulting, technology staffing, service and supply company.","1,209,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://neteffx.com/,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pace Analytics Consulting LLC,https://www.crunchbase.com/organization/pace-analytics-consulting-llc,Financial Services,"Great Falls, Virginia, United States",Fair Lending Analytics & AI/ML Risk Governance,"1,209,594","Washington DC Metro Area, East Coast, Southern US",,Active,2020-07-01,day,,,,,For Profit,https://www.paceanalyticsllc.com,We are a senior-level advisor providing strategic advice and training to our clients in high-stakes analytical areas related to consumer lending and algorithmic governance.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pi Design,https://www.crunchbase.com/organization/pi-design,"Graphic Design, Information Technology, Web Development","Camarillo, California, United States",Pi Design offers web development and graphic design services.,"1,209,595","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.pidesign.com,,"Design, Information Technology, Software",1,Sharene Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
Porter Ophthalmology,https://www.crunchbase.com/organization/porter-ophthalmology,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Raleigh, North Carolina, United States","Porter Ophthalmology provides LASIK, cataract, lens implant surgery, and cornea surgery.","1,209,596","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://eyeporter.com,"Porter Ophthalmology provides LASIK, SMILE, PRK, cataract, lens implant surgery, and cornea surgery. Additionally, modern cataract surgery including laser surgery and advanced technology lens implants can correct a wide range of vision and astigmatism since these procedures were first available.",Health Care,1,Isaac Porter,11-50,,,,,,,,,,,,,Private,,,,,,
Round Paper Packages​,https://www.crunchbase.com/organization/round-paper-packages,"Manufacturing, Packaging Services, Paper Manufacturing, Warehousing","Erlanger, Kentucky, United States","Round Paper Packages​ manufactures paper tubes, cores, reels, and spools for businesses.","1,209,601",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.roundpaperpackages.com,"Round Paper Packages provides personalized service and packaging products ranging from mailing tubes to industrial application pieces. They also provide tinning, roll-stuff and mailing, general product fulfillment, warehousing, and storage. They respond to customer inquiries by phone and contact form.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covenant Living at the Holmstad,https://www.crunchbase.com/organization/covenant-living-at-the-holmstad,"Assisted Living, Health Care, Non Profit, Retirement","Batavia, Illinois, United States","Covenant Living at the Holmstad offers healthcare, residential, assisted and retirement living facility services.","1,209,602","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.covlivingholmstad.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hoggard Eure,https://www.crunchbase.com/organization/hoggard-eure-associates,"Architecture, Civil Engineering, Construction, Consulting","Portsmouth, Virginia, United States",Hoggard-Eure provides in-house services covering all aspects of civil engineering.,"1,209,604","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.hoggard-eure.com,"Hoggard-Eure Associates provides services like civil engineering, land planning, and land surveying. Their surveyors are equipped with state of the art survey equipment and software providing clients with automated services from the initial contact to the final plat. They provide range of services from schematic design to preparation of construction plans and specifications.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&T Battery Components,https://www.crunchbase.com/organization/h-t-battery-components,"Battery, Electronics, Manufacturing","Sparks, Nebraska, United States",H&T Battery Components is a manufacturer of battery components for consumer battery market and a supplier for rechargeable battery industry.,"1,209,605",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,https://www.htbatteries.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mazzoni Center,https://www.crunchbase.com/organization/mazzoni-center,"Education, Health Care, Legal, LGBT, Non Profit, Therapeutics, Wellness","Philadelphia, Pennsylvania, United States",Mazzoni Center provides health and wellness services in an LGBTQ-focused environment.,"1,209,608","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://www.mazzonicenter.org,"Mazzoni Center is a health care provider that serves the lesbian, gay, bisexual, and transgender communities. They are the health professionals, social workers, HIV specialists, counselors, educators, and volunteers who are leading a revolution in LGBT health care. Their clinical team provides comprehensive primary health care services in a friendly and welcoming environment. They offer a full spectrum of supportive services, including therapy and recovery services, medical case management and housing, legal services, and education or professional development.","Community and Lifestyle, Education, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProVoice USA,https://www.crunchbase.com/organization/provoice-usa,"Media and Entertainment, Telecommunications","Highland, California, United States",Voice talent is the focus of Chris Davies at ProVoice USA.,"1,209,610","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2015-07-09,day,,,,,For Profit,http://www.provoiceusa.com,"ProVoice USA has partnered exclusively with a world wide known image producer to bring you the most cutting edge image work for as little as $20 per produced sweeper, drop, etc. 10 seconds or less of dialogue per sweeper is $20 produced (and you will get a dry version as well). This is for image work like the imaging demo on our demos page, built with sound elements in house (not including specialty sounds required/etc). $30 mimimum for dry liners, or $60 minimum for produced. Ask if you need clarification.  Timing : Mon - Fri : 7am-5pm, Sat & Sun : Closed","Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treck Solutions,https://www.crunchbase.com/organization/treck-solutions,Consulting,"Hopkins, Minnesota, United States",Treck Solutions is a business and IT consulting company.,"1,209,611","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.trecksolutions.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Range Center for Brain and Spine Surgery,https://www.crunchbase.com/organization/front-range-center-for-brain-and-spine-surgery,"Health Care, Hospital, Medical","Fort Collins, Colorado, United States",Front Range Center for Brain & Spine Surgery is a healthcare hospital that serves surgery for the brain and spine.,"1,209,614",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://brain-spine.com,"Front Range Center for Brain & Spine Surgery is a provider of surgery for the brain and spine. Symptoms and conditions treated at Front Range Center for Brain & Spine Surgery include spine surgery, back surgery, neck surgery, back pain treatment, and spine pain treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Structures,https://www.crunchbase.com/organization/signature-structures,"Construction, Manufacturing","Easton, Pennsylvania, United States",Signature Structures is a manufacturer and install high end Tension Fabric Structure.,"1,209,618","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.signaturestructureshome.com/,"Signature Structures is a manufacturer and install high end Tension Fabric Structure. Signature Structures is a team of experienced professionals who bring decades of experience to virtually every aspect of the fabric structure industry. As individuals and with their partners, they have been the driving force behind some of the most successful and unique projects ever undertaken. They provide design, engineering, manufacturing and installation services for a full range of pre-engineered and custom fabric building options, including a steel frame, aluminum frame, and architectural tensile fabric structures. The Signature Team provides a total design/build solution to selective clients in search of quality structures and professional service.  From concept to completion they obsess over the details to ensure a final product that meets your needs and exceeds your expectations every time. In addition, they offer existing building owners the most professional and comprehensive inspection, maintenance, repair and retrofit services in the entire industry.  Where other manufacturers shy away from providing these services for even their own structures, Signature proudly offers their Annual Maintenance Program as well as other services to any fabric structure owner, regardless of who manufactured their structure. Retrofit and Refurbish services include membrane replacement, structural additions, upgraded lighting and doors, insulation, HVAC and general maintenance.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifetime Chimney Supply,https://www.crunchbase.com/organization/lifetime-chimney-supply,"Building Material, Industrial, Manufacturing, Sales","Plainview, New York, United States",Lifetime Chimney Supply manufactures stainless steel chimney products.,"1,209,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://lifetimechimneysupply.com,"Lifetime Chimney Supply is a manufacturing company that provides stainless steel chimney products. Their line of stock liner components includes caps, covers, tees, elbows, fittings, top plates, and more in several sizes, shapes, and materials. They also manufacture stainless steel and copper components for custom requirements.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Caleb Group,https://www.crunchbase.com/organization/the-caleb-group,"Non Profit, Real Estate, Residential","Swampscott, Massachusetts, United States",The Caleb Group is a nonprofit organization that provides residential services to low and moderate-income families.,"1,209,622","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,Non-profit,https://thecalebgroup.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andersen Dairy,https://www.crunchbase.com/organization/andersen-dairy,"Manufacturing, Organic Food, Plastics and Rubber Manufacturing, Supply Chain Management","Battle Ground, Washington, United States","Andersen Dairy is a producer of milk and plastic products, as well as trucking services.","1,209,622","West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.andersendairy.com/,,"Food and Beverage, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SAMUEL BROCK FLYNN SHOW,https://www.crunchbase.com/organization/samuel-brock-flynn-show,"Internet, Internet Radio, News","Crossville, Tennessee, United States",Web radio Talk Show on the internet,"1,209,624",Southern US,,Active,2013-07-07,day,,,,,For Profit,http://www.sbfshowlistenlive.weebly.com,​Samuel Brock Flynn Show was Created in 2014 and this show has been a life changing show for others I have been told this more than once as you well know (Samuel Brock Flynn ) is the creator and owner of this station in 2014 and he still continues his trail of being a radio host and DJ. We have interviewed people using BlogTalkRadio and Anchor.fm and both are really awesome platforms.,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",1,Samuel Flynn,1-10,,,,,,,,,,,,,Private,,,,,,
Windy City Massage,https://www.crunchbase.com/organization/windy-city-massage,"Beauty, Health Care, Local Business, Wellness","Chicago, Illinois, United States","Windy City Massage is a beauty treatment center that provides customized massage, facial, and spa services.","1,209,625","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://windycitymassage.com,,"Consumer Goods, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evielab,https://www.crunchbase.com/organization/evielab,"Health Care, Retail","Los Angeles, California, United States",Evielab offers CBD-based supplements to improve the lives of people around the world.,"1,209,626","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://evielab.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fawn Shoppe,https://www.crunchbase.com/organization/fawn-shoppe,"E-Commerce, Retail","New York, New York, United States","Fawn Shoppe is an online destination for European and American small label children’s clothing, toys + home decor.","1,209,629","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://fawnshoppe.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colosseum Group,https://www.crunchbase.com/organization/colosseum-group-c26a,"Finance, Financial Services, Venture Capital","Barrington, Illinois, United States",Colosseum Ventures is a venture capital and accelerator firm.,"1,209,633","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://colosseumgroup.com ,,"Financial Services, Lending and Investments",1,Shailu Tipparaju,501-1000,,,,,,,,,,,,,Private,,,,,,
Comedy Time,https://www.crunchbase.com/organization/comedy-time,Digital Entertainment,"Los Angeles, California, United States",Comedy Time is a provider of a platform intended to feature original programming specifically for wireless handsets.,"1,209,634","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.comedytime.com/,"Provider of a platform intended to feature original programming specifically for wireless handsets. The company's platform offers television, broadband video and traditional media, enabling users to watch and share videos on their wireless devices.",Media and Entertainment,1,David E. Goldman,1-10,,,,,,,,,,,,,Private,,,,,,
Brennan-Millan & Company,https://www.crunchbase.com/organization/brennan-millan-company,"Accounting, Consulting, Finance","Bakersfield, California, United States","Brennan-Millan & Company offers a full range of accounting, audit, bookkeeping, tax returns, and consulting services to various industries.","1,209,636","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.brennan-millan.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
