Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
General Physiotherapy,https://www.crunchbase.com/organization/general-physiotherapy,"Health Diagnostics, Life Science, Manufacturing","Earth City, Missouri, United States",G5 is a manufacturer of massage and percussion products in the healthcare industry.,"2,105,455",Midwestern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.g5.com,"Genuine g5 brand massage and percussion products are used in the respiratory, spa and beauty, physical therapy, chiropractic, and sports medicine fields all over the world. New applications now include the veterinary field and plastic surgery and home healthcare fields.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trojan FC,https://www.crunchbase.com/organization/trojan-fc,"Soccer, Sports, Training","Huntington Beach, California, United States",Trojan FC is a soccer academy that provides soccer training and mini kick programs.,"2,105,456","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://trojanfc.org,"Trojan FC offers training for improving social interaction, boosting self confidence, and learning crucial leadership skills. They provide services like development and progression for elite youth soccer players. They also offer travel programs, pre academy programs, and goalkeeper training services.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartLocalShoppers.com,https://www.crunchbase.com/organization/smartlocalshoppers-com,"Coupons, E-Commerce, Marketing","Chandler, Arizona, United States","SmartLocalShoppers.com offers marketing services such as discount coupons, grocery coupons, daily deals, and local promotions.","2,105,470","Greater Phoenix Area, Western US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,https://smartlocalshoppers.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norse Partners,https://www.crunchbase.com/organization/norse-partners,,"Houston, Texas, United States",Norse Partners is an investment firm.,"2,105,471","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.norsepartners.com/,Norse Partners is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
General Manufacturing Concern,https://www.crunchbase.com/organization/general-manufacturing-concern,"3D Printing, Manufacturing, Software","Fernwood, Idaho, United States","General Manufacturing Concern is a studio that designed, developed, and sold 9 straightforward objects for all-the-time use.","2,105,473",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.genmfg.co,,"Manufacturing, Software",1,Dylan Fareed,1-10,,,,,,,,,,,,,Private,,,,,,
BOFA Americas,https://www.crunchbase.com/organization/bofa-americas,Information Technology,"Staunton, Illinois, United States","BOFA Americas, Inc. is the world leader in fume extraction technology. ","2,105,475","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://bofainternational.com/us/home/,"BOFA Americas, Inc was established in 2008 and has grown from strength to strength in the world of fume extraction and filtration. BOFA (UK) Ltd was established in April 1987 and has unrivaled expertise in the field of fume extraction and filtration. ",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Momentous Technologies,https://www.crunchbase.com/organization/momentous-technologies-corp,"Aerospace, Apps, Asset Management, Construction, Consulting, Database, Social Media","Guilford, Connecticut, United States",Momentous Technologies is a boutique technology consulting firm.,"2,105,476","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.momentoustech.com,"Momentous Technologies Corp builds applications for the aerospace, construction, asset management, and social media industries, their services include database, full-text search, caching solutions, payment solutions, queuing solutions, cloud services, video, audio calls, mobile technologies (ios, android), HR consulting, social integration, elastic search, couchbase FTS, firebase realtime DB.","Apps, Data and Analytics, Financial Services, Internet Services, Media and Entertainment, Professional Services, Real Estate, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superstition Trailers,https://www.crunchbase.com/organization/superstition-trailers,,"Phoenix, Arizona, United States","Superstition Trailers is a semi truck shop and trailer dealership who offers truck parking, towing, and maintenance service.","2,105,483","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://stlaz.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
iNZURi,https://www.crunchbase.com/organization/inzuri,"Advertising, Advertising Platforms, Beauty, Cosmetics, Mobile","Boston, Massachusetts, United States",Mobile interactive advertising platform,"2,105,486","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-11-08,day,,,,,For Profit,http://www.inzuri.co,iNZURi is a mobile beauty platform that combines the offiline and in-app experiences to interactively engage users and enhance cosmetic buying experience.,"Advertising, Consumer Goods, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Athens Investments,https://www.crunchbase.com/organization/athens-investments,"Finance, Financial Services, Professional Services, Real Estate Investment","Chicago, Illinois, United States","Athens Investments is a financial solutions company that provides real estate investment, acquires undervalued and distressed properties.","2,105,488","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.athensinvestments.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prosper Wealth Management,https://www.crunchbase.com/organization/sark-investments,"Consulting, Financial Services","Rhinelander, Wisconsin, United States",Prosper Wealth Management is a financial planning firm based in wisconsin.,"2,105,489","Great Lakes, Midwestern US",Less than $1M,Active,2012-12-01,day,,,,,For Profit,https://www.prosperwealth.com/,"Prosper Wealth Management help clients across North America by providing them with the most attentive financial service they deserve. We are headquartered in Wausau, Wisconsin. Our services include planning retirement, financial planning, wealth accumulation and management, and college savings plans.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Rez Consulting,https://www.crunchbase.com/organization/high-rez-consulting,"Consulting, Information Technology, Software","Jamestown, Rhode Island, United States","High Rez Consulting specializes in technology software development and systems, software engineering, and architecture.","2,105,491","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.highrezconsulting.com,"High Rez Consulting specializes in technology software development and systems, software engineering, and architecture. High Rez specializes in undersea acoustics and digital signal and information processing. Collaborating with several Department of Defense customers, the talented engineers at HRC have played a central role in developing Sonar Tactical Decision Aids and Sensor Performance Prediction software for the U.S. Navy.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ajeatt,https://www.crunchbase.com/organization/ajeatt,"Education, Non Profit, Training","Anchorage, Alaska, United States","Ajeatt provides apprenticeships and training for electricians, telecommunications workers, power linemen, and line-clearance tree trimmers.","2,105,492",Western US,,Active,1957-01-01,year,,,,,Non-profit,https://alaskaelectricalapprenticeship.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Staffing & Consulting,https://www.crunchbase.com/organization/southern-staffing-consulting,"Consulting, Recruiting, Staffing Agency","Flowery Branch, Georgia, United States","Southern Staffing & Consulting is a staffing agency that offers recruitment, staffing, and consulting services.","2,105,494","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.southernstaffingandconsulting.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BASE,https://www.crunchbase.com/organization/base-f72f,"3D Printing, Consumer Goods, E-Commerce, Electronics, Manufacturing, Product Design","San Francisco, California, United States",BASE is comprised of two designers that have a united passion for industrial design and finely crafted home goods and accessories. ,"2,105,497","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.base-object.com/,BASE is comprised of two designers based in San Francisco that have a united passion for industrial design and finely crafted home goods and accessories. Their vision is to marry the precision and modernism typical of modern industrial design techniques with the aesthetic of a traditional.,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Centauric,https://www.crunchbase.com/organization/centauric,"Consulting, Corporate Training, Management Consulting, Training","San Diego, California, United States",Centauric offers services aimed at addressing the challenges facing leaders and their organizations.,"2,105,498","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.centauric.com ,"Centauric offers individual assessment, team assessment, organization assessment, executive coaching, consultation, manager coaching, team coaching, organization design, program design, and implementation. The company's contact mode is by phone, mail, and physical address.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upscale Lawncare,https://www.crunchbase.com/organization/upscale-lawncare,"Facilities Support Services, Landscaping, Property Management","Cincinnati, Ohio, United States",Upscale Lawncare is a landscaping and property maintenance company.,"2,105,500","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://upscalelawncare.com,"Upscale Lawncare provides landscaping services, lawn care, spring cleanup, mulching, mowing, and snow removal. They offer property maintenance for both residential and commercial clients.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovelady,https://www.crunchbase.com/organization/lovelady-4dd5,"Digital Signage, Manufacturing, Product Design","Miami, Florida, United States","Lovelady is a manufacturing company that designs and produces electrical, structural, vehicle wrap, exterior, and interior signages.","2,105,501","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.loveladysign.com,,"Design, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
California Healthline,https://www.crunchbase.com/organization/california-healthline,"Health Care, Internet, News","California City, California, United States","California Healthline is an online platform that provides healthcare news, policies, and opinions.","2,105,511","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.californiahealthline.org/,"California Healthline is an online platform that provides healthcare news, policies, and opinions. It is designed to meet the information needs of busy healthcare professionals and decision makers.","Content and Publishing, Health Care, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
VSP Marketing,https://www.crunchbase.com/organization/vsp-marketing,"Digital Marketing, Graphic Design, SEO, Web Design","West Palm Beach, Florida, United States",VSP Marketing provides digital marketing services.,"2,105,517","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://vspmarketinggroup.com,"VSP Marketing provides search engine optimization, website design, and digital advertising services. They also provides building design, branding, trade show, and digital printing services.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids4Peace,https://www.crunchbase.com/organization/kids4peace,"Children, Non Profit, Social","Newark, New Jersey, United States",Kids4Peace is a nonprofit organization that aims to end conflict and inspire hope in divided societies around the world.,"2,105,517","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.k4p.org,,"Community and Lifestyle, Other, Social Impact",1,Henry Ralph Carse,1-10,,,,,,,,,,,,,Private,,,,,,
ClickShark,https://www.crunchbase.com/organization/clickshark,"Advertising, Marketing, SEO, Social Media Marketing","Cleveland, Ohio, United States",ClickShark provides pay-per-click and interactive marketing solutions for enterprise level brands.,"2,105,520","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://clickshark.com,"ClickShark offers search engine optimization on Google and Bing, shopping engines, Amazon optimization, online display advertising, video content, mobile app acquisition, and much more. They establish a set schedule for deliverables and campaign optimization.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Homebuilders,https://www.crunchbase.com/organization/prime-homebuilders,"Commercial Real Estate, Construction, Real Estate","Naples, Florida, United States","Prime Homebuilders is a provider of affordable, quality homes.","2,105,521","East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.primehomebuilders.com/,"Prime Homebuilders is a provider of affordable, quality homes. Prime Homebuilders is a Prime Group Company and part of a diverse group of affiliate companies dedicated to better design and development, construction, land development, sales and marketing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuhns & Associates,https://www.crunchbase.com/organization/kuhns-associates,"Accounting, Financial Services, Management Consulting","Cleveland, Ohio, United States","Kuhns & Associates is an accounting company that provides payroll, computer assistance, tax preparation and management advisory services.","2,105,523","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.kuhnscpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DocuMed,https://www.crunchbase.com/organization/documed,Software,"Ann Arbor, Michigan, United States",DocuMed technology is based on the Microsoft family of products including Microsoft SQL Server and Microsoft Server.,"2,105,524","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.documed.com/,"DocuMed, they believe that effortlessly generating clear, concise medical documentation while achieving your charting style and workflow is just the first step of a multi-component process that encompasses the Electronic Clinical Office (ECO). DocuMed has continually perfected the art of capturing and generating patient encounter data with templates that incorporate text, voice recognition, voice dictation and point-and-click technology. DocuMed set its targets beyond traditional EMR to realize a comprehensive ECO. Applying physician experiences with EMR’s, they developed the most complete and well thought out electronic medical documentation management tool available. DocuMed efficiencies are most apparent when observed in a real setting. Eliminate the stress and confusion. They invite you to learn more about the DocuMed Electronic Clinical Office and the many benefits of generating, managing and distributing electronic medical documentation.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Handling,https://www.crunchbase.com/organization/progressive-handling,"Customer Service, Warehousing, Wholesale","Allendale, Michigan, United States",Progressive Handling is a small material handling equipment distributor.,"2,105,525","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.phi-inc.com,"Progressive Handling provides small material handling equipment distribution services. They provide conveyor systems, robotic systems, rack inspections, and pallet rack systems products. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mill Race Realty,https://www.crunchbase.com/organization/mill-race-realty,"Leasing, Real Estate, Residential","Levittown, Pennsylvania, United States",Mill Race Realty is a real estate agency.,"2,105,530","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.millracerealtyhomes.com,Mill Race Realty represents its clients in the purchases and sales of single-family homes and townhomes. They provide their clients with date technology and marketing tools.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intercept Logistics,https://www.crunchbase.com/organization/intercept-logistics,"Logistics, Transportation, Warehousing","Elizabeth, New Jersey, United States","Intercept Logistics is a dynamic company that focuses on rendering warehousing, transportation and other related distribution services.","2,105,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.interceptlogistics.com/,,Transportation,1,Logan McNamara,11-50,,,,,,,,,,,,,Private,,,,,,
Zenez,https://www.crunchbase.com/organization/zenez,,"Camden Wyoming, Delaware, United States",Elevate Yourself,"2,105,534","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.shopzenez.com/,"We aim to elevate consumer's life quality by technological products. We sell furniture products, such as gaming chairs.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
AYRIDE,https://www.crunchbase.com/organization/ayride,Ride Sharing,"Columbia, South Carolina, United States",Ride Share App For College and High School Students,"2,105,535","East Coast, Southern US",,Active,2022-05-14,day,,,,,For Profit,https://www.ayride.com,Ayride is a ride share app exclusively for college universities and high school students:  Users must have a EDU email address to sign up and register:  Ayride is not available to the public,Transportation,1,Larry Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Knight Financial Products,https://www.crunchbase.com/organization/knight-financial-products,"Health Care, Mortgage","Lake Oswego, Oregon, United States",Knight Financials are a full service boutique mortgage firm delivering elite customer care.,"2,105,537","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.knightfinancial1.com,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Continue,https://www.crunchbase.com/organization/digital-continue,"Console Games, PC Games, Software","New City, New York, United States",Digital Continue is a game developer that specializes in designing inventive and unique games for both PC and home console.,"2,105,541","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://digitalcontinue.com,,"Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympic Northwest Insurance,https://www.crunchbase.com/organization/olympic-northwest-insurance,"Auto Insurance, Insurance, Property Insurance","Silverdale, Washington, United States","Olympic Northwest Insurance is an insurance agency that provides auto insurance, property insurance, and business insurance services.","2,105,543","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://olynorthwest.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stutes & Lavergne,https://www.crunchbase.com/organization/stutes-lavergne,"Advice, Law Enforcement, Legal","Lake Charles, Louisiana, United States","Stutes & Lavergne offers legal representation and advisory services for personal injury, tax law, estate planning, and business issues.","2,105,544",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.stuteslaw.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Felik,https://www.crunchbase.com/organization/felik,"Artificial Intelligence (AI), E-Commerce, Pet","Seattle, Washington, United States",Felik is an online marketplace for artificially intelligent pet toys.,"2,105,545","Greater Seattle Area, West Coast, Western US",,Active,2015-08-25,day,,,,,For Profit,https://felik.net/,,"Artificial Intelligence (AI), Commerce and Shopping, Community and Lifestyle, Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
BrentRe,https://www.crunchbase.com/organization/brentre,"Financial Services, Insurance, Professional Services","Brentwood, Tennessee, United States",BrentRe is an insurance broker and reinsurance intermediary who provides customized risk management solutions to entities that retain risk.,"2,105,546",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.brentre.com,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kingsport Book,https://www.crunchbase.com/organization/kingsport-book,Publishing,"Church Hill, Tennessee, United States","Kingsport Book, a book finishing and fulfillment company.","2,105,549",Southern US,,Active,,,2017-11-06,day,,,For Profit,,"Kingsport Book, a book finishing and fulfillment company. Kingsport Book has developed a strong reputation as a high-end book finishing and fulfillment company, located in Church Hill, Tennessee. In their 120,000-sq. ft. facility, they have developed an equipment platform that can flexibly service deluxe, trade, and soft cover books at quantities ranging from one to a million. ","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Y2K Dentistry,https://www.crunchbase.com/organization/y2k-dentistry,"Cosmetics, Dental, Health Care, Laser","Sherman Oaks, California, United States","Y2K Dentistry provides cosmetic dentistry, laser gum treatment, and teeth whitening services.","2,105,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.y2kdentistry.net,"Y2K Dentistry provides cosmetic dentistry, family dentistry, porcelain veneers, periodontics, toxic mercury amalgam removal, halitosis, sleep-disordered breathing, TMJ disorder, laser gum treatment, laser cavity zapper, white fillings, teeth whitening, dental hygienist, dental implants, zirconia crowns, dentures, and bonding services.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antique Silver Buyers,https://www.crunchbase.com/organization/antique-silver-buyers,"Auctions, E-Commerce, Online Auctions","Largo, Florida, United States","Antique silver buyers is a trusted business into buying & dealing with antique, estate and vintage silver items.","2,105,557","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.antiquesilver.org/,"Antique Silver Buyers buys antique and sterling silver items like flatwares, tea sets, bowls, trays and many more. We purchase whole estates, we purchase in Bradenton, Cape Coral, Lakeland, Largo, Wesley chapel, Winter Haven, Lutz, Vero Beach, Lake wales, Palmetto, Sebring. We are always happy to give a free verbal appraisal of your antiques. We believe in personal meeting and face-to-face conversation in deal. Antique Silver Buyers gives exceptional & personalized service and like to build lasting relationships with our customers.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mbrace Orthodontics,https://www.crunchbase.com/organization/mbrace-orthodontics,"Dental, Health Care, Hospital","Falmouth, Maine, United States","Mbrace Orthodontics provides metal braces, athletic mouth guards, and surgical orthodontics services.","2,105,565","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.mbracesmiles.com,"Mbrace Orthodontics offers clear braces, interceptive treatments, invisalign, habit appliances, cleft lift and palate, metal braces, athletic mouth guards, and surgical orthodontics services. They provide health care services for men and women. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
33voices,https://www.crunchbase.com/organization/33voices,"Advice, Digital Media","Rancho Santa Fe, California, United States","33voices features interviews with leading authors, startup executives and founders, investors, and thought leaders.","2,105,566","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-04-06,day,,,,,For Profit,http://www.33voices.com,,Media and Entertainment,1,Moe Abdou,1-10,,,,,,,,,,,,,Private,,,,,,
MailBanc,https://www.crunchbase.com/organization/mailbanc,"Collaboration, Email, Enterprise Software, Messaging","Englewood, New Jersey, United States","MailBanc provides a robust, yet easy to manage, suite of enterprise-class messaging solutions.","2,105,566","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2012-09-13,day,,,For Profit,https://www.mailbanc.com,"MailBanc provides a robust, yet easy to manage, suite of enterprise-class messaging solutions designed and scaled specifically for small financial institutions. Our suite of hosted, secure technology tools filter, capture, retain and monitor electronic messages to comply with your firm’s regulatory obligations. As a division of MarketCounsel, the nation’s leading business and regulatory compliance consulting firm, MailBanc has had the luxury of utilizing MarketCounsel’s expertise in regulatory compliance to ensure that all MailBanc solutions remain compliant with SEC and FINRA regulations.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Democracy Dashboard,https://www.crunchbase.com/organization/democracy-dashboard,"Advertising, Brand Marketing, Developer Tools, Internet, Law Enforcement, Mobile, Social Media","San Francisco, California, United States",DemDash is a set of web and mobile tools that is replacing those piles of campaign mail and TV ads by building a better way for voters.,"2,105,569","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-07-18,day,,,,,For Profit,http://www.demdash.us/,DemDash is a set of web and mobile tools that is replacing those piles of campaign mail and TV ads by building a better way for voters to make decisions and connect with campaigns. And it's a lower-cost and more effective channel for campaigns to reach voters.,"Advertising, Government and Military, Internet Services, Media and Entertainment, Mobile, Privacy and Security, Sales and Marketing, Software",2,"Dan Ancona, Max Garrone",1-10,,,,,,,,,,,,,Private,,,,,,
Franke Plating Works,https://www.crunchbase.com/organization/franke-plating-works,"Commercial, Hardware, Industrial, Manufacturing","Fort Wayne, Indiana, United States","Franke Plating Works offers plating services for a wide range of products that includes cerakote, phosphate, zinc, tin, copper and cadmium.","2,105,572","Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://frankeplatingworks.com,,"Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace Integrated,https://www.crunchbase.com/organization/grace-integrated,"Health Care, Medical, Therapeutics","Oak Brook, Illinois, United States","Grace Integrated provides family counseling, telehealth, and individual counseling services for adults, children, and family.","2,105,575","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.graceintegrated.com,"Grace integrated offers private mental health partnership with a carefully selected team of social workers, counsellors, and family therapists. They deliver anxiety, depression, trauma, marriage counselling, parenting programmes for parents, youth services, addictions services, couples counselling, and marriage counselling.",Health Care,3,"Christopher McDevitt, Jennifer Rocco, Julie McDevitt",11-50,,,,,,,,,,,,,Private,,,,,,
Ramco,https://www.crunchbase.com/organization/ramco-environmental,"Consulting, Environmental Engineering, Waste Management, Water","Ventura, California, United States","Ramco provides environmental, digital earthworks, and homeland security services.","2,105,576","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://ramcocompanies.net,"Ramco designs and builds,  delivery services including environmental, engineering, sustainable design, homeland security, digital earthworks, map resources, take off, survey, green technology for soil vapor extraction, mobile water treatment technology, environmental site assessments, stormwater prevention plan, wastewater treatment technology, site remediation and restoration.","Natural Resources, Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
SQL Solutions,https://www.crunchbase.com/organization/sql-solutions,"Consulting, Information Technology, Robotics, Software","Philadelphia, Pennsylvania, United States","SQL Solutions is professionals offering sql server performance tuning, remote DBA, SQL server solutions including hosting, consulting,.","2,105,577","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sqlsolutions.com,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",1,Bob Davoli,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers and Merchants State Bank,https://www.crunchbase.com/organization/farmers-and-merchants-state-bank,"Banking, Financial Services, Lending","Bloomfield, Nebraska, United States",Farmers and Merchants State Bank specializes in personal and business banking as well as lending services.,"2,105,581",Midwestern US,,Active,1890-01-01,year,,,,,For Profit,https://www.fandmstatebank.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
City-State,https://www.crunchbase.com/organization/city-state,"Human Resources, Recruiting, Staffing Agency","Knoxville, Tennessee, United States",City-State provides administrative staff augmentation support services for energy sites.,"2,105,582",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.cslpro.com,"City-State maintains a focus on environmental compliance, safety, radioactive and hazardous materials waste logistics, transportation, and disposal management. They offer engineering, environmental compliance, waste management, transportation, scientific, and administrative staff augmentation support services.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
A & R Sewing Company,https://www.crunchbase.com/organization/a-r-sewing-company,Manufacturing,"Jersey City, New Jersey, United States",A & R Sewing Company are a factory that can manufacture what you want. We cut and sew your fabric according to what is needed. ,"2,105,584","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.arsewing.com/,"A & R Sewing Company offers you the most comprehensive selection of new industrial sewing machines, cutting machines and custom sewing services. We have over 30 years of experience in the sewn products industry and have served the needs of the largest sewing factories to individual home sewers and hobbyists. Our custom sewing contractors also carry new and latest technology sewing machines.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
7Arte Group,https://www.crunchbase.com/organization/7arte-group,"Private Social Networking, Venture Capital","Berlin, Connecticut, United States",7Arte Group is a venture capital and private equity principals company.,"2,105,584","East Coast, New England, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://7artegroup.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sales Tax Solutions,https://www.crunchbase.com/organization/sales-tax-solutions,"Consulting, Financial Services, Professional Services","Davenport, Iowa, United States",Sales Tax Solutions is a professional and financial consulting firm that offers a comprehensive range of taxation services to businesses.,"2,105,584",Midwestern US,,Active,,,,,,,For Profit,http://www.salestaxsolutionsinc.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mims McDuff & Wood,https://www.crunchbase.com/organization/mims-mcduff-wood,"Accounting, Compliance, Consulting, Finance, Financial Services","Beaufort, South Carolina, United States","Mims McDuff & Wood provides a spectrum of accounting, tax management, audit, payroll, compliance, debt, and financial advising services.","2,105,589","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mmwcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
