Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HelmBot,https://www.crunchbase.com/organization/helmbot,"Marketing Automation, Project Management, Scheduling, Software","Portland, Oregon, United States","HelmBot is a software for appointments and business management with POS, customer management, staff scheduling and various features.","536,786","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://helmbot.com/,,"Administrative Services, Information Technology, Other, Sales and Marketing, Software",1,Graham Talley,11-50,,,,,,,,,,,,,Private,,,,,,
Jorgensen Sales Co.,https://www.crunchbase.com/organization/jorgensen-sales-co,"Industrial, Marketing, Sales","Louisville, Kentucky, United States",Jorgensen Sales Co. is a sales and marketing company.,"536,786",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://jorgensensales.com,"Jorgensen Sales Co. is a sales and marketing company that specializes in the sale of industrial products. Their industrial applications are markers, welding, painting, and brushes.","Manufacturing, Sales and Marketing",1,Jim Jorgensen,11-50,,,,,,,,,,,,,Private,,,,,,
Mindset Spaces,https://www.crunchbase.com/organization/mindset-spaces,"Health Care, Medical, Mental Health, Therapeutics, Wellness","New York, New York, United States","Mindset Spaces specializes in talk therapy, body treatments, group therapy, and mental health.","536,791","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://mindsetspaces.com,,Health Care,2,"Alan Lavian, Stephen Dabah",1-10,,,,,,,,,,,,,Private,,,,,,
Kelly’s Foods,https://www.crunchbase.com/organization/kelly-s-foods,"Food and Beverage, Food Delivery, Food Processing","Winter Garden, Florida, United States","Kelly’s Foods specializes in the processing, storage and distribution of fresh poultry, meat, food and also customer service.","536,792","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://kellysfoods.com,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prescience Health,https://www.crunchbase.com/organization/prescience-health,"Health Care, Hospital, Predictive Analytics, Software, Staffing Agency","Chicago, Illinois, United States",Prescience Health helps hospitals forecast patient volumes and optimize staffing.,"536,794","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,2020-06-25,day,,,For Profit,https://www.presciencehealth.io/,Prescience helps hospitals predict patient demand and align clinical staff. Prescience uses advanced algorithms to enhance scheduling predictability and integrates with staffing and scheduling systems and EMRs to optimize clinical coverage.,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Health Care, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
IntraLase,https://www.crunchbase.com/organization/intralase-corporation,"Health Care, Health Diagnostics, Medical","Irvine, California, United States","IntraLase Corporation is a leader in the first step of LASIK surgery,","536,794","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,2004-10-06,day,,,For Profit,http://www.intralasefacts.com/,"IntraLase Corporation is a leader in the first step of LASIK surgery, the most common means of surgical vision correction. They design, develop and market a laser, related software and disposable devices used to create a cut of tissue across the cornea of a patient’s eye, or a corneal flap, which is the first step in LASIK surgery. Their advanced laser technology improves the safety, precision and visual acuity of LASIK surgery by providing a computer-controlled laser solution as an alternative to the traditional method of creating the corneal flap using a hand-held mechanical, metal-bladed device called a microkeratome. They believe their product offering will become the new standard of care for corneal flap creation. As of April 2, 2007, IntraLase Corp. was acquired by Advanced Medical Optics Inc.",Health Care,,,251-500,4,M&A,32500000,USD,32500000,32500000,USD,32500000,"Meritech Capital Partners, InterWest Partners, Domain Associates, Venture Investors, EDF Ventures",1,6,,Delisted,2004-10-06,2007-04-02,day,ILSE,https://www.crunchbase.com/ipo/intralase-corporation-ipo--ace9556e,NASDAQ
Iverson Gaming Systems,https://www.crunchbase.com/organization/iverson-gaming-systems,"Gaming, Mobile Apps, Software","Philadelphia, Pennsylvania, United States",Iverson Gaming Systems is a software industry that provides payments and systems software for casinos.,"536,799","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://iversongaming.com,"Iverson Gaming Systems offers many devices and systems relating to slot and player tracking. The industry serves CMAS, our virtual ATM app, or mobile player applications. The company's core product, SLOTmaster slot, and player tracking system are installed on over 100 cruise ships around the globe.","Apps, Gaming, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertullo Imports,https://www.crunchbase.com/organization/vertullo-imports,Food Delivery,"Garden City, New York, United States",Vertullo Imports provides Imports food products to e-commerce trade and retail customers.,"536,799","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.vertulloimports.com/,Vertullo Imports provides Imports food products to e-commerce trade and retail customers.,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
X-ISS,https://www.crunchbase.com/organization/x-iss,"Analytics, Information Technology","Houston, Texas, United States",Wwe mean that we can provide services and deep analytics to nearly any HPC cluster system.,"536,803","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.x-iss.com/,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investors Title,https://www.crunchbase.com/organization/investors-title,"Commercial, Financial Services, Real Estate, Residential","Saint Louis, Missouri, United States",Investors Title provides residential and commercial title services.,"536,807",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://investors-title.com,Investors Title is committed to providing a level of excellence to its customers in all real estate title and closing transactions.,"Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Diamond W,https://www.crunchbase.com/organization/diamond-w,"Building Material, Construction, Home Decor, Interior Design, Retail","City Of Industry, California, United States","Diamond W is a supplier of floor covering products, supplies, and adhesives for commercial and residential flooring.","536,808","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.diamondw.com,"Diamond W has served the retail and contract floor covering trade for over 70 years with quality name brand products from around the world. Our six service centers are conveniently located in major cities throughout California, Arizona, and Nevada. ​In order to best serve you, we maintain a modern fleet of company owned and operated delivery vehicles. Whatever the load, we have the means to deliver the goods on time and without damage.","Commerce and Shopping, Design, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Matthew Broadus Advertising,https://www.crunchbase.com/organization/mathew-broadus-advertising,"Advertising, Digital Signage, Graphic Design, Printing","Jacksonville, Florida, United States","Matthew Broadus Advertising specializes in providing digital signage, printing and graphic design services.","536,809","East Coast, Southern US",Less than $1M,Active,1977-01-01,day,,,,,For Profit,http://www.mattbroadus.com/index.html,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Title Financial Corporation,https://www.crunchbase.com/organization/title-financial-corporation,"Financial Services, Insurance, Service Industry","Blackfoot, Idaho, United States","Title Financial Corporation offers title insurance, associated closing and escrow services.","536,811",Western US,$50M to $100M,Active,1905-01-01,day,,,,,For Profit,https://www.titlefc.com/,,"Financial Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
In Hand Health,https://www.crunchbase.com/organization/in-hand-health,"Computer, Health Care, Software","Leawood, Kansas, United States","In Hand Health is a company which provides Software, Physical Therapy, SaaS, Patient Engagement, Rehabilitation and Marketing services.","536,812",Midwestern US,,Active,2013-01-01,day,,,,,For Profit,https://www.inhandhealth.com,,"Consumer Electronics, Hardware, Health Care, Software",1,Michael J. Gassman,1-10,,,,,,,,,,,,,Private,,,,,,
TableCraft,https://www.crunchbase.com/organization/tablecraft,"Food and Beverage, Hospitality, Manufacturing","Gurnee, Illinois, United States",TableCraft is a leading manufacturer and distributor of Innovative Foodservice and Retail products for the global marketplace.,"536,812","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,http://www.tablecraft.com,,"Food and Beverage, Manufacturing, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
CB Resource,https://www.crunchbase.com/organization/cb-resource,Consulting,"Irvine, California, United States","CB Resource is an agency that provides actionable intelligence, risk management and planning solutions.","536,813","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://cb-resource.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"PWI Construction, Inc.",https://www.crunchbase.com/organization/pwi-construction-inc,"Building Material, Food and Beverage, Real Estate, Retail","Las Vegas, Nevada, United States","PWI Construction, Inc. is a general contractor specializing in luxury retail, hospitality, restaurant, and commercial projects.","536,817",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://pwiconstruction.com,,"Commerce and Shopping, Food and Beverage, Real Estate",1,Jeff Price,101-250,,,,,,,,,,,,,Private,,,,,,
bit x bit,https://www.crunchbase.com/organization/bit-x-bit-8274,"Information Technology, Legal","Pittsburgh, Pennsylvania, United States","Bit-x-bit is a consulting company specialized in digital forensics, cybersecurity, incident management for enterprises and law firms.","536,820","Great Lakes, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,https://www.bit-x-bit.com/,,"Information Technology, Professional Services",1,Susan Ardisson,1-10,,,,,,,,,,,,,Private,,,,,,
Federal Donuts,https://www.crunchbase.com/organization/federal-donuts,Food and Beverage,"Philadelphia, Pennsylvania, United States","Federal Donuts is a culinary pioneer in the fast-casual space with Donuts, Fried Chicken, and Coffee.","536,825","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://federaldonuts.com/,"Federal Donuts is a culinary pioneer in the fast-casual space with Donuts, Fried Chicken, and Coffee.",Food and Beverage,,,1-10,1,Private Equity,,USD,,,USD,,NewSpring Franchise,1,1,,Private,,,,,,
Concepta Technologies,https://www.crunchbase.com/organization/concepta-inc,"Android, Apps, iOS, Software","Orlando, Florida, United States","Concepta is a full service mobile, web application, and software development company specializing in custom application development.","536,826","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://conceptainc.com,"Concepta Inc. is a full service mobile, web application, and software development company specializing in custom application development. Whether you are an established enterprise looking for a partner you can rely on, or an entrepreneur with an idea that will revolutionize your industry, we can help bring your idea to reality. Our experience ranges from working with Fortune 500 companies to local small businesses. Located in Orlando, FL, Concepta Inc. has been serving Central and South Florida since 2006.","Apps, Mobile, Platforms, Software",1,Humberto Farias,11-50,,,,,,,,,,,,1,Private,,,,,,
STV CNC Automation Solutions,https://www.crunchbase.com/organization/stv-cnc-automation-solutions,Manufacturing,"Las Vegas, Nevada, United States","The STV CNC® SparX™ Plasma Table is designed for businesses rooted in auto-repair, industrial manufacturing, agriculture, architecture...","536,828",Western US,,Active,2000-01-01,year,,,,,For Profit,https://stvcnc.com/,"WELCOME TO STV CNC. America's Top Leading Plasma Tables. STV CNC® has skillfully developed a series of robust, Windows-based, CNC plasma cutting solutions for a wide range of applications. We have a comprehensive, made in the USA product line and the engineering expertise to customize our software and controls for your unique application needs. Our CNC plasma tables offer state-of-the-art technology and high-quality components you’d expect to find in machines that cost two to three times as much or sometimes more.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
BioVie,https://www.crunchbase.com/organization/biovie-5e24,"Biotechnology, Clinical Trials, Neuroscience","Carson City, Nevada, United States",BioVie is a biotechnological company that specializes in the development of innovative therapies for the treatment of liver disease.,"536,830",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bioviepharma.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watershed Idea Foundry,https://www.crunchbase.com/organization/watershed-idea-foundry,Biotechnology,"San Antonio, Texas, United States",Watershed Idea Foundry is an idea foundry created by Fountainhead Investment Partners that is focused on biomedical growth and innovation.,"536,833",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.watershedideas.com,"Watershed is an idea foundry created by Fountainhead Investment Partners that is focused on biomedical growth and innovation. Watershed's purpose is to forge promising ideas into viable intellectual property and products ready for the marketplace, ultimately creating profitable businesses.","Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Health And Life Organization,https://www.crunchbase.com/organization/health-and-life-organization,"Communities, Health Care, Medical, Mental Health, Non Profit, Wellness","Sacramento, California, United States",Health And Life Organization are an NGO that offers a wide range of medical care and mental health services to the community.,"536,833","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://halocares.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Penta Corporation,https://www.crunchbase.com/organization/penta-corporation,"Information Technology, Logistics, Manufacturing, Robotics, Telecommunications","New Orleans, Louisiana, United States","Penta Corporation is an certified manufacturer of technology solutions for the Transportation, Utility, and Public Safety industries.","536,835",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.penta-corp.com,"Penta Corporation is an ISO 9001:2008 certified company that has been providing solutions for the transportation industry for 30 years.  Penta provides ADA compliant voice and visual announcement systems and software, integrated dispatch systems and communications consoles, station announcement controllers and communications products.","Hardware, Information Technology, Manufacturing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Management Group,https://www.crunchbase.com/organization/washington-management-group,"Event Management, Events","Washington, District of Columbia, United States",The Washington Management Group specializes in the General Services Administration (GSA) and Veterans' Affairs (VA) Multiple Award,"536,835","Washington DC Metro Area, Southern US",,Active,1977-01-01,year,2011-04-01,day,,,,http://www.washmg.com,"The Washington Management Group specializes in the General Services Administration (GSA) and Veterans' Affairs (VA) Multiple Award Schedules Program. The Washington Management Group has provided consulting services to companies of all sizes across a broad range of industries since 1977. This experience, coupled with their professional working relationships provide their clients with shorter proposal cycles, successful pricing strategies, reduced risk of compliance penalties, and a solid foundation for future contract relationships with federal agencies.","Events, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Iron Edison,https://www.crunchbase.com/organization/iron-edison,"Electronics, Energy, Renewable Energy","Denver, Colorado, United States","Iron Edison Battery Company offers Nickel Iron and Lithium Iron batteries for solar energy storage, complete solar system design services.","536,836","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.ironedison.com,"Iron Edison Battery Company offers Nickel Iron and Lithium Iron batteries for solar energy storage, as well as complete solar system design services. The Iron Edison team has designed thousands of off-grid and battery backup systems ranging from large-scale commercial systems in the US to rural solar energy systems for small mountain villages in Nepal.","Consumer Electronics, Energy, Hardware, Sustainability",2,"Brandon Williams, Maggie Williams",1-10,,,,,,,,,,,,,Private,,,,,,
Korkers,https://www.crunchbase.com/organization/korkers,"Fashion, Wholesale","Portland, Oregon, United States",Korkers is a company's team of avid fishing and outdoor developing product solutions that combine design advances with technology.,"536,836","West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.korkers.com,"Korkers has created functional and versatile footwear for outdoor adventurers. Unique to the industry, Korkers' proprietary OmniTrax Interchangeable Sole System provides a variety of performance traction options. Korkers is a company's team of avid fishing and outdoor developing product solutions that combine design advances with technology.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Astronomical Society,https://www.crunchbase.com/organization/american-astronomical-society,Communities,"Washington, District of Columbia, United States",AAS is The Major organization of professional astronomers in North America.,"536,837","Washington DC Metro Area, Southern US",$10M to $50M,Active,1899-01-01,year,,,,,For Profit,http://aas.org/,"The American Astronomical Society (AAS), established in 1899 and based in Washington, DC, is the major organization of professional astronomers in North America. Its membership of about 7,000 individuals also includes physicists, mathematicians, geologists, engineers, and others whose research and educational interests lie within the broad spectrum of subjects comprising contemporary astronomy. The mission of the AAS is to enhance and share humanity’s scientific understanding of the universe.",Community and Lifestyle,1,George Ellery Hale,11-50,,,,,,,,,,,,1,Private,,,,,,
Control Sales,https://www.crunchbase.com/organization/control-sales,"Electronics, Manufacturing, Semiconductor","Schaumburg, Illinois, United States","Control Sales manufactures sockets, sensors, switches, transformers, connectors, enclosures, displays, relays, and sealing accessories.","536,838","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://controlsales.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shop Data Systems,https://www.crunchbase.com/organization/shop-data-systems,"CAD, Computer, Software","Richardson, Texas, United States",Shop Data Systems is a wide array of CAD\CAM advanced industrial nesting software has been servicing the metal fabrication industry.,"536,843","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://www.shopdata.com,,"Consumer Electronics, Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birmingham International Forest Products,https://www.crunchbase.com/organization/birmingham-international-forest-products,"Building Material, Forestry, Logistics","Birmingham, Alabama, United States",Birmingham International Forest Products is the volume movers of building materials and logistical services in the southeast.,"536,843",Southern US,$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://www.bifp.com/,,"Agriculture and Farming, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
B2B Email Data List Providers,https://www.crunchbase.com/organization/infos-b4b,Business Development,"New York, New York, United States","Infos B4B is well known B2B Data Providers, as we have varied range of Multiple Marketing channels.","536,844","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.infosb4b.com/,"Infos B4B is an evolving B2B Data Service Provider, helping the customer with the popular and latest marketing trends to promote their services and product. We have different marketing services such as digital marketing services, social media marketing services, direct mail marketing services, search engine marketing services, viral marketing campaign, newsletter campaign, campaign services, mobile marketing, B2B Mailing List, Lead Generation services, B2B Email List, Technology Users Email List, SAP Users Email List, AWS Users Email List, Peoplesoft Users Email LIst, CEO Email List, CFO Mailing Addresses, CTO Email Database, CXO Email List and more.",Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
ChildNet Youth and Family Services,https://www.crunchbase.com/organization/childnet-2309,"Child Care, Family, Health Care, Non Profit, Underserved Children","Long Beach, California, United States","ChildNet Youth and Family Services offers care, treatment, foster, safe homes, education, counseling to neglected and abandoned children.","536,848","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.childnet.net/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corbin Electrical Services,https://www.crunchbase.com/organization/corbin-electrical-services,"Commercial, Electric Vehicle, Lighting, Residential","Marlboro, New Jersey, United States",Corbin Electrical Services is a residential and commercial electrical contractor.,"536,849","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.corbinelectric.com,,"Hardware, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pervan Industries,https://www.crunchbase.com/organization/pervan-industries,"Aerospace, Delivery, Manufacturing","Rancho Dominguez, California, United States","Pervan Industries provides aerospace sheet metal, hydroforming, CNC punching, routing, brake forming, water jet, machining, and assemblies.","536,850","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://pervan.com,"Pervan Industries is a leader in aerospace sheet metal, hydroforming, CNC punching, routing, brake forming, water jet cutting, machining, and assemblies. They offer fabricated parts and assemblies from aluminum, stainless steel, and titanium.","Administrative Services, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Bankcard,https://www.crunchbase.com/organization/national-bankcard,"Banking, Credit, Credit Cards, Financial Services","Melville, New York, United States",National Bankcard is a payment processing industry that provides credit and debit cards to all business sectors across the nation.,"536,851","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://nationalbankcard.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desautel Hege,https://www.crunchbase.com/organization/desautel-hege,"Advertising, Marketing","Spokane, Washington, United States","Desautel Hege is a PR company offering PR, advertising, and branding services.","536,852","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://wearedh.com,DH creates innovative tactics to assist customers in reaching their target audiences and changing their behaviour.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Appalachian Electronic Instruments,https://www.crunchbase.com/organization/appalachian-electronic-instruments,"Industrial, Quality Assurance, Textiles","Lewisburg, West Virginia, United States","Appalachian Electronic Instruments provides tufting, warp knitting & warp preparation quality control technology for the textile industry.","536,853",Southern US,$1M to $10M,Active,1954-01-01,day,,,,,For Profit,http://www.aei-wv.com,,"Manufacturing, Professional Services",1,Creigh Nickell,11-50,,,,,,,,,,,,,Private,,,,,,
Technosip,https://www.crunchbase.com/organization/technosip,"Artificial Intelligence (AI), Mobile Apps, SaaS, Software, Web Apps","New York, New York, United States","TechnoSip focuses on strategy technological solutions covering mobile apps, web apps, SaaS, AI and enterprise solutions.","536,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.technosip.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",1,Kartik Agarwal,11-50,,,,,,,,,,,,,Private,,,,,,
URS Compliance,https://www.crunchbase.com/organization/urs-compliance,"Compliance, CRM, Legal","Duluth, Georgia, United States","URS Compliance provides compliance services including annual report management services, and charitable registration management services.","536,854","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://urscomply.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
InfoSmart Technologies,https://www.crunchbase.com/organization/infosmart-technologies,"Cloud Computing, Data Integration, IT Management, Machine Learning","Suwanee, Georgia, United States","InfoSmart Technologies is an IT consultancy that offers data integration, cloud computing, machine learning, and app development services.","536,855","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.infosmarttech.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Countryside Dental,https://www.crunchbase.com/organization/countryside-dental,"Dental, Health Care, Wellness","Huron, South Dakota, United States","Countryside Dental provides family dentistry, orthodontics, implants, and personalized dental care treatments.","536,862",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.countrysidedentalsd.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CommunicateHealth,https://www.crunchbase.com/organization/communicatehealth,"Content, Content Marketing, Education, Health Care","Northampton, Massachusetts, United States",CommunicateHealth is a health education and communication firm that specializes in improving health literacy.,"536,864","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://communicatehealth.com/,"CommunicateHealth is a health education and communication firm specializing in improving health literacy through user-centered design, policy, research, and content development. The company is an award-winning team of content and usability experts dedicated to designing better health information. It helps healthcare and government agencies simplify health information.","Education, Health Care, Media and Entertainment, Sales and Marketing",2,"Stacy Robison, Xanthi Scrimgeour",51-100,,,,,,,,,,,,,Private,,,,,,
Sanders Conkright & Warren,https://www.crunchbase.com/organization/sanders-conkright-warren,"Business Development, Legal, Service Industry","Mound City, Kansas, United States",Sanders Conkright & Warren is a civil litigation firm.,"536,864",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.swrllp.com,"SANDERS WARREN & RUSSELL LLP with a commitment to providing quality and effective representation to its clients in all facets of civil litigation. They attribute this growth to our client focused approach to handling cases and claims. They partner with their clients to develop a detailed, cost-effective, and proactive strategy to ensure that their concerns are addressed and their interests are protected.","Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Funding,https://www.crunchbase.com/organization/summit-funding,"Finance, Financial Services, Lending, Wealth Management","Sacramento, California, United States",Summit Funding provides various types of mortgage and financial services.,"536,866","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.summitfunding.net/,"Summit Funding provides various types of mortgage and financial services. It offers assistance to clients on choosing appropriate loans for their needs. Summit Funding is based in California, USA.",Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Esys The Energy Control Company,https://www.crunchbase.com/organization/esys-the-energy-control-company,"Construction, Industrial Engineering, Oil and Gas, Sales","Bakersfield, California, United States","Esys The Energy Control Company is a services provider of industries involved in oil production and oil treating, agriculture.","536,870","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://esys.us,"Esys The Energy Control Company provides services in Engineering, Portable Steam Generators, Gas Monitoring Systems, Construction, Metal Fabrication Shop, Field Services, Panel Shop, Repair and Calibration, Metrology Lab and more. They offer process control instrumentation and services to industries involved in oil production and oil treating, agriculture, pipeline transfer systems, chemical processing, water treatment, food and beverage processing, cogeneration, and aerospace manufacturing.","Energy, Manufacturing, Natural Resources, Real Estate, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cannify,https://www.crunchbase.com/organization/cannify-9726,Pharmaceutical,"Denver, Colorado, United States",Cannify's mission is to understand the science of cannabis effects and share this knowledge with everyone.,"536,873","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.cannify.us,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Documentary Channel,https://www.crunchbase.com/organization/documentary-channel,"Digital Entertainment, Digital Media, Film","Nashville, Tennessee, United States",Digital Media,"536,873",Southern US,,Closed,2006-01-01,year,2012-12-17,day,2012-01-01,year,For Profit,http://www.documentarychannel.com,DOCUMENTARY CHANNEL STRIVES TO EXPLORE THE HUMAN EXPERIENCE THROUGH THE PASSIONATE PERSPECTIVES OF DOCUMENTARY FILM.,"Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kisensum,https://www.crunchbase.com/organization/kisensum,Software,"Oakland, California, United States",Software that enables the integration and management of energy storage to support the grid,"536,874","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,2018-06-29,day,,,For Profit,http://www.kisensum.com,"Kisensum is the software company dedicated to enabling the integration of energy storage to the grid. From our work at the Los Angeles Air Force Base and other DOD installments we have created a suite of software that enables us to integrate energy storage, both mobile and stationary to support the grid.   Managing the largest vehicle to grid fleet in the world has given us a unique insight into controlling mobile storage and working with many vendors to complete a complex storage integration project.",Software,3,"Bob Barcklay, Clay Collier, Paul Lipkin",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lifestyle Chiropractic & Wellness,https://www.crunchbase.com/organization/lifestyle-chiropractic-wellness,"Health Care, Therapeutics, Wellness","Willow Street, Pennsylvania, United States",Lifestyle Chiropractic & Wellness offers lifestyle-centered chiropractic services to enhance overall well-being.,"536,877","Great Lakes, Northeastern US",$1M to $10M,Active,2019-06-01,month,,,,,For Profit,https://www.lifestylechiroandwellness.com,,Health Care,1,Sonja Powers,1-10,,,,,,,,,,,,,Private,,,,,,
Supplement Giant,https://www.crunchbase.com/organization/supplement-giant,"Dietary Supplements, E-Commerce, Fitness","Wichita, Kansas, United States","Supplement Giant is an e-commerce platform for nutrition, dietary supplements, and accessories.","536,878",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://supplementgiant.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
