Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ANZA Technology Network,https://www.crunchbase.com/organization/anza-technology-network,"Consulting, Education","San Francisco, California, United States",ANZA Technology Network is a business network designed to connect businesses in Australia and New Zealand to ones in The United States.,"1,220,455","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.anzatechnet.com,"ANZA Technology Network is a business accelerator that works with Australian, New Zealand, American and Asian entrepreneurs to access new markets and commercialize globally. The ANZA network consists of more than 5,000 industry professionals, primarily in the United States and China who can make valuable connections for tech entrepreneurs that lead to capital raising, collaborative partnerships and new customers.  ANZA has assisted hundreds of companies since its inception in 2002. Services include market research, business matching and a ""fast track"" program to accelerate new market traction. Programs can be customized to suit each companies' specific needs.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Controls,https://www.crunchbase.com/organization/allied-controls,"Industrial, Industrial Automation, Manufacturing","Union, Missouri, United States","Allied Controls is a system integrator that specializes in robot integration, panel building, servo control, and OEM services.","1,220,456",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.alliedcontrolsllc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mental Health Association of Columbia-Greene Counties,https://www.crunchbase.com/organization/mental-health-association-of-columbia-greene-counties,"Association, Health Care, Mental Health, Non Profit","Hudson, New York, United States",Mental Health Association of Columbia-Greene Counties provides education and advocacy for mental health.,"1,220,457","East Coast, Northeastern US",,Active,1958-01-01,year,,,,,Non-profit,https://www.mhacg.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
StaffBot,https://www.crunchbase.com/organization/staffbot,"Computer, Software","Incline Village, Nevada, United States",StaffBot provides staffing solutions to help businesses cover their workforce needs more quickly and easily.,"1,220,460",Western US,,Active,2017-01-01,year,,,,,For Profit,https://staffbot.com/,StaffBot provides staffing solutions to help businesses cover their workforce needs more quickly and easily.,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPA Eats,https://www.crunchbase.com/organization/cpa-eats,"Accounting, Advice, Financial Services, Small and Medium Businesses","Annapolis, Maryland, United States",CPA Eats is a hospitality accounting firm that renders a range of financial services for SME's culinary enterprises.,"1,220,461","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.cpa-eats.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Correlate.io,https://www.crunchbase.com/organization/correlate-io,"Analytics, Big Data, Business Intelligence, SaaS","New York, New York, United States",The Right ANSWERS for Everyone. Correlate reveals the stories hidden in your data and empowers developers with data science APIs.,"1,220,461","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-04-01,day,,,2017-01-01,year,For Profit,http://correlate.io,The Right ANSWERS for Everyone. Correlate reveals the stories hidden in your data and empowers developers with data science APIs. Correlate has multiple personalities - its Platform as a Service (PAAS) for developers and Software as a Service ( SAAS) for end users.,"Data and Analytics, Software",2,"Daniel Beckmann, Tom Hallaran",11-50,,,,,,,,,,,,,Private,,,,,,
Prospectus,https://www.crunchbase.com/organization/prospectus-8ae4,"Business Development, Business Information Systems, Financial Services, Professional Services","New York, New York, United States","Prospectus is a consulting firm that helps in private placement, start ups, operating agreements, acquisitions, and private equity.","1,220,467","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.prospectus.com/,,"Financial Services, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Conejo Valley,https://www.crunchbase.com/organization/conejo-valley,"Health Care, Hospital, Medical, Pet, Veterinary","Thousand Oaks, California, United States",Conejo Valley operates as a veterinary hospital.,"1,220,472","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://conejovet.com/,"Conejo Valley provides a wide variety of animal species, including dogs, cats, birds, reptiles, rabbits, ferrets, rodents, and many other exotic animals. The Conejo Valley Veterinary Hospital team is dedicated to the well-being and happiness of the patients. Their goal is to meet each client’s needs with honesty, integrity, and true caring for every animal’s comfort and health.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
CoLo Consulting,https://www.crunchbase.com/organization/colo-consulting,"Business Development, CRM, Management Consulting","New York, New York, United States","CoLo Consulting is a management consulting firm with experience in strategic planning, process optimization & customer success management.","1,220,473","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://heycolo.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbine Federal Credit Union,https://www.crunchbase.com/organization/columbine-federal-credit-union,"Banking, Financial Services","Centennial, Colorado, United States",Columbine Federal Credit Union is a member-owned financial cooperative providing financial services.,"1,220,474","Greater Denver Area, Western US",,Active,1956-01-01,year,,,,,Non-profit,https://columbinefcu.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Connected Families,https://www.crunchbase.com/organization/connected-families,"E-Learning, EBooks, Parenting","Plymouth, Minnesota, United States",Connected Families offers parenting tips and courses.,"1,220,475","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://connectedfamilies.org,"Connected Families provides online courses, parenting coaching, parenting workshop, books, and media for parents. Their courses are parenting is tough, the entitlement fix, the power of questions, grace and truth for moms, sibling conflict, your sensitive intense child, and invest in your family.","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment, Software",1,Jim Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
The Pasta Shoppe,https://www.crunchbase.com/organization/the-pasta-shoppe,"Food and Beverage, Manufacturing","Nashville, Tennessee, United States","The Pasta Shoppe is a small-batch producer of fun shapes, whole grains, and organic pasta.","1,220,478",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://pastashoppe.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ascent Business Systems,https://www.crunchbase.com/organization/ascent-business-systems,Software,"Houston, Texas, United States",Ascent Business Systems is an automated service management software.,"1,220,489","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.ascent-sys.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Threaded Screw Products,https://www.crunchbase.com/organization/threaded-screw-products,"Hardware, Shipping, Wholesale","Thorndale, Pennsylvania, United States","Threaded Screw Products provides bolts, screws, point styles, and head styles.","1,220,492","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.threadedscrewproducts.com,"Threaded Screw Products offers bolts, screws, point, and head styles. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form. They provide shipping services.","Commerce and Shopping, Hardware, Transportation",1,Daniel Phipps,11-50,,,,,,,,,,,,,Private,,,,,,
Touchcloud Systems,https://www.crunchbase.com/organization/touchcloud-systems,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Mobile Apps, Software","Collegeville, Pennsylvania, United States",Touchcloud Systems specializes in mobile application development and enterprise application software.,"1,220,492","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-09-11,day,,,,,For Profit,http://touchcloudsys.com/,,"Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moroccan Magic,https://www.crunchbase.com/organization/moroccan-magic,"Beauty, Consumer Goods, E-Commerce","Milton, Massachusetts, United States",Moroccan Magic is an e-commerce company that provides beauty care products.,"1,220,497","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.moroccanmagicbeauty.com,,"Commerce and Shopping, Consumer Goods",1,Kristina Tsipouras,1-10,,,,,,,,,,,,,Private,,,,,,
Boys and Girls Clubs of Larimer County,https://www.crunchbase.com/organization/boys-and-girls-clubs-of-larimer-county,,"Fort Collins, Colorado, United States","Boys and Girls Clubs of Larimer County is to enable all young people in Larimer County, especially those","1,220,504",Western US,,Active,1986-01-01,year,,,,,For Profit,https://www.begreatlarimer.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Benskin & Hott Talent Partners,https://www.crunchbase.com/organization/benskin-hott-talent-partners,"Consulting, Human Resources, Recruiting, Staffing Agency","Chesterfield, Missouri, United States","Benskin & Hott Talent Partners is a recruitment and staffing firm that offers executive search, human resource, and consulting services.","1,220,504",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://benskinandhott.com,,"Administrative Services, Professional Services",1,Jennifer Benskin,11-50,,,,,,,,,,,,,Private,,,,,,
Cobblestone Container Service,https://www.crunchbase.com/organization/cobblestone-container-service,"Commercial, Rental, Residential","West Chester, Pennsylvania, United States","Cobblestone Container Service is a roll-off, residential, and commercial dumpster rental service company.","1,220,506","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cobblestonecontainers.com,,"Commerce and Shopping, Other, Real Estate",3,"Matthew Schneider, Michael Schneider, Teddy Schneider",11-50,,,,,,,,,,,,,Private,,,,,,
GrassRoots Branding Agency,https://www.crunchbase.com/organization/grassroots-branding-agency,"Advertising, Brand Marketing, Graphic Design, Web Development","Chicago, Illinois, United States","GrassRoots Branding Agency is an advertising company that offers branding, web store development, graphic design, and warehousing.","1,220,506","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://grassrootsbranding.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Air Conditioning,https://www.crunchbase.com/organization/action-air-conditioning,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Tampa, Florida, United States",Action Air Conditioning is an air conditioning and HVAC company.,"1,220,509","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.actionairconditioning.com,"Action Air Conditioning provides HVAC systems including a heat pump, air handler, air cleaner, and thermostat. They offer various services including  AC repair, heating repair, maintenance contracts, heating service, AC installation, heating installation, and more.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kliman Sales,https://www.crunchbase.com/organization/kliman-sales,"Building Material, Training, Wholesale","San Jose, California, United States","Kliman Sales is a wholesale company representing manufacturers in the commercial faucets industry, including Chicago Faucets and NIBCO.","1,220,510","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://klimansales.com,"Kliman Sales is a wholesale company that represents manufacturers in the commercial faucets industry. The company's portfolio includes manual and electronic commercial faucets from the Chicago Faucets line. Kliman Sales also represents the Valve and Press products for NIBCO. The company is known for its customer service team that is always ready to assist with any needs. Kliman Sales also works with MIFAB, offering stainless steel trench drains that can be customized to fit any job specification. The company maintains a significant infrastructure commitment in each major market within its territory.","Commerce and Shopping, Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center For Civic Education,https://www.crunchbase.com/organization/center-for-civic-education,"Education, Legal, Non Profit","Calabasas, California, United States",Center For Civic Education is a nonprofit organization that provides information about human rights.,"1,220,511","Greater Los Angeles Area, West Coast, Western US",,Active,1965-01-01,year,,,,,Non-profit,https://civiced.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allary,https://www.crunchbase.com/organization/allary,"Consumer, E-Commerce, Retail","Union, New Jersey, United States",Allary is a retailer of sewing products.,"1,220,520","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allarycorp.com,"Allary provides basic sewing notions, sewing value packs, quilting, and premium scissors. They provide value scissors, pet, sewing kits, sewing baskets, and totes. They provide specialty sewing, craft and hobby, thread, stationery items, and household accessories.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Trust and Savings Bank,https://www.crunchbase.com/organization/first-trust-and-savings-bank,"Banking, Finance, Financial Services","Clifton, Illinois, United States",First Trust & Savings Bank is a bank holding company recognized as one of America’s strongest banks by national bank rating firms.,"1,220,521","Great Lakes, Midwestern US",,Active,1909-01-01,day,,,,,For Profit,https://www.ftsbank.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Pristine Properties,https://www.crunchbase.com/organization/pristine-properties,"Property Development, Property Management, Real Estate, Rental Property, Vacation Rental","Mexico Beach, Florida, United States","Pristine Properties is a real estate company that offers property development, property sale and vacation rental properties.","1,220,521","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stjoebay.com/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perrone Group,https://www.crunchbase.com/organization/perrone-group,"Advertising, Business Intelligence, Direct Marketing, Marketing","Braintree, Massachusetts, United States","Perrone Group offers a full range of direct marketing expertise that includes analytical, creative, strategic and tactical capabilities.","1,220,524","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,http://perronegrp.com/,,"Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Composite Aeronautic Specialists,https://www.crunchbase.com/organization/composite-aeronautic-specialists,"Aerospace, Procurement, Service Industry","Miami, Florida, United States",Composite Aeronautic Specialists provides repair services for spare parts and pieces for aircraft.,"1,220,525","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cascomposite.com,"Composite Aeronautic Specialists offers services for maintenance, repair, and overhaul, spare parts and component procurement, scrap replacement, and distribution. They also offer component exchange, leasing, and repair management services.","Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Price Companies,https://www.crunchbase.com/organization/right-price-companies,"Construction, Furniture, Project Management","Syracuse, New York, United States","Right Price Companies offers space planning, furniture installation and reconfiguration, floor coverings and project management services.","1,220,529","Great Lakes, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.rightpricecompanies.com/,,"Administrative Services, Consumer Goods, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lassen Canyon Nursery,https://www.crunchbase.com/organization/lassen-canyon-nursery,Agriculture,"Redding, California, United States",Lassen Canyon Nursery grows strawberry plants for both the commercial grower and the home gardener.,"1,220,530","West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.lassencanyonnursery.com/,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Educator Alexander,https://www.crunchbase.com/organization/educator-alexander,"Consulting, EdTech, Education, Tutoring","Shreveport, Louisiana, United States",Educator Alexander provides educational consulting services that empower educators and employees to become innovators and leaders.,"1,220,531",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://educatoralexander.com,,"Education, Professional Services, Software",1,Desiree Alexander,1-10,,,,,,,,,,,,,Private,,,,,,
Zenodro Homes,https://www.crunchbase.com/organization/zenodro-homes,"Commercial Real Estate, Consulting, Real Estate, Residential","Clermont, Florida, United States",Zenodro Homes is a real estate company that builds a range of residences and vacation townhome communities to condominiums.,"1,220,534","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://zenodro.com/,,"Professional Services, Real Estate",1,Lusant Ordoñez,11-50,,,,,,,,,,,,,Private,,,,,,
King Development Services,https://www.crunchbase.com/organization/king-development-services,"Commercial Real Estate, Leasing, Property Development, Real Estate","Houston, Texas, United States",King Development Services is a property development company focusing on Ground-up Commercial Retail Development.,"1,220,539","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://kingdevelopmentservices.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marbletown Multi Arts,https://www.crunchbase.com/organization/marbletown-multi-arts,"Association, Communities, Non Profit","Stone Ridge, New York, United States","Marbletown Multi-Arts is a cultural and community centre dedicated to arts, wellness, and education.","1,220,540","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://cometomama.org,"Marbletown Multi-Arts is a cultural and community center that focuses on the arts, wellness, and education. They are a creative and spiritual community hub where adolescents and adults can find the tools they need to thrive.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DM Promotions,https://www.crunchbase.com/organization/dm-promotions,"Advertising, Apparel, E-Commerce, Fashion","Novi, Michigan, United States","DM Promotions is a digital store that sells a broad range of items including apparel, drinkware, and hardware products for promotions.","1,220,543","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.dmpromotionsinc.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accordo Compliance Solutions,https://www.crunchbase.com/organization/accordo-compliance-solutions,"Advice, Banking, Finance, Financial Services, Risk Management","New York, New York, United States","Accordo is a full-service, solutions-oriented advisory to the financial services and banking industries.","1,220,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://accordo.solutions/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Robert Masi,11-50,,,,,,,,,,,,,Private,,,,,,
DeliciousDoor,https://www.crunchbase.com/organization/deliciousdoor,"Food and Beverage, Retail, Snack Food","Los Angeles, California, United States",DeliciousDoor is a food and beverage retail company that offers health-focused snack boxes and delicious snacks.,"1,220,546","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.deliciousdoor.com,"DeliciousDoor is a food and beverage retail company that offers health-focused snack boxes and delicious snacks.  It was founded in 2022 and is located in Los Angeles, California.","Commerce and Shopping, Food and Beverage",1,Ashish Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Grapevine Medical Lodge,https://www.crunchbase.com/organization/grapevine-medical-lodge,"Elder Care, Health Care, Medical, Nursing and Residential Care, Rehabilitation, Wellness","Grapevine, Texas, United States","Grapevine Medical Lodge provides nursing care, outpatient therapies, respite care, and pain management services.","1,220,550","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://grapevinemedicallodge.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southland Construction,https://www.crunchbase.com/organization/southland-construction,"Architecture, Civil Engineering, Commercial, Construction","Apopka, Florida, United States","Southland Construction offers bridge, highway, toll plaza, utility and commercial structure and other civil engineering services.","1,220,552","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.southlandconstruction.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ainabl Technologies,https://www.crunchbase.com/organization/ainabl-technologies,"Analytics, Machine Learning, Natural Language Processing","San Jose, California, United States","Ainabl Technologies offers augmented analytics, natural language processing, deep learning, and machine learning services.","1,220,555","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.ainabl.com,"Ainabl Technologies provides NLP, data science, augmented analytics, continuous intelligence, knowledge graphs, entity analysis, complex question answering, entity sentiment, events analysis, potential impact, and growth signals.","Artificial Intelligence (AI), Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
C'zar Salon Spa,https://www.crunchbase.com/organization/c-zar-salon-spa,"Beauty, Cosmetics, Gift Card","Naperville, Illinois, United States",C'zar Salon Spa offers hair design and day spa services.,"1,220,557","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://czarspa.com,"C'zar Salon Spa offers airbrush tanning, be a model, bridal and special events, facials, hair, nails, lash lifts, makeup services, massage and acupuncture, cupping, men’s grooming, and waxing services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Consumer Goods, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TaylorMade Pallets & Logistics,https://www.crunchbase.com/organization/taylormade-pallets-logistics,"Customer Service, Logistics, Technical Support, Transportation","San Antonio, Texas, United States","TaylorMade Pallets & Logistics offers heat treatment, trailer swaps, and logistics services.","1,220,560",Southern US,$1M to $10M,Active,2005-01-01,year,2022-08-30,day,,,For Profit,http://www.taylormadepallets.com,"TaylorMade Pallets & Logistics heat treatment program is monitored by government agencies, and you can be sure that our HT stamp will help your product pass checks at foreign borders with ease. Their logistics involve managing the flow of goods and information between the point of origin and the point of consumption.","Information Technology, Other, Professional Services, Transportation",1,Jeff Gill,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Muscle Wall,https://www.crunchbase.com/organization/muscle-wall,"Business Development, Innovation Management, Oil and Gas, Public Safety","Logan, Utah, United States","Muscle Wall is a company that provides services related to flood control, water management, and also containment solutions for oil and gas.","1,220,562",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.musclewall.com/,,"Energy, Government and Military, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
QwikRecruiting,https://www.crunchbase.com/organization/qwikrecruiting,"Recruiting, Staffing Agency, Training","Oxford, Mississippi, United States",QwikRecruiting offers recruiting services for college football programs.,"1,220,567",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://qwikrecruiting.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saffron & Sage,https://www.crunchbase.com/organization/saffron-sage,"Health Care, Medical, Wellness","San Diego, California, United States",Saffron & Sage is a health club and wellness center that offers hypnotherapy and IV therapy services.,"1,220,580","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-09-01,month,,,,,For Profit,https://www.saffronsageliving.com,"Saffron & Sage operates in the health-care, medical, and wellness industries. The company offers a blend of Eastern and Western medicine practices to address various health conditions. In addition to healthcare services, Saffron & Sage also produces gourmet food items, including soups, beer breads, dips, and mixes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reading Is Fundamental of Southern California,https://www.crunchbase.com/organization/reading-is-fundamental-of-southern-california,"Books, Primary Education, Secondary Education","Los Angeles, California, United States",RIFSOCAL's purpose is to promote literacy and encourage children to read by distributing new books to underserved children.,"1,220,593","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,Non-profit,https://www.rifsocal.org,Reading Is Fundamental of Southern California's purpose is to promote literacy and encourage children to read by distributing new books to underserved children to construct home libraries.,"Content and Publishing, Education, Media and Entertainment",,,1-10,1,,,,,,USD,,NBCUniversal,1,1,,Private,,,,,,
MML Public Relations,https://www.crunchbase.com/organization/mml-public-relations,"Consulting, Government","Santa Monica, California, United States",MML Public Relations is a provider of Public Relations assistance to other companies.,"1,220,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://mmlpr.com,,"Government and Military, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Gallery Golf Club,https://www.crunchbase.com/organization/the-gallery-golf-club,"Events, Golf, Sports","Marana, Arizona, United States","The Gallery Golf Club is a golf club that offers dining, events, and venues.","1,220,596",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.gallerygolf.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Cosmetic Surgery,https://www.crunchbase.com/organization/advanced-cosmetic-surgery,"Cosmetic Surgery, Health Care, Medical","Cincinnati, Ohio, United States",Advanced Cosmetic Surgery & Laser Center offers facial plastic surgery and non-surgical aesthetic procedures.,"1,220,598","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://351face.com,"Advanced Cosmetic Surgery & Laser Center provides mommy makeover, breast augmentation, breast reduction, tummy tuck, liposuction, and butt lift. Their services include facial plastic surgery, non-surgical facial treatments, spider vein, varicose vein treatment, surgical, non-surgical hair solutions, body plastic surgery, skincare, and non-invasive.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pool Cover Specialist National,https://www.crunchbase.com/organization/pool-cover-specialist-national,"Consumer Goods, Leisure, Manufacturing","West Jordan, Utah, United States","Pool Cover Specialist National, Inc. designs and manufactures automatic swimming pool covers for customers in North America.","1,220,599",Western US,,Active,1984-01-01,year,2014-10-01,day,,,For Profit,https://www.poolcoverspecialists.com,"Pool Cover Specialist National, Inc. designs and manufactures automatic swimming pool covers for customers in North America and internationally.","Community and Lifestyle, Consumer Goods, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The CubeSat Development Education Initiative,https://www.crunchbase.com/organization/the-cubesat-development-education-initiative,"Aerospace, Augmented Reality, Education, Non Profit, Satellite Communication, STEM Education, Virtual Reality","El Segundo, California, United States",Assisting high schools by funding their CubeSat Programs from development to launch!,"1,220,600","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,http://www.cubesatdevelopmenteducation.org/,"OUR VISION: We are a 501(c)(3) nonprofit organization that promotes and provide space systems engineering education and opportunities to high school students in all socioeconomic statuses! OUR MISSION: Most high schools lack sufficient funds for sponsoring innovation and development of CubeSats.  This impact is felt across the STEM and Aerospace programs of many schools across the United States, disadvantaging ambitious deserving students with bright futures.    The CubeSat Development Education Initiative is a 501(c)(3) nonprofit organization that promotes and provides space systems engineering opportunities and enrichment to students. We aim to inspire innovation and fulfill the dreams of countless high school students to make their own satellite and pursue careers in Aerospace related industries while emphasizing its economic significance. The CubeSat Development Education Initiative was inspired by our Founder -Brian Kardos- who attempted to develop a CubeSat satellite at his high school and experienced firsthand the many roadblocks to Aerospace education.","Education, Hardware, Other, Science and Engineering, Social Impact, Software",1,Brian Kardos,1-10,,,,,,,,,,,,,Private,,,,,,
AIO Capital,https://www.crunchbase.com/organization/aio-capital,"Commercial, Consulting, Financial Services","Chicago, Illinois, United States",AIO Capital is an independent introducing brokerage firm and consults with commercial hedgers from many different industries.,"1,220,601","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://aiocap.com,,"Financial Services, Other, Professional Services",2,"Bryan Levin, Jordan Luckey",1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Gem House,https://www.crunchbase.com/organization/columbia-gem-house,"E-Commerce, Jewelry, Wholesale","Vancouver, Washington, United States","Columbia Gem House is a natural gemstone, pearls, beads, and gemstone jewelry e-commerce company.","1,220,602","West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://columbiagemhouse.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAM,https://www.crunchbase.com/organization/mam-fa81,"Consulting, Food and Beverage, Marketing, Retail, Sales","Eden Prairie, Minnesota, United States",MAM is a sales and marketing firm that partners with food and manufacturers and offers a wide range of retail services.,"1,220,603","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mam-marketing.com/,,"Commerce and Shopping, Food and Beverage, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
