Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Cottage Company,https://www.crunchbase.com/organization/the-cottage-company,"Consulting, Property Development, Real Estate, Residential","Seattle, Washington, United States",The Cottage Company is a residential real estate development company.,"698,801","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://cottagecompany.com,"The Cottage Company operates in the real estate, property development, and consulting sectors. It specializes in creating 'pocket neighborhood communities' of compact homes, promoting sustainable living and smart housing. The company's projects range from one to three-bedroom homes, with square footage between 651 - 1500 SF. The Cottage Company is also licensed as a real estate brokerage in the State of Washington. Their mission is to build communities where homes are more than houses, and neighborhoods are more than zip codes.","Professional Services, Real Estate",1,Linda Pruitt,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Company,https://www.crunchbase.com/organization/johnson-company-418b,"Electronics, Semiconductor, Sensor","Blaine, Minnesota, United States","Johnson Company is a manufacturers' representative company that provides sensors, semiconductors, interconnects & electronic solutions.","698,803","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://johnsoncompany.com,,"Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Investment Society,https://www.crunchbase.com/organization/real-estate-investment-society,"Charity, Consulting, Funding Platform, Non Profit, Real Estate","Fort Myers, Florida, United States","Real Estate Investment Society is an independent organization, dedicated to assisting members in the effective utilization of real estate.","698,805","East Coast, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.reis-swfl.org/,"Real Estate Investment Society is the professional organization for commercial real estate and development in southwest florida, also is an independent organization, dedicated to assisting members in the effective utilization of real estate through networking, education, public service, and a common voice on pertinent issues.","Financial Services, Lending and Investments, Other, Professional Services, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Volks Resources,https://www.crunchbase.com/organization/volks-resources,"Employment, Human Resources, Recruiting, Staffing Agency","Frisco, Texas, United States","Volks Resources provides contingent workforce solutions for telecommunications, IT, engineering, professional, and administrative industry.","698,807","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://volksresources.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baldwin Realty,https://www.crunchbase.com/organization/baldwin-realty,"Commercial, Real Estate, Rental, Residential","Baldwin, New York, United States","Baldwin Realty is a real estate company that assists with buying, selling, and renting residential and commercial properties.","698,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.baldwin-realty.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duckworth-Morris,https://www.crunchbase.com/organization/duckworth-morris,"Property Management, Real Estate, Rental","Tuscaloosa, Alabama, United States",Duckworth-Morris is a commercial and residential property management and rental service company.,"698,810",Southern US,$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://www.duckworth.com/,,"Commerce and Shopping, Real Estate",1,Joe B. Duckworth,11-50,,,,,,,,,,,,,Private,,,,,,
DotSlash Studio,https://www.crunchbase.com/organization/dotslash-studio,"Advertising, Brand Marketing, Graphic Design, Printing, Web Design, Web Development","Haysi, Virginia, United States",Design Agency,"698,812","East Coast, Southern US",,Active,2019-12-09,day,,,,,For Profit,https://dotslash.studio,"Established in 2019, DotSlash Studio is a full-service agency based in Haysi, Virginia and offers services such as Website Design & Development, Graphic Design, and printed marketing materials.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",1,Michael Kinder,1-10,,,,,,,,,,,,,Private,,,,,,
All State Flooring Distributors,https://www.crunchbase.com/organization/all-state-flooring-distributors,"Marketing, Retail, Retail Technology","Fairfield, New Jersey, United States",All State Flooring Distributors is a flooring contractors and retailers comapny specializes in unfinished flooring and finishing tools.,"698,813","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://allstateflooringdistributors.com/,,"Commerce and Shopping, Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Smyrna Beach Utilities,https://www.crunchbase.com/organization/new-smyrna-beach-utilities,"Electrical Distribution, Government, Water","New Smyrna Beach, Florida, United States",New Smyrna Beach Utilities is a government organization that provides electricity and water supply services.,"698,813","East Coast, Southern US",,Active,1965-01-01,month,,,,,Non-profit,https://www.nsbufl.com/,,"Energy, Government and Military, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exler & Company,https://www.crunchbase.com/organization/exler-company,"Accounting, Finance, Financial Services, Sales","Pittsburgh, Pennsylvania, United States","Exler & Company is a CPA firm that provides budgeting, accounting, taxing, mergers, acquisitions, financial planning and advising services.","698,814","Great Lakes, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.exler.com/,,"Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Village Dental Center,https://www.crunchbase.com/organization/east-village-dental-center,"Dental, Health Care, Hospital","Chicago, Illinois, United States","East Village Dental Center offers restorative, general, and cosmetic dentistry services.","698,815","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://evdental.com,"East Village Dental center provides dental cleanings, dental exams, dental implants, teeth whitening, cosmetic dentistry, and restorative services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Nurturing Center,https://www.crunchbase.com/organization/family-nurturing-center,"Charity, Communities, Education, Health Care, Non Profit, Therapeutics, Training, Wellness","Dorchester, Massachusetts, United States",Family Nurturing Center is a non-profit organization that focuses on nurturing families and communities through community support programs.,"698,816","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://familynurturing.org/,"Founded in 1975 and headquartered in Florence KY, Family Nurturing Center is a non-profit social service agency. Family Nurturing Center is dedicated to ending the cycle of child abuse by promoting individual well-being and healthy family relationships.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RosterApps,https://www.crunchbase.com/organization/rosterapps,"SaaS, Scheduling, Software","West Des Moines, Iowa, United States",RosterApps is a provider of airline ground crew scheduling software.,"698,818",Midwestern US,Less than $1M,Closed,2001-01-01,year,2018-10-02,day,2018-10-02,day,For Profit,https://www.rosterapps.com,"RosterApps is a provider of airline ground crew scheduling software. RosterApps provides a SaaS scheduling solution for ground personnel supporting commercial and passenger airlines. The company’s clients include passenger airlines such as Jet Blue, Southwest Airlines, and United as well as ground handling contractors for the industry.","Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Coitcom,https://www.crunchbase.com/organization/coitcom,"IT Management, Product Design, Staffing Agency, Video","Redwood City, California, United States","Coitcom is a technology company that provides audio/video communications, staffing, design, and control system integration service.","698,819","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1980-01-01,year,,,,,For Profit,https://coitcom.com/,,"Administrative Services, Design, Information Technology, Media and Entertainment, Video",1,Kevin Miller,11-50,,,,,,,,,,,,,Private,,,,,,
"City of Peru, Illinois",https://www.crunchbase.com/organization/city-of-peru-illinois,Government,"Peru, Illinois, United States","City of Peru, Illinois provides economic development opportunities, commercial, industrial and retail properties.","698,824","Great Lakes, Midwestern US",,Active,1835-01-01,year,,,,,Non-profit,https://www.peru.il.us,,Government and Military,,,51-100,,,,,,,,,,,,,Private,,,,,,
COMPREHENSIVE OBGYN,https://www.crunchbase.com/organization/comprehensive-obgyn,"Genetics, Health Care, Rehabilitation, Wellness","Mckinney, Texas, United States","COMPREHENSIVE OBGYN provides obstetrics, gynecology, contraception, hormone replacement therapy, non-surgical procedures, and mammography.","698,825","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.comprehensiveobgyntx.com,,"Biotechnology, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomePage News,https://www.crunchbase.com/organization/homepage-news,"Journalism, News, Publishing","Rosamond, Illinois, United States","HomePage News is a publishing platform that offers trend studies, homewares events, trade shows, associations, business and financial news.","698,826","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.homepagenews.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conflare,https://www.crunchbase.com/organization/conflare,"Advertising, Brand Marketing, Photography, Web Design","Seattle, Washington, United States","Conflare is a creative agency that creates and redesigns websites, offers brand marketing, photography and strategy marketing.","698,830","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://conflare.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DoodleDeals Inc.,https://www.crunchbase.com/organization/doodledeals-inc,"E-Commerce, Parenting","New York, New York, United States","DoodleDeals is a discovery and daily deal site offering discounts on children’s classes, museums, birthday parties, entertainment, and more.","698,832","Greater New York Area, East Coast, Northeastern US",,Active,2009-03-01,day,2011-12-08,day,,,For Profit,http://www.doodledeals.com,"DoodleDeals is a discovery and daily deal site serving families with offers up to 90% off children's classes, museums, birthday parties, entertainment and more.  DoodleDeals.com is in partnership with Diapers.com however there are also distribution partnerships with other major media companies, ecommerce businesses and marketing services businesses that have access to large databases.  Through this distribution network, they distribute their top quality daily deals to millions of users throughout the United States.","Commerce and Shopping, Community and Lifestyle",2,"Caren Sinclair-Kay, Maureen Shelly",11-50,1,M&A,1270000,USD,1270000,1270000,USD,1270000,"BoxGroup, boldstart ventures, Tekton Ventures, Brainchild Holdings, David Tisch",,17,,Private,,,,,,
WinC Services,https://www.crunchbase.com/organization/winc-services,"Graphic Design, Information Technology, Web Development, Web Hosting","South Pasadena, California, United States","WinC Services is an IT company that offers IT support and services, web services, and managed solutions.","698,835","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.wincservices.com,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
R & W Concrete Construction,https://www.crunchbase.com/organization/r-w-concrete-construction,"Civil Engineering, Commercial, Construction, Residential","Lansdale, Pennsylvania, United States","R & W Concrete Construction offers specialized concrete construction and design services, focusing on shotcrete and other techniques.","698,836","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://rwconcreteinc.com,,"Other, Real Estate, Science and Engineering",1,Bruce Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Android File Host,https://www.crunchbase.com/organization/android-file-host,"Information Technology, Software, Web Hosting","Jessup, Maryland, United States",Android File Host is a free file hosting solution for developers.,"698,836","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://androidfilehost.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
IMPACT Converting & Systems Solutions,https://www.crunchbase.com/organization/impact-converting-systems-solutions,Machinery Manufacturing,"Rochester Hills, Michigan, United States",IMPACT Converting & Systems Solutions is a Machinery company.,"698,839","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://impactcss.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Murray County Schools,https://www.crunchbase.com/organization/murray-county-schools,Education,"Chatsworth, California, United States",Murray County Schools provides various types of Education services to their students.,"698,840","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.murray.k12.ga.us,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
First State Bank,https://www.crunchbase.com/organization/first-state-bancshares,"Banking, Credit, Financial Services, Lending","New London, Wisconsin, United States","First State Bank offers personal banking, investments, business and ag banking services.","698,840","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://bankfirststate.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Total Energy Concepts, Inc.",https://www.crunchbase.com/organization/total-energy-concepts-inc,"Energy, Renewable Energy","Baxter, Minnesota, United States","Total Energy Concepts, Inc. is a provider of solutions related to lighting, quality of power and management strategies for energy.","698,843","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://totalenergyconcepts.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Sod Farms,https://www.crunchbase.com/organization/central-sod-farms,"Agriculture, Developer Tools, Farming","Plainfield, Illinois, United States",Central Sod Farms is an agricultural company that grows turfgrass and supplier for wholesale and retail customers.,"698,844","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.centralsod.com,"Central Sod Farms In. is a family-owned and operated business that grows, harvests, and sells premium quality turfgrass to both landscapers and homeowners.","Agriculture and Farming, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Santos Torres Group,https://www.crunchbase.com/organization/santos-torres-group,"Consulting, Internet, Marketing, Web Design","Bridgeport, Connecticut, United States","Santos Torres Group helps individuals and small businesses meet their internet, technology, and branding needs.","698,844","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://santostorres.com,,"Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Steel Treating,https://www.crunchbase.com/organization/industrial-steel-treating,"Automotive, Manufacturing","Jackson, Mississippi, United States","Industrial Steel Treating is a salt bath heat treat, IST serviced the growing tool and die industry in mid-Michigan, Ohio and Indiana.","698,844",Southern US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.indstl.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prater Engineering Associates,https://www.crunchbase.com/organization/prater-engineering-associates,"Consulting, Electrical Distribution, Industrial Engineering, Mechanical Engineering","Dublin, Ohio, United States",Prater Engineering Associates is a professional engineering firm specializing in the design of fire protection and electrical systems.,"698,859","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://praterengineering.com,"Prater Engineering Associates provides mechanical, plumbing, fire protection, commissioning, and technology system services for higher education, data centers, telecommunications centers, corporate, health care, and laboratories.","Energy, Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Athena Invest,https://www.crunchbase.com/organization/athena-invest,"Advice, Finance, Impact Investing","Coushatta, Louisiana, United States",AthenaInvest is the industry in Behavioral Portfolio Management with a patented research process built on a deep academic foundation.,"698,861",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.athenainvest.com,"AthenaInvest pioneered a formalized framework to apply behavioral finance principles, known as Behavioral Portfolio Management (BPM) to create a unique and systematic way to view asset allocation, investment selection, and tactical management.","Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Close Up Foundation,https://www.crunchbase.com/organization/close-up-foundation,"Education, Non Profit","Alexandria, Virginia, United States",Close Up Foundation provides education services.,"698,865","Washington DC Metro Area, East Coast, Southern US",,Active,1971-01-01,day,,,,,Non-profit,https://www.closeup.org/,,"Education, Other, Social Impact",1,Stephen A. Janger,101-250,,,,,,,,,,,,,Private,,,,,,
D2 Nova,https://www.crunchbase.com/organization/d2-nova,"Mobile Apps, Software, Software Engineering, Web Apps","Santa Barbara, California, United States",D2 Nova is a software company.,"698,867","West Coast, Western US",$1M to $10M,Active,2016-01-10,day,,,,,For Profit,https://www.d2nova.com,D2 Nova builds software applications and platforms that enable realtime business communication.,"Apps, Mobile, Science and Engineering, Software",2,"David Lindsay, David Wong",11-50,,,,,,,,,,,,,Private,,,,,,
Haberman Machine,https://www.crunchbase.com/organization/haberman-machine,"Industrial, Industrial Engineering, Quality Assurance","Minnesota City, Minnesota, United States",Haberman Machine is a machining job shop that provides machining services for industrial sectors.,"698,868","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.habermanmachine.com,"Haberman Machine offers prototype design and support, milling, turning, and machining services. They provide engineering support equipments, inspection equipments, tool room equipments, and welding equipments. They also provide quality control services of equipment inspection.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamner Jewell & Associates,https://www.crunchbase.com/organization/hamner-jewell-associates,"Advice, Consulting, Real Estate","Ventura, California, United States","Hamner Jewell & Associates is a real estate firm that provides property acquisition, and relocation assistance services.","698,869","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.hamner-jewell.com/,,"Media and Entertainment, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Millenium Pharmaceuticals,https://www.crunchbase.com/organization/millenium-pharmaceuticals,"Biotechnology, Medical, Oncology","Snohomish, Washington, United States",Millennium: The Takeda Oncology Company is U.S.-based Biopharmaceutical Company focused on improving cancer treatments around the world.,"698,870","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.milleniumpharma.com.au,Millennium: The Takeda Oncology Company is U.S.-based Biopharmaceutical Company focused on improving cancer treatments around the world.  Millennium: The Takeda Oncology Company combines the innovative science of a leading American biopharmaceutical company with the global assets – both intellectual and fiscal – of Japan's largest pharmaceutical company. The Takeda Oncology Company is focused exclusively in oncology to improve the treatment of cancer around the world. The company’s pipeline has more than 15 oncology investigational compounds that target a broad range of cancers.,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Independence Alternative Investments,https://www.crunchbase.com/organization/independence-alternative-investments,,"Conshohocken, Pennsylvania, United States",Independence Alternative Investments is an investment management firm.,"698,870","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://independenceinvest.com/,"Independence Alternative Investments is an investment management firm. We are focused on four main categories: Real Estate, Private Equity, Venture Capital, and Debt. We seek to provide qualified individuals with unique investment opportunities that most investors simply do not have access to or would need to invest a significant amount of time, effort, and energy to the source. By syndicating the offerings, we allow investors to get into larger opportunities at smaller amounts.  Our size allows us to navigate boutique opportunities significantly faster than more traditional firms that “operate” in the alternative investment space. Our track record and operational history allow us to structure deals that make sense for investors. Our low overhead allows us to be selective with the sponsors that we work with and deals we participate in.",,,,,,,,,,,,,,,,,Private,,,,,,
National Elevator Cab And Door,https://www.crunchbase.com/organization/national-elevator-cab-and-door,"Construction, Innovation Management, Marketing","Brooklyn, New York, United States",National Elevator Cab and Door is construction company.,"698,874","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1929-01-01,year,,,,,For Profit,https://necd.com,"National Elevator Cab And Door specialize in Construction and Marketing. These include secure slides. It can be a single source for cabs, entrances, and fixtures, simplifying job coordination and ensuring consistent finishes.","Professional Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ally Global Management,https://www.crunchbase.com/organization/ally-global-management,"Financial Services, Real Estate, Real Estate Investment","New York, New York, United States","Ally Global Management is an investment company that invests in public and private pension funds, insurance companies, and family offices.","698,875","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.ally-global.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Utility Resources,https://www.crunchbase.com/organization/pioneer-utility-resources,"Content, Manufacturing, Podcast, Publishing, Social Media Management","North Plains, Oregon, United States","Pioneer Utility Resources provides customizable marketing content, social media management, marketing, and podcast production services.","698,879","West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.pioneerutilityresources.com,,"Content and Publishing, Internet Services, Manufacturing, Media and Entertainment, Music and Audio, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Salt Corporation,https://www.crunchbase.com/organization/united-salt-corporation,"Consumer Goods, Food and Beverage, Manufacturing, Retail","Houston, Texas, United States",United Salt Corporation is a consumer goods company offering salt products and food products.,"698,881","Greater Houston Area, Southern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,http://unitedsalt.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Carlyle Van Lines,https://www.crunchbase.com/organization/carlyle-van-lines,"Home Services, Service Industry","Warrensburg, Missouri, United States",Carlyle Van Lines is a home removal company.,"698,881",Midwestern US,$10M to $50M,Active,1961-01-01,day,,,,,For Profit,https://carlylevanlines.com/,,"Other, Real Estate",1,Bill Carlyle,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Wellness and Aesthetic Center,https://www.crunchbase.com/organization/madison-wellness-and-aesthetic-center,"Beauty, Health Care, Laser, Wellness","Madison, Alabama, United States","Madison Wellness and Aesthetic Center provides injectables, laser correction, and skin rejuvenation services.","698,883",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://madisonfamilycare.com,"Madison Wellness and Aesthetic Center offers sexual health, biotech, musella, gains wave, p-shot & o-shot treatments, acne treatments, adrenal fatigue, allergy testing, functional medicine, hormone health, thyroid therapy, medical grade supplements, medical weight loss, natural and general medicine, aesthetic, injectables and fillers, botox, dermal fillers, nouveau, Juvederm, PRP treatment, vampire face lift, versa dermal fillers, Xeomin, skin rejuvenation, and co2 laser skin resurfacing.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Motor Group,https://www.crunchbase.com/organization/titan-motor-group,"Automotive, Financial Services, Rental, Retail, Sales","Manhasset, New York, United States",Titan Motor Group is an automotive company that offers a wide range of new and used cars for sales and rent along with financing services.,"698,887","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.titanmotorgroup.com/,,"Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
SRB Technologies,https://www.crunchbase.com/organization/srb-technologies,"Information Services, Information Technology, Software","Mclean, Virginia, United States","SRB Technologies is headquartered in Virginia, US and is founded by Bramh Gupta.","698,888","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-10-01,month,,,,,For Profit,http://www.srbtech.com,"SRB Technologies is a software development & services Company focused on Cloud, middleware integration and big data. We are engaged in broad set of technologies in the cloud including cloud migration, identity and access management, cloud based middleware, hybrid cloud implementation and data mart and data warehouse using newer sets of technologies.  Middleware integration practice focuses on system integration using service integration (web services/REST), queues, files and EDI. SRB Technologies has expertise in variety of middleware platform on premise, on cloud and appliance based EAI/ESB products.  Big data expertise spans from Apache Hadoop, building Hadoop as a service infrastructure, NoSQL databases and analytical software development. We provides full life cycle of products and services including data discovery, setup of big data repository, and building models and components to enable predictive analytics and deep insights into alignment of the broader corporate strategy.  SRB Technologies is formed by people who have decades of collective software development and implementation experience across the depth and the breath of the technology needs of a company.  SRB Technologies is headquartered in Virginia, US and is founded by Bramh Gupta. Bramh has held leadership positions at various technology companies in US, Europe and India. Brahma brings diverse experience as the product architect, implementation and pre-sales lead, and as a leader responsible for enterprise applications development and client facing delivery teams for various high technology companies.","Information Technology, Software",1,Bramh Gupta,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Texas,https://www.crunchbase.com/organization/energy-texas-972f,"Energy, Energy Efficiency, Energy Management","Houston, Texas, United States",Energy Texas is an energy company that offers energy services to Texas residential and businesses.,"698,891","Greater Houston Area, Southern US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://energytexas.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeadJen,https://www.crunchbase.com/organization/leadjen,"Advertising, Marketing","Indianapolis, Indiana, United States",LeadJen is a B2B sales lead generation company.,"698,893","Great Lakes, Midwestern US",,Active,2004-01-01,year,2017-09-15,day,,,For Profit,https://www.leadjen.com/,"LeadJen is a B2B lead generation company that helps corporate sales and marketing teams drive more revenue and better understand their market. LeadJen’s scientific approach, proven methodologies and market intelligence drives revenue for clients in various industries including healthcare, manufacturing, retail, financial services, life sciences and high tech. Based in Indianapolis, LeadJen is a Mira Award winner, an Inc. 5000 company, an Indiana Company to Watch and has been recognized as a Top Workplace.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Targeted Impressions,https://www.crunchbase.com/organization/targeted-impressions,"Artificial Intelligence (AI), Data Visualization, Information Technology, Machine Learning","New York, New York, United States",Data sonification and intelligence,"698,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://targetedimpressions.com/,Targeted Impressions develops technology for data sonification with applied ai techniques in generative audio,"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",1,James Gibbons,1-10,,,,,,,,,,,,,Private,,,,,,
Northside Achievement Zone,https://www.crunchbase.com/organization/northside-achievement-zone,Non Profit,"Minneapolis, Minnesota, United States",The Northside Achievement Zone mission is to end generational poverty and build a culture of achievement in North Minneapolis.,"698,893","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,Non-profit,https://northsideachievement.org,The Northside Achievement Zone mission is to end generational poverty and build a culture of achievement in North Minneapolis.,"Other, Social Impact",,,101-250,1,,,,,,USD,,Blue Cross and Blue Shield of Minnesota,1,1,,Private,,,,,,
Beauty Encounter,https://www.crunchbase.com/organization/beauty-encounter,"Beauty, E-Commerce","Fountain Valley, California, United States",Beauty Encounter is an online source for fragrances and beauty products.,"698,896","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.beautyencounter.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Grand Opera,https://www.crunchbase.com/organization/florida-grand-opera,"Association, Non Profit","Miami, Florida, United States",Florida Grand Opera is an company and the oldest performing arts organization.,"698,899","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,http://www.fgo.org/,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Callentis Consulting Group,https://www.crunchbase.com/organization/callentis-consulting-group,,"Austin, Texas, United States",Callentis Counseling Group may be a little research and counseling company.,"698,904",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://callentis.io,"Callentis Consulting Group is a small research, development, and consulting company, focused on integrating the latest proven technologies into existing business processes to create growth and opportunity. With extensive background in engineering and computational science, our team offers software and hardware development for a variety of science and technology applications, and diagnostic support for data-driven decision processes.",,1,Andrew Drach,1-10,,,,,,,,,,,,,Private,,,,,,
Digitize4life,https://www.crunchbase.com/organization/digitize4life,"3D Printing, Fashion, Printing","Bedford, Texas, United States",Digitize4life is an embroidery digitizing service provider company.,"698,905","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.digitize4life.com,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
