Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Macallan Construction,https://www.crunchbase.com/organization/macallan-construction,"Commercial, Construction, Consulting, Health Care, Home Renovation","Raleigh, North Carolina, United States","Macallan Construction is a commercial contractor that specializes in building restaurants, hotels, amenity centers, and healthcare.","1,701,392","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mc1.biz/,,"Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Terence W. Hogan, CPA",https://www.crunchbase.com/organization/terence-w-hogan-cpa,"Accounting, Finance, Financial Services","Damascus, Maryland, United States","Terence W. Hogan, CPA is a provider of financial services.","1,701,393","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hogancpa.net,"Terence W. Hogan, CPA for all tax and business payroll reporting needs. They serve individuals and businesses throughout the Damascus, MD, area.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cason Graye Homes,https://www.crunchbase.com/organization/cason-graye-homes,"Building Maintenance, Construction, Smart Home","Bellaire, Texas, United States",Cason Graye Homes builds custom homes with electrical and plumbing works under right experience.,"1,701,393","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.casongrayehomes.com/,,"Consumer Electronics, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Noritsu,https://www.crunchbase.com/organization/noritsu-1dd6,"Health Care, Hospital, Pharmaceutical","Buena Park, California, United States",Noritsu provides a health care.,"1,701,397","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://noritsu-rx.com,"Noritsu brings a tradition of excellence in design, service, and support to the pharmacy and long-term care industries. They provide systems, services, and supplies to long-term care facilities, hospitals.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The 2-4 Unit Specialists,https://www.crunchbase.com/organization/the-2-4-unit-specialists,"Commercial Real Estate, Leasing, Property Development, Real Estate, Residential","Burbank, California, United States","The 2-4 Unit Specialists is a real estate company that provides property buying, selling, leasing, and development services.","1,701,401","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.twotofour.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creating Genius Magazine,https://www.crunchbase.com/organization/creating-genius-magazine,"Internet, Publishing","Las Vegas, Nevada, United States",Creating Genius is a digital publication giving you the insights of Entrepreneurs everywhere.,"1,701,402",Western US,Less than $1M,Active,,,,,,,For Profit,http://cgeniuslife.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Norman,https://www.crunchbase.com/organization/lake-norman,"Hospitality, Tourism, Travel","Cornelius, North Carolina, United States","Lake Norman is a tourist spot and offers activities like cycling, boating, fishing, and hiking.","1,701,405","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.visitlakenorman.org,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Focusing Forward,https://www.crunchbase.com/organization/focusing-forward,"Business Development, Consulting, Recruiting","Burke, Virginia, United States","Focusing Forward is a consultant company that provides development support, growth alignment, rescue business, and recruitment services.","1,701,406","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.focusingforwardconsult.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Belle en Argent,https://www.crunchbase.com/organization/belle-en-argent-f0ed,E-Commerce,"San Francisco, California, United States",Belle en Argent is a women-founded company that specializes in classic beauty products.,"1,701,408","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://belleenargent.com/,,Commerce and Shopping,1,Christina Kelmon,,,,,,,,,,,,,,Private,,,,,,
Nicole Lee USA,https://www.crunchbase.com/organization/nicole-lee-usa,"Fashion, Retail, Shopping","Los Angeles, California, United States","Nicole Lee USA is a retail shop that provides handbags, travel goods, shoes, and accessories.","1,701,410","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.nicoleleeusa.com,"Nicole Lee USA provides handbag materials and elaborate workmanship. They sell and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contact are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABO Plasma,https://www.crunchbase.com/organization/abo-plasma,"Genetics, Health Care, Pharmaceutical","Irvine, California, United States",ABO Plasma provides the production of plasma protein-based injectable patient treatment therapies.,"1,701,411","Greater Los Angeles Area, West Coast, Western US",,Active,2020-10-01,month,,,,,For Profit,https://aboplasma.com,,"Biotechnology, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bookshelf Builder,https://www.crunchbase.com/organization/bookshelf-builder,,"Brooklyn, New York, United States",Bookshelf Builder is Children's book registries and recommendations.,"1,701,412","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.bookshelfbuilder.com/,Bookshelf Builder is Children's book registries and recommendations.,,,,,,,,,,,,,,,,,Private,,,,,,
Ironsphere,https://www.crunchbase.com/organization/ironsphere,"Cloud Data Services, Data Center Automation, Enterprise Software, Software","Jersey City, New Jersey, United States",Ironsphere is a software company that offers privileged access management solution for enterprises.,"1,701,416","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://ironsphere.com,"Ironsphere provides advanced technology software in the fields of access control systems, privileged task automation, and next-generation security and audit. Their core offering is a privileged access management solution protecting enterprise resources, used as an engineering access, information security, and governance tool to prevent internal data breaches and malfeasance using privileged accounts.","Hardware, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mid-Continent Custom Electronics.,https://www.crunchbase.com/organization/mid-continent-custom-electronics,"Electronics, Manufacturing, Product Design","Lees Summit, Missouri, United States","Mid-Continent Custom Electronics is a design, engineering, and manufacturing firm for electronic products.","1,701,418",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.mccelectronics.com,"Mid-Continent Custom Electronics is an industry in the development of custom-designed electronic components, offering both original design manufacturing and electronic manufacturing services. They offer the design, engineering, and manufacturing of electronic solutions.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camcar Plastics Inc.,https://www.crunchbase.com/organization/camcar-plastics-inc,"Automotive, Manufacturing, Transportation","Muskegon, Michigan, United States","Camcar Plastics, Incorporated is a full service plastic injection molding company founded on 25 years of experience in the industry.","1,701,421","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,month,,,,,For Profit,https://www.ccplasticparts.com/,"Camcar Plastics Inc is a full service plastic injection molding company. We “specialize” in high volume plastic parts production using multi-cavity tooling. We are also capable of insert molding, overmolding, and inmold threading. Beyond that, we perform secondary operations including, pressing inserts in plastic parts, applying adhesive tapes and others.","Manufacturing, Transportation",1,Courtney Gust,51-100,,,,,,,,,,,,,Private,,,,,,
John Naumann & Associates,https://www.crunchbase.com/organization/john-naumann-associates,"Marketing, Property Management, Real Estate, Residential","Sanibel, Florida, United States",John Naumann & Associates is a real estate company.,"1,701,426","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.jnarealestate.com,"John Naumann & Associates represents properties in the region with innovative technologies. These include privacy, security, and efficiency. They have assisted us with a detailed understanding of the home buying and selling processes and the local market.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYC Factory,https://www.crunchbase.com/organization/nyc-factory-997f,"Fashion, Manufacturing, Printing, Retail","North Bergen, New Jersey, United States","NYC Factory specializes in pattern making, laser cutting, embroidery, and printing services.","1,701,431","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.nycfactoryinc.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Wuilson Quezada,11-50,,,,,,,,,,,,,Private,,,,,,
Health Care For Women,https://www.crunchbase.com/organization/health-care-for-women,"Health Care, Wellness, Women's","Coeur D'alene, Idaho, United States","Health Care For Women is a healthcare company that provides wellness care, gynecological surgery, obstetrics, and infertility services.","1,701,434",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.hcfwcda.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson-Hinds,https://www.crunchbase.com/organization/jackson-hinds,"Health Care, Hospital, Non Profit","Jackson, Mississippi, United States",Jackson-Hinds provides primary healthcare and critical care services to underprivileged people.,"1,701,437",Southern US,$10M to $50M,Active,1970-08-01,month,,,,,Non-profit,https://www.jackson-hinds.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wabii PPE,https://www.crunchbase.com/organization/wabii-ppe,"Manufacturing, Medical, Personal Health, Wholesale","Canada, Kentucky, United States","Wabii PPE is a manufacturing company that supplies masks, gloves, testing kits, and a wide range of personal protection products.","1,701,438",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wabiippe.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orb IT People,https://www.crunchbase.com/organization/orb-it-people,Information Technology,"Frisco, Texas, United States","Orb IT People provides delivery, execution and support of complete enterprise technology solutions to small and mid sized companies.","1,701,439","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.orbitpeople.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nora,https://www.crunchbase.com/organization/nora,"Real Estate, Real Estate Brokerage","Brooklyn, New York, United States",Virtual Real Estate Brokerage,"1,701,440","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2018-01-01,year,,,,none,For Profit,https://www.textnora.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pat Clemons,https://www.crunchbase.com/organization/pat-clemons-d7a2,"Automotive, Customer Service, Retail","Boone, Iowa, United States",Pat Clemons is a car dealership and service center.,"1,701,443",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.patclemons.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Pat Clemons,11-50,,,,,,,,,,,,,Private,,,,,,
Ignition APG,https://www.crunchbase.com/organization/ignition-apg,"Fitness, Sports, Training","Mason, Ohio, United States",Ignition APG specializes in sports coaching and fitness training for individuals and organizations.,"1,701,446","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.ignitionapg.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dixie Belle Lingerie,https://www.crunchbase.com/organization/dixie-belle-lingerie,"E-Commerce, Fashion, Lingerie, Women's","Gibsonville, North Carolina, United States","Dixie Belle Lingerie is an online manufacturer specializing in high-end fashion, shopping, and clothing.","1,701,447","East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://www.dixiebellelingerie.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
T.C. Reed DPM,https://www.crunchbase.com/organization/t-c-reed-dpm,"Consulting, Health Care, Medical, Personal Health","Findlay, Ohio, United States","T.C. Reed DPM provides podiatry services, diabetic foot care, and foot products.","1,701,450","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://findlayohiofootdoctor.com,"T.C. Reed DPM offers services including bunions, corns and calluses, custom orthotics, diabetic foot care, flatfeet, Haglund's deformity, hammer toe treatment, heel spurs, ingrown toenails, Morton's neuroma, plantar fasciitis treatment, plantar warts, stress fracture, tendonitis, and toenail fungus. They can be reached by phone and email.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Perpetum,https://www.crunchbase.com/organization/perpetum,"Advice, Consulting, Family, Financial Services, Wealth Management","San Diego, California, United States","Perpetum offers wealth management, accumulation, and legacy strategies and advice to high network families.","1,701,450","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.perpetumconsulting.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Footmates,https://www.crunchbase.com/organization/footmates,"Gift Card, Shoes","Manheim, Pennsylvania, United States",Footmates manufactures and distributes of footwear for infant and toddler.,"1,701,452","Great Lakes, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://footmates.com,"Footmates provides a private label production factory for existing footwear brands and large chain stores. They sell genuine buckles, hook and loop, ariel, cheer, blast, and other items. They focus on the environment, support, and movement for your child at all stages of development.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeaderFit,https://www.crunchbase.com/organization/leaderfit,"Consulting, Non Profit, Recruiting, Social Impact","Washington, District of Columbia, United States",LeaderFit is an executive search firm serving mission.,"1,701,453","Washington DC Metro Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://leaderfit.org,"LeaderFit is a recruiting business that specialized on mission driven companies. They act as trusted advisors to nonprofit boards and executive teams. guiding them through the recruiting process and making the ultimate decision. More than inquiries for more than organizations have been completed successfully. They take the time to get to know their clients and then customize each search to their specific culture, strategic objectives, courses, and talent requirements. In the end, they are most passionate about and genuinely devoted to ensuring that their clients recruit the people possible. Professionals interested in a leadership job at a social impact business can learn from the career coaching course.","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Financial Services,https://www.crunchbase.com/organization/family-financial-services-e7e0,"Advice, Financial Services, Retirement","Lexington, Kentucky, United States",Family Financial Partners provides retirement and financial planning services.,"1,701,453",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://familyfinancialpartners.com,"Family Financial Partners provides financial services. They provide retirement planning, investment solutions, insurance planning, fee-for plans, and college planning services. They provide inquiries through online applications, email, and phone calls.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neal Signature Homes,https://www.crunchbase.com/organization/neal-signature-homes,"Home Decor, Professional Services, Real Estate","Bradenton, Florida, United States","Neal Signature Homes provides home designs, high-end amenities, and personalized home services.","1,701,455","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nealsignaturehomes.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherrybean Coffee Company,https://www.crunchbase.com/organization/cherrybean-coffee-company,"Coffee, Food and Beverage, Food Processing, Organic","Marion, South Dakota, United States",CherryBean offers small batch coffee roasting with unique blends and supports local youth programs.,"1,701,457",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cherrybean.net,,"Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DailyRazor,https://www.crunchbase.com/organization/dailyrazor,"Professional Services, Web Design, Web Hosting","Lanham, Maryland, United States","DailyRazor provides web hosting, web designing, VPS hosting, consulting, SEO, marketing, java hosting and other related services.","1,701,459","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dailyrazor.com,,"Design, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Rockshelter Capital Management,https://www.crunchbase.com/organization/rockshelter-capital-management,"Advice, Asset Management, Financial Services","Canonsburg, Pennsylvania, United States",Rockshelter Capital Management provides asset and portfolio management as well as advisory services.,"1,701,462","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.rockshelter.net,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
REOcentral,https://www.crunchbase.com/organization/reocentral,"Asset Management, Financial Services","Houston, Texas, United States",REOcentral is a provider of asset management services.,"1,701,463","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://reo-central.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Perfect Step Paralysis Recovery Center,https://www.crunchbase.com/organization/the-perfect-step-paralysis-recovery-center,"Fitness, Health Care, Therapeutics, Wellness","Pomona, California, United States",The Perfect Step Paralysis Recovery Center is an activity-based therapy centers for paralysis recovery.,"1,701,465","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://theperfectstep.com,"The Perfect Step Paralysis Recovery Center is an activity-based therapy center helping people with paralysis. They offer physical therapy, research initiatives, and a passionate, supportive community.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EW Couture Collection,https://www.crunchbase.com/organization/ew-couture-collection,"Photography, Professional Services, Technical Support","Gresham, Oregon, United States",EW Couture Collection is a long-trusted resource of photoshop templates created for the success of professional photographers.,"1,701,466","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ewcouture.com,,"Content and Publishing, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
C2C Development,https://www.crunchbase.com/organization/c2c-development,"Health Care, Manufacturing, Medical, Medical Device","Melbourne, Florida, United States","C2C Development manufactures, packages, labels, and sterilizes medical device products.","1,701,469","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://c2c-dev.com,"C2C Development provides design services and prototyping, medical device assembly and packaging, verification and validation testing, sterilization management, and laboratory testing services. They also offer front-end product development, proof of concept, regulatory strategy, and pilot production. An online inquiry form is available on the company's website.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hackenberg Financial Group,https://www.crunchbase.com/organization/hackenberg-financial-group,"Financial Services, Insurance, Life Insurance","Canton, Ohio, United States","Hackenberg Financial Group offers retirement, social security, generational vault, income planning, and insurance solutions.","1,701,470","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://hackenberg.biz ,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Destiny Industries,https://www.crunchbase.com/organization/destiny-industries,"Construction, Property Development, Real Estate, Residential","Moultrie, Georgia, United States",Destiny Industries is a construction company that concentrates on building modular & HUD homes along with purchase assistance.,"1,701,473","East Coast, Southern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,http://www.destinyhomebuilders.com/,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TAP Resources,https://www.crunchbase.com/organization/tap-resources,"Advice, Financial Services, Impact Investing, Venture Capital","Houston, Texas, United States","TAP Resources offers capital investment strategies, growth capital, and management advisory services for middle-market companies.","1,701,476","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.tapresourcesllc.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Vail Tax & Accounting,https://www.crunchbase.com/organization/vail-tax-accounting,"Accounting, Consulting, Finance","Avon, Colorado, United States","Vail Tax & Accounting provides accounting, bookkeeping, payroll, tax filing, financial statement, QuickBooks setup, and training services.","1,701,478",Western US,Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.vailbooks.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rinehart and Associates,https://www.crunchbase.com/organization/rinehart-and-associates,"Compliance, Legal, Transportation","Rancho Cucamonga, California, United States",Rinehart and Associates provides transportation safety and compliance services to commercial bus and truck industries.,"1,701,482","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.rinehartandassociates.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halden Group,https://www.crunchbase.com/organization/halden-group,"Consulting, Information Services, Software","Midlothian, Virginia, United States",Halden Group is a software solution and consulting services company.,"1,701,485","East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://haldengroup.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RAINIER,https://www.crunchbase.com/organization/rainier-c09e,"Advice, Artificial Intelligence (AI), Finance","Bellevue, Washington, United States",RAINIER is a humanizing financial artificial intelligence platform.,"1,701,487","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://rainierai.com/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Media and Entertainment, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dr. Adams - Plastic Surgery in Dallas,https://www.crunchbase.com/organization/dr-adams-plastic-surgery-in-dallas,Health Care,"Dallas, Texas, United States",Dr. Adams is an international expert on,"1,701,490","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.dr-adams.com/,Dr. Adams spent his 1st 10 years in practice in the Department of Plastic Surgery At UT Southwestern Medical Center before transitioning to full time private practice to devote more time to his clinical practice and spend more time with his family. He is presently an Associate Clinical Professor in the Department of Plastic Surgery at UT Southwestern,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FAITH,https://www.crunchbase.com/organization/faith-d007,"Non Profit, Public Safety, Social","Clayton, Georgia, United States","FAITH is a nonprofit organization that advocates, empowers, prevents, and protects the victims of abuse and violence.","1,701,491","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://faith-inc.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Ag. Systems,https://www.crunchbase.com/organization/midwest-ag-systems,"Agriculture, Manufacturing, Product Design","Rockport, Indiana, United States","Midwest Ag. Systems provides grain system design, fabrication, millwright, repair, and maintenance services.","1,701,494","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://midwestagsystems.net,"Midwest Ag. Systems is a grain system provider that offers commercial grain system design, fabrication, millwright, repair, and maintenance services. They construct and maintain grain handling, storage, and conditioning equipment.","Agriculture and Farming, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobizent,https://www.crunchbase.com/organization/mobizent,"Information Services, Information Technology","Edison, New Jersey, United States",The most successful providers of end-to-end Mobility Solutions,"1,701,495","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.mobizent.net/,"Thier solutions encompass .Net front-end applications with web based user interface to SQL back-end database.Thier Mobility Solutions come with interfaces exclusively designed for Handhelds, open standards for flexible and hassle-free integration and components for self-contained processing. ",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Sunapee Resort,https://www.crunchbase.com/organization/mount-sunapee-resort,"Leisure, Sports","Vail, Colorado, United States","Mount Sunapee Resort is a recreational facility company offering skiing, snowboarding, ziplines, and mountain biking.","1,701,497",Western US,$50M to $100M,Active,1948-01-01,year,,,,,For Profit,http://mountsunapee.com,,"Community and Lifestyle, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harden & Associates,https://www.crunchbase.com/organization/harden-associates-2be2,"Advertising, Business Development, Consulting, Marketing","Minneapolis, Minnesota, United States","Harden & Associates is a consulting firm that provides strategic planning, marketing consulting, and sales igniting services.","1,701,497","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hardeninc.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Pointe Dental,https://www.crunchbase.com/organization/lake-pointe-dental-f829,"Dental, Health Care, Medical","Canton, Georgia, United States","Lake Pointe Dental provides cosmetic, restorative, periodontic, and children's dentistry services.","1,701,498","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.lakepointedentalcanton.com,"Lake Pointe Dental is a dental practice. They provide services that include cosmetic, restorative, periodontic, children's dentistry, dental hygiene, dental implants, lumineers, whitening, adult dentistry, oral surgery, extractions, night guards, orthodontics, bridges, crowns, dentures, bonding, sealants, gum grafting, periodontal, and bone grafting services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Renaissance Global Services,https://www.crunchbase.com/organization/renaissance-global-services,"Construction, Management Consulting, Project Management","Holmdel, New Jersey, United States","Renaissance Global Services is a consulting firm specializing in program, project, and construction management.","1,701,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.renaissanceglobalservices.com ,"Renaissance Global Services is a consulting firm that specializes in Program, Project Management, and Construction Management. The company primarily focuses on the federal and utilities sectors. It offers a range of services including overseeing all aspects of construction safety management, with a requirement of a minimum of 5 years' experience in the field. The company also has a strong presence in the pharmaceutical projects and sites sector. Renaissance Global Services is recognized as a Service-Disabled Veteran Owned Small Business and has received the Medallion Award.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HSA Coach,https://www.crunchbase.com/organization/hsa-coach,Education,"Washington, District of Columbia, United States","The HSA Coach® app is a simple way to track health expenses, while providing HSA education and financial guidance.","1,701,509","Washington DC Metro Area, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://hsacoach.com/,"Software, Personal Finance, HSA Guidance, Retirement",Education,1,Aaron Benway,1-10,,,,,,,,,,,,,Private,,,,,,
Logicbrush Studios,https://www.crunchbase.com/organization/logicbrush-studios,"Advertising, E-Commerce, Internet, Web Design, Web Development","Montgomeryville, Pennsylvania, United States","Logicbrush Studios is a creative agency that specializes in web hosting, internet marketing and e-commerce solutions.","1,701,510","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.logicbrush.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kevin Boland Insurance Agency,https://www.crunchbase.com/organization/kevin-boland-insurance-agency,"Commercial Insurance, Insurance","Novato, California, United States",Kevin Boland Insurance Agency provides personal and commercial insurance services.,"1,701,512","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://kevinbolandinsurance.com,"Kevin Boland Insurance Agency provides homeowner associations, apartment building insurance, commercial real estate insurance, restaurant insurance, small business insurance, automotive repair, insurance, auto body repair insurance, and commercial umbrella insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Extended Exposure,https://www.crunchbase.com/organization/extended-exposure,"Gift, Manufacturing, Product Design, Retail","Saint Paul, Minnesota, United States",Extended Exposure is a retail company that specializes in manufacturing a wide range of customized gift and promotional products.,"1,701,514","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://extendedexposure.com/,,"Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sarasota Surf and Racquet Club,https://www.crunchbase.com/organization/sarasota-surf-and-racquet-club,"Construction, Hospitality, Recreation, Rental Property, Vacation Rental","Sarasota, Florida, United States","Sarasota Surf and Racquet Club provides accommodation, vacation rentals, recreational activities, and hospitality services.","1,701,515","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sarasotasurf.com/,,"Real Estate, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
