Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sacity,https://www.crunchbase.com/organization/sacity,"Domain Registrar, Web Design, Web Development, Web Hosting","Santa Ana, California, United States","Sacity is a digital agency that specializes in web design, web development, domain name registration and hosting.","2,669,002","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.sacity.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verb & Partners,https://www.crunchbase.com/organization/verb-partners,,"Jacksonville Beach, Florida, United States",Verb & Partners is a Venture Capital company that diverses portfolio of companies.,"2,669,003","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://verbandpartners.com,"Verb & Partners is a Venture Capital company that diverses portfolio of companies. Verb & Partners builds high-growth businesses through strong branding and modern marketing strategy. Founded by Taylor Harkey in 2013 and is located in Jacksonville Beach, Florida.",,1,Taylor Harkey,1-10,,,,,,,,,,,,,Private,,,,,,
Pro-Concepts,https://www.crunchbase.com/organization/pro-concepts,"Consulting, Information Technology, Risk Management, Training","Virginia Beach, Virginia, United States",Pro-Concepts is an IT services and risk management product firm.,"2,669,003","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://proconceptsllc.com,,"Education, Information Technology, Professional Services",1,Shawn O'Rourke,1-10,,,,,,,,,,,,,Private,,,,,,
Foodies.AI,https://www.crunchbase.com/organization/foodies-ai,Food and Beverage,"Los Angeles, California, United States",Foodies.AI is made by a team of avid techies and food lovers in Los Angeles from Caltech and Williams College.,"2,669,006","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.foodies.ai/,Foodies.AI is made by a team of avid techies and food lovers in Los Angeles from Caltech and Williams College.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Armstrong Magnetics, Inc",https://www.crunchbase.com/organization/armstrong-magnetics-inc,"Manufacturing, Real Estate","Bellingham, Washington, United States","Armstrong Magnetics, Inc. was incorporated in Auburn Washington.","2,669,011","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.armsmag.com/lifting-magnets.htm,"Armstrong Magnetics, Inc supplies lifting magnets, magnet materials, and magnetic assemblies to over 1,000 US customers in fields ranging from automobile to farming, construction and aerospace science in both private and public sectors.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
District 36 Toastmasters,https://www.crunchbase.com/organization/district-36-toastmasters,"Education, Non Profit, Training","Washington, District of Columbia, United States",District 36 Toastmasters is an organization that develops communication and leadership skills for community.,"2,669,015","Washington DC Metro Area, Southern US",$1M to $10M,Active,1924-01-01,year,,,,,Non-profit,https://district36.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webcal,https://www.crunchbase.com/organization/webcal,"iOS, Marketing, Software","New York, New York, United States",WebCal is a free browser based calendar system. It has been released for use on iPhone and Palm Pilot.,"2,669,019","Greater New York Area, East Coast, Northeastern US",,Closed,1997-01-01,year,1998-07-01,month,1998-07-01,month,For Profit,https://www.webcal.com,"WebCal is a free browser based calendar system.  It has been released for use on iPhone and Palm Pilot.Developer and marketer of web-based calendaring and scheduling Products. The company is a publisher of EventCal, a comprehensive database of world-wide public events.","Mobile, Platforms, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
RU Electrical,https://www.crunchbase.com/organization/ru-electrical,"Customer Service, Electrical Distribution, Electronics","Indianapolis, Indiana, United States","RU Electrical provides electrical installation, electrical repair, and commercial lighting services.","2,669,024","Great Lakes, Midwestern US",,Active,1987-01-01,month,,,,,For Profit,https://ru-electrical.com,"RU Electrical offers parking lot lighting, light switch repair, and ceiling fan installation. They provide services such as electrical outlet repair, electrical panel repair, electric vehicle charging station installation, and more.","Consumer Electronics, Energy, Hardware, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elora Pallet,https://www.crunchbase.com/organization/elora-pallet,"Manufacturing, Wholesale, Wood Processing","Elora, Tennessee, United States",Elora Pallet is a wood processing company that manufactures wooden pallets and lumber products on large scale.,"2,669,025",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.elorapalletshop.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDGE Funders,https://www.crunchbase.com/organization/edge-funders,"Charity, Communities, Funding Platform, Non Profit","San Francisco, California, United States","EDGE Funders Alliance is a community of donors, foundation officers, and advisors.","2,669,027","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,Non-profit,https://www.edgefunders.org,"EDGE Funders Alliance is a community of donors, foundation officers, and advisors.  EDGE Funders Alliance is a global network of 320 donors, foundation officers, trustees, and advisers, passionately engaged in local, national, and international causes. The community strives for greater equity and sustainable practice while exploring and supporting strategies that address long-term systemic challenges and contribute to transformational change. An online inquiry form is available on the company website.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MRH Enterprises,https://www.crunchbase.com/organization/mrh-enterprises,"Corporate Training, E-Learning, Education, Personal Development","Oswego, Illinois, United States","MRH Enterprises provides corporate training and development, virtual webinars and certificate programs as well as offers e-learning courses.","2,669,028","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.mrhenterprises.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tysabri,https://www.crunchbase.com/organization/tysabri,"Health Care, Medical","Boston, Massachusetts, United States",Medicine,"2,669,028","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,2013-02-01,month,,,For Profit,http://www.tysabri.com,"Nearly 400,000* Americans are living with multiple sclerosis (MS). Yet, if you asked each one of them to describe their experience with the disease, you'd probably hear 400,000 unique stories. That's because MS affects everyone differently. The only common thread is that MS is a progressive disease that silently advances. While there's no cure for MS, there is good news. Today the medical community has more knowledge about MS and more medications for treating it than ever before. TYSABRI (natalizumab) increases the risk of PML. For adults with relapsing forms of Multiple Sclerosis (MS). TYSABRI (natalizumab) increases the risk of PML. When starting and continuing treatment with TYSABRI, it is important that you discuss with your doctor whether the expected benefit of TYSABRI is enough to outweigh this risk. TYSABRI is usually taken by someone who has seen their physical disability worsen or who hasn't seen the results they'd hoped for with another therapy. And, unlike daily or weekly medications, TYSABRI is given every 4 weeks as an infusion.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
PlexusNet Broadcasting Corporation,https://www.crunchbase.com/organization/plexusnet-broadcasting-corporation,"Broadcasting, Internet","San Francisco, California, United States","PlexusNet Broadcasting Corporation designs, markets, produces, administers online Web environments for trade shows.","2,669,029","San Francisco Bay Area, West Coast, Western US",,Closed,1995-01-01,year,,,,none,For Profit,http://www.pnbc.net,"PNBC was created to design, market, produce and administer online conferences and exhibitions. PNBC's revolutionary ONE (ONline Event) Engine™ and supporting ONE Services™ are changing the way people and businesses interact around the world.   Internet-based ONE Engine modules and Services extend and enhance physical events by providing standard Web browser access to live and archived event activities.","Internet Services, Media and Entertainment, Video",,,1-10,1,,4530000,USD,4530000,4530000,USD,4530000,Offroad Capital Corporation,1,1,,Private,,,,,,
Work Plus,https://www.crunchbase.com/organization/work-plus,"Employment, Non Profit, Training","Madison, Wisconsin, United States","Work Plus provides employment services, day programs, and case management for people with disabilities","2,669,030","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.workplus.org,"Work Plus provides an array of employment, day programming, and case management services to people with disabilities. The company assists people with developmental disabilities, traumatic brain injuries, physical disabilities, combined diagnoses, and autism. In some circumstances, services are coordinated with other organizations to ensure that they are comprehensive and consistent.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Taum Sauk,https://www.crunchbase.com/organization/camp-taum-sauk,"Child Care, Children, Training","Lesterville, Missouri, United States","Camp Taum Sauk is a kids' activity center that conducts summer camps, which include swimming, archery, horse-riding, and other activities.","2,669,032",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.taumsauk.com/,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldies,https://www.crunchbase.com/organization/goldies,"Animal Feed, Apparel, E-Commerce, Food and Beverage","Los Angeles, California, United States",Goldies offers naturally occurring hemp CBD and promotional apparel.,"2,669,035","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://goldiesbrand.com,,"Agriculture and Farming, Clothing and Apparel, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Stars Literacy,https://www.crunchbase.com/organization/super-stars-literacy,"Association, Education","Oakland, California, United States",Helping underperforming K-2nd grade students develop the literacy and social skills that are the foundation for future learning.,"2,669,036","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,http://www.superstarsliteracy.org/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wave House,https://www.crunchbase.com/organization/wave-house,"Digital Entertainment, Professional Services, Real Estate","San Diego, California, United States",Wave House is the global lifestyle entertainment venue design and development company.,"2,669,038","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.wavehouse.com,"Wave House® is a global lifestyle entertainment venue development company that licenses the Wave House® concept throughout the world. Wave House® brings the California beach and surf lifestyle anywhere in the world; retail, live music, entertainment, and food and beverage packages are all included as well as waves provided by Wave Loch® (SurfPool® or FlowBarrel®).","Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chait and Associates,https://www.crunchbase.com/organization/chait-and-associates,"Business Development, Consulting, Education, Management Consulting, Training","Lexington, Massachusetts, United States","Chait and Associates offer vision-focused coaching, nonprofit planning, process improvement and consulting practice management services.","2,669,042","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.chaitassociates.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott-Burnett,https://www.crunchbase.com/organization/scott-burnett-059e,"Construction, Mechanical Engineering, Service Industry","Tallahassee, Florida, United States",Scott-Burnett is a mechanical contracting company.,"2,669,043","East Coast, Southern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://scottburnett.com/,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Back2Relief Chiropractic,https://www.crunchbase.com/organization/back2relief-chiropractic,"Health Care, Hospital, Therapeutics, Wellness","West Jordan, Utah, United States","Back2Relief provides chiropractic therapy, physical therapy, and vehicle injury care services.","2,669,044",Western US,$1M to $10M,Active,,,,,,,For Profit,http://back2relief.com,"Back2Relief offers massage therapy, electrotherapy, cold laser treatments, ice compression treatments, and digital x-ray services. They also provide treatments for back pain, neck pain, soft tissue damage, leg pain, jaw pain, headaches, and sciatica.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
UnityWebGroup,https://www.crunchbase.com/organization/unitywebgroup,"E-Commerce, SEM","New York, New York, United States",UnityWebGroup offers professional online and offline data entry outsourcing services for small and medium enterprises.,"2,669,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.unitywebgroup.com,"At UnityWebGroup, quality is beyond delivering error free services. They view their processes and methodologies as an inherent feature enabling them to exceed customer expectations. Quality is a way of life at Data Entry Solution covering all processes, interactions and deliverables. They have over 10 years of experience in online and offline data entry, they can easily understand your business needs and resolve them accordingly. UnityWebGroup Services has been dedicated to providing professional outsourcing solutions for Small & Medium Enterprises through a wide range of technologies. They offer professional Data Entry, Data Mining, Catalog Processing,Data Conversion for eCommerce Stores, SEO (Search Engine Optimization), SEM (Search Engine Marketing), Website Design & Website Development. They also provide custom programming & database solutions.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Therapeutic Alternative,https://www.crunchbase.com/organization/the-therapeutic-alternative,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Boca Raton, Florida, United States","The Therapeutic Alternative provides ortho-bionomy, pain management, and lymphatic therapy services.","2,669,047","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.thetherapeuticalternative.com,"The Therapeutic Alternative provides pain management, muscle aches and sprains, neck and shoulder pain, carpal tunnel syndrome, fibromyalgia, TMJ syndrome, sports injuries, structural alignment, migraines and headaches, quick muscle recovery, arthritis symptoms, lymphedema, post-mastectomy pain syndrome, and skin health treatment services.",Health Care,1,Liz Olivas,11-50,,,,,,,,,,,,,Private,,,,,,
Epiphany Mobile Solutions,https://www.crunchbase.com/organization/epiphany-mobile-solutions,"Electronics, Medical, Software","Chapel Hill, North Carolina, United States",Epiphany Mobile Solutions is a software company that offers software solutions for the transformation of patient information.,"2,669,052","Research Triangle, East Coast, Southern US",,Closed,,,,,2022-01-01,year,For Profit,,"Epiphany Mobile Solutions is a software company that offers software solutions for the transformation of patient information from paper emergency medical services forms into electronic data using digital ink pens. The company is based in Chapel Hill, North Carolina.","Consumer Electronics, Hardware, Health Care, Software",,,,1,,,,,40000,USD,40000,NC IDEA,1,1,,Private,,,,,,
Heritage Dental Care,https://www.crunchbase.com/organization/heritage-dental-care,"Dental, Health Care, Medical","Northfield, Minnesota, United States",Heritage Dental Care offers general dentistry and dental implant services.,"2,669,061","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heritagedentalcare.net,"Heritage Dental Care provides tooth whitening, veneers, TMJ treatment, pediatric care, dentures, partials, root canal, tooth-colored fillings, intraoral photography, periodontal disease, dental implants, crowns, ridges, and sports dentistry services. They provide inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
VIDL Network,https://www.crunchbase.com/organization/vidl-network,Education,"Houston, Texas, United States","The VIDL Network, founded in 2015, went on-line September 2017. It focuses on the upward, mobility-conscience individual, university student","2,669,065","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.vidlnetwork.com,"VIDL Network provides the modern and productive user experience can introduce you to potential Fields like gravity and magnetics and other applied sciences. We provide the real-time interaction to individuals and groups with educators, students, and industry professionals. The VIDL Network, founded in 2015, went on-line September 2017. It focuses on the upward, mobility-conscience individual, university student and the curious seeker to broaden their expertise using a re-envisioned mobile, cloud-based experience to support learning.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Travel Insurance Services,https://www.crunchbase.com/organization/travel-insurance-services,"Banking, Insurance, Travel","Philadelphia, Pennsylvania, United States",Travel Insurance Services is the leading provider of travel related insurance solutions company.,"2,669,070","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1973-01-01,day,,,,,For Profit,https://www.tripcarecomplete.com/,,"Financial Services, Lending and Investments, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
VacationCluster,https://www.crunchbase.com/organization/vacationcluster,Adventure Travel,"Orlando, Florida, United States",Vacation Rental - Your experience away from home.,"2,669,071","East Coast, Southern US",,Active,2009-05-10,day,,,,,For Profit,http://www.vacationcluster.com/,"VacationCluster.com is one of the leading online venue for vacation rental properties the world over. With a rapidly growing database offering desired locations in all countries, it's an essential tool for home seekers, holiday makers, vacationers, and individuals seeking rentals for their families to find the exact kind of accommodation they require. Choose the most affordable and satisfying rental package which not only helps you in saving money, but also ensures you get the best rental deal available in the location of your choice. For property owners VacationCluster.com offers a chance to advertise your assets to millions worldwide and benefit from the site's growing online presence by availing lucrative rental offers from people across the globe. The portal offers a chance to both the property owners and renters get what they want and desire - value for money and acceptable ROI.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Color Exploration,https://www.crunchbase.com/organization/color-exploration,Retail,"Basalt, Colorado, United States","Color Exploration is a creative space, inviting students of all ages to embrace their inner artist, inventor, and explorer.","2,669,076",Western US,,Active,2020-01-01,year,,,,,For Profit,http://www.colorexploration.com,,Commerce and Shopping,1,Kristin Schroeder,1-10,,,,,,,,,,,,,Private,,,,,,
tessellation real estate,https://www.crunchbase.com/organization/tessellation-real-estate,"Property Management, Real Estate, Residential","Danville, California, United States",tessellation real estate provides consulting and professional services for selling and buying residential properties to individuals.,"2,669,078","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://tessellationre.com/,,Real Estate,1,Tess Pollitz,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Anesthesia,https://www.crunchbase.com/organization/executive-anesthesia,"Health Care, Medical","Tampa, Florida, United States",Executive Anesthesia is specializing in performance analytics and implementation of clinical and business metrics.,"2,669,080","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://executiveanesthesia.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Banjara System,https://www.crunchbase.com/organization/banjara-system,"Information Technology, IT Infrastructure, Software, VoIP","Santa Clara, California, United States","Banjara System offers IT engineering, design, development and support services.","2,669,081","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.banjarasystems.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
yourEadvisor,https://www.crunchbase.com/organization/youreadvisor,"Financial Services, Insurance","St. Petersburg, Florida, United States","yourEadvisor is a leader in the financial services industry with offices in St. Petersburg, Florida.","2,669,082","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.youreadvisor.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sickler,https://www.crunchbase.com/organization/sickler,"Furniture, Marketing, Sales","Chicago, Illinois, United States","Sickler provides marketing, sales, wholesale distribution, and selling services of commercial furnishing products for manufacturers.","2,669,083","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://sicklerorg.com,,"Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldstar Advisors,https://www.crunchbase.com/organization/goldstar-advisors,"Advice, Consulting, Financial Services","New York, New York, United States","Goldstar Advisors focuses on investment banking, business planning, capital raising, sales, mergers and acquisition services.","2,669,086","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.goldstaradvisors.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Commonwealth Strategic Partners,https://www.crunchbase.com/organization/commonwealth-strategic-partners,"Advice, Business Development, Consulting, Public Relations","Washington, District of Columbia, United States",Commonwealth Strategic Partners is a bipartisan public policy firm.,"2,669,091","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.commonwealthstrategic.com,"Commonwealth Strategic Partners provides federal government relations and lobbying, strategic communications, political consulting, as well as business development services to corporations, trade associations, non-profits, and local governments. They know how to get business requirements in front of the right people at the right time, and they know how to make voices heard at all levels of government.","Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OverTheEdge Books,https://www.crunchbase.com/organization/overtheedge-books,"Books, E-Commerce, Internet, Publishing","Los Angeles, California, United States",OverTheEdge Books is an online publishing company that publishes and sells stories and art.,"2,669,100","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.overtheedgebooks.com,,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",1,Paul Stewart,,,,,,,,,,,,,,Private,,,,,,
Baber Direct Marketing,https://www.crunchbase.com/organization/baber-direct-marketing,"Advertising, Digital Marketing, Marketing","Memphis, Tennessee, United States",Baber Direct Marketing is a direct marketing and cross-media marketing company.,"2,669,104",Southern US,,Active,1934-01-01,year,,,,,For Profit,http://baberweb.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Covet Shop,https://www.crunchbase.com/organization/covet-shop,"E-Commerce, Fashion, Lifestyle","New York, New York, United States",Online Designer Consignment Boutique,"2,669,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.covetshop.com,"Covet Shop is the exclusive online consignment boutique that offers savvy fashionistas designer merchandise at a fraction of the retail cost. At the same time, sensible-sellers who use our consignment portal enjoy hassle-free service and profitable returns. We specialize in womenâ€™s apparel, handbags, shoes, jewelry and accessories from todayâ€™s most coveted labels. Each piece is hand-selected for style, season and condition, and further examined for impeccable quality and authenticity -- 100% guaranteed.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Nancy Chuang,1-10,,,,,,,,,,,,,Private,,,,,,
INVII Analytics,https://www.crunchbase.com/organization/invii-analytics,"Business Intelligence, Predictive Analytics, Software","Tampa, Florida, United States","Powerful, A.I. integrated demand planning & order management software for your e-commerce business, all at an affordable price.","2,669,106","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://inviianalytics.com,"At INVII Analytics, we aim to disrupt the advantages large corporations have had over small businesses for the last 40+ years. We are dedicated to providing non-technical, simplistic business intelligence solutions that will position e-commerce business owners to drive revenue and profit.","Artificial Intelligence (AI), Data and Analytics, Software",2,"Mark Gibson, Nicholas Belfonti",1-10,,,,,,,,,,,,,Private,,,,,,
Brass Beds of Virginia,https://www.crunchbase.com/organization/brass-beds-of-virginia,Manufacturing,"Richmond, Virginia, United States","Brass Beds of Virginia is a boutique manufacturer of Iron, Brass, and Metal Beds.","2,669,109","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,http://www.brassbedofva.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Starkwood,https://www.crunchbase.com/organization/starkwood,"Property Development, Property Management, Real Estate","Los Angeles, California, United States",Starkwood provides residential property management and development services.,"2,669,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://starkwood.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
McKaig Evergreen,https://www.crunchbase.com/organization/mckaig-evergreen,"Consumer Goods, Electronics, Sales, Wholesale","Bellevue, Washington, United States",McKaig Evergreen is a manufacturer's representative agency supplying industrial products.,"2,669,115","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://mckaig.com,"McKaig Evergreen is an industrial product manufacturer's representative agency. Their product line includes outside plant hardware, transformers, wind farm transformers, fiber-reinforced polymer, brackets, marking and identification products, roadway decorative and fluorescent lighting, anchors, tapered tubular steel structures, electrical connectors, power transformers, and more.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herrera Kennedy,https://www.crunchbase.com/organization/herrera-kennedy,,"Newport Beach, California, United States",Boutique litigation firm with offices in Southern and Northern California.,"2,669,116","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.herrerakennedy.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Voqel,https://www.crunchbase.com/organization/voqel,"Apps, Audio, Internet, Mobile","Alameda, California, United States",Connecting people in the sound of their voice.,"2,669,119","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.voqel.com,"Voqel connects people in the sound of their voice. Record family stories, important ideas, fun experiences and epic adventures. Listen to stories and interviews from friends, family, authors, bloggers and others with a good story to tell. Why voice? Because everyone has a story worth hearing and it's best in the warm and authentic sound of their voice.","Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",2,"Chris Russell, Marvin Scaff",1-10,,,,,,,,,,,,,Private,,,,,,
Mason Jar,https://www.crunchbase.com/organization/mason-jar,"Advertising, Presentations, Social Media Marketing, Web Design","Hudson, Wisconsin, United States","Mason Jar specializes in website design, branding, presentations, video production, and social media marketing services.","2,669,123","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://masonjarmarketing.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BP claim fundings,https://www.crunchbase.com/organization/bp-claim-fundings,Consulting,"Fort Lauderdale, Florida, United States","Legitimate assets exist to help one with appropriate Legal back rights, which essentially doesn't come vigorously by the majority.","2,669,124","Greater Miami Area, East Coast, Southern US",,Active,2014-02-06,day,,,,,For Profit,http://mybpclaim.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Corstet,https://www.crunchbase.com/organization/corstet,"Information Services, Medical, Software","Township Of Washington, New Jersey, United States",Corstet is a software design company that specializes in developing telemedicine administrative software for medical services.,"2,669,127","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://corstet.com/,Corstet is a software design company that specializes in developing telemedicine administrative software for medical services.,"Health Care, Information Technology, Software",1,Jerome Corsi,1-10,,,,,,,,,,,,,Private,,,,,,
MindRight Pro,https://www.crunchbase.com/organization/mindright-pro,"Skill Assessment, Sports, Training","Chapel Hill, North Carolina, United States","MindRight Pro is a proven, results-based process to optimize mental, emotional/behavior, and statistical performance in and out of sport.","2,669,130","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mindrightpro.com,"MindRight Pro is a proven, results-based process to optimize mental, emotional/behavior, and statistical performance in and out of the sport. The MindRight Pro Program is a multi-layered, systematic approach combining high-performance mindfulness, mental training, and life-skills coaching. It is proven to facilitate statistical performance improvement for players. MindRight Pro teaches and instills foundational mental skills, life skills, that can be used throughout a career to navigate on and off-court situations that may arise. Its program has now helped some of the best basketball players on the planet fortify mindset, SuperCharge performance, and take their careers to the next level.  It was founded by Jake Rauchbach.","Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Cure with Love,https://www.crunchbase.com/organization/cure-with-love,"Consulting, Retail, Social Impact","Baton Rouge, Louisiana, United States","Cure with Love engages in social impact initiatives and consults companies, educators, non-profits, and governments.","2,669,132",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.curewithlove.com,,"Commerce and Shopping, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
IZone NYC,https://www.crunchbase.com/organization/izone-nyc,Education,"New York, New York, United States",IZone NYC supports a community of schools in personalizing learning environments to accelerate college and career readiness for students.,"2,669,133","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://izonenyc.org/,"The iZone harnesses today’s resources to design school around the unique strengths, interests and needs of each student. They believe in expanding learning opportunities beyond the classroom walls and the dismissal bell. And They  provide teachers with the resources and flexibility to support each of their students in developing the skills required for college and career success.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
