Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Waverly Staging Plus Design,https://www.crunchbase.com/organization/waverly-staging-plus-design,"Furniture, Home Renovation, Interior Design","New York, New York, United States",WAVERLY STAGING + DESIGN was founded to provide luxury home staging services to the New York City real estate market.,"1,139,798","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.waverly.group/,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIRST LEGO League,https://www.crunchbase.com/organization/first-lego-league,"Charity, Non Profit, Robotics","Manchester, New Hampshire, United States","FIRST® LEGO® League introduces young people, ages 9 to 14* (grades 4-8), to the fun and excitement of science and technology.","1,139,804","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://firstlegoleague.org/,"FIRST® LEGO® League introduces young people, ages 9 to 14* (grades 4-8), to the fun and excitement of science and technology.Teams, composed of up to ten children with at least two (2) screened Lead Coaches, can also be associated with a pre-existing club or organization, homeschooled, or just be a group of friends who wish to do something awesome.FIRST LEGO League (FLL®) coaches do not need any technical experience. In FLL, the children do the work; like program an autonomous robot (using the LEGO® MINDSTORMS® robot set) to score points on a thematic playing surface, create innovative solutions to a problem, all while being guided by the FLL Core Values. These three elements - the Robot Game, Project, and FLL Core Values - make up what we call our yearly Challenge. Teams also fundraise, create a team identity, and talk to experts in the field.","Hardware, Other, Science and Engineering, Social Impact, Software",2,"Dean Kamen, Kjeld Kristiansen",1-10,,,,,,,,,,,,,Private,,,,,,
Bergstrom Eye and Laser Clinic,https://www.crunchbase.com/organization/bergstrom-eye-and-laser-clinic,"Clinical Trials, Health Care, Medical","Fargo, North Dakota, United States","Bergstrom Eye and Laser Clinic offer amblyopia, corneal topography, retinal laser, and implantable contact lens treatment services.","1,139,805",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bergstromeye.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
713 Media,https://www.crunchbase.com/organization/713-media,"Audio Recording and Production, Independent Music, Music, Music Label","Houston, Texas, United States","713 Media is a recording studio that provides recording, mixing, and mastering services.","1,139,807","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://713mediagroup.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPIC Scientific,https://www.crunchbase.com/organization/epic-scientific,"Project Management, Simulation, Software","Spring Lake, New Jersey, United States","EPIC Scientific is a technology company that provides software development, system engineering, cyber solutions, modeling, and simulation.","1,139,808","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.epicscillc.com/,,"Administrative Services, Other, Software",1,Tom Martin,11-50,,,,,,,,,,,,,Private,,,,,,
M.J. Schuetz Insurance Services,https://www.crunchbase.com/organization/m-j-schuetz-insurance-services,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Indianapolis, Indiana, United States",M.J. Schuetz Insurance Services offers insurance and bonding services.,"1,139,810","Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://schuetzinsurance.com,"M.J. Schuetz Insurance Services tailors each insurance package to fit clients' needs. By offering detailed analysis, a communicative relationship, and access to their industry’s top insurance companies, they can help clients come up with a program that fits their specific requirements. The company's mission is to combine personalized customer service with a commitment to working with only the highest-rated insurance carriers.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefitnation,https://www.crunchbase.com/organization/benefitnation,"Business Process Automation (BPA), Information Technology, Software","Dulles, Virginia, United States",Benefitnation is a software and business service provider (BSP) offering electronic publishing and business process automation services.,"1,139,810","Washington DC Metro Area, East Coast, Southern US",,Active,,,2000-11-15,day,,,For Profit,,Benefitnation is a software and business service provider (BSP) offering electronic publishing and business process automation services.,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Cilliers, CPA PLLC",https://www.crunchbase.com/organization/cilliers-cpa-pllc,"Accounting, Professional Services, Service Industry","Scottsdale, Arizona, United States","Cilliers, CPA PLLC is a certified public accounting firm.","1,139,812","Greater Phoenix Area, Western US",,Active,2006-01-01,day,,,,,For Profit,https://www.cillierscpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nextgendi Solutions,https://www.crunchbase.com/organization/nextgendi-solutions,"Artificial Intelligence (AI), Big Data, Machine Learning, Web Development","Frisco, Texas, United States","Nextgendi Solutions provides big data analytics, AI, machine learning, and web development services to enterprises.","1,139,814","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.nextgendi.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clover Tool Company,https://www.crunchbase.com/organization/clover-tool-company,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Wholesale","Brookshire, Texas, United States","Clover Tool Company offers electric hydrostatic units, diesel-powered pump systems, riser tools, and parts and accessories.","1,139,816","Greater Houston Area, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.clovertool.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices Elevated Living Real Estate,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-elevated-living-real-estate,"Commercial, Property Management, Real Estate","Evergreen, Colorado, United States",BHHS Elevated Living Real Estate is a property management company that provides property buying and selling services.,"1,139,817","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bhhselevatedliving.com,"BHHS Elevated Living Real Estate is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Surgical Associates,https://www.crunchbase.com/organization/lincoln-surgical-associates,"Health Care, Outpatient Care, Wellness","O'fallon, Illinois, United States","Lincoln Surgical Associates provides laparoscopic surgery, general surgery, cancer surgery, and skin surgery.","1,139,823","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.lincolnsurgical.com,,Health Care,1,Jay W. Haines,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus Customhouse Brokers,https://www.crunchbase.com/organization/columbus-customhouse-brokers,"Freight Service, Logistics, Shipping, Transportation","Columbus, Ohio, United States","Columbus Customhouse Brokers is a transportation firm that offers shipping, freight forwarding, tracking, and traffic services.","1,139,824","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://cchbltd.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
European Flight Training,https://www.crunchbase.com/organization/european-flight-training,"Aerospace, Education, Training","Fort Pierce, Florida, United States",European Flight Training is an aviation school that offers training courses.,"1,139,829","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.flyeft.com,European Flight Training offers airline pilot programme. Their course combines EASA and FAA licenses. They offers customer support through phone contact.,"Education, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inobranch,https://www.crunchbase.com/organization/inobranch,"Consulting, Information Technology, Network Security","Houston, Texas, United States","Inobranch provides IT equipment, network security, and project management services.","1,139,833","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.inobranch.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CKC.Fund,https://www.crunchbase.com/organization/ckc-fund,"Advice, Asset Management, Financial Services","Colorado Springs, Colorado, United States",CKC.Fund is a private investment fund advisory company that offers advisory services for crypto funds.,"1,139,835",Western US,,Active,,,,,,,For Profit,https://ckc.fund,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Solutions,https://www.crunchbase.com/organization/synergy-solutions-5449,"Assistive Technology, Industrial, Recycling","Cordele, Georgia, United States",Synergy Solutions is a recycling facility to provide municipal waste recycling and ethanol produced from expired sugar-based beverages.,"1,139,839","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.synergycrispcounty.com/,Synergy Solutions is a recycling facility to provide municipal waste recycling and ethanol produced from expired sugar-based beverages.,"Health Care, Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Thermaflex,https://www.crunchbase.com/organization/thermaflex,"Building Material, Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Abbeville, South Carolina, United States",Thermaflex provides flexible duct products for both commercial and residential HVAC applications.,"1,139,842","East Coast, Southern US",Less than $1M,Active,1953-01-01,day,,,,,For Profit,https://www.thermaflex.net/,,"Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Eurotool,https://www.crunchbase.com/organization/eurotool,"Consumer Goods, E-Commerce, Jewelry, Retail, Supply Chain Management","Grandview, Missouri, United States",Eurotool is an online store that offers an extensive collection of quality merchandise in the jewellery arts trade.,"1,139,843",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.eurotool.com/,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ammons Pittman Property Management,https://www.crunchbase.com/organization/ammons-pittman-property-management,"Commercial Real Estate, Property Management, Real Estate","Raleigh, North Carolina, United States",Ammons Pittman Property Management provides real estate and property management services.,"1,139,846","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.raleighrental.com,"Ammons Pittman Property Management provides advertising, marketing properties, screening, selection, rental agreement creation, signing, rent collection, property maintenance, financial reporting, tenant evictions.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bachman's Roofing,https://www.crunchbase.com/organization/bachman-s-roofing,"Commercial, Construction, Interior Design, Real Estate","Wernersville, Pennsylvania, United States","Bachman’s Roofing is into the roofing work, and have expanded to provide service in other areas of home improvement.","1,139,848","Great Lakes, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.bachmansroofing.com,"Professional service with family values is what we guarantee. Our exterior home contractors can provide residential services such as new roofs, window and door installation, shutters, siding, gutters and downspouts as well as porches, patios and decks","Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Total Solution Trust,https://www.crunchbase.com/organization/total-solution-trust,,"Orlando, Florida, United States",Total Solution Trust is your credit advocate for consumer empowerment.,"1,139,852","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://totalsolutiontrust.com,"We are private consumer and business credit educators and advocates, helping consumers to restore and remaster their credit so they can make the large purchases their family needs to grow.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZBsports,https://www.crunchbase.com/organization/zbsports,"B2B, E-Commerce","Hendersonville, North Carolina, United States","ZBsports.com, a small uniquely holistic","1,139,853","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.zbsports.com,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
4 Winds Winery,https://www.crunchbase.com/organization/4-winds-winery,"Manufacturing, Sales, Wine And Spirits","Napa, California, United States",4 Winds Winery manufactures and sells wine products.,"1,139,853","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://4windswinery.com,,"Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lindsey Medical Supply,https://www.crunchbase.com/organization/lindsey-medical-supply,"Consumer Goods, E-Commerce, Medical Device","Oklahoma City, Oklahoma, United States","Lindsey Medical Supply offers a variety of medical supplies including scooters, power chairs, lift chairs, wheelchairs, and walkers.","1,139,854",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lindseymedicalsupply.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulmonary and Medicine Associates,https://www.crunchbase.com/organization/pulmonary-and-medicine-associates,"Health Care, Health Diagnostics, Medical","Warren, Michigan, United States",Pulmonary and Medicine Associates treats pulmonary diseases and sleep disorders.,"1,139,865","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://pmawarren.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Computer,https://www.crunchbase.com/organization/georgia-computer,"Information Technology, Marketing, Recycling","Cumming, Georgia, United States","Georgia Computer offers IT asset management, recycling of electronic equipment, IT maintenance, and services.","1,139,865","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://gcitad.com,"Georgia Computer offer data security, healthcare IT assets, IT field services, and e-recycling services. They provide data security services, including data erasure versus hard drive destruction, data destruction, data erasure, and data sanitization. They also provide IT field services such as storage media, data destruction, data centre decommissioning, and decommissioning project management services.","Information Technology, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sky Technologies,https://www.crunchbase.com/organization/blue-sky-technologies-903c,"Data Mining, IT Infrastructure, Technical Support, Unified Communications","Brookland, Arkansas, United States","Blue Sky Technologies is a technological consultancy firm that offers unified communications, infrastructure cabling, and data offerings.","1,139,869",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.myblue-sky.com/,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jimmy Guthrie Real Estate,https://www.crunchbase.com/organization/jimmy-guthrie-real-estate,"Commercial, Real Estate, Residential","Scottsburg, Indiana, United States",Jimmy Guthrie Real Estate is a real estate agency that offers buying and selling services for residential and commercial properties.,"1,139,869","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jimmyguthrierealestatellc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Expressions,https://www.crunchbase.com/organization/dental-expressions,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Freedom, Wisconsin, United States","Dental Expressions provides treatment for general, cosmetic, and restorative dentistry.","1,139,870","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.greatdentalexpressions.com,"Dental Expressions is a dental care hospital. Their dental treatments and services are sleep apnea, children's dentistry, periodontal therapy, TMJ therapy, cosmetic dentistry, invisalign, porcelain veneers, teeth whitening, restorative dentistry, tooth-colored crowns and fillings, tooth replacement, full and partial dentures, sedation dentistry, nitrous oxide sedation, oral conscious sedation, root canal therapy, dental implants, and emergency dentist.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
McHale's Inc.,https://www.crunchbase.com/organization/mchale-s-inc,"Computer, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Levittown, Pennsylvania, United States","Plumber, Electrician, Air Conditioning Contractor, Heating Contractor","1,139,871","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://mchales.net/,"McHale's Inc. is a client-focused full service plumbing, heating and cooling company that strives to ensure the highest level of customer satisfaction.","Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Cruz Valley Unified School District No. 35,https://www.crunchbase.com/organization/santa-cruz-valley-unified-school-district-no-35,"Education, Higher Education, Non Profit, Skill Assessment","Rio Rico, Arizona, United States",Santa Cruz Valley Unified School District is an educational institution.,"1,139,872",Western US,,Active,1973-01-01,year,,,,,Non-profit,https://www.scv35.org,"Santa Cruz Valley Unified School District is committed to providing education for students. They offer programs designed specifically for students with gifted or special needs. The school is home to three elementary schools, two middle schools, and one high school.","Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ALLSTAR Chauffeured Services,https://www.crunchbase.com/organization/allstar-chauffeured-services,"Leisure, Tourism, Transportation, Travel","Troy, Michigan, United States",Allstar Chauffeured Services is a full-service ground transportation provider with locations all over the world.,"1,139,873","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.allstarvip.com/,,"Community and Lifestyle, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westwood Tax & Consulting,https://www.crunchbase.com/organization/westwood-tax-consulting,"Consulting, Financial Services, Professional Services, Tax Preparation","Rockville Centre, New York, United States",Westwood Tax & Consulting provides tax preparation services to an array of individuals and businesses.,"1,139,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://westwoodtax.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turning Point Care Center,https://www.crunchbase.com/organization/turning-point-care-center,"Health Care, Psychology, Wellness","Moultrie, Georgia, United States",Turning Point Care Center provides abuse and behavioral health treatment.,"1,139,875","East Coast, Southern US",,Active,,,,,,,For Profit,https://turningpointcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
River City Paving,https://www.crunchbase.com/organization/river-city-paving,"Civil Engineering, Construction, Industrial Manufacturing, Infrastructure","Dubuque, Iowa, United States","River City Paving is a construction firm that provides asphalt production, civil engineering, and road construction services.","1,139,876",Midwestern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.rivercity-paving.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampshire House,https://www.crunchbase.com/organization/hampshire-house,"Commercial, Events, Real Estate","Boston, Massachusetts, United States",Hampshire House is a wedding venue and home for corporate events.,"1,139,877","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.hampshirehouse.com,"Hampshire House provides a space for business gatherings. Host a party, a corporate event, a business meeting, a wedding, a rehearsal dinner, a holiday party, or a private celebration.","Events, Media and Entertainment, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dmoons,https://www.crunchbase.com/organization/dmoons,"Digital Marketing, SEO, Social Media, Web Design","Voorhees, New Jersey, United States",Dmoons is a digital marketing firm taht offers search engine optimization and web hosting servies.,"1,139,880","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.dmoons.com,"Dmoons provides search engine optimization, social media management, pay-per-click, google adword campaign management, database solutions, bulk email services, lead generation, reputation management, website design, mobile app development, and app marketing services.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oliver Pluff,https://www.crunchbase.com/organization/oliver-pluff,"Coffee, Consumer Goods, Manufacturing, Restaurants, Sales","Charleston, South Carolina, United States","Oliver Pluff produces tea, coffee, and wassail for the gourmet markets.","1,139,884","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://oliverpluff.com,"Oliver Pluff manufactures gourmet tea, coffee, and wassail. Oliver Pluff is an american firm dedicated to the preservation of time-honored teas and early american coffee blends. Tea and coffee have been a part of American culture since the beginning of time. Their teas and coffees pay homage to this history through flavors, ingredients, and other details.","Consumer Goods, Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TOLD Development,https://www.crunchbase.com/organization/told-development,"Construction, Professional Services, Property Management, Real Estate","Edina, Missouri, United States","TOLD Development is a real estate firm that offers property management, building development, sales, and construction services.","1,139,887",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.tolddevelopmentcompany.com/index.html,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Energy Advantage,https://www.crunchbase.com/organization/sustainable-energy-advantage,"Consulting, Energy, Renewable Energy","Framingham, Massachusetts, United States",Sustainable Energy Advantage offers consulting services for sustainable and renewable energy.,"1,139,891","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://www.seadvantage.com,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail Insite,https://www.crunchbase.com/organization/retail-insite,"Commercial Real Estate, Leasing, Retail","Solana Beach, California, United States",Retail Insite is a boutique commercial real estate firm that specializes in the leasing and sales of retail properties.,"1,139,891","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://retailinsite.net/,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cain Vineyard & Winery,https://www.crunchbase.com/organization/cain-vineyard-winery,"E-Commerce, Wine And Spirits, Winery","St. Helena, California, United States","Cain Vineyard & Winery is an e-commerce platform that offers cabernet franc, merlot, malbec, and petit Verdot wine products.","1,139,895","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.cainfive.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Streaming Fitness,https://www.crunchbase.com/organization/live-streaming-fitness,"Fitness, Health Care, Training, Wellness","Bixby, Oklahoma, United States","Live Streaming Fitness offers hip hop yoga, healing hatha yoga, and tabata cardio classes.","1,139,900",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.livestreamingfitness.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AA Products,https://www.crunchbase.com/organization/aa-products,"Automotive, E-Commerce, Online Portals","Ontario, California, United States","AA Products offers no-drill truck racks, van racks, kayak racks, snowboard racks, truck, and van accessories.","1,139,902","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.aaproductsinc.com,"AA Products provides no-drill truck racks, van racks, kayak racks, ski and snowboard racks, truck and van accessories, and truck and van accessories. We are a supplier of auto accessories. With their selling mounts, they aim to make their lives easier.","Commerce and Shopping, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WirEng,https://www.crunchbase.com/organization/wireng,"Electronics, Telecommunications","Houston, Texas, United States","Ultra wide band, ultra high gain antennas and premium accessories for 5G & 4G LTE routers","1,139,903","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://wireng.com,"WirEng® is the worldwide leader in ultra wide band, ultra high gain antennas and premium accessories for 5G & 4G LTE routers.","Consumer Electronics, Hardware",1,Lucio S. Leone,1-10,,,,,,,,,,,,,Private,,,,,,
Workshop,https://www.crunchbase.com/organization/workshop-5a7c,"Advertising, Marketing, Web Design","Lake Placid, New York, United States",Adworkshop offers integrated brand engagement engine services.,"1,139,907","East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://www.yourworkshop.com,Workshop is an integrated brand engagement engine specializing in authentic brand storytelling and results-driven marketing solutions.,"Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MAS Development,https://www.crunchbase.com/organization/mas-development,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment","North Miami Beach, Florida, United States",MAS Development is a real estate company.,"1,139,909","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.masdevelopment.com,"MAS Development is a privately-owned on acquiring, owned, developed, and managed investment property. Their services include real estate analysis, project development, planned unit developments, townhouses, and land development.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wired Electrical Services,https://www.crunchbase.com/organization/wired-electrical-services,"Electronics, Home Improvement, Home Services, Manufacturing","Houston, Texas, United States",Wired Electrical Services provides electrical solutions to people and businesses.,"1,139,911","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://wiredes.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seabrook Plastics,https://www.crunchbase.com/organization/seabrook-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Muskegon, Michigan, United States",Seabrook Plastics is a custom plastic injection molding company.,"1,139,912","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.seabrookplastics.com,Seabrook Plastics  provides product design and engineering assistance to help them develop their plastic injection molded products. They provides and continuously  products and services. They offers  both commodity and custom engineered plastic resins. They provides engineering assistance is also provided with tooling design for new injection molds.,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vertex Media,https://www.crunchbase.com/organization/vertex-media,"Creative Agency, Film, Media and Entertainment","Santa Ana, California, United States",Vertex Media is a media company that specializes in feature films and television programming.,"1,139,913","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://vertexmedia.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Printer Depo,https://www.crunchbase.com/organization/the-printer-depo,"E-Commerce, Electronics, Wholesale","Dallas, Texas, United States",The Printer Depo provides some of the biggest brands and best printers online for sale.,"1,139,914","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.theprinterdepo.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defense Research Associates,https://www.crunchbase.com/organization/defense-research-associates,"Machine Learning, Mechanical Design, Software Engineering","Beavercreek, Oregon, United States","Defense Research Associates offers mechanical design, software engineering, sensor testing, machine learning, and algorithm development.","1,139,916","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://dra-engineering.com/,,"Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attorneyforeclosuredefense,https://www.crunchbase.com/organization/attorneyforeclosuredefense,"E-Commerce, Retail, Shoes","North Miami Beach, Florida, United States",Attorneyforeclosuredefense is an online store that sells a wide range of branded shoes for men and women.,"1,139,918","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.attorneyforeclosuredefense.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powersports Marketing,https://www.crunchbase.com/organization/powersports-marketing,"Advertising, Digital Marketing, Marketing","Peachtree City, Georgia, United States",PSM Marketing is a training and marketing firm specializing in 'Done For You' best practices and multi-channel direct advertising campaigns.,"1,139,919","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://powersportsmarketing.com,,"Advertising, Sales and Marketing",1,Rod Stuckey,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Property Management,https://www.crunchbase.com/organization/coast-property-management,"Property Management, Real Estate, Real Estate Investment, Rental","San Clemente, California, United States",Coast Property Management is a real estate company.,"1,139,921","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.coastpropmgmt.com,"Coast Property Management is a local, family-owned business. They require professional management services or are finding a rental option. Their services include residential, commercial, property caretaking, and marketing.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
