Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wealth Planning Solutions,https://www.crunchbase.com/organization/wealth-planning-solutions,"Consulting, Financial Services, Wealth Management","White Stone, Virginia, United States","Wealth Planning Solutions is a financial firm that offers insurance, tax strategies, social security optimization, and consulting services.","1,397,749","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.wealthplanningsolutions.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SunLogic,https://www.crunchbase.com/organization/sunlogic,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Walnut Creek, California, United States","SunLogic provides heating, ventilating & air conditioning service.","1,397,752","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.sunlogicsolar.com,"SunLogic specializes in designing, installing, financing and maintaining solar power system for homes, businesses and non-profit organizations.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sunpath Financial,https://www.crunchbase.com/organization/sunpath-financial,"Consulting, Financial Services, Retirement, Wealth Management","Newport Beach, California, United States",Sunpath Financial is an investment advisory firm and insurance broker that specializes in providing financial advice and education.,"1,397,755","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://sunpathfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Tim R. Healy,1-10,,,,,,,,,,,,,Private,,,,,,
STMF,https://www.crunchbase.com/organization/stmf,"Logistics, Rental, Transportation","Henderson, Nevada, United States",STMF is a transportation company that provides transportation services for fuel and heating oil.,"1,397,757",Western US,,Active,,,,,,,For Profit,http://stmf.pro,"STMF offers transportation and logistics services for fuel, gas, and heating oil. They provide transportation services for dangerous products, various goods, and machines. They also offer truck rental services.","Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Chase Media LLC,https://www.crunchbase.com/organization/chase-media-llc,"Advertising, Consulting, Marketing","Los Angeles, California, United States","Chase Media LLC is a leading advertising consultancy companies that specializes in Google Ad exchange, DFP.","1,397,760","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://chasemediallc.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplexity Services,https://www.crunchbase.com/organization/simplexity-services,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","San Diego, California, United States",Simplexity Services is a provider of accounting and bookkeeping services.,"1,397,762","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.simplexity.co/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lazzo,https://www.crunchbase.com/organization/lazzo-7e74,"Consulting, E-Commerce, Staffing Agency, Web Design, Web Development, Web Hosting","Houston, Texas, United States",Web Design and SEO Agency,"1,397,763","Greater Houston Area, Southern US",,Active,2021-01-05,day,,,,,For Profit,https://lazzo.io,"Lazzo is a web design agency in Houson, TX and Monterrey, México. We develop powerful pixel-perfect websites, branding, and SEO strategies.","Administrative Services, Commerce and Shopping, Design, Internet Services, Professional Services, Software",2,"César Acosta, Raul Rueda",1-10,,,,,,,,,,,,,Private,,,,,,
Fabuless Floors,https://www.crunchbase.com/organization/fabuless-floors,"Manufacturing, Sales, Service Industry","San Diego, California, United States",Fabuless Floors is a Flooring store.,"1,397,764","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fabulessfloors.com,"Fabuless Floors that consults, plans, provides and installs floor surface coverings including: Carpet, Hardwood, Laminate, Vinyl and Tile. They strive to provide these high quality products with the highest quality workmanship the flooring industry.","Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brass Ring Properties,https://www.crunchbase.com/organization/brass-ring-properties,"Property Management, Real Estate, Residential","San Antonio, Texas, United States",Brass Ring Properties provides residential property management services.,"1,397,768",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.brass-ring.com,"Brass Ring Properties offers market property services. They provide crucial support in a real estate transaction. They provide landscape maintenance as part of their rental and management services. They cater to renting homes, tenants, and rental property services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Indian Science and Engineering Society,https://www.crunchbase.com/organization/american-indian-science-and-engineering-society,"Education, Government, Non Profit","Albuquerque, New Mexico, United States",American Indian Science and Engineering Society is a non-profit organization.,"1,397,769",Western US,,Active,1977-01-01,day,,,,,Non-profit,http://www.aises.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
WallaBee,https://www.crunchbase.com/organization/wallabee,"Location Based Services, Social Media","Mckinney, Texas, United States",Location based collectibles game,"1,397,769","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-09-01,day,2015-09-07,day,,,For Profit,http://wallab.ee,"WallaBee is the ultimate collectibles game for your iPhone. The aim of the game is to complete sets by collecting items in a variety of ways. Each item and set is uniquely numbered so you'll need to be quick if you want to beat your friends to the lowest numbers. Players 'forage' at real world locations to find over 2000 uniquely designed items to add to their collections, sometimes finding a real world version of it's virtual counterpart through a number of partnerships.  Players can find items at places, buy items from store using the in games currency 'honeycombs', create items by mixing other items together, trade items with friends or drop and swap at meetups. In June 2012, WallaBee was selected as 'The Best European Gaming Startup' as part of the Startup 2.0 contest at Nonick 2012.  Currently on iOS and coming soon to Android.","Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping",3,"Alan Shaw, Ben Dodson, Simon Wicks",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alaska Indoor Sports Distributing,https://www.crunchbase.com/organization/alaska-indoor-sports-distributing,"E-Commerce, Retail, Sporting Goods","Anchorage, Alaska, United States","Alaska Indoor Sports Distributing offers bonanza big pic, coinboard, chips, pulltabs 3W, and bingo accessories.","1,397,772",Western US,$1M to $10M,Active,,,,,,,For Profit,https://alaskapulltabs.com,"Alaska Indoor Sports Distributing sells sports products such as bonanza big pic, coinboards, pickboards 3W, pickboards 5W, chips, pulltabs 3W, bingo accessories, bingo equipment, electronic bingo, and joe tickets. They provide shipping and return services.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
daRoller,https://www.crunchbase.com/organization/daroller,"Industrial, Industrial Automation, Wholesale","West Chester, Ohio, United States","daRoller is a supplier of gravity rollers, driven rollers, curve rollers, and custom rollers.","1,397,774","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://daroller.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PriceQuotes.com,https://www.crunchbase.com/organization/pricequotes-com,Internet,"New York, New York, United States",PriceQuotes.com is a web magazine and one-stop online shop for getting the best price on buying or leasing a new car.,"1,397,776","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pricequotes.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Online Learning Institute,https://www.crunchbase.com/organization/washington-online-learning-institute,Education,"Plymouth, Minnesota, United States",Washington Online Learning Institute is to help students graduate with skills to start a new career in a matter of months.,"1,397,778","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,2019-04-29,day,,,For Profit,http://www.woli.edu/,Washington Online Learning Institute is to help students graduate with skills to start a new career in a matter of months.,Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
Crescent Hill Capital,https://www.crunchbase.com/organization/crescent-hill-capital,"Artificial Intelligence (AI), Asset Management, Machine Learning","Dallas, Texas, United States","Crescent Hill Capital specializes in the use of technology, artificial intelligence & biotech to identify new market opportunities for SMEs.","1,397,779","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://crescenthillcapital.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lily & Val,https://www.crunchbase.com/organization/lily-val,"Art, E-Commerce, Retail, Sales","Pittsburgh, Pennsylvania, United States","Lily & Val produce its signature hand-lettered chalkboard art, greeting cards, and assorted paper goods.","1,397,787","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://lilyandval.com,,"Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Our Boundaries,https://www.crunchbase.com/organization/beyond-our-boundaries,"Hospitality, Outdoors, Recreation","Canton, Ohio, United States",Beyond Our Boundaries is a recreation service company for adults with developmental disabilities.,"1,397,789","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.beyondourboundaries.com,"Beyond Our Boundaries is a corporation that provides recreation services to persons with developmental difficulties . They offer trips of a lifetime to fun destinations, in hopes of bringing people with  developmental difficulties together for friendships and to set the stage for creating an active social life.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The TradeXchange,https://www.crunchbase.com/organization/the-tradexchange,"Content, Finance, News, Venture Capital","Norwalk, Connecticut, United States",The tradexchange is a provider of actionable content based on the latest technology for the capital markets and financial institutes.,"1,397,790","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.thetradexchange.com,,"Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concur Global Engineering Solutions,https://www.crunchbase.com/organization/concur-global-engineering-solutions,"Building Material, Construction, Industrial, Machinery Manufacturing, Manufacturing","Nashua, New Hampshire, United States","Concur Global Engineering Solutions provides solutions to industries including automotive, industrial machinery, and engineering.","1,397,797","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.concurengineering.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tech-Fab Custom & Production Fabrication,https://www.crunchbase.com/organization/tech-fab-custom-production-fabrication,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Tech-Fab has been providing the highest quality metal fabrication and welding in the industry for over 15 years.,"1,397,798","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.tech-fab.com/,"We at Tech-Fab Custom & Production Fabrication understand the quality of service in demand. By employing the highest quality of craftsman in the most productive environment we can meet that demand. Utilizing some of the latest technology in heavy metal fabricating production equipment, we can offer a job quality second to none, all while remaining highly competitive with today's market.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Uncompany,https://www.crunchbase.com/organization/uncompany,"Freelance, Recruiting, Staffing Agency","Raleigh, North Carolina, United States",Uncompany is a creative agency that provides remote freelancers and freelance teams to companies for flexible staffing and recruitment.,"1,397,800","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://weareuncompany.com,,"Administrative Services, Professional Services",1,Maari Casey,251-500,,,,,,,,,,,,,Private,,,,,,
The Lincoln SDA Credit Union,https://www.crunchbase.com/organization/the-lincoln-sda-credit-union,"Banking, Credit, Financial Services","Lincoln's New Salem, Illinois, United States","The Lincoln SDA Credit Union is a financial company that offers personal banking, investments, and lending services.","1,397,802","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.lincolnsdacu.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Leaf Development,https://www.crunchbase.com/organization/red-leaf-development,"Content, E-Commerce, Marketing","Portsmouth, New Hampshire, United States","Red Leaf Development provides online marketing, e-commerce, content management, product-cart development, and design services.","1,397,804","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.redleafdevelopment.com,,"Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoevan,https://www.crunchbase.com/organization/hoevan,"Clean Energy, Consumer Electronics, Electric Vehicle, Insurance, Renewable Energy","Overland Park, Kansas, United States","Hoevan is a holding company focused on companies who protect, repair, and insure constantly evolving technology products","1,397,805",Midwestern US,,Active,2021-03-01,day,,,,,For Profit,https://www.hoevan.com/,"HOEVAN is a holding company focused on bringing together disparate companies with complementary capabilities.  We strongly believe in the accretive value created through shared capabilities and unique management experience. Our mission is to support consumers and brands as technologies continuously evolve.  Renewable energy and consumer electronic technologies often evolve with minimal downstream consumer support, protection, or repair services in mind.   We focus on streamlined and cost effective products to create better consumer experiences while enhancing brands consumer rallying cry.","Consumer Electronics, Energy, Financial Services, Hardware, Sustainability, Transportation",1,Aaron Vance,1-10,,,,,,,,,,,,,Private,,,,,,
Integritas Advisors,https://www.crunchbase.com/organization/integritas-advisors,"Accounting, Advice, Consulting, Finance, Project Management","Scottsdale, Arizona, United States",Integritas Advisors is an accounting consulting company.,"1,397,807","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.integritasadvs.com,"Integrated Advisors is an accounting and financial planning firm that specializes in complex and special transactions and events that have a significant impact on organizations, their people, and shareholders' value. Their services include technical accounting, reporting and project management in the areas of acquisitions, divestitures, spin-offs, public offerings, implementing accounting standards, and bankruptcies.","Administrative Services, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Internet For Lawyers,https://www.crunchbase.com/organization/internet-for-lawyers,"Consulting, Education, Information Services, Internet, Legal","Rio Rancho, New Mexico, United States","Provides law firms, corporations, and Bar Associations with professional and entertaining, live and webcast, turn-key CLE programs.","1,397,808",Western US,Less than $1M,Active,1999-11-01,day,,,,,For Profit,http://www.netforlawyers.com,"Since 1999, Internet For Lawyers has provided law firms, corporations, and local and state Bar Associations around the country with professional and entertaining turn-key, live and webcast Continuing Legal Education (CLE) programs. The company focuses on delivering information about free investigative, background, and legal research resources available on the Internet.   Its continuing legal education programs focus on teaching legal professionals how to use the Internet and technology to practice law and research more efficiently and cost effectively. For these courses, they have also developed comprehensive custom-written materials.   While they primarily offer all-day seminars, some Bar associations choose to market two separate half-day seminars to offer their members maximum flexibility.   Prior to founding Internet For Lawyers, company President Carole Levitt has more than 20 years of extensive and diversified experience in the legal field as an attorney, Internet trainer, law librarian, and as a law school faculty member. Since starting the company, she has presented hundreds of seminars teaching legal professionals the advantages of conducting investigative, legal, and business research via the Internet.   Internet For Lawyers clients also have the benefit of Vice President Mark Rosch's 20 years of traditional marketing experience. Prior to co-founding Internet For Lawyers, he was head of a major cable television network Public Relations department. In addition to co-presenting with Levitt, he manages Internet For Lawyers' web site.   Levitt and Rosch are co-authors of The Cybersleuth's Guide to the Internet (IFL Press, 2014), Google Gmail and Calendar in One Hour for Lawyers (ABA, 2013) Find Info Like a Pro, Volume 2: Mining the Internet's Public Records for Investigative Research (ABA, 2011), Find Info Like a Pro, Volume 1: Mining the Internet's Publicly Available Resources for Investigative Research (ABA, 2010), Google for Lawyers: Essential Search Tips and Productivity Tools (ABA, 2010), and The Lawyer's Guide to Fact Finding on the Internet (ABA, 2003 & 2006) and numerous other magazine articles. Separately, Levitt has co-authored Internet Legal Research on a Budget (ABA, 2014) with Judy K. Davis.   The Internet For Lawyers Internet Investigative Research Update blog (http://www.netforlawyers.com/blog) keeps readers up to date with the latest free and low-cost investigative and background research resources freely available on the Internet. The blog also covers search engine search tips with a focus on Google and its features, functions and productivity tools.   Internet For Lawyers is a State Bar of California approved MCLE provider.","Education, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadband Consulting,https://www.crunchbase.com/organization/broadband-consulting,"Cloud Computing, Service Industry, Web Hosting","Chicago, Illinois, United States","Broadband Consulting offers cloud computing, web hosting, cloud backup, sip services, and hosted security.","1,397,811","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://broadbandinc.net,,"Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PANDA IDX,https://www.crunchbase.com/organization/panda-idx,Search Engine,"Aventura, Florida, United States",PANDA IDX is an IDX property search engine that updates every 3 hours enabling its users to have a real-time search facility.,"1,397,813","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://pandaidx.com/,"PANDA IDX is an IDX property search engine that updates every 3 hours enabling its users to have a real-time search facility. Users have the ability to install it in their blogs, websites, and Facebook profiles. PANDA IDX’s minimalistic design also helps users to find the options and functionality available to them to narrow down their property criteria and most important needs and wants. It is based in Aventura, Florida.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Doniger / Burroughs,https://www.crunchbase.com/organization/doniger-burroughs,Photography,"Venice, California, United States","Doniger / Burroughs is California’s premier fashion, art, entertainment, and technology law boutique.","1,397,820","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://donigerlawfirm.com/,"Doniger / Burroughs is California’s premier fashion, art, entertainment, and technology law boutique. The firm has resolved more than 1,000 disputes over the almost 20 years it has been in existence, and has represented all manner of individuals and businesses in the creative industries. Its lawyers have extensive state and federal court experience, and hail from well-regarded law schools. The firm has been on the forefront of cutting-edge copyright law, appearing often before judges, juries, and the Courts of Appeal. It has tried more copyright infringement cases than virtually any other firm over the last 5-10 years, and has obtained for its clients numerous six- and seven-figure verdicts and settlements. The firm is committed to representing artists and content creators, and enforcing intellectual property rights. It has litigated successfully against many of the nation’s largest retailers, film and television studios, web sites, and news organizations. Its partners speak and write often on art and copyright law issues, and devote significant time and resources to ensuring a level playing field for those responsible for the creation of art and content. ","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imaginity,https://www.crunchbase.com/organization/imaginity,"Advertising, Brand Marketing, Packaging Services, Product Design","Miami, Florida, United States","Imaginity is a marketing agency that offers packaging design, international branding, marketing, and packvertising solutions.","1,397,828","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://imaginity.com,,"Administrative Services, Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
K M Technology and Consulting,https://www.crunchbase.com/organization/k-m-technology-and-consulting,Software,"Brentwood, Tennessee, United States",We as an offshore software development company come handy with an entire suite of IT services including offshore captive center capability.,"1,397,832",Southern US,,Active,,,,,,,For Profit,https://www.kmteq.com/,"KMTEQ is a leading innovation company focused on designing and developing software solutions and providing technology solutions to complex business problems and challenges. We as an offshore software development company come handy with an entire suite of IT services including offshore captive center capability. With our decade –long experience in cutting edge technologies, we strive to deliver excellence and customer satisfaction. We help businesses take some work off their shoulders and enable them to focus on their mission-critical tasks by offering the right IT solutions that they require the most. Get the luxury of focusing on your business strategies while we are at your side taking care of your IT needs; both simple and complex!",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Motor Exchange,https://www.crunchbase.com/organization/michigan-motor-exchange,"Industrial, Machinery Manufacturing, Manufacturing","Detroit, Michigan, United States",Michigan Motor Exchange provides engine machine shop services.,"1,397,836","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1945-01-01,year,,,,,For Profit,https://www.michmo.com,"Michigan Motor Exchange provides rebuilt and used engines, engine machine shop services, and marine engines. They provide rebuilt engines, used engines, engine machining, marine engines, transmissions, and used auto sales. They help turn to Michigan Motor Exchange for all engine rebuilding needs. They provide a three-year, quarter-million-mile warranty on remanufactured engines.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Realty And Loans,https://www.crunchbase.com/organization/united-realty-and-loans,"Financial Services, Real Estate, Real Estate Investment","Vista, California, United States","United Realty and Loans offers home buying, selling, and investing services.","1,397,838","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.unitedrealtyteam.com,United Realty and Loans operates as a real estate brokerage. The agent who knows how to use technology in a real estate transaction. It is their passion and business to assist families in purchasing and selling homes. They are only a phone call away if they need information about or assistance in selling a home.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tornqvist,https://www.crunchbase.com/organization/tornqvist,"Industrial, Machinery Manufacturing, Manufacturing","Wayne, New Jersey, United States",Tornqvist is a custom metal fabricator.,"1,397,840","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,http://www.tqfab.com,"Tornqvist is a metal fabrication company that focuses on laser cutting, forming, welding, polishing, plate rolling, plate processing, machining, assembly, and material handling, among other services. Manufacturing, pharmaceuticals, agriculture, construction, aerospace, and other industries are among the industries they service.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ad2china,https://www.crunchbase.com/organization/ad2china-2,"E-Commerce, Internet","San Francisco, California, United States",Sports Marketing connecting top Asian and Global brands with top soccer clubs and players w/w for endorsement partnerships.,"1,397,841","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-08-01,day,,,,none,For Profit,http://www.ad2china.com,"Sports Marketing agency connecting top brands with soccer players and clubs worldwide for endorsement (brand ambassador, naming rights, promotional campaigns).  Based in San Francisco, Barcelona, Sao Paulo, Beijing.  Originally founded as a digital marketing and eCommerce company specializing in penetrating the China market for Western companies.  Jonathan Dillon started ad2china in 2013 after being an exec at Baidu (the Google of China) running their International business, and prior to that ran M&A-Integrations at Yahoo! (eg, Alibaba-Yahoo! deal), and also ran an advertising business unit at Yahoo!","Commerce and Shopping, Internet Services",1,Jonathan Dillon,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Digital Displays,https://www.crunchbase.com/organization/focus-digital-displays,"Advertising, Digital Signage, Graphic Design","Austin, Texas, United States","Focus Digital Displays is a digital signage agency that provides advertising, installation, trailer rental, and graphic design services.","1,397,844",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://focusdigitaldisplays.com/,,"Advertising, Design, Sales and Marketing",2,"Ben Blackburn, Clay Blackburn",1-10,,,,,,,,,,,,,Private,,,,,,
We Care Urgent Care,https://www.crunchbase.com/organization/we-care-urgent-care,"Consulting, Fitness, Health Care, Primary and Urgent Care","San Fernando, California, United States",We Care Urgent Care provides health management and aesthetic services.,"1,397,849","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.wecareurgentcare.com,,"Health Care, Professional Services, Sports",1,Sara Green,11-50,,,,,,,,,,,,,Private,,,,,,
McAdams Law,https://www.crunchbase.com/organization/mcadams-law,Legal,"New York, New York, United States","Real Estate Attorney in New York, NY","1,397,850","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://mcadamslaw.net,"Address: 305 Broadway, Ste 610, New York, NY 10007, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sarasota Smile Design,https://www.crunchbase.com/organization/sarasota-smile-design,Association,"Sarasota, Florida, United States","Sarasota Smile Design offers patients comprehensive dental care in one convenient, luxurious location.","1,397,851","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.sarasotasmiledesign.com/,"Sarasota Smile Design offers patients comprehensive dental care in one convenient, luxurious location. Led by Dr. Jenifer C. Back, a leading dentist in Sarasota, Florida, we perform a diverse array of dental procedures including porcelain veneers, dental implants, tooth whitening, dental crowns, dentures, root canal, and general dental care. Serving the Tampa, Port Charlotte, Bradenton, Sarasota, and South Florida area, your comfort, appearance, and overall well being are always foremost in our minds.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Jenny Maraghy Team,https://www.crunchbase.com/organization/the-jenny-maraghy-team,"Consulting, Impact Investing, Property Management, Real Estate","Richmond, Virginia, United States","The Jenny Maraghy Team is an agency that specializes in property management, investment, advice, real estate, and consulting services.","1,397,851","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jennymaraghyteam.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Antique & Estate Liquidation,https://www.crunchbase.com/organization/atlanta-antique-estate-liquidation,"Auctions, Property Management, Real Estate","Norcross, Georgia, United States","Atlanta Antique & Estate Liquidators organizes, appraises, markets, and conducts estate or business liquidation.","1,397,854","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://atl-estates.com,,"Commerce and Shopping, Real Estate",1,Judy Friedman,,,,,,,,,,,,,,Private,,,,,,
JDA Frontline,https://www.crunchbase.com/organization/jda-frontline,"Consulting, Public Relations","Washington, District of Columbia, United States",JDA Frontline serves as a communications partner of choice for corporation.,"1,397,856","Washington DC Metro Area, Southern US",,Closed,2005-01-01,year,2018-10-30,day,,none,For Profit,http://www.jdafrontline.com,"JDA Frontline serves as a communications partner of choice for corporations, trade associations and non-profits facing complex legislative, regulatory and public policy challenges. JDA Frontline is widely recognized for excellent client service. Our blend of campaign experience, creative firepower, and agency know-how help us continually exceed our clients’ expectations.","Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Colonnade Dadeland,https://www.crunchbase.com/organization/colonnade-bafc,"Real Estate, Rental, Residential","Miami, Florida, United States",Colonnade Dadeland is a real estate firm that offers a wide range of residential properties for rent and sale.,"1,397,856","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.colonnadedadeland.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Health Career Training,https://www.crunchbase.com/organization/allied-health-career-training,"Education, Health Care, Higher Education, Training, Universities","Wichita, Kansas, United States",Allied Health Career Training is a healthcare education industry firm.,"1,397,861",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://alliedhealthcareertraining.com/,"Allied Health Career Training is a private, post-secondary career college. AHCT specializes in healthcare and is accredited by the Kansas Board of Regents. They provide certification-level training in Nurse Aide, Medication Aide, Phlebotomy, Medical Assistant. AHCT provides a variety of on-site, digital, and hybrid instruction to accommodate our students’ busy lives. AHCT also provides recertification exams for a variety of healthcare professions, as well as facility training for advanced Alzheimer's care and other select services.","Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Chiropractic Center for Wellness,https://www.crunchbase.com/organization/family-chiropractic-center-for-wellness,"Health Care, Medical, Therapeutics, Wellness","Spring Hill, Florida, United States",Family Chiropractic Center for Wellness is a health and massage center providing chiropractic treatment services.,"1,397,861","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.drbrianchiro.com,"Family Chiropractic Center for Wellness provides chiropractic care, personal injury chiropractic, auto injury treatment, non-surgical back pain management, decompression therapy, sports injury treatment, scoliosis treatment, cold laser therapy, sciatica treatment, pregnancy chiropractic, webster technique, and physical therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Work Injury Law Group,https://www.crunchbase.com/organization/work-injury-law-group,"Advice, Consulting, Legal","Lawndale, California, United States","Work Injury Law Group is a law firm that offers employment law, personal injury claims, and workers' compensation advisory services.","1,397,861","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.workinjurygroup.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
