Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
USA Expo,https://www.crunchbase.com/organization/usa-expo,"Advertising, Brand Marketing, Events, Trade Shows","Westlake, Ohio, United States","USA Expo specializes in trade show displays, consumer event tours, brand development, event production, and event marketing services.","1,208,759","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.usa-expo.com/,,"Administrative Services, Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairview Rehab and Nursing Home,https://www.crunchbase.com/organization/fairview-rehab-and-nursing-home,"Health Care, Rehabilitation, Therapeutics","Queens, New York, United States",Fairview Rehab and Nursing Home is a rehabilitation center that provides recreation therapy services.,"1,208,760","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.fairviewrehab.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Southwest District Health,https://www.crunchbase.com/organization/southwest-district-health,"Child Care, Health Care, Hospitality, Medical, Nutrition, Primary and Urgent Care","Caldwell, Idaho, United States","Southwest District Health provides primary care, oral health, dietetics, reproductive health, epidemiology, and medical services.","1,208,760",Western US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.phd3.idaho.gov,,"Food and Beverage, Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Hasner Law, PC",https://www.crunchbase.com/organization/hasner-law,Legal,"Atlanta, Georgia, United States",Atlanta Workers Compensation & Personal Injury Attorneys,"1,208,761","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.hasnerlaw.com/atlanta/,"Hasner Law has successfully settled thousands of Workers Comp claims on behalf of their clients.  Their Atlanta office is located at 2839 Paces Ferry Road, Suite 1050 Atlanta, GA 30339, call 678-888-4878, or their Savannah office at 213 West York Street Savannah GA 31401, or call 912-234-2334.",Professional Services,1,Stephen Hasner,11-50,,,,,,,,,,,,,Private,,,,,,
Spottraffic,https://www.crunchbase.com/organization/spottraffic,"Advertising, Broadcasting, Digital Media","Alamo, California, United States",Spottraffic is a broadcast media production company that delivers spots for national agencies and clients.,"1,208,764","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,http://spottraffic.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Themis Education,https://www.crunchbase.com/organization/themis-education,"Corporate Training, DevOps, Education, Information Technology, Training","Westfield, New Jersey, United States","Themis Education course training helps people improve their IT skills including Oracle, Java, SQL, Unix, Linux, DevOps, Agile, and others.","1,208,765","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.themisinc.com/,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jordan Meats & Deli,https://www.crunchbase.com/organization/jordan-meats-deli,"Food and Beverage, Manufacturing, Retail","Lakeland, Minnesota, United States","Jordan Meats & Deli offers pork, beef, and cheese snack sticks.","1,208,769","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jordanmeatsdeli.com/,"Jordan Meats & Deli is a food and beverage manufacturing company that offers meats and deli products. Their products include summer sausage, pepper cheese, mild snack sticks, spicy snack sticks, ring bologna, bacon, smoked sausage, breakfast sausage, deboning, and more.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxput,https://www.crunchbase.com/organization/maxput,"Consulting, Landscaping, Software","Urbana, Illinois, United States",Maxput is a software development company who helps make business grow and perform with Maxput.,"1,208,770","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.maxput.com,Maxput is a consultancy company that offers web development services that integrate technology with business concepts to help make your website useful.,"Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neural Signals,https://www.crunchbase.com/organization/neural-signals,"Health Care, Manufacturing, Medical Device","Atlanta, Georgia, United States",Neural Signals operates as a manufacturer of communication equipment for paralyzed patients.,"1,208,776","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.neuralsignals.com/,Neural Signals operates as a manufacturer of communication equipment for paralyzed patients.,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Home Health & Hospice Care,https://www.crunchbase.com/organization/universal-home-health-hospice-care,"Health Care, Home Health Care, Medical, Non Profit, Nursing and Residential Care","Bellefontaine, Ohio, United States","Universal Home Health & Hospice Care provides pediatric programs, fall prevention​, and private duty services.","1,208,778","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.uhcinc.org,"Universal Home Health & Hospice Care provides home health, hospice care, fall prevention, private duty service, pediatric program, guardian medical monitoring, and grief camp services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas City Managed IT,https://www.crunchbase.com/organization/kansas-city-managed-it,"Information Technology, IT Infrastructure, IT Management","Kansas City, Missouri, United States",Kansas City Managed IT manages IT infrastructure for small and mid-sized firms.,"1,208,780",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://kansascityit.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
WestFuller Advisors,https://www.crunchbase.com/organization/westfuller-advisors,"Advice, Wealth Management","New York, New York, United States",WestFuller Advisors provides bespoke wealth management solutions.,"1,208,781","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.westfulleradvisors.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teltrust,https://www.crunchbase.com/organization/teltrust,"Communication Hardware, SMS, Telecommunications","Salt Lake City, Utah, United States",Teltrust is a facilities provider of telecommunications products that enables computers to send and receive text messages from cell phones.,"1,208,785",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://teltrust.com/,Teltrust is a facilities provider of telecommunications products that enables computers to send and receive text messages from cell phones.,"Hardware, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
ID Edge,https://www.crunchbase.com/organization/id-edge,"Identity Management, Information Technology, Security","Louisville, Colorado, United States","ID Edge provides ID card software, tracking software, lanyards, reels, card holders, and other access control items.","1,208,792","Greater Denver Area, Western US",,Active,1985-01-01,year,,,,,For Profit,https://idedge.com,,"Information Technology, Privacy and Security",1,Steve Lundgren,11-50,,,,,,,,,,,,,Private,,,,,,
Lithic Genealogy,https://www.crunchbase.com/organization/lithic-genealogy,"Clinical Trials, Genetics, Medical","Roswell, Georgia, United States",Lithic Genealogy is a research center that provides genealogical research and investigation services.,"1,208,793","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lithicgenealogy.com,,"Biotechnology, Health Care",1,Mary Podgorny,11-50,,,,,,,,,,,,,Private,,,,,,
EndoMatrix Inc.,https://www.crunchbase.com/organization/endomatrix-inc,Software,"Santa Rosa, California, United States",EndoMatrix Inc. is a Software company.,"1,208,795","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,1997-01-01,day,,,For Profit,https://www.endomatrix.com/,,Software,1,Josh Makower,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mid-Iowa CPAs,https://www.crunchbase.com/organization/mid-iowa-cpas,"Accounting, Finance, Financial Services","Fort Dodge, Iowa, United States","Mid-Iowa CPAs provide small business accounting, payroll, tax preparation for businesses, and bookkeeping services.","1,208,796",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.midiowacpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baptist Homes,https://www.crunchbase.com/organization/baptist-homes,Health Care,"Pittsburgh, Pennsylvania, United States",Baptist Homes is a health care service firm that offers senior living & healthcare services.,"1,208,804","Great Lakes, Northeastern US",,Active,1910-01-01,year,,,,,For Profit,https://www.baptisthomes.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Video Electronics,https://www.crunchbase.com/organization/video-electronics,"Electronics, Technical Support, Video","North Reading, Massachusetts, United States","Video Electronics provides repair, video transfer, and video duplication.","1,208,806","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://videoelectronics.tv,"Video Electronics provides home and electronics repair as well as a variety of video transfer services. They specialize in camcorder repair for skateboarders, pro BMXers, pro snowboarders, and videographers.","Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Other, Video",1,Kerry Adams,11-50,,,,,,,,,,,,,Private,,,,,,
"The Content Wrangler, Inc.",https://www.crunchbase.com/organization/the-content-wrangler-inc-,"Consulting, Content, Content Creators, Publishing","San Francisco, California, United States",CEO and chief strategist for global content strategy consultancy,"1,208,814","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.thecontentwrangler.com,"The Content Wrangler is a digital media company that covers the PEOPLE, COMPANIES, TOOLS, METHODS, STANDARDS, and IDEAS involved in producing and delivering amazing content experiences. We also produce educational workshops, a series of content strategy books, and host content conferences in the U.S. and beyond.","Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Corporate Services,https://www.crunchbase.com/organization/general-corporate-services,"Consulting, Legal, Professional Services","Pompano Beach, Florida, United States","General Corporate Services is a consulting firm that provides incorporation packages, registration and company filings.","1,208,815","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://generalcorporate.com/,,"Other, Professional Services",1,Benjamin Franklin Leete,,,,,,,,,,,,,,Private,,,,,,
Wabash Trucking,https://www.crunchbase.com/organization/wabash-trucking,"Logistics, Shipping, Transportation","Wabash, Indiana, United States",Wabash Trucking is a freight shipping and trucking company.,"1,208,820","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wabashtrucking.com,"Wabash Trucking provides safe and reliable logistics. They offer flat bed, step deck, food grade, dry box, end dump, and refrigerated trailers. Their services include shipping and delivery services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
PAL’S Machining,https://www.crunchbase.com/organization/pal-s-machining,"Industrial, Manufacturing, Product Design","Owatonna, Minnesota, United States",PAL’S Machining designs and manufactures hydraulic hand pumps.,"1,208,821","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://palsmachining.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avenir Holdings,https://www.crunchbase.com/organization/avenir-holdings,"Employee Benefits, Management Consulting, Outsourcing","Westwood, Massachusetts, United States","Avenir Holdings is a consultancy that offers talent acquisition and management, sales skills assessment, and succession planning solutions.","1,208,821","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.avenirholdings.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJ Manufacturing,https://www.crunchbase.com/organization/mj-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Plymouth, Wisconsin, United States","MJ Manufacturing is a sheet metal specialist, focusing on stainless steel, carbon steel, and aluminum.","1,208,825","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.mjmfg.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Witko,https://www.crunchbase.com/organization/witko,"Packaging Services, Printing","Wolcott, Indiana, United States",Witko is a contract packaging company.,"1,208,826","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.witkoinc.com,"Witko offers contract packaging services. Their packaging services include stretch packs, blister packs, and clamshells, thermoforming, overwrap, shrink sleeves, club store pallet displays, product packaging prototypes, and additional services. The Stretch Pack offers protection and an opportunity to make a visual statement. While keeping the product safe behind a clear, tough film, this allows consumers to handle the product and helps consumers make informed purchasing decisions. They provide services in the electronics, hardware, health and beauty, housewares, nutraceuticals, pet treats, and toys industries.","Administrative Services, Content and Publishing, Media and Entertainment",2,"Dale Ringer, Wayne Ringer",11-50,,,,,,,,,,,,,Private,,,,,,
Kirila Contractors,https://www.crunchbase.com/organization/kirila-contractors,"Building Maintenance, Building Material, Civil Engineering, Construction","Brookfield, Wisconsin, United States","Kirila Contractors specializes in site development, road construction, earthmoving, utility construction, and directional drilling.","1,208,835","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.kirila.com/,"Kirila Contractors specializes in site development, road construction, earthmoving, utility construction, directional drilling, and asphalt paving. As a contractor serving commercial, industrial, and municipal clients since 1958, Kirila Contractors has built a reputation of integrity, industry knowledge, safety, and quality workmanship. Kirila has earned a reputation for providing the best quality work in the Eastern Ohio and Western Pennsylvania regions.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Binat,https://www.crunchbase.com/organization/binat,"Computer Vision, Social Media Marketing","Miami, Florida, United States",AI social media shopping features provider,"1,208,835","Greater Miami Area, East Coast, Southern US",,Active,2022-05-26,day,,,,,For Profit,https://buyitnow.at,"Hi, I want to register my company (that's my startup) and can't actually do that. What am I supposed to do? The company is not completely new, I registered it in Delaware in 2022.","Hardware, Sales and Marketing, Software",1,Vasilii Korolkov,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Erneston Produce,https://www.crunchbase.com/organization/robert-erneston-produce,"Food and Beverage, Fruit, Wholesale","Stuart, Florida, United States",Robert Erneston Produce is a wholesale producer of frozen foods and dairy products.,"1,208,838","East Coast, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://ernestonproduce.com,"Robert Erneston Produce offers fresh herbs, bacon, sausage patties, french fries, assorted breads, croissants, biscuits, dinner rolls,  frozen vegetable medleys, desserts, canned goods, fruits, vegetable juices, fry oils, and other oils.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego International Film Festival,https://www.crunchbase.com/organization/san-diego-international-film-festival,"Events, Film Distribution, Film Production, Media and Entertainment, Music","Del Mar, California, United States","San Diego International Film Festival is an entertainment organization that offers film events, studio releases and filmmaking services.","1,208,846","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://sdfilmfest.com,,"Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMA Consulting,https://www.crunchbase.com/organization/sma-consulting-d26e,"Construction, Consulting, Project Management","Alberta, Virginia, United States",SMA Consulting is a capital construction project design and delivery service provider that offers claim and dispute engagement solutions.,"1,208,848","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://smaconsulting.ca/,,"Administrative Services, Other, Professional Services, Real Estate",1,Simaan AbouRizk,11-50,,,,,,,,,,,,,Private,,,,,,
Hale & Associates,https://www.crunchbase.com/organization/hale-associates,"Commercial Insurance, Life Insurance, Risk Management","Fairbanks, Alaska, United States","Hale & Associates renders commercial insurance, risk management, surety bonds and life insurance services for several industries.","1,208,849",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hale-insurance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CHS Wealth Management,https://www.crunchbase.com/organization/chs-wealth-management,"Accounting, Career Planning, Consulting, Wealth Management","Saratoga Springs, New York, United States",CHS Wealth Management is an investment management company.,"1,208,852","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chswealthmgt.com,"CHS Wealth Management provides business consulting, wealth management, and accounting. and passionate about helping people have a more satisfying relationship with people's money. Many clients are concerned with managing family and careers while paying off debt and investing for the future. develop tactics designed to improve people's cash flow to help people achieve financial goals.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comnet Group,https://www.crunchbase.com/organization/comnet-group,"Artificial Intelligence (AI), Cloud Computing, Corporate Training, Project Management","Hoffman Estates, Illinois, United States","Comnet Group offers training and consulting services for emerging technologies, including data science, AI, cybersecurity, and more.","1,208,855","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.comnetgroup.com/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Education, Internet Services, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Companies,https://www.crunchbase.com/organization/precision-companies,"Industrial, Manufacturing, Mechanical Engineering","Cocoa, Florida, United States","Precision Companies provides fabricating and cleaning, mechanical, and enterprise services.","1,208,861","East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.precgroup.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Madelon Group,https://www.crunchbase.com/organization/madelon-group,,"Denver, Colorado, United States","Madelon Group offers a Real Estate Development platform to facilitate the analysis, design, and development of residential projects.","1,208,864","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://madelongroup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Amigos Kings Classic,https://www.crunchbase.com/organization/ahc-hospitality,"Food and Beverage, Nutrition","Lincoln, Nebraska, United States",Amigos Kings Classic is offering Mexican and American foods.,"1,208,867",Midwestern US,,Active,1980-06-17,day,,,,,For Profit,https://www.amigoskings.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garmann/Miller Architects-Engineers,https://www.crunchbase.com/organization/garmann-miller-architects-engineers,Consulting,"Minster, Ohio, United States",Garmann/Miller Architects-Engineers is an architecture & planning company specializing in architecture and engineering services.,"1,208,870","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://garmannmiller.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Homecare Online Marketing,https://www.crunchbase.com/organization/homecare-online-marketing,"E-Commerce, SEO, Social Media, Web Design","Pittsford, New York, United States","Homecare Online Marketing focuses on SEO, social media, pay-per-click, web design and printing services.","1,208,874","East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.homecareonlinemarketing.com/,,"Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dakota Magic Casino & Hotel,https://www.crunchbase.com/organization/dakota-magic-casino-hotel,"Casino, Hospitality, Resorts","Hankinson, North Dakota, United States","Dakota Magic Casino & Hotel is a casino, hotel, golf course and convention centre.","1,208,875",Midwestern US,$100M to $500M,Active,1999-08-01,month,,,,,For Profit,https://www.dakotamagic.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
MightyMite Termite Services,https://www.crunchbase.com/organization/mightymite-termite-services,"Customer Service, Extermination Service, Wood Processing","Campbell, California, United States",MightyMite Termite Services provides termite control and wood repair services for residential and commercial properties.,"1,208,883","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.mightymitetermite.com,,"Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theatre Puget Sound,https://www.crunchbase.com/organization/theatre-puget-sound,"Art, Non Profit, Performing Arts, Theatre","Seattle, Washington, United States","Theatre Puget Sound is a non-profit organization that is supporting artists with performing art, event, and the theatre community.","1,208,887","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,https://theatrepugetsound.org,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maffick,https://www.crunchbase.com/organization/maffick,"Content, Media and Entertainment, Video","Los Angeles, California, United States","Maffick is a social media digital content company that develops strategic campaigns for charities, ethical businesses, and brands.","1,208,889","Greater Los Angeles Area, West Coast, Western US",,Active,2019-07-01,month,,,,,For Profit,https://www.maffick.media,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKeeman Communications,https://www.crunchbase.com/organization/mckeeman-communications,"Advertising, Brand Marketing, Event Management, Public Relations","Raleigh, North Carolina, United States",McKeeman Communications is a public relations and communications agency that offers communications-oriented solutions.,"1,208,895","Research Triangle, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://mckeemancommunications.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latitude 32®,https://www.crunchbase.com/organization/latitude-32,"Banking, Credit Cards, Financial Services, Lending","Charleston, South Carolina, United States","Latitude 32® is a provider of banking, lending and visa credit/debit cards services.","1,208,905","East Coast, Southern US",,Active,,,,,,,For Profit,https://latitude32.org,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Elephants,https://www.crunchbase.com/organization/four-elephants,"E-Commerce, Food and Beverage, Shopping","Tampa, Florida, United States","Four Elephants provides rice stick noodles, lychee syrup, fish sauce, and coconut milk products.","1,208,906","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://4elephantsfood.com,"Four Elephants offers rice stick noodles, rice vermicelli, lychee syrup, palm sugar, fish sauce, coconut milk, and rice paper products. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mair Strategies,https://www.crunchbase.com/organization/mair-strategies,"Advice, Consulting, Public Relations","Arlington, Virginia, United States","Mair Strategies is a communications and public relations firm that specializes in online, political, and opposition research services.","1,208,908","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-06-01,month,,,,,For Profit,https://www.mairstrategies.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RLJ Designs,https://www.crunchbase.com/organization/rlj-designs,"Advertising, Creative Agency, Fashion, Marketing","Braddock, Pennsylvania, United States",RLJ Designs is a specialty boutique that creates custom accessories for businesses and individuals.,"1,208,908","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://rljdesigns.com,"RLJ Designs is a specialty boutique that creates custom accessories for businesses and individuals and also provides advertising, logo, branding, labeling, and signage services to small and medium-size businesses.","Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Reesha Jackson,,,,,,,,,,,,,,Private,,,,,,
Lippincott Supply Co,https://www.crunchbase.com/organization/lippincott-supply-co,"Commercial, Industrial, Wholesale","Vallejo, California, United States","Lippincott Supply Co distributes anchors, bolts, nails, nuts, machine hardware, screws, rivets, threaded rod, and other fasteners.","1,208,910","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://lippincottsupply.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Construction,https://www.crunchbase.com/organization/patriot-construction-0d60,"Commercial Real Estate, Construction, Residential","Stockton, California, United States","Patriot Construction offers contract management, business management, supervision, quality control, and superior customer service.","1,208,913","West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.governmentconstructionsite.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carderock Investments,https://www.crunchbase.com/organization/carderock-investments,"Financial Services, Real Estate, Real Estate Investment","Washington, District of Columbia, United States",Carderock Investments invests in commercial real estate projects for long term capital appreciation.,"1,208,916","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://carderockinvestments.com/,"Carderock Investments invests in commercial real estate projects for long term capital appreciation. Carderock seeks both stabilized and value add investment opportunities. Carderock generally looks to hold core assets on a long term basis.  Through its affiliate Carderock Builder Capital, Carderock also invests capital with residential homebuilders and land developers on infill homebuilding projects, residential condominium developments, and residential lot development opportunities.  CBC seeks to turn its capital in twelve to thirty-six month project periods.","Financial Services, Real Estate",2,"Frederick Roseman, Philip Friedman",11-50,,,,,,,,,,,,,Private,,,,,,
Lindhout Associates Architects,https://www.crunchbase.com/organization/lindhout-associates-architects,"Architecture, Civil Engineering, Interior Design, Professional Services, Project Management","Brighton, Michigan, United States","Lindhout Associates Architects deals with construction, architectural design and interior design solutions.","1,208,918","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://lindhout.com,,"Administrative Services, Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Dot,https://www.crunchbase.com/organization/red-dot-712d,"Consulting, Financial Services","Reno, Nevada, United States",Red Dot is a financial advisory firm that provides solutions for immediate revenue from self-pay motor vehicle accident accounts.,"1,208,918",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://reddotmgmt.com/,,"Financial Services, Professional Services",1,Michael Bumann,11-50,,,,,,,,,,,,,Private,,,,,,
Metra Group,https://www.crunchbase.com/organization/metra-group,"AgTech, Farming, Industrial Automation, Manufacturing, Sales","Hollywood, Florida, United States",Metra Group specializes in manufacturing a wide range of grain-cleaning machines.,"1,208,925","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://graincleaner.com/,,"Agriculture and Farming, Manufacturing, Sales and Marketing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
CreditReport.com,https://www.crunchbase.com/organization/creditreport-com,"Credit, Credit Bureau, Credit Cards, Financial Services","Calabasas, California, United States",CreditReport.com is a credit reporting agency that provides credit checking and credit rating services.,"1,208,926","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.creditreport.com,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holistic Health Center,https://www.crunchbase.com/organization/holistic-health-center,"Health Care, Hospital, Medical, Outpatient Care","Flushing, New York, United States","Holistic Health Center offers health testing, thermography, and consulting services.","1,208,930","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,Non-profit,https://holistichealthcenter.us,"Holistic Health Center provides cancer care treatment and supplements, health testing, thermography, and consulting services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Corim Industries,https://www.crunchbase.com/organization/corim-industries,"Coffee, Food and Beverage, Manufacturing","Brick, New Jersey, United States",Corim Industries is a grassroots coffee distributor.,"1,208,933","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.corimindustries.com,"Corim Industries is a coffee manufacturer that sells cold drink mixes, hot soluble drink mixes, sugar and sweeteners, and other products. Roasting, variations and tastes, and packaging are all part of their process. They provide OCS, commercial, private label, and retail customers with products and services.","Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Roll Shutter Systems,https://www.crunchbase.com/organization/roll-shutter-systems,"Industrial, Manufacturing, Solar","Phoenix, Arizona, United States",Roll Shutter Systems manufacture company that provides Roll Shutters and Solar Shade Screens.,"1,208,936","Greater Phoenix Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.rollshuttersystemsusa.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
