Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zennesse Organics,https://www.crunchbase.com/organization/zennesse-organics,,"Smyrna, Tennessee, United States","Inspired by Nature, Embraced by Science","2,303,413",Southern US,,Active,,,,,,,For Profit,https://zennessee.com/about/,"""At Zennessee Organics, we believe we have a calling to make a life-changing impact and a responsibility to amplify the therapeutic potential and healing power of hemp/CBD. Our mission is simple: TO BE…     TO BE a trusted resource of information.     TO BE a trusted source of the finest CBD products.     TO BE a community advocate for safer, all-natural, and holistic healing outside of traditional remedies.     TO BE the brand, the trusted source people can count on.""",,,,,,,,,,,,,,,,,Private,,,,,,
iNetwork,https://www.crunchbase.com/organization/inetwork,"Communities, Events, Non Profit","Atlanta, Georgia, United States","iNetwork is a non-profit organization that hosts, youth events, art shows, and career development services.","2,303,417","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.inetworkinc.org/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machining Specialists,https://www.crunchbase.com/organization/machining-specialists,"Industrial, Machinery Manufacturing, Manufacturing","Minneapolis, Minnesota, United States",Machining Specialists is a machining job shop that provides prototype and short-run production machining services.,"2,303,421","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.machiningspecs.com,"Machining Specialists is a machining job shop that offers prototype and short-run production machining services to the medical device, aerospace, defense, conveyor system, and paint systems integration industries. They also provide welding, heat treatment, plating, and anodizing services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Univalue Creations,https://www.crunchbase.com/organization/univalue-creations,"Advertising, Digital Entertainment, Digital Media, Social Media Advertising","Honolulu, Hawaii, United States",Univalue Creations is a social media advertising company located in Honolulu.,"2,303,422","Asia-Pacific (APAC), Western US",,Active,2004-01-01,day,,,,,For Profit,http://www.kaukauhawaii.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
National Bakery & Deli,https://www.crunchbase.com/organization/national-bakery-deli,"Food and Beverage, Food Processing, Snack Food","Brookfield, Wisconsin, United States",National Bakery & Deli is a bakery shop that offers cakes and cookies.,"2,303,423","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.nationalbakerydeli.com ,"National Bakery & Deli is a food and beverage store that sells cheesecakes, filled coffee cakes, danish, donuts, coffee cakes, cupcakes, bread, cakes, and cookies.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chera Wealth Management,https://www.crunchbase.com/organization/chera-wealth-management,"Financial Services, Insurance, Wealth Management","Brooklyn, New York, United States","Chera Wealth Management is a financial company that provides retirement, financial and estate planning, investments, and insurance services.","2,303,431","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.cherawealth.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Pointe,https://www.crunchbase.com/organization/south-pointe-assisted-living,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care","Everett, Washington, United States",South Pointe provides assisted living and rehabilitation respite programs for adults.,"2,303,434","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://southpointeal.com,"South Pointe is an independent and assisted living care community for adults. They offer skilled nursing, personal care, health monitoring, bathing, and rehabilitation respite programs. Their patients contact through phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Malbay Strategic Consulting,https://www.crunchbase.com/organization/malbay-strategic-consulting,"Analytics, Consulting, Professional Services, Project Management","Arlington, Virginia, United States",Malbay Strategic Consulting is a consulting agency that helps clients navigate organizational challenges and implement solutions.,"2,303,438","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://malbay.com,,"Administrative Services, Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kopidion,https://www.crunchbase.com/organization/kopidion,Computer,"New York, New York, United States","Kopidion provides cybersecurity training and professional services at the tactical, operational, and strategic levels.","2,303,439","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kopidion.com/,,"Consumer Electronics, Hardware",1,David Raymond,,,,,,,,,,,,,,Private,,,,,,
Wealth Preservation Associates,https://www.crunchbase.com/organization/wealth-preservation-associates,"Health Care, Health Insurance, Insurance, InsurTech","New York, New York, United States",Wealth Preservation Associates is a health insurance platform that for centers for medicare & medicaid services.,"2,303,439","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.4wealthpreservation.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shoreside Loans,https://www.crunchbase.com/organization/shoreside-loans,"Credit, Finance, Financial Services, Lending","Princeton, New Jersey, United States",Shoreside Loans is a lending firm that offers easy-to-use loan applications that renders an array of mortgage loans.,"2,303,445","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.shoresideloans.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulaski County Tourism,https://www.crunchbase.com/organization/pulaski-county-tourism,"Marketing, Tourism, Travel","Saint Robert, Missouri, United States","Pulaski County Tourism offers educational opportunities and games, petting zoos, church, school, and scout groups.","2,303,446",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://visitpulaskicounty.org/,,"Sales and Marketing, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ryngly,https://www.crunchbase.com/organization/ryngly,"Meeting Software, Mobile Apps, SaaS, Software","Rochester Hills, Michigan, United States","Ryngly is conference calling redefined. Ryngly calls you! No more access codes, PINS, or wasted time.","2,303,454","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://ryngly.com,"What is Ryngly?  Ryngly is conference calling redefined. A new take on meetings and group conversations built on simplicity. At the core, Ryngly addresses the challenges with conference calls by quickly connecting you with others. No more having to dial-in to your call, we simply call you when it is time to meet. Join a work meeting, chat with friends, or check in on your family. Ryngly makes it as simple as answering the phone to start the conversation, and is the perfect solution for anyone, anytime, anywhere.    Why Ryngly?        -Did you know that on average, 15 minutes of every conference call is wasted on late joiners and participants having trouble connecting to the call? With the ability to schedule or create on demand calls, you can be sure     your calls start on time, every time. That’s 15 minutes of your day you can have back!      -Ryngly offers other options for reaching your contacts. Ryngly can send text, voice (think voice message), and email alerts all from one place.       -No subscriptions, commitments, or hidden fees. Only pay for what you use.      -Go Mobile! Access all Ryngly features at the palm of your hand. Easily manage and join your conference or group calls from anywhere, anytime. Available for download on iOS and Android.    What else can Ryngly do?      -Need to connect with others immediately? Use Ryngly’s Quickfire option to contact a group quickly and easily. Launch a call or notification at a moment's notice.      -Manage the call with a secure dashboard. See who joined, add others, re-dial, mute, or even remove the participants      -Schedule your meetings and let Ryngly do the rest. Create groups to easily manage your teams.    How much does Ryngly cost?      -Pay-as-you-go means that you only pay for what you use. No monthly subscriptions or hidden fees.       -Calls and voice alerts are $.02 cents/minute/user. Text and emails are $.02/message.    How do I sign-up?      -Go to ryngly.com and click sign-up. Create a free Ryngly account and start exploring the easy-to-use application.      -Want to start your first call or send an alert? Under your Account settings, simply input your credit card information and choose how much you’d like to spend.  The balance is yours to use whenever you would like. It’s that simple!","Apps, Messaging and Telecommunications, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake City Federal Bank,https://www.crunchbase.com/organization/lake-city-federal-bank,"Banking, Financial Services","Lake City, Florida, United States","Lake City Federal is a bank which accepts deposits, makes loans and provides other services for the public.","2,303,455","East Coast, Southern US",,Active,1934-01-01,year,,,,,For Profit,https://www.lcfederal.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logical Brokerage Corporation,https://www.crunchbase.com/organization/logical-brokerage-corporation,Cryptocurrency,"Miami Beach, Florida, United States",Logical Brokerage Corporation is a Futures introducing broker.,"2,303,457","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,2018-03-27,day,,,For Profit,,Logical Brokerage Corporation is a Futures introducing broker.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
ServiceMaster Restoration by First Response,https://www.crunchbase.com/organization/servicemaster-restoration-by-first-response,,"West Sacramento, California, United States","Damage Restoration, Janitorial Cleaning, Furniture Restoration","2,303,458","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.smrbyfirstresponse.com,"ServiceMaster Restoration by First Response is your local source for damage restoration, including water damage repair, fire damage restoration, mold removal, and janitorial services. We serve West Sacramento, CA, and the surrounding area with pride, every day of the week, night or day. Floods, fires, and other disasters can strike without warning, threatening your property and your pocketbook. Quickly getting the right restoration or repair can mean the difference between a complete recovery and a costly and disruptive structural repair. If you live in West Sacramento, CA, or nearby, rely on us to help for certified restoration services. If you need damage restoration services for your home or business, call ServiceMaster Restoration by First Response, West Sacramento's best choice for disaster relief and restoration. Let our cleaning and disaster restoration professionals restore your property and your peace of mind.",,,,,,,,,,,,,,,,,Private,,,,,,
Southern Virginia Regional Alliance,https://www.crunchbase.com/organization/southern-virginia-regional-alliance,"Consulting, Non Profit","Danville, Virginia, United States",Southern Virginia Regional Alliance provides accelerate job growth and workforce training facilities services.,"2,303,459","East Coast, Southern US",,Active,,,,,,,Non-profit,https://svra.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erie Dental Sleep Therapy,https://www.crunchbase.com/organization/erie-dental-sleep-therapy,"Consulting, Health Care, Rehabilitation, Therapeutics","Erie, Pennsylvania, United States",Erie Dental Sleep Therapy offers sleep apnea and snoring consultation services.,"2,303,460","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://eriedentalsleeptherapy.com,"Erie Dental Sleep Therapy provides consultation services for sleep apnea and snoring. It provides a 30-minute consultation on respiratory issues during sleep. Check to see whether have any signs of sleep apnea, such as loud snoring, to be sure you do not have this very treatable but potentially fatal disorder.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardmore Music Hall,https://www.crunchbase.com/organization/ardmore-music-hall,"Events, Media and Entertainment, Music, Performing Arts","Ardmore, Pennsylvania, United States",Ardmore Music Hall is a live music venue and entertainment center.,"2,303,462","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ardmoremusichall.com,"Ardmore Music Hall offers to both western suburbs and downtown philadelphia audiences, with programming spanning from rock and roll to funk, jam, roots, adult contemporary, hip hop, and more.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printed Circuit Solutions,https://www.crunchbase.com/organization/printed-circuit-solutions,"Electrical Distribution, Electronics, Manufacturing","Santa Ana, California, United States",Printed Circuit Solutions is a printed circuit board designer and manufacturer.,"2,303,464","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pcsipcb.com,"Printed Circuit Solutions is a designer and manufacturer of printed circuit boards. They offer turn-around, design,film,assembly, testing, materials, and drilling services.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Iowa Appraisal and Real Estate,https://www.crunchbase.com/organization/northeast-iowa-appraisal-and-real-estate,"Commercial Real Estate, Property Management, Real Estate, Rental Property","West Union, Iowa, United States","Northeast Iowa Appraisal and Real Estate provides buying, selling, and renting property services.","2,303,467",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.neiar.com,"Northeast Iowa Appraisal and Real Estate provides farm, residential, rural residential acreages, and commercial sales. Additionally, they provide commercial real estate and residential property management services. The contact mode is by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Adams, Martin & Associates pa",https://www.crunchbase.com/organization/adams-martin-associates-pa,"Accounting, Financial Services","Raleigh, Illinois, United States","Adams, Martin & Associates PA is an accounting firm offering tax, accounting, auditing and financial consulting services.","2,303,468","Great Lakes, Midwestern US",,Active,1985-01-01,day,,,,,For Profit,https://www.amacpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alarmist Brewing,https://www.crunchbase.com/organization/alarmist-brewing,"Brewing, Craft Beer, Food and Beverage","Chicago, Illinois, United States",Alarmist Brewing is a craft brewery and taproom that produces quality craft beer.,"2,303,469","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://alarmistbrewing.com/,Alarmist Brewing is a craft brewery and taproom that produces quality craft beer.,Food and Beverage,1,Gary Gulley,1-10,,,,,,,,,,,,,Private,,,,,,
Full Blast Technologies,https://www.crunchbase.com/organization/full-blast-technologies,"Public Relations, Public Safety, Security","Kenmore, Washington, United States",Full Blast Technologies is a Security and Surveillance Solutions company.,"2,303,476","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.fullblasttech.com,,"Government and Military, Privacy and Security, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sunnyside Properties,https://www.crunchbase.com/organization/sunnyside-properties,"Property Management, Real Estate, Vacation Rental","Sarasota, Florida, United States",Sunnyside Properties is a property management company specializing in vacation rentals.,"2,303,484","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.sunnysideproperties.com,"Sunnyside Properties provides rental management services for vacation properties. Their inventory ranges from one-bedroom units for a romantic getaway, to the ability to combine multiple 3-bedroom units in a single building for a family vacation. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Real Estate, Travel and Tourism",1,Jim Barry,101-250,,,,,,,,,,,,,Private,,,,,,
Sounds by Cassandra,https://www.crunchbase.com/organization/sounds-by-cassandra,"Audio Recording and Production, Consulting, Event Management, Music","Austin, Texas, United States","Sounds by Cassandra is an audio agency that offers DJing, sound curation, music production, podcast editing, and music composition.","2,303,485",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.soundsbycassandra.com,"Sounds by Cassandra is an audio agency that offers DJing, sound curation, music production, podcast editing, and music composition. Sounds by Cassandra is an advocate for music and mental health. Sounds by Cassandra was founded in 2019 and was headquartered in Austin, Texas.","Events, Media and Entertainment, Music and Audio, Professional Services",1,Cassie Shankman,1-10,,,,,,,,,,,,,Private,,,,,,
La Jolla Cosmetic Dentistry & Orthodontics,https://www.crunchbase.com/organization/la-jolla-cosmetic-dentistry-orthodontics,"Dental, Health Care, Medical","San Diego, California, United States","La Jolla Cosmetic Dentistry & Orthodontics offers dental implants, sedation dentistry, and root canal therapy.","2,303,486","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lajollacosmeticdentistryandorthodontics.com,"La Jolla Cosmetic Dentistry & Orthodontics offers orthodontics, dental cleanings, exams, dental hygiene, fluoride treatment, night guards,  sealants, general dentistry, bonding, teeth whitening, periodontal treatment, porcelain dental veneers, dentures, composite fillings, dental crowns, crown lengthening, bridges, root canal therapy, sedation dentistry, and sleep apnea treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MKBG,https://www.crunchbase.com/organization/megan-kent-branding-group,"Advertising, Brand Marketing, Consulting, Graphic Design","Brooklyn, New York, United States","MKBG is a brand consultancy that provides brand identity, strategies, employee engagement, coaching, and advisory services.","2,303,489","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://megankentbrandinggroup.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Landscaping,https://www.crunchbase.com/organization/highland-landscaping,"Commercial, Customer Service, Landscaping, Residential","Southlake, Texas, United States","Highland Landscaping is a landscaping company that provides irrigation, lighting, fertilization, maintenance, and renovation services.","2,303,502","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.highlandlandscapingllc.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regenexx Des Moines,https://www.crunchbase.com/organization/regenexx-des-moines,"Health Care, Hospital, Medical","Des Moines, Iowa, United States",Regenexx Des Moines provides non-surgical treatment options for those suffering from pain related to arthritis and joint injuries.,"2,303,506",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://regenexxdesmoines.com,,Health Care,1,Jason Hellickson,251-500,,,,,,,,,,,,,Private,,,,,,
förderbar GmbH. Die Fördermittelmanufaktur,https://www.crunchbase.com/organization/frderbar-gmbh-die-frdermittelmanufaktur,"Consulting, Information and Communications Technology (ICT)","Berlin, North Dakota, United States",Fördermittelberatung und -Abwicklung,"2,303,509",Midwestern US,Less than $1M,Closed,2012-04-01,day,,,,none,For Profit,,"Fördermittelberatung für ICT, Internet, Games förderbar ist die Fördermittelberatung für Unternehmen aus den Bereichen der Informationstechnologien, Internet und Games. Mit dieser Branchenfokussierung, dem technologischen Know-how und der langjährigen Fördermittelerfahrung haben unsere Senior Consultants bereits eine Vielzahl namhafter Unternehmen bei der Akquise signifikanter Fördermittel erfolgreich begleitet. Die Berater von förderbar sind erfahrene Fördermittelspezialisten, die bereits als Senior Consultants bei eventurecat Corporate Finance Advisors bekannte Namen der Branche wie bettermarks (Mathelernplattform), SponsorPay (Bezahlsystem virtuelle Währung), madvertise (Mobile Advertising), GameGenetics (Onlinegame-Plattform), Absolventa (Jobbörse), Commercetools (SaaS) oder Palabea (Sprachenplattform) bei der Fördermittelbeantragung unterstützt haben. Als branchenfokussierte Fördermittelberatung mit zusätzlichem Corporate Finance-Hintergrund sind wir so der ideale Partner, um öffentliche Fördermittel auch für Ihr Unternehmen zu erschließen.","Information Technology, Professional Services",1,Nicole Ölkers,1-10,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
Gitpoints,https://www.crunchbase.com/organization/gitpoints,"Developer APIs, Software","New York, New York, United States",Gitpoints is a game for developer teams to improve the code culture.,"2,303,513","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.gitpoints.com/,"Gitpoints is a game for developer teams to improve the code culture. It rewards collaboration, promotes best practices, and encourages healthy competition of developer teams by analyzing [GitHub](https://www.crunchbase.com/organization/github) activities. Gitpoints was launched in New York, United States.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Debt Prodigy,https://www.crunchbase.com/organization/debt-prodigy,"Consulting, Finance, Software, Wealth Management","Windsor Heights, Iowa, United States","Debt Prodigy offers a software solution and coaching to automate, track and control money for debt management.","2,303,516",Midwestern US,,Active,,,,,,,For Profit,https://debtprodigy.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RMH Advisors,https://www.crunchbase.com/organization/rmh-advisors,"Advice, Consulting, Finance, Financial Services","Murrieta, California, United States",RMH Advisors is a financial planning and investment advisory firm.,"2,303,519","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://www.rmhadvisors.com,"RMH Advisors is defined  thought, objectivity, experience, and a values-based approach. They consult some strategies to achieve their financial goals. They provide financial planning and investment advisory services for a fee.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"RRGP Services, Inc.",https://www.crunchbase.com/organization/rrgp-services-inc,"Business Development, Logistics, Management Consulting, Professional Services, Software","San Antonio, Texas, United States","RRGP Services, Inc. specializes in IA, IM, & INFOSEC/COMSEC and Logistical Management Solutions for the DOD and other federal agencies.","2,303,520",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://rrgp.com,,"Other, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unlabeled Music,https://www.crunchbase.com/organization/unlabeled-music,"Audio, Audio Recording and Production, Local Business, Music","Kansas City, Missouri, United States",Unlabeled Music is a full-service audio recording and production studio.,"2,303,522",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.unlabeledmusic.com,,"Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yarkin Realty,https://www.crunchbase.com/organization/yarkin-realty,"Real Estate, Rental, Residential, Sales","Palo Alto, California, United States",Yarkin Realty is a real estate firm.,"2,303,524","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.yarkinrealty.com,Yarkin Realty has decades of experience in helping clients with ongoing real estate needs.,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saco River Dye House,https://www.crunchbase.com/organization/saco-river-dye-house,,"Biddeford, Maine, United States","Saco River Dyehouse is a yarn dyeing plant operating in a historic mill building in Biddeford, Maine.","2,303,526","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://sacoriverdyehouse.com/,"Saco River Dyehouse is a yarn dyeing plant operating in a historic mill building in Biddeford, Maine. Focused principally on skein dyeing, this is a labor-intensive, hands-on process requiring careful handling of the yarn, precise measurement of dyes, and calibration of temperature and water flow to preserve the natural loft and soft hand of the yarn. We provide color matching, as well as skeining, coning, balling, twisting and lableling services. Although the majority of our dyeing is in large quantities, we welcome the opportunity to work with artisans and designers in small, custom batches as well.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agency San Francisco,https://www.crunchbase.com/organization/agency-san-francisco,"Advertising, Customer Service, Marketing","Sausalito, California, United States",Agency San Francisco is an agency for advertising and marketing services.,"2,303,530","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.agencysf.com,"Agency San Francisco provides design, animation, development, and video. They offer advertising, marketing, customer service, and demand generation. They address inquiries through phone calls, messages, and emails.","Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GelStat,https://www.crunchbase.com/organization/gelstat,"Health Care, Product Research","Hunt Valley, Maryland, United States","GelStat is engaged in research, development, marketing and branding of innovative(OTC) consumer healthcare products.","2,303,531","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.gelstat.com/,"GelStat Corporation is a publicly traded company trading under the symbol (“GSAC”) that is engaged in research, development, marketing and branding of innovative over-the-counter (OTC) consumer healthcare products addressing very large markets. The Company’s strategy is to grow through organic growth and strategic acquisitions.","Data and Analytics, Design, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Sharkey Issaquena Community Hospital,https://www.crunchbase.com/organization/sharkey-issaquena-community-hospital,"Health Care, Hospital, Medical, Nursing and Residential Care","Rolling Fork, Mississippi, United States","Sharkey Issaquena Community Hospital provides medical services focusing on nursing, tele-health, laboratory, dementia, and emergency care.","2,303,531",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.simedical.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Propnex Realty,https://www.crunchbase.com/organization/propnex-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate","Katy, Texas, United States","Propnex Realty is a real estate company that offers leasing, buying, selling, property, investment management, and tax filing.","2,303,532","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://propnexusa.com/,,"Financial Services, Real Estate",1,David Wang,11-50,,,,,,,,,,,,,Private,,,,,,
Ashley Morgan Designs,https://www.crunchbase.com/organization/ashley-morgan-designs,"E-Commerce, Jewelry, Retail","San Francisco, California, United States",Ashley Morgan Designs is an eCommerce jewelry company.,"2,303,535","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ashleymorgandesigns.com,"Ashley Morgan Designs is a  jewelry design company. Their designs articulate the sensuality of precious, natural stones by the way they catch the light and glisten on an individual, refracting beauty and confidence while ornamenting the body. For inquiries, telephone and contact numbers are used.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grimes Family Chiropractic,https://www.crunchbase.com/organization/grimes-family-chiropractic,"Health Care, Rehabilitation, Therapeutics, Wellness","Las Vegas, Nevada, United States","Grimes Family Chiropractic is a health care centre that provides sports injuries, chiropractic, and pregnancy care services.","2,303,536",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.grimeschiro.com,"Grimes Family Chiropractic is a rehabilitation center. Their services include the Gonstead technique, add and adhd, auto accidents and chiropractic care, chiropractic and pregnancy, ear infections , antibiotics, and sports injuries. A woman’s body goes through so many dramatic changes during pregnancy. Their nervous system is what controls and coordinates the function of all organs, glands, blood vessels, and muscles of the body.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Start.Ventures,https://www.crunchbase.com/organization/start-ventures,"Brand Marketing, Consulting, Franchise","Steamboat Springs, Colorado, United States",Start.Ventures is a franchise agency that specializes in franchise investing and small business marketing services.,"2,303,537",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.start.ventures ,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Army National Guard,https://www.crunchbase.com/organization/idaho-army-national-guard,"Government, Law Enforcement, Military, Non Profit","Idaho City, Idaho, United States",Idaho Army National Guard is a defense organization that provides a critical emergency response capability in times of crisis and disaster.,"2,303,538",Western US,,Active,1891-03-14,day,,,,,Non-profit,https://www.imd.idaho.gov/,"Idaho Army National Guard operates in the sectors of government, law enforcement, military, and non-profit. The organization maintains combat readiness to fight and win the nation's wars. It also develops and strengthens homeland security and emergency response capabilities. The Idaho Army National Guard also provides support to service members and their families, building resilience around them. It has an Aviation Group that deploys units for various operations.","Government and Military, Information Technology, Other, Privacy and Security, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
H2O Adventures,https://www.crunchbase.com/organization/h2o-adventures,"Boating, Leisure, Recreation, Sports","Lotus, California, United States",H2O Adventures is a whitewater rafting company that offers commercial river rafting services.,"2,303,542","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.raft-h2o.com,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Depaula Jewelers,https://www.crunchbase.com/organization/depaula-jewelers,"Gift, Jewelry, Shopping","Essex, Connecticut, United States",De Paula Jewelers is connecticut's leader in designer jewelry and custom designs.,"2,303,546","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://depaulajewelers.com,"DePaula Jewelers has been creating custom made jewelry for over 40 years. They take great pride in their work, with each item handcrafted and guaranteed for quality. In their store, you will find an unmatched selection of estate and custom jewelry. They know you're unique, that's why their collection is too. Every item you find at De Paula Jewelers is an exclusive product. Come in to their store or contact us to learn more. They make jewelry buying and selling easy. At De Paula Jewelers, you can feel confident that you will walk away with the best quality, price and guarantee every single time. With four decades of service and quality, they are certain to surpass your highest expectations.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
