Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sorme Cosmetics,https://www.crunchbase.com/organization/sorme-cosmetics,E-Commerce,"Valencia, California, United States",Sorme Cosmetics is an e-commerce company.,"475,855","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://www.sorme.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
OMI,https://www.crunchbase.com/organization/omi-4070,"Accounting, Financial Services, Information Technology, Project Management","Sunnyvale, California, United States","OMI is a consulting firm that specializes in accounting, finance, project management, outsourcing, advisory, and IT services.","475,856","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.omiteam.com,,"Administrative Services, Financial Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
XenoTherapeutics,https://www.crunchbase.com/organization/xenotherapeutics,"Biotechnology, Life Science, Medical Device","Boston, Massachusetts, United States","XenoTherapeutics is a clinical-stage cell and gene therapy company engineering immune-compatible cells, tissues, and organs.","475,857","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-04,day,,,,,For Profit,https://www.xenotherapeutics.com,"XenoTherapeutics is a clinical-stage cell and gene therapy company engineering immune-compatible cells, tissues, and organs. XenoTherapeutics conducts all phases of clinical product development, from initial genome engineering to prototype design, from manufacturing to clinical evaluation. We Engineer Life. In 2019, XenoTherapeutics successfully completed the first ever FDA-cleared genetically engineered non-human organ transplant for investigational use.","Biotechnology, Health Care, Science and Engineering",3,"Jon Adkins, Krysta Moulton, Paul Holzer",1-10,3,Seed,,USD,,,USD,,MassChallenge,,1,,Private,,,,,,
Safe Haven Avian Group & Wildlife Removal,https://www.crunchbase.com/organization/safe-haven-avian-group-wildlife-removal,"Facilities Support Services, Health Care, Home Services, Janitorial Service","Winston-salem, North Carolina, United States","Safe Haven Avian Group & Wildlife Removal offers interior bird removal, wildlife removal, nest removal, cleaning, and sanitation services.","475,859","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://safehavenaviangroup.com,,"Administrative Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KVS Title,https://www.crunchbase.com/organization/kvs-title,"Insurance, Real Estate, Residential","Bethesda, Maryland, United States",KVS Title is a title insurance and settlement services company serving the Washington metropolitan area.,"475,860","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,2021-02-25,day,,,For Profit,http://www.kvstitle.com,"KVS Title provides comprehensive title insurance and settlement services for residential purchases and refinances transactions for customers throughout the greater Washington, D.C. metropolitan area.","Financial Services, Real Estate",1,David Kanstoroom,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CreditSpectrum,https://www.crunchbase.com/organization/creditspectrum,"Analytics, Credit, Financial Services, Information Services","Long Island City, New York, United States",CreditSpectrum specializes in credit ratings and analytics.,"475,861","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.creditspectrum.com,,"Data and Analytics, Financial Services, Information Technology, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York City Department of Transportation,https://www.crunchbase.com/organization/new-york-city-department-of-transportation,Association,"New York, New York, United States","DOT provides for the safe, efficient, and environmentally responsible movement of people and goods in the City of New York.","475,862","Greater New York Area, East Coast, Northeastern US",$10B+,Active,,,,,,,For Profit,https://www.nyc.gov/html/dot/html/home/home.shtml,,Other,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
KOA E.D.I.,https://www.crunchbase.com/organization/koa-e-d-i,"Consumer Electronics, Consumer Goods, Wholesale","North Hollywood, California, United States","KOA E.D.I. is a distributor of TV, projectors, wireless receivers, controllers, amplifiers, cables, hand tools, mounts, racks, and keypads.","475,862","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://koaedi.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Equity Financial,https://www.crunchbase.com/organization/prime-equity-financial,"Banking, Financial Services, Real Estate Investment","Boca Raton, Florida, United States",Prime Equity Financial is a financial services company.,"475,869","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.primeeq.com,"Prime Equity Financial provides complete solutions for its buyers and investors. They focus on obtaining the financial rate, terms for Foreign National Investors. By analyzing the financial information of their client, they can determine if they can qualify for the investment they are trying to obtain.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Technologies,https://www.crunchbase.com/organization/express-technologies-5271,"Security, Telecommunications, Wireless","Fredericksburg, Virginia, United States","Express Technologies is an engineer, designer, and provider of construction support for fibre optic networks.","475,871","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://express-tek.com,"Express Technologies provides construction support for fibre optic networks, regardless of size. They build networks that include structured cabling, audiovisual, security, cameras, and wireless technologies. They specialise in connecting offices, healthcare facilities, government buildings, and educational facilities. Their solutions, such as utility consulting, utility construction, utility structured cabling, audio and visual, electronic security, and paging and intercom systems.","Hardware, Mobile, Privacy and Security",1,Fred Brown,101-250,,,,,,,,,,,,,Private,,,,,,
TimesTen,https://www.crunchbase.com/organization/timesten,"Data Management, Event Management, Real Time, Software","Mountain View, California, United States","TimesTen offers real-time data management software for managing events, transactions, and data.","475,871","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2005-06-09,day,,,For Profit,http://www.timesten.com,"TimesTen offers real-time data management software for managing events, transactions, and data. The company was formerly known as TimesTen Performance Software, Inc. and changed its name to Oracle | TimesTen in 1996. Oracle | TimesTen is based in Mountain View, California.","Data and Analytics, Events, Media and Entertainment, Other, Software",2,"Jim Groff, Marie-Anne Neimat",101-250,2,M&A,31800000,USD,31800000,31800000,USD,31800000,"Intel Capital, Lightspeed Venture Partners, TCV, Mayfield Fund, Sun Microsystems",2,12,,Private,,,,,,
EDG,https://www.crunchbase.com/organization/edg-fb75,"Architecture, Building Maintenance, Construction","New York, New York, United States","EDG is an architectural company that offers structural engineering, restoration, and project management services to all business sectors.","475,873","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://edgnyc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peter Wittwer North America,https://www.crunchbase.com/organization/peter-wittwer-north-america,"Freight Service, Logistics, Professional Services, Supply Chain Management","Key Largo, Florida, United States","Peter Wittwer North America is a logistics & supply chain firm that offers freight, logistics & warehousing services.","475,874","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://peterwittwer.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
eShocan,https://www.crunchbase.com/organization/eshocan,"Consulting, Product Design, Software, Staffing Agency","Ypsilanti, Michigan, United States",eShocan is a product development and engineering services company.,"475,879","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.eshocan.com,"eShocan provides technology, in-vehicle infotainment, hmi design, connected mobility, automotive embedded, engineering, product design, simulation, plm, digital 4.0, consulting, and staffing services. They provide platform development, hmi design, adas software development, validation, mobile application development, product design, and virtual simulation. They provide inquiries through phone calls and email.","Administrative Services, Design, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Native Sun,https://www.crunchbase.com/organization/native-sun,"Consumer Goods, E-Commerce, Health Care, Wellness","Hudson, Massachusetts, United States",Native Sun is a retail firm that provides curated cannabis and wellness products.,"475,882","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.nativesuncannabis.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RDS Automotive,https://www.crunchbase.com/organization/rds-automotive,"Automotive, Customer Service, Retail","Newtown Square, Pennsylvania, United States",RDS Automotive is a car dealership and service center.,"475,888","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.rdsautomotivegroup.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Robert DiStanislao,51-100,,,,,,,,,,,,,Private,,,,,,
Economic Security Project,https://www.crunchbase.com/organization/economic-security-project,,"New York, New York, United States",The Economic Security Project challenges the status quo by catalyzing ideas that build economic power for all Americans.,"475,892","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.economicsecurityproject.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Kumetrix,https://www.crunchbase.com/organization/kumetrix,"Biopharma, Biotechnology, Medical","Union City, California, United States",Kumetrix is a research and development company that specializes in commercializing technology via silicon microtechnology and bioscience.,"475,896","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.kumetrix.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Cannabis.Net,https://www.crunchbase.com/organization/cannabis-net,"Cannabis, Digital Media, Social Media, Social Media Marketing","Wilmington, Delaware, United States",Our mission is to connect people with cannabis by offering a fully integrated media platform,"475,897","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://cannabis.net/,"Cannabis.Net's mission is to connect people with cannabis by offering a fully integrated media platform to support the growth of the budding marijuana industry; while providing a comprehensive resources to locate, educate, employ and entertain cannabis connoisseurs and service industry professionals. By providing a universal outlet to organize, promote and make accessible medical facilities, dispensaries, doctors and businesses to legal visitors globally, and to provide convenient access to legal entities and industry professionals, Cannabis.net is uniquely positioned to serve online media solutions for powerful advertising, brand engagement and promotion of legal marijuana products and services.","Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Media and Entertainment, Sales and Marketing",1,Curt Dalton,251-500,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Sequoia Ecological Consulting,https://www.crunchbase.com/organization/sequoia-ecological-consulting,"Biofuel, Environmental Consulting, Forestry, Water","Walnut Creek, California, United States",Sequoia Ecological Consulting provides environmental consulting services to public agencies and private clients.,"475,898","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sequoiaeco.com,,"Agriculture and Farming, Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Wide Property Services,https://www.crunchbase.com/organization/city-wide-property-services,"Commercial, Facilities Support Services, Janitorial Service","Rancho Cordova, California, United States","City Wide Property Services provides commercial property maintenance, repairs, and cleaning services.","475,901","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.citywideps.com,"City Wide Property Services provides power washing, sweeping, day porter services, tech. services, landscape maintenance, property inspections, junk and graffiti removal, awning cleaning, trash receptacle maintenance, property disinfecting, and gutter cleaning services.","Administrative Services, Other, Real Estate",2,"Albert Rodriguez, Janee Rodriguez",501-1000,,,,,,,,,,,,,Private,,,,,,
IMS Consulting,https://www.crunchbase.com/organization/infrastructure-management-solutions,"Data Integration, Enterprise Resource Planning (ERP), Software, Technical Support","Washington, District of Columbia, United States","IMS Consulting deals with ARCHIBUS-related services that include system integration, data migration, CAD support & ERP.","475,901","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.ims.consulting,,"Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KLD Energy Technologies,https://www.crunchbase.com/organization/kld-energy-technologies,"Electric Vehicle, Energy, Manufacturing, Sustainability","Austin, Texas, United States",KLD Energy Technologies develops sustainable propulsion technologies for the electric vehicle markets.,"475,905",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.kldenergy.com,"KLD Energy Technologies is transforming transportation and decreasing pollution through high-performance electric motor systems that enable the production of highly efficient, environmentally friendly two- and three-wheeled vehicles.","Energy, Manufacturing, Sustainability, Transportation",1,Christian Okonsky,11-50,8,,10159005,USD,10159005,15718378,USD,15718378,Texas Wide Open for Business,1,1,,Private,,,,,,
Lightship Chartering,https://www.crunchbase.com/organization/lightship-chartering,"Shipping, Shipping Broker, Transportation","Menlo Park, California, United States",Lightship an independent shipbroking house offer services to our clients in the areas of handysize and panamax dry-cargo chartering.,"475,906","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.lightshipchartering.com,"Lightship Chartering are into dry-cargo broker, and from there our area of business has expanded based on long term commitment to our customers and the industry.They believe in, and that is what has made Lightship Chartering one of the leading bulk carrier brokers.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Olen,https://www.crunchbase.com/organization/olen,"Building Material, Construction, Customer Service, Manufacturing, Sales","Columbus, Ohio, United States","Olen provides sand, gravel, and limestone to businesses and homeowners.","475,906","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.theolencorp.biz,"Olen mines all material from natural deposits and aggregate suppliers. Olen provides sand, gravel, and limestone to businesses and homeowners. Construction aggregate is a broad category of coarse-to medium-grained particulate material used in construction, including sand, gravel, crushed stone, slag, recycled concrete, and geosynthetic aggregates. An online inquiry form is available on the company website.","Manufacturing, Other, Professional Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ionio,https://www.crunchbase.com/organization/ionio,"Artificial Intelligence (AI), Content Creators, Generative AI, Information Technology, Web Development","Wilmington, Delaware, United States","Ionio trains, integrates, and deploys LLMs and other generative AI technologies into existing products and services.","475,907","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.ionio.io,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pat Tank,https://www.crunchbase.com/organization/pat-tank,"Construction, Industrial, Industrial Manufacturing","Port Arthur, Texas, United States","Pat Tank is a provider of new oilfield tank construction, repair, and retrofit services.","475,908",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://pattank.com/,"Pat Tank is a provider of new oilfield tank construction, repair, and retrofit services and offers it to the petroleum, agriculture, power generation, and chemical industries. It specializes in the designing, fabrication, erection, and repairing of above-ground steel-welded storage tanks and related steel structures for petroleum, natural gas, agriculture, power generation, and chemical industries. Pat Tank was established in 1945 and is headquartered in Port Arthur, Texas.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VHA,https://www.crunchbase.com/organization/vha,"Health Care, Medical","Irving, Texas, United States","VHA, University HealthSystem Consortium, Novation and MedAssets SCM and Sg2 are now one company","475,909","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1977-01-01,year,,,,none,For Profit,https://www.vha.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cubeduel,https://www.crunchbase.com/organization/cubeduel,"Coworking, Enterprise Software, Software, Virtual Workforce","Washington, District of Columbia, United States",Cubeduel offers an online rating service that allows individuals to rate their co-workers.,"475,912","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.cubeduel.com/login,Cubeduel is a fun way to rank your coworkers. Who would you rather work with? Cubeduel uses your LinkedInÂ® work history to figure out who you worked with. Your current and former coworkers compete in head to head duels. Who was a better worker? Click a coworker to vote in each duel.,"Administrative Services, Real Estate, Software",2,"Adam Doppelt, Tony Wright",10001+,,,,,,,,,,,,,Private,,,,,,
Neuropn Therapeutics,https://www.crunchbase.com/organization/neuropn-therapeutics,"Biotechnology, Medical, Pharmaceutical","Peachtree City, Georgia, United States",Neuropn Therapeutics is a biopharmaceutical company located in Peachtree Parkway.,"475,913","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,http://www.neuropn.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity School of Medicine,https://www.crunchbase.com/organization/trinity-school-of-medicine,"Education, Health Care, Medical, Non Profit","Roswell, Georgia, United States",Trinity School of Medicine offers pre-medical and doctor of medicine degree programs to help students become physicians.,"475,914","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,Non-profit,https://www.trinityschoolofmedicine.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wireless,https://www.crunchbase.com/organization/wireless-61cc,"Consulting, Internet, Wireless","Hot Springs Village, Arkansas, United States","Wireless offers internet services and wireless connectivity, firewall security and consulting services.","475,914",Southern US,Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://www.wletc.com,,"Hardware, Internet Services, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateview Technologies,https://www.crunchbase.com/organization/gateview-technologies,"Industrial Manufacturing, Manufacturing, Product Design","Raleigh, North Carolina, United States",Gateview Technologies manufactures and designs Rack PDUs with advanced features and more reliable fully machine soldered connections.,"475,915","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.gateview.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Forest & Paper Association,https://www.crunchbase.com/organization/american-forest-paper-association,"Association, Manufacturing","Washington, District of Columbia, United States","The national trade association for pulp, paper, packaging, wood products manufacturers, and forest landowners.","475,916","Washington DC Metro Area, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,http://www.afandpa.org/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
E-Pak Manufacturing,https://www.crunchbase.com/organization/e-pak-manufacturing,"Industrial Manufacturing, Manufacturing","Wooster, Ohio, United States",E-Pak Manufacturing is a manufacturer of steel roll-off container and trailer industry.,"475,917","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.epakmanufacturing.com/,"E-Pak began as a custom metal fabrication shop and has evolved into a leader in the steel roll-off container, trailer, and hopper industry.",Manufacturing,,,101-250,3,Private Equity,,USD,,,USD,,Advantage Capital,1,1,,Private,,,,,,
ingenious targeting laboratory,https://www.crunchbase.com/organization/ingenious-targeting-laboratory,"Biotechnology, Information Technology","Ronkonkoma, New York, United States","ingenious targeting laboratory focuses on the development of mouse models, including CRISPR, knockout, and knockin mouse models.","475,918","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-11-01,day,,,,,For Profit,http://www.genetargeting.com/,"ingenious targeting laboratory  - you think it up, we knock it out (or in!).  We are the leading global provider of genetically modified mouse models with over 16 years of published expertise. We offer a full range of design options to meet your research needs including: CRISPR/Cas9 mouse models, conventional/conditional gene knockouts, point mutations and other types of knockins (reporter genes, custom cassettes), Rosa26 over expression models, and exclusive cutting edge technologies such as our inducible/reversible F.A.S.T.™ knockin system and ourTruHumanization Service for producing next-generation mouse models.  ingenious has built its reputation for custom mouse models on a foundation of over 1550 completed projects with many more underway.","Biotechnology, Information Technology, Science and Engineering",1,Paul Sheiffele,51-100,,,,,,,,,,,,,Private,,,,,,
Chatham,https://www.crunchbase.com/organization/chatham-a9f4,"E-Commerce, Jewelry, Retail","San Marcos, California, United States",Chatham sells diamonds and gemstone jewelry.,"475,920","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.chatham.com,,"Commerce and Shopping, Consumer Goods",1,Carroll Chatham,101-250,,,,,,,,,,,,,Private,,,,,,
Rush Gears,https://www.crunchbase.com/organization/rush-gears,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Fort Washington, Pennsylvania, United States","Rush Gears is a manufacturing company that produces custom parts, spur, worm, helical, bevel, miter, and change gear products.","475,920","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.rushgears.com,,"Manufacturing, Science and Engineering",2,"George Johnston, Thomas Johnston",,,,,,,,,,,,,,Private,,,,,,
Radian Research,https://www.crunchbase.com/organization/radian-research,"Electronics, Energy, Enterprise Software, Test and Measurement","Lafayette, Indiana, United States","Radian Research offers marketing, energy measuring technologies, calibration, quality assurance, accounting and human relation solutions.","475,920","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.radianresearch.com,,"Consumer Electronics, Data and Analytics, Energy, Hardware, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
International Dispensing Corporation,https://www.crunchbase.com/organization/international-dispensing-corporation,Manufacturing,"New York, New York, United States",We are dedicated to creating preeminent packaging solutions that are environmentally friendly.,"475,921","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.idcinnovation.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Floridas Natural,https://www.crunchbase.com/organization/floridas-natural,"Food and Beverage, Food Processing, Fruit, Natural Resources","Lake Wales, Florida, United States",Florida's Natural is one of the largest cooperatives of citrus growers & harvest it at peak ripeness.,"475,923","East Coast, Southern US",$1M to $10M,Active,1933-01-01,day,,,,,For Profit,https://www.floridasnatural.com/,,"Food and Beverage, Natural Resources, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
FlyClip,https://www.crunchbase.com/organization/flyclip,Sports,"New York, New York, United States",THE PROBLEM: Shoelaces are a mainstay in every day life on sneakers and other lace up shoes.,"475,926","Greater New York Area, East Coast, Northeastern US",,Active,2003-05-01,day,,,,,For Profit,http://www.laceclips.com,"THE PROBLEM:  Shoelaces are a mainstay in every day life on sneakers and other lace up shoes.  With the invention of Velcro and its application on shoes, market share, particularly among youth, transitioned from laced to Velcro sneakers.  Since this transition, many company’s have tried to resolve this shift.  Some use clips with different laces, some cut laces for clips, some add a sleeve over existing laces, however none have been able to take conventional laces, and provide a solution as simple as Velcro.  FLYCLIP HAS CREATED THE SOLUTION!",Sports,1,Darren Wolfberg,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
VSL#3,https://www.crunchbase.com/organization/vsl-3,"E-Commerce, Nutrition","Covington, Louisiana, United States",VSL#3 is an e-commerce company of probiotic medical food.,"475,926",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://vsl3.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Breakaway. LLC,https://www.crunchbase.com/organization/media-breakaway-llc,"Consulting, Internet, Marketing, Social Media","Westminster, Colorado, United States",Media Breakaway. LLC is a leader in the online marketing industry.,"475,927","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.mediabreakaway.com,"Media Breakaway, formerly known as OptInRealBig.com LLC is a corporation owned by Scott Richter, known commonly as the ""Spam King.""  New York Attorney General sued Richter in December 2003.Facing a $500 million judgment in Washington state from the Microsoft case, in March 2005, OptInRealBig.com filed for bankruptcy protection. It claimed to have assets of less than US$10 million and debts of more than $50 million. Microsoft's refusal to settle a $20 million claim based on Washington state spam law is what forced OptInRealBig to file for bankruptcy. Steven Richter, who is Scott Richter's father and President and General Counsel of Scott's company, commented ""OptIn is profitable but for these lawsuits.""","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Scott Richter,11-50,,,,,,,,,,,,,Private,,,,,,
Med ART Studios,https://www.crunchbase.com/organization/med-art-studios,"Apps, Fitness, Health Care, iOS, Mobile Apps, Software","Arizona City, Arizona, United States",MedArt is an independent studio developing and publishing iOS applications. This studio have developed health & fitness apps for iPhone,"475,930","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.medart-studios.com,MedArt is an independent studio developing and publishing iOS applications. This studio have developed health & fitness apps for iPhone,"Apps, Health Care, Mobile, Platforms, Software, Sports",1,Alex Romayev,11-50,,,,,,,,,,,,,Private,,,,,,
ECM Solutions,https://www.crunchbase.com/organization/ecm-solutions-5130,"Consulting, Financial Services, Insurance, Risk Management, Wealth Management","Charlotte, North Carolina, United States","ECM is a independent insurance agency, have departments in Commercial Lines, Personal Lines, Benefits & Financial Services.","475,931","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,2023-05-03,day,,,For Profit,https://ecmins.com/,"ECM is a independent insurance agency, have departments in Commercial Lines, Personal Lines, Benefits & Financial Services.","Financial Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Connextpay,https://www.crunchbase.com/organization/connextpay,"Advice, Financial Services, Payments","New Orleans, Louisiana, United States",Connextpay is a financial service company that provides payment solutions and advice across different finance sectors.,"475,933",Southern US,,Active,,,,,,,For Profit,https://www.connextpay.com/,,"Financial Services, Media and Entertainment, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"VersaTech Automation Services, LLC",https://www.crunchbase.com/organization/versatech-automation-services-llc,"Energy, Renewable Energy","Houston, Texas, United States",VersaTech Automation Services is an oil & energy company that provides automation systems.,"475,934","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://vtechas.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Prince Food Systems,https://www.crunchbase.com/organization/prince-food-systems,"Food and Beverage, Food Delivery, Food Processing, Health Care","Houston, Texas, United States","Prince Food Systems is a food service company that offers food services management for health care, schools, and corporates.","475,936","Greater Houston Area, Southern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.princefoodsystems.com,,"Food and Beverage, Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Span Ventures,https://www.crunchbase.com/organization/green-span-ventures,"Consulting, Professional Services, Venture Capital","Atherton, California, United States",Greenspan ventures limited is a private limited company Offering technical advice to both private and institutional investors.,"475,938","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://greenspan-ventures.com,"Greenspan ventures limited is a private limited company Offering technical advice to both private and institutional investors. At present, Greenspan is regarded as one of the most prominent business Out-sourcing and ventures capital firms in East Africa.","Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
O'Connor Real Estate and Development,https://www.crunchbase.com/organization/o-connor-real-estate-and-development,"Leasing, Property Management, Real Estate","Detroit, Michigan, United States",O'Connor Real Estate and Development is a real estate firm that specializes in residential and commercial real estate.,"475,940","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.oconnordetroit.com,"O'Connor Real Estate and Development provides real estate services. They provide property sales and leasing services for residential, commercial, multifamily, restaurants, retail, office spaces, and industrial sectors.","Financial Services, Real Estate",1,Ryan Cooley,11-50,,,,,,,,,,,,,Private,,,,,,
