Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Screen Inc.,https://www.crunchbase.com/organization/screen,"Biotechnology, Health Care, Medical","Seattle, Washington, United States",Screen develops computer-directed neuropsychological tests for the early detection of mild cognitive impairment.,"573,445","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://screen-inc.com,"Screen Inc. developed one of the top-rated neuropsychological tests in the U.S. — the Computer-Administered Neuropsychological Screen for Mild Cognitive Impairment (CANS-MCI). Development took over 7 years before the tests became commercially available due to an extensive evaluation of doctors' needs, the special needs of geriatric patients, the capabilities of computers when used by computer illiterate patients, and the most rigorous possible test validation procedures.","Biotechnology, Health Care, Science and Engineering",1,Emory Hill,101-250,1,,29000,USD,29000,29000,USD,29000,,,,,Private,,,,,,
MunkyFun,https://www.crunchbase.com/organization/munkyfun,Android,"San Francisco, California, United States",MunkyFun is a video game developer focusing on 3D games.,"573,447","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.munkyfun.com/#,,"Mobile, Platforms, Software",2,"Nick Pavis, Oren Weizman",11-50,,,,,,,,,,,,,Private,,,,,,
The Milestone Group,https://www.crunchbase.com/organization/the-milestone-group-0008,"Asset Management, Finance, Real Estate Investment","Dallas, Texas, United States",The Milestone Group is a real estate investment management firm that offers asset and real estate investment management services.,"573,450","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.milestonegp.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
I.D. Booth,https://www.crunchbase.com/organization/i-d-booth,"Consumer Electronics, Customer Service, Wholesale","Elmira, New York, United States","I.D. Booth is the provider of plumbing, heating, industrial, steel & electrical-related services.","573,453","East Coast, Northeastern US",$10M to $50M,Active,1875-01-01,day,,,,,For Profit,https://www.idbooth.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xceive,https://www.crunchbase.com/organization/xceive,"Electronics, Manufacturing, Semiconductor, TV","Santa Clara, California, United States",Xceive is a fabless semiconductor company producing RF-to-baseband transceiver ICs for TVs and set-top boxes.,"573,454","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Closed,2001-07-01,day,2011-10-10,day,2011-10-10,day,For Profit,http://www.xceive.com,"Xceive is a fabless semiconductor company founded in July 2001, with headquarters in Santa Clara, California. Xceive's mission is to become the leading producer of RF-to-baseband transceiver ICs for TVs and set-top boxes, a $3B dollar addressable market.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Science and Engineering, Video",1,Alain-Serge Porret,11-50,7,M&A,47976690,USD,47976690,54983427,USD,54983427,"Sequoia Capital, Scale Venture Partners, Ignite Group",2,3,,Private,,,,,,
Renick Brothers,https://www.crunchbase.com/organization/renick-brothers,"Construction, Industrial, Mechanical Engineering","Slippery Rock, Pennsylvania, United States",Renick Brothers is an industrial firm that primarily focuses on offering a complete range of mechanical needs for its client's businesses.,"573,455","Great Lakes, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.renickbrothers.com,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Choice Staffing,https://www.crunchbase.com/organization/first-choice-staffing,"Human Resources, Recruiting, Staffing Agency","Whitesboro, New York, United States","First Choice Staffing provides certified nursing assistants in rehabilitation, long-term care, and home health facilities.","573,457","East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.firstchoicegroup.com,"First Choice Staffing Offers a variety of services: temporary staffing, direct hire, and on-site management. They offer temporary staffing, payroll, and direct-hire staffing services.","Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
REVEAL,https://www.crunchbase.com/organization/reveal-f611,"Pharmaceutical, SaaS","Brookfield, Wisconsin, United States",REVEAL is a saas product for pharmacy claims surveillance.,"573,457","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tcreveal.com/,"REVEAL identifies questionable claims and responds accordingly customizable approach. To acquire a full picture of the problem, it analyses the patient's and the drug's history. It is able to track patient opioid usage and compare it to legal requirements.","Health Care, Software",,,,1,,,USD,,,USD,,Brook Venture Partners,,1,,Private,,,,,,
"Adroit Business Solutions, Inc.",https://www.crunchbase.com/organization/adroit-business-solutions-inc,"Information Technology, iOS, Mobile Apps, Software","Bellevue, Washington, United States",Adroit Business Solutions is an IT company that offers mobile application development and testing services.,"573,458","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://adroit-inc.com,,"Apps, Information Technology, Mobile, Platforms, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Occucare International,https://www.crunchbase.com/organization/occucare-international,Health Care,"Houston, Texas, United States",Occucare International is a health services provider company.,"573,459","Greater Houston Area, Southern US",,Active,1980-01-01,day,,,,,For Profit,https://occ-int.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Elliott Co of Indianapolis,https://www.crunchbase.com/organization/elliott-co-of-indianapolis,"Chemical, Industrial, Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management","Indianapolis, Indiana, United States",Elliott Co of Indianapolis manufactures polyisocyanurate and polyurethane foam products for and metalworking industries.,"573,460","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.elliottfoam.com/,,"Manufacturing, Science and Engineering, Transportation",1,Charles R. Elliott,11-50,,,,,,,,,,,,,Private,,,,,,
Emerge212,https://www.crunchbase.com/organization/emerge212,Coworking,"New York, New York, United States",Emerge212 is New York City's premier provider of boutique space solutions.,"573,462","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.emerge212.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tomcat Aviation,https://www.crunchbase.com/organization/tomcat-aviation,"Aerospace, Local Business, Mechanical Engineering","Midwest City, Oklahoma, United States",Tomcat Aviation offers proprietary stripping of HVOF-applied coatings on jet engine hardware.,"573,464",Southern US,$1M to $10M,Active,2008-11-01,month,,,,,For Profit,https://tomcataviationllc.com,,"Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
AY Digital,https://www.crunchbase.com/organization/ay-digital,"Advertising, Internet","New York, New York, United States",AY Digital is a marketing and advertising company specializing in website development and online marketing services.,"573,465","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://aydigital.com,,"Advertising, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legalverse,https://www.crunchbase.com/organization/legalverse,"Information Technology, Legal, SaaS, Software","Anchorage, Alaska, United States",Legalverse is a SaaS company creating modern legal software.,"573,472",Western US,,Active,2016-01-01,day,,,,,For Profit,https://legalverse.io/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treemont Retirement Community,https://www.crunchbase.com/organization/treemont-retirement-community,"Assisted Living, Health Care, Nursing and Residential Care","Houston, Texas, United States","Treemont Retirement Community offers senior adults assisted living, professional nursing care, and long-term care services.","573,473","Greater Houston Area, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.treemont.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lumen Touch,https://www.crunchbase.com/organization/lumen-touch,"E-Learning, Information Technology, Software","Kansas City, Missouri, United States",Lumen Touch is an e-learning company that develops customized digital platforms to optimize teaching  processes for schools.,"573,474",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lumentouch.com,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steelblue,https://www.crunchbase.com/organization/steelblue,"Advertising, Marketing, Professional Services","San Francisco, California, United States","Steelblue specializes in strategy, communication, 3D animation, marketing, virtual reality and advertising services.","573,475","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://steelbluellc.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dove Technologies,https://www.crunchbase.com/organization/dove-data-products-ac8a,"Business Development, Business Intelligence, Information Technology, Management Consulting","Florence, Alabama, United States",Dove Technologies is an office technology company that offers a wide range of management solutions and assists business growth.,"573,479",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.dovetechnow.com/,,"Data and Analytics, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enova Systems,https://www.crunchbase.com/organization/enova-systems,"Automotive, Electric Vehicle, Manufacturing","Torrance, California, United States","Enova Systems is engaged in the design, development and production of power train systems and related components.","573,479","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,2013-01-11,day,,,For Profit,http://www.enovasystems.com,Enova's HybridPower drive system provides the functionality found under the hood of an internal combustion engine powered vehicle. Its HybridPower system consists of a customized electric motor and the electronic controls that regulate the flow of electricity to and from the batteries at various voltages and power to propel the vehicle.,"Manufacturing, Transportation",1,Gary Starr,11-50,2,IPO,10712460,USD,10712460,10712460,USD,10712460,,,,,Public,2013-01-11,,,ENVS,https://www.crunchbase.com/ipo/enova-systems-ipo--bc688fa4,OTC Pink
Taco Casa,https://www.crunchbase.com/organization/taco-casa,Restaurants,"Fort Worth, Texas, United States","Mexican Restaurant in Forney, TX","573,481","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://tacocasatexas.com/,"Address: 231 FM548, #A, Forney, TX 75126, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Corporate Environments of Georgia,https://www.crunchbase.com/organization/corporate-environments-of-georgia,"Information Technology, Manufacturing, Retail","Atlanta, Georgia, United States",Corporate Environments of Georgia is a furniture company specializing in architectural solutions.,"573,486","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://corporateenvironments.com,,"Commerce and Shopping, Information Technology, Manufacturing",1,Karen Hughes,101-250,,,,,,,,,,,,,Private,,,,,,
"CountryPlace Mortgage, Ltd. NMLS# 2124",https://www.crunchbase.com/organization/countryplace-mortgage-ltd-nmls-2124,"Financial Services, Real Estate","Addison, Texas, United States","CountryPlace Mortgage, Ltd. NMLS# 2124 is a Texas-based home financing company.","573,486","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://countryplacemortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVT Supply Chain Solutions,https://www.crunchbase.com/organization/svt-supply-chain-solutions,"Logistics, Transportation, Warehousing","Hampton, New Hampshire, United States","SVT Supply Chain Solutions provides transportation, inventory management, warehousing, logistics, and global sourcing services.","573,488","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://www.svtsupplychain.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
A&A Custom Automation,https://www.crunchbase.com/organization/a-a-custom-automation,"Industrial, Industrial Engineering, Mechanical Engineering","Evansville, Indiana, United States",A&A Custom Automation is an automation company that offers machining and fabrication services.,"573,488","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.aacustomautomation.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Persolvent,https://www.crunchbase.com/organization/persolvent,"Information Technology, Software","Saint Paul Park, Minnesota, United States",Persolvent is a provider of payment processing solutions through innovation and technology. It offers integration software for e-commerces.,"573,491","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.persolvent.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Lending,https://www.crunchbase.com/organization/catalyst-lending,"Banking, Financial Services, Mortgage","Greenwood Village, Colorado, United States",Catalyst Lending is an experienced and trusted mortgage company dedicated to guiding you through the loan purchase or refinance process.,"573,494","Greater Denver Area, Western US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.catalystlending.com/,,"Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sterling Travel,https://www.crunchbase.com/organization/sterling-travel,"Business Travel, Leisure, Travel Agency","Huntsville, Alabama, United States",Sterling Travel is a travel agency that provides leisure and business travel services.,"573,499",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.sterlingtravel.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Initio,https://www.crunchbase.com/organization/initio-4b2e,"Legal Tech, SaaS, Software","Lewes, Delaware, United States","Initio is a CLM platform that mitigates risks, improves compliance, and plugs revenue leakages across the organization.","573,499","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://initiohq.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FileCenter,https://www.crunchbase.com/organization/filecenter,"Business Development, Document Management, Enterprise Software, Software","Lehi, Utah, United States","File Center deals with document management, software, file sharing, scanning and training services.","573,501",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.filecenter.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barnett Outdoors Inc,https://www.crunchbase.com/organization/barnett-outdoors-inc,"Manufacturing, Sporting Goods","Tarpon Springs, Florida, United States",Barnett Outdoors Inc is a manufacturer of outdoor equipment & sporting goods like crossbows,"573,501","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.barnettcrossbows.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Business Centers,https://www.crunchbase.com/organization/federal-business-centers,"Leasing, Real Estate, Rental Property","Edison, New Jersey, United States",Federal Business Centers provides real estate services.,"573,506","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,http://www.federalbusinesscenters.com,"Federal Business Centers is a real estate firm. They provide property leasing, managing, co-ordinate, rental property, planning,  office, distribution, and warehouse space, building, and management of real estate properties. Their customers contact through phone and email service.","Financial Services, Real Estate",1,Frank Visceglia,11-50,,,,,,,,,,,,,Private,,,,,,
The Primary Health Network,https://www.crunchbase.com/organization/the-primary-health-network,"Dental, Health Care, Health Diagnostics","Sharon, Pennsylvania, United States","The Primary Health Network provides healthcare solutions for dental, chiropractic, orthopedics, psychiatry, gynecology and oral surgery.","573,507","Great Lakes, Northeastern US",$50M to $100M,Active,1984-06-01,month,,,,,For Profit,https://primary-health.net/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
ServiceMaster,https://www.crunchbase.com/organization/servicemaster-467f,"Commercial, Facilities Support Services, Janitorial Service","Newport News, Virginia, United States",ServiceMaster provides janitorial cleaning and carpet cleaning services.,"573,508","East Coast, Southern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://smcleanva.com,,"Administrative Services, Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Barstow Unified School District,https://www.crunchbase.com/organization/barstow-unified-school-district,"EdTech, Education, Higher Education, Secondary Education","Barstow, California, United States",Barstow Unified School District is a diverse school district providing Quality programs Education is a Responsibility of the Community.,"573,509","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1965-01-01,year,,,,,Non-profit,https://barstow.k12.ca.us,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
27J Schools,https://www.crunchbase.com/organization/27j-schools,"E-Learning, Education, Higher Education, Secondary Education","Brighton, Colorado, United States",27J Schools offers educational programs and services to its students.,"573,511","Greater Denver Area, Western US",,Active,1959-01-01,year,,,,,For Profit,https://www.sd27j.org/,"27J Schools offer a full range of educational programs and services, including kindergarten through grade twelve education in elementary, middle, and high schools, special education, vocational education, an online education program, English as a Second Language program, Gifted and Talented, and numerous other educational and support programs.","Education, Software",1,Fabricio Velez,1001-5000,,,,,,,,,,,,,Private,,,,,,
PRI Operating,https://www.crunchbase.com/organization/pri-operating,"Energy, Oil and Gas","Midland, Texas, United States",PRI Operating is an operator of a private exploration and production company intended for the oil and energy industry.,"573,513",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.patriot-resources.com,"PRI Operating, LLC is a private exploration and production company with a demonstrated track record of horizontal development and value creation in the Permian Basin. Backed by Blackstone Credit and Management, PRI Operating is led by an experienced team that has been developing Permian reserves since the 1970s. PRI Operating’s acreage spans ~35,000 contiguous acres across one of the most prolific geologic regions of the Southern Delaware Basin, primarily in Reeves County.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neurology Journal,https://www.crunchbase.com/organization/neurology-journal,"Education, Health Care, Neuroscience, Textbook","Minneapolis, Minnesota, United States",Neurology Journal is a medical journal for authors and readers.,"573,513","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.neurology.org,,"Biotechnology, Education, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Power Agency,https://www.crunchbase.com/organization/power-creative,"Advertising, Email Marketing, Marketing, Web Design, Web Development","Louisville, Kentucky, United States","Power is a marketing and advertising firm that offers website design, mobile app development, and email marketing services.","573,514",Southern US,$10M to $50M,Active,1976-01-01,year,2023-01-03,day,,,For Profit,https://www.poweragency.com,"The Power Agency provides marketing and advertising services. Their services include CG, creative, branding, digital, website development, design, 3d interactive, media planning, media buying, photography, video production, set design, SEO, animations, insights and strategy, 360 photography, advertising, trade shows, marketing, hiring, account management, and web development","Advertising, Design, Sales and Marketing, Software",1,Mike Power,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Propel Schools,https://www.crunchbase.com/organization/propel-schools,"Education, Higher Education, Non Profit","Pittsburgh, Pennsylvania, United States",Propel Schools is a nonprofit organization that provides higher education services.,"573,515","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,https://www.propelschools.org,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pool Tech,https://www.crunchbase.com/organization/pool-tech,"Civil Engineering, Construction, Consulting","Cedar Rapids, Iowa, United States",Pool Tech is a construction company that specializes in building swimming pools for residential and commercial projects.,"573,517",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.pooltech.com/,,"Professional Services, Real Estate, Science and Engineering",1,Tom Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
Topica Pharmaceuticals,https://www.crunchbase.com/organization/topica,"Biotechnology, Medical Device, Pharmaceutical","Palo Alto, California, United States",TOPICA Pharmaceuticals is a clinical research stage company focused on developing topical treatment for fungal infections of the nail.,"573,522","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://www.topicapharma.com,"TOPICA Pharmaceuticals, Inc. is a privately held clinical research stage pharmaceutical company focused on developing luliconazole for the treatment of onychomycosis, fungal infections of the nail. More than 35 million Americans are estimated to suffer from onychomycosis for which treatment options are limited. In addition to luliconazoleâ€™s highly potent anti-fungal activity and excellent safety profile, the molecule is able to rapidly cross the nail plate reaching the site of the infection in the nail bed. In a Phase 1/2a clinical trial completed in 2011, TOPICA demonstrated the ability of its 3 proprietary 10 percent luliconazole solution to rapidly cross the nail plate and was well tolerated by patients. The company is now focused on conducting a robust dose finding and proof of efficacy study with luliconazole in onychomycosis starting in mid 2012 with the goal of making luliconazole the first highly effective and safe topical therapy for the treatment of onychomycosis.","Biotechnology, Health Care, Science and Engineering",,,11-50,3,,58519071,USD,58519071,58519071,USD,58519071,"Third Rock Ventures, Prospect Venture Partners, Yasuda Enterprise Development",1,3,,Private,,,,,,
Boston PC Networking,https://www.crunchbase.com/organization/boston-pc-networking,"Computer, Network Security","Lexington, Massachusetts, United States","Boston PC Networking (BPCN) is an IT consulting firm that provides custom web sites, Mobile access and shared & cloud services.","573,523","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://bpcn.net/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Place Showroom,https://www.crunchbase.com/organization/place-showroom,"Apparel, E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States",Place Showroom is an apparel and fashion company specializing in wholesale branding.,"573,523","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://placeshowroom.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Pole and Timber,https://www.crunchbase.com/organization/american-pole-and-timber,"Building Material, Consumer Goods, Manufacturing, Real Estate","Houston, Texas, United States","American Pole and Timber manufactures and supplies building materials to marine, industrial, and commercial building industries.","573,525","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://americanpoleandtimber.com,"Manufacturer and supplier of pole and timber products for residential, marine and shoreline projects, commercial construction, parks and zoos, and industrial projects worldwide.","Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Qtr,https://www.crunchbase.com/organization/qtr-8d34,"Artificial Intelligence (AI), Internet, Personal Development, Software","San Jose, California, United States",Qtr is an AI-powered visual planner that helps achieve quarterly goals faster.,"573,530","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,year,,,,,For Profit,https://qtr.ai,,"Artificial Intelligence (AI), Data and Analytics, Education, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cameron Regional Medical Center,https://www.crunchbase.com/organization/cameron-regional-medical-center,"Health Care, Home Health Care, Hospital, Oncology, Rehabilitation, Wellness","Cameron, Missouri, United States","Cameron Regional Medical Center specializes in cancer treatment, wellness, dietary, ICU, home health, surgery, rehabilitation and pharmacy.","573,530",Midwestern US,$50M to $100M,Active,1993-01-01,year,,,,,Non-profit,https://www.cameronregional.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
AccuStar Labs,https://www.crunchbase.com/organization/accustar-labs,"Manufacturing, Test and Measurement","Haverhill, Massachusetts, United States",AccuStar Labs specializes in the manufacture and distribution of radon tests and kits with training products and programs.,"573,531","Greater Boston Area, East Coast, New England",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.accustarlabs.com,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palermo Body,https://www.crunchbase.com/organization/palermo-body,"Beauty, Cosmetics, Manufacturing, Personal Health, Wellness","Brooklyn, New York, United States",Palermo Body is a manufacturer and seller of natural skin care products made by hand with natural ingredients.,"573,532","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://palermobody.com,,"Consumer Goods, Health Care, Manufacturing",1,Jessica Morelli,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Music News,https://www.crunchbase.com/organization/digital-music-news,Music,"Santa Monica, California, United States",Digital Music News is a web-based news and information portal for music industry and technology executives worldwide.,"573,533","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.digitalmusicnews.com/,"Digital Music News is a web-based news and information portal for music industry and technology executives worldwide. The portal’s audience is comprised of highly-targeted decision-makers from every segments of business spanning major labels from artists to garage startups. It is widely read throughout the day on RSS, Twitter, Facebook, LinkedIn, and digitalmusicnews.com by many individuals. Founded by Paul Resnikoff, Digital Music News is based in Santa Monica, California.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conway Olejniczak & Jerry,https://www.crunchbase.com/organization/conway-olejniczak-jerry,Legal,"Green Bay, Wisconsin, United States","Law firm of Conway, Olejniczak & Jerry has provided comprehensive legal guidance to help our clients achieve their goals.","573,538","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.lcojlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Holiday Automotive,https://www.crunchbase.com/organization/holiday-automotive,Automotive,"Fond Du Lac, Wisconsin, United States","Holiday Automotive is a car dealership located in Fond Du Lac, Wisconsin.","573,541","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,http://holidayautomotive.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Aesthetic Everything Social Network,https://www.crunchbase.com/organization/aesthetic-everything®-social-network,Public Relations,"Marina Del Rey, California, United States",Aesthetic Everything® Social Network is an innovative social media networking web portal.,"573,542","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-06-15,day,,,,,For Profit,https://aestheticeverything.com/,"Aesthetic Everything® Social Network  is an innovative social media networking web portal that provides a variety of services to the aesthetic and beauty industry. The website acts as a one stop shop where professionals can find all of the tools that they need for their practices. From  employment to medical supplies,  classified ads, promotional campaigns, featured memberships and a host of other commonly in-demand services offered through this unique community.  To date Aesthetic Everything has realized a great deal of success with this model and is primed to have an even deeper impact in the industry during this next phase of expansion. The company is headquartered in Marina Del Ray, California and has over 500K followers, but plans  to have a global impact as the services provided by the company are very much in demand in other countries.  With the improving global economy and the increase in demand throughout the various segments of the targeted audience, the future for Aesthetic Everything is nothing less than exceptional. Aesthetic Everything is the brainchild of Vanessa Florez.  Ms. Florez is a seasoned industry professional with a wealth of experiences that have proven to be invaluable throughout the various phases of business growth and expansion. Her passion for service and knowledge of the industry are both beyond reproach and will continue to be the cornerstones that the Aesthetic Everything business model is built on.  The marketing message for this venture will be carried through a variety of channels including the Internet, print, networking, mass media including on-line and television advertising and a planned reality show. The company has an enormous amount of exposure currently.  A variety of marketing strategies including Search Engine Optimization (SEO) will be used to drive an even higher volume of qualified user traffic. Social media will also be used increasingly with Facebook.com and Twitter.com being the social media partners of choice.",Sales and Marketing,1,Vanessa Julia,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Tandon,https://www.crunchbase.com/organization/tandon-group,,"San Jose, California, United States",Tandon is a technology catalyst operating successful businesses and incubating the next generation of innovators.,"573,542","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1975-01-01,year,,,,,For Profit,http://www.tandongroup.com,"Tandon provides SAP business one, business intelligence (BI) solutions, NetSuite solutions, application development, EMS, and defense and wireless equipment manufacturer.",,1,Manohar Lal Tandon,1001-5000,,,,,,,,,,,,,Private,,,,,,
Business Performance Technology (dba BPTech),https://www.crunchbase.com/organization/business-performance-technology-dba-bptech,"E-Learning, Software, Web Apps","Rocky Hill, Connecticut, United States",BPTech has been specializing in e-Learning   and web application development to solve business problems.,"573,544","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.robotvacuumarea.com/best-robot-vacuum/,BPTech has been specializing in e-Learning   and web application development to solve business problems for its clients since 1999. They have created hundreds of custom eLearning courses and have developed highly complex custom software applications for their clients.,"Apps, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
