Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Dental Laboratory,https://www.crunchbase.com/organization/american-dental-laboratory,"Dental, Health Care, Hospital","Richardson, Texas, United States","American Dental Laboratory provides crown, bridge, and implant case designs.","2,990,824","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://adldp.com,"American Dental Laboratory provides porcelain fused to metal crown, porcelain fused to metal bridge, full cast crown, full cast bridge, titanium custom abutment, zirconia custom abutment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prosper Firm,https://www.crunchbase.com/organization/prosper-firm,"Commercial Lending, Consulting, Finance, Lending","Pittsburgh, Pennsylvania, United States","Prosper Firm provides lending, marketing, management consulting, and consumer finance services.","2,990,824","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://prosperfirm.com,"Prosper Firm provides management consulting, digital marketing, commercial lending, consulting, print, online, email, content marketing, lending, financing, real estate, and private equity services.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inventory Connection,https://www.crunchbase.com/organization/inventory-connection,"Computer, Software","Youngstown, Ohio, United States",Inventory Connection is a provider of an integrated educational program that offers project-based learning,"2,990,825","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.inventoryconnectionllc.com/,Inventory Connection is a provider of an integrated educational program that offers project-based learning. The company provides a cloud-based technology curriculum that enables students to solve real-world challenges by creating virtual prototypes using computer-aided design programs.,"Consumer Electronics, Hardware, Software",2,"John Lipari, Kerolos Mikaeil",,,,,,,,,,,,,,Private,,,,,,
Markup Valley,https://www.crunchbase.com/organization/markup-valley,"Accounting, E-Commerce, Web Development","Monroeville, Pennsylvania, United States",Markup Valley provides e-commerce and accounting services.,"2,990,829","Great Lakes, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.markupvalley.com,"Markup Valley provides product sourcing services, amazon ppc management, accounting, bookkeeping, tax return services, shopify services, facebook marketing, and website development services. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capable Kids Pediatric Therapy Center,https://www.crunchbase.com/organization/capable-kids-pediatric-therapy-center,"Health Care, Medical, Therapeutics","Jackson, New Jersey, United States",Capable Kids Pediatric Therapy Center provides speech therapy and occupational therapy services.,"2,990,834","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://capablekidsnj.com,"Capable Kids Pediatric Therapy Center focuses on treating children with a variety of diagnoses, including torticollis, autism spectrum disorders, cerebral palsy, sensory integration disorders, developmental delay, and various other neurological and orthopedic conditions. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Base10 Academy,https://www.crunchbase.com/organization/base10-academy,Education,"Charlotte, North Carolina, United States",Tech Boot Camp focused on IT Administration & Web Development,"2,990,836","East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://base10academy.com/,"Education in the 21st century needed a revamp, and that's where Base10 Academy steps in. They want students to be job-ready without having to acquire tens of thousands of dollars worth of debt. Base10 Academy gets students job-ready in under 12 weeks by teaching tech skills in a rapid and hands on environment.",Education,1,Max Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
Mag'ison,https://www.crunchbase.com/organization/mag-ison,Journalism,"Los Angeles, California, United States",Mag'ison provides news articles on manga.,"2,990,840","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://magison.fr/,Mag’ison is a magazine specialized in the universe of manga and Baby Madison. It highlights the authors and their mangas that have popularized the genre in the world. It also features the new mangakas (manga artists).,"Content and Publishing, Media and Entertainment",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Tenby Technologies,https://www.crunchbase.com/organization/tenby-technologies,"Email Marketing, Marketing, SEO, Social Media Marketing, Web Design","Belleville, Illinois, United States",Tenby Technologies develops Internet-based solutions to solve business issues.,"2,990,841","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://tenbytech.com/,"Tenby Technologies develops online-based solutions to solve business problems. They are an online store marketing company focused on producing measurable and quantifiable marketing results. Tenby Technologies delivers personalized website design, web marketing, search engine optimization, search engine marketing, video marketing, email marketing and training.","Design, Internet Services, Sales and Marketing",1,Lynn Slackman,1-10,,,,,,,,,,,,,Private,,,,,,
The Drelich Law Firm,https://www.crunchbase.com/organization/the-drelich-law-firm,"Advice, Law Enforcement, Risk Management","San Diego, California, United States",The Drelich Law Firm handles a variety of complex personal injury and workers’ compensation cases as well as advice on the legal process.,"2,990,842","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drelichlaw.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Matan Drelich,,,,,,,,,,,,,,Private,,,,,,
Hearts Remained,https://www.crunchbase.com/organization/hearts-remained,"Lifestyle, Retail","Chicago, Illinois, United States","Hearts Remained is a lifestyle circle serving the interest of trendsetters, alpha males, and tastemakers.","2,990,845","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.heartsremained.com,"Hearts Remained provides architecture, design, innovation, and technology of a space to enhance everyday life. If you want any information please contact them through email or phone call.","Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyer Bookkeeping,https://www.crunchbase.com/organization/boyer-bookkeeping,"Accounting, Financial Services, Professional Services","Columbus, Ohio, United States","Boyer Bookkeeping offers bookkeeping, accounting, payroll tax, BWC reporting and tax services.","2,990,849","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://boyerbookkeeping.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Startup Dream Team,https://www.crunchbase.com/organization/startup-dream-team,Education,"San Francisco, California, United States",Startup Dream Team is Silicon Students immersive entrepreneurship.,"2,990,850","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,2014-09-18,day,For Profit,http://startupdreamteam.siliconstudents.com/,"Startup Dream Team is Silicon Students immersive entrepreneurship bootcamp where young talents from all around the world live in the same house and intern in startups during two months. This is the perfect environment for them to learn by doing and naturally grow their entrepreneurial skills, build a lifetime network with like-minded peers, be mentored by top entrepreneurs as well as understand the specifics of team dynamics in startups.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mondek Solutions,https://www.crunchbase.com/organization/mondek-solutions,"Consulting, Project Management, Recruiting","Wonder Lake, Illinois, United States","Mondek Solutions is a consulting firm that focuses on mentoring executive leadership, recruiting, operational efficiency.","2,990,856","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.mondeksolutions.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hominum,https://www.crunchbase.com/organization/hominum,,"New York, New York, United States","Hominum is a private community of CHROs, chief talent officers, chief people officers, and other senior HR executives.","2,990,864","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.hominum.net/,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Writingsessay,https://www.crunchbase.com/organization/writingsessay,Education,"Orlando, Florida, United States",Best Writing Service,"2,990,867","East Coast, Southern US",,Active,2017-02-05,day,,,,,For Profit,https://writingsessay.com,"Everyone would agree that research is never fun, but always necessary when writing an academic paper. It requires a high level of organization and an adequate level of knowledge on the topic. The quality of education of the writer is paramount to a solid research paper. After all, how can you depend on them to know what is important and what is insignificant when gathering notes from research. In fact, they would not even know which resources would be important to the topic. Without a background in the subject it is difficult to know.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Franchise Guardian®,https://www.crunchbase.com/organization/franchise-guardian,"Franchise, Management Consulting, Professional Services","Cape Coral, Florida, United States","Franchise Guardian® offers franchise development, strategic consultancy, branding, modern marketing, and product development services.","2,990,877","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://franchiseguardian.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sata Cables,https://www.crunchbase.com/organization/sata-cables,"E-Commerce, Marketing, Retail","Clearwater, Florida, United States","Sata Cables is a retailer company that provides sata cables,cards,power adapters and hardware.","2,990,883","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.satacable.com/,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Suburban Model,https://www.crunchbase.com/organization/suburban-model,"3D Printing, Customer Service, Industrial","Big Bend, Wisconsin, United States",Suburban Model is a specialist in prototyping and model making.,"2,990,883","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.suburbanmodel.com,"You can count on Suburban Model to deliver the prideful craftsmanship you are looking for. A family owned business since it's inception in 1983, Suburban Model's hallmark is their exceptional service. From concept to production molding and assembly, the emphasis on quality is evident in every aspect of Suburban Model's operation.  As a specialist in prototyping and model making, nothing is too complicated or difficult. Over the years, Suburban Model has grown to accommodate the special needs of its customers.  In the past 20 years, they have expanded their services to provide their customers with the options they need to fit their project and budget.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skymed Solutions,https://www.crunchbase.com/organization/skymed-solutions,"Health Care, Human Resources, Staffing Agency","Pembroke Pines, Florida, United States",Skymed Solutions provides laboratory staffing services.,"2,990,891","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.skymedsolutions.org,"Skymed Solutions offers professional, reliable nurses and IT support services. They were in the operating room and the lab. They offer IT and physician support, nursing operations, physician assistance, and cardiac and anaesthesia care. They consider demands and provide personalised on-site training for employees.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Organizational Effectiveness, Public Benefit Corporation",https://www.crunchbase.com/organization/organizational-effectiveness-public-benefit-corporation,Consulting,"Hartford, Connecticut, United States",Provides Project-based Management Consulting for the Expansion of Corporate Shareholder Value and Advocacy of Social Responsibility.,"2,990,893","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.oepbc.org,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Special Coatings,https://www.crunchbase.com/organization/special-coatings-ca25,"Industrial, Industrial Design, Manufacturing, Service Industry","Naples, Florida, United States",Special Coatings offers attractive and functional bulk coating of small objects.,"2,990,895","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.special-coatings.com/de/,,"Design, Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Information Solutions,https://www.crunchbase.com/organization/advanced-information-solutions,"Consulting, Security","Langhorne, Pennsylvania, United States","Advanced Information Solutions provides CIO/CISO services, forensic investigations and incident management handling.","2,990,900","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.advanced-info.com,,"Privacy and Security, Professional Services",1,Michael Daveler,,,,,,,,,,,,,,Private,,,,,,
Dr Computer Service & Security Cameras,https://www.crunchbase.com/organization/dr-computer-service-security-cameras,,"Houston, Texas, United States",Houston security camera installation,"2,990,901","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://houstonbestsecuritysolution.com/,"Dr. Computer Services is an IT service company catering to homes and commercial spaces focused on providing security and camera/video technologies. We believe every family and home deserves the best protection of security cameras; technologies can offer.Dr. Computer was established in 2008 and has evolved from IT and computer repair enterprise to security cameras installation. Our founder, Hansel Payano, saw the need for security technology in the greater Houston area. Because of his commitment to service, he was able to transition from IT and repair to providing camera/video technology for homes.",,,,,,,,,,,,,,,,,Private,,,,,,
NoLimitSoft,https://www.crunchbase.com/organization/nolimitsoft,Consulting,"San Francisco, California, United States",Software Consulting,"2,990,903","San Francisco Bay Area, West Coast, Western US",,Closed,2013-07-04,day,,,,none,For Profit,http://www.nolimitsoft.com,NoLimitSoft is a Software Consulting company based in San Francisco.,Professional Services,1,Ramandeep Ahuja,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Bias,https://www.crunchbase.com/organization/strategic-bias,"Energy, Professional Networking, Professional Services","Reston, Virginia, United States",Strategic Bias is an energy efficiency and composting professional company located in Reston.,"2,990,905","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://strategicbias.com,,"Community and Lifestyle, Energy, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Santa Maria & Company,https://www.crunchbase.com/organization/santa-maria-company,Insurance,"Walnut Creek, California, United States",Santa Maria & Company is a risk management consultancy and commercial insurance broker.,"2,990,910","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,2020-08-01,day,,,For Profit,http://smcrisk.com/,Santa Maria & Company is a risk management consultancy and commercial insurance broker.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Summit Seltzer,https://www.crunchbase.com/organization/summit-seltzer,"Events, Food and Beverage, Recreation","Charlotte, North Carolina, United States",Summit Seltzer is a public gathering space for private parties and events.,"2,990,911","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.summitseltzer.com,"Summit Seltzer is an event company that provides dining and other services. Their house ferments hard and non-alcoholic seltzers and flavours and conditions them with purees, resulting in a craft beverage. They can usually accommodate medium-sized groups for free, and they can rent out the entire space for private parties.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Czoer Team,https://www.crunchbase.com/organization/czoer-team,"Real Estate, Rental Property, Residential","Evansville, Indiana, United States",Czoer Team provides residential real estate services.,"2,990,913","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.czoerteam.com,"Czoer Team is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FSRC,https://www.crunchbase.com/organization/fsrc,"Fitness, Health Care, Rehabilitation","Farmington, Missouri, United States","FSRC is a healthcare company that provides women's health, physical, occupational, and sports therapy services.","2,990,916",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://farmingtonsportsandrehab.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mepham Football Parents Club,https://www.crunchbase.com/organization/mepham-football-parents-club,"Education, Sports","Bellmore, New York, United States",School Booster Club,"2,990,917","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Education, Sports",1,Anthony Cracco,,,,,,,,,,,,,,Private,,,,,,
Web Design Chicago,https://www.crunchbase.com/organization/web-design-chicago,"SEO, Software, Web Development","Chicago, Illinois, United States",Chicago Web Design offers Web Site Desig,"2,990,918","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-11-24,day,,,,none,For Profit,http://www.webdesign-chicago.us,"Web Design Chicago Our Chicago web design, web development, and SEO services have been providing clients in the area and even all over the world with superior services for years. Whether a company is a brand-new, mom-and-pop startup or a fully established, large corporation, our Chicago web design, web development, and SEO services never hesitate to provide only the very best solutions. No matter where in the world youâ€™re located or what time it may be, donâ€™t be afraid to call our Chicago web design, web development, and SEO services.","Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wait Orthodontic Specialists,https://www.crunchbase.com/organization/wait-orthodontic-specialists,"Dental, Health Care, Medical","Scottsdale, Arizona, United States","Wait Orthodontic Specialists provides invisalign, metal braces, clear braces, and retainers.","2,990,930","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://waitortho.com,"Wait Orthodontic Specialists provides the orthodontic treatment. The company has specialized training and straightens smiles. They are a trusted name for orthodontics in the community. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
True Mobile Buyback,https://www.crunchbase.com/organization/true-mobile-buyback,"Computer, E-Commerce, Hardware, Mobile","Cadillac, Michigan, United States"," Mobile Phone Store, Electronics Store","2,990,931","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.truemobilebuyback.com,"At True Mobile Buyback, we're a modern, tech focused business with a singular goal: offer you the best prices for all your old devices & provide you with a wide range of quality pre-owned electronic devices. Address:  Cadillac, MI 49601","Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
MGS,https://www.crunchbase.com/organization/mgs-d49f,"Consulting, Education, Information Technology, Software","Richmond, Virginia, United States","MGS dedicates to education, consulting services, and software product development in the Unisys mainframe market.","2,990,931","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mgsinc.com,,"Education, Information Technology, Professional Services, Software",2,"Guy Bonney, Michael Recant",101-250,,,,,,,,,,,,,Private,,,,,,
Livella Brand Group,https://www.crunchbase.com/organization/livella-brand-group,"Brand Marketing, Marketing","Lenexa, Kansas, United States",Livella Brand Group is a brand representative of audio and video products.,"2,990,940",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.livellabrandgroup.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Marketing,https://www.crunchbase.com/organization/west-coast-marketing-f78a,"Advertising, Graphic Design, Marketing, Sales","Calabasas, California, United States","West Coast Marketing is a sales promotion agency specializing in graphic arts, merchandise procurement, and prize promotions.","2,990,941","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://swpstks.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EasyLabWork.com,https://www.crunchbase.com/organization/easylabwork-com,"E-Commerce, Health Care, Health Diagnostics, Medical","Marathon, Florida, United States",EasyLabWork.com is an online lab testing service provider company.,"2,990,942","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.easylabwork.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MuniMatch Corporation,https://www.crunchbase.com/organization/munimatch-corporation,FinTech,"Healdsburg, California, United States",MuniMatch is a fintech corporation.,"2,990,948","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-02,day,,,,none,For Profit,http://www.munimatch.com,,Financial Services,1,Mary Henderson,1-10,,,,,,,,,,,,,Private,,,,,,
MVP Weddings,https://www.crunchbase.com/organization/mvp-weddings,Media and Entertainment,"Fresno, California, United States","MVP Weddings provides Wedding Video, Cinematography, Video Production, Video Editing, Web Video, and Blu-Ray and DVD Authoring services.","2,990,948","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.mvp-weddings.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
KDS Productions,https://www.crunchbase.com/organization/kds-productions,"Rental, Training, Video","Arlington, Massachusetts, United States",KDS Productions is a video production company.,"2,990,949","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://kdsproductions.com,"KDS Productions offers video packages, event coverage, training, community media consulting, and rental services. Their training includes lighting, shot framing, audio feeds and monitoring, and electronic news gathering.","Commerce and Shopping, Education, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Divergent Business Consulting,https://www.crunchbase.com/organization/divergent-business-consulting,"Consulting, Financial Services, Sales","Chicago, Illinois, United States",Divergent Business Consulting is an IT firm provides support and corporate financial planning for clients to capitalize on their profits.,"2,990,949","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://divergentnow.com/,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Wellness,https://www.crunchbase.com/organization/columbia-wellness-3b9c,"Health Care, Medical, Wellness","Longview, Washington, United States",Columbia Wellness is a wellness and recovery center providing withdrawal management and adult psychiatric residential care.,"2,990,950","West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,https://www.columbiawell.biz,"Columbia Wellness is a behavioral health agency. They provide outpatient treatment, intensive outpatient treatment, co-occurring treatment, inpatient assessments and referrals, and sud assessments. They assist others in developing the required programmes offered by Columbia Wellness for that objective.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
THC Talent Solutions,https://www.crunchbase.com/organization/thc-talent-solutions,"Human Resources, Recruiting, Staffing Agency","Los Angeles, California, United States",THC Talent Solutions is a staffing and recruiting company that works with private and public companies.,"2,990,951","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.thctalentsolutions.com,"THC Talent Solutions recruits talent at all levels, from entry-level budtenders to executive and management C-level talent, and also helps businesses in the cannabis industry, including retail dispensaries and stores, wholesale organizations, and sales and marketing businesses that serve the marijuana industry.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American-Chinese CEO Society,https://www.crunchbase.com/organization/american-chinese-ceo-society,"Government, Non Profit, Politics","Los Angeles, California, United States",American-Chinese CEO Society is a non-profit organization that offers an interactive platform for U.S. and China CEOs.,"2,990,955","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://www.american-chineseceo.org,"The American-Chinese CEO Society exchanges information and promotes trade and investment. They provide seminars, workshops, and trade missions, as well as a speakers bureau of members available for outside events. They include business leaders with personal ties to the Chinese government and the US, exporters of medical devices, water and coal remediation technologies, and computer equipment, and more.","Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloguettes,https://www.crunchbase.com/organization/bloguettes,"Advertising, Digital Marketing, Photography","Phoenix, Arizona, United States","Bloguettes provides digital marketing, advertising, and photography services.","2,990,956","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://bloguettes.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MetroLALSA,https://www.crunchbase.com/organization/metrolalsa,"Compliance, Legal, Non Profit","New City, New York, United States","MetroLALSA is a nonprofit law firm that specializes in white color criminal defense, personal injury, wrongful death, and litigation.","2,990,958","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.metrolalsa.org,"MetroLALSA, Inc. is a non-profit organization that operates in the legal and compliance sectors. The organization is a coalition of students from thirteen metropolitan area law schools, dedicated to the advancement of Latino students. They host events such as the annual Pa'lante Conference, which features keynote speakers from various professional backgrounds. MetroLALSA also has a board of members who oversee different aspects of the organization, including membership and pipeline membership. They maintain an active presence on social media platforms like LinkedIn, Facebook, and Twitter, and encourage communication via email.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunlight Concepts,https://www.crunchbase.com/organization/sunlight-concepts,Real Estate,"Santa Clara, California, United States",Solatube Premier Dealer Santa Clara,"2,990,960","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.sunlightconcepts.com,"Sunlight Concepts brings Bay Area residents the Solatube Daylighting System, a new way to enjoy the benefits of natural light by introducing tubular daylight into your home.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Carolina Historic Aviation Foundation,https://www.crunchbase.com/organization/south-carolina-historic-aviation-foundation,"Association, Non Profit, Small and Medium Businesses","Columbia, South Carolina, United States",South Carolina Historic Aviation Foundation promotes a rich aviation heritage by focusing on the preservation of the B-25 Bomber.,"2,990,961","East Coast, Southern US",,Active,,,,,,,Non-profit,https://schistoricaviation.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Doute Counseling Services,https://www.crunchbase.com/organization/doute-counseling-services,"Consulting, Health Care, Psychology, Therapeutics","Fayetteville, Georgia, United States",Doute Counseling Services offers therapy and premarital counseling services.,"2,990,961","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.doutecounselingservices.com,"Doute Counseling Services provides relationship counseling, trauma, addiction, life coaching, mentoring, couple therapy, individual therapy, and premarital therapy. They provide inquiries through phone calls, emails, and online applications.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Kids Dentistry,https://www.crunchbase.com/organization/bay-area-kids-dentistry,"Child Care, Dental, Health Care","Los Gatos, California, United States","Bay Area Kids Dentistry provides restorative treatment, fluoride treatment, and pulp treatment services.","2,990,962","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.bayareakidsdentistry.com,"Bay Area Kids Dentistry offers services that include restorative treatment, fluoride treatment, pulp treatment, prevention, routine cleaning, sealants, sports dentistry, white fillings, crowns, extraction, space maintenance, nitrous oxide, behavior management, and general anesthesia services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DRP a Twining Company,https://www.crunchbase.com/organization/drp-a-twining-company,"Construction, Customer Service","Boulder, Colorado, United States","DRP, a Twining Company is a petrographic analysis and materials investigations to the construction company.","2,990,964","Greater Denver Area, Western US",,Active,1996-01-01,day,,,,,For Profit,https://drpcinc.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Awnings & Aluminum,https://www.crunchbase.com/organization/standard-awnings-aluminum,"Building Material, Construction, Manufacturing","Wilkes Barre, Pennsylvania, United States","Standard Awnings & Aluminum manufactures aluminum awnings, commercial entrance covers, retractable canvas awnings, carports, and railings.","2,990,966","Great Lakes, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.standardawning.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CollegeCare,https://www.crunchbase.com/organization/collegecare,"Child Care, Internet, Mobile","San Francisco, California, United States","Through an easy to use iOS based application, CollegeCare connects users with safe and reliable family care providers.","2,990,970","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.citycarellc.com/,"CollegeCare is an iOS based application that allows parents to book childcare services, specifically hiring babysitters. The app will feature a wide arrange of babysitters from a local university. Many of the CollegeCare sitters will be made up of highly qualified nursing students. These sitters will have their own profiles showcasing their particular set of skills, and credentials. Profiles will also feature various certificates and trainings that sitters have gained, as well as if they can provide private transportation. All sitters will be background checked, fingerprinted, and CollegeCare certified to ensure that only the safest and most qualified sitters will be around their client's children.","Health Care, Internet Services, Mobile",2,"Jonathan Puentes, Julia Gallo",1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Choirs of Metropolitan Seattle,https://www.crunchbase.com/organization/columbia-choirs-of-metropolitan-seattle,"Music, Music Education, Non Profit, Training","Redmond, Washington, United States",Columbia Choirs of Metropolitan Seattle is a community that brings together people of all ages and backgrounds to learn through music.,"2,990,971","Greater Seattle Area, West Coast, Western US",,Active,1984-01-01,year,,,,,Non-profit,https://columbiachoirs.org,"Columbia Choirs of Metropolitan Seattle is a community-based, non-sectarian family of choirs training singers in nine choirs, ages pre-school through adult. They have been bringing singers together for international award-winning music training and performance opportunities. They have been bringing singers together for international music training and performance opportunities. Columbia Choirs offers high-quality musical learning opportunities and presents a variety of public performances throughout the year.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",1,Steve Stevens,11-50,,,,,,,,,,,,,Private,,,,,,
