Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Life Mortgage,https://www.crunchbase.com/organization/mann-mortgage,"Consulting, Mortgage, Property Management, Real Estate Investment","Longview, Texas, United States",Life Mortgage is a mortgage company assisting people to become home owners.,"1,105,787",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://lifemort.com,"Mann Mortgage is a financial industry that focuses on establishing trust and adhering to responsible lending principles. They are dedicated to hometown values, strong partnerships, streamlined processes, and cutting-edge technology.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picasso Business Solutions,https://www.crunchbase.com/organization/picasso-business-solutions,"Document Management, Information Technology, Printing","Freehold, New Jersey, United States","Picasso Business Solutions offers document management, color graphic solutions, and managed print services.","1,105,789","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://my-pbs.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jyson Properties,https://www.crunchbase.com/organization/jyson-properties,"Professional Services, Property Development, Property Management, Real Estate","Englewood Cliffs, New Jersey, United States","Jyson Properties offers professional real estate buying and selling, investment, construction, renovation and property management services.","1,105,790","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://jyson.me/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Flood Risk Solutions,https://www.crunchbase.com/organization/flood-risk-solutions,"Financial Services, Insurance, Risk Management","St. Petersburg, Florida, United States",Flood Risk Solutions is an insurance solutions firm that offers risk management and flood insurance plans.,"1,105,793","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.floodsol.com,,"Financial Services, Professional Services",1,Brendan Moeller,1-10,,,,,,,,,,,,,Private,,,,,,
East Cleveland City Schools,https://www.crunchbase.com/organization/east-cleveland-city-schools,"Education, Higher Education, Primary Education, Secondary Education","Cleveland, Ohio, United States",Our K-12 school system focuses on the whole child and strives to provide a positive,"1,105,797","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.east-cleveland.k12.oh.us/,"East Cleveland City Schools four elementary schools, middle school, and high school, we strive to provide a safe, nurturing academic environment and positive school climate for our pre-K through 12th grade students. They ensure our students are exposed to many cultural and academic experiences as preparation for success in the 21st century and today’s global economy.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
XS App,https://www.crunchbase.com/organization/xs-app,Apps,"San Francisco, California, United States",The dedicated mobile community for real sports enthusiasts.,"1,105,798","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.xsapp.co/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FRIYE,https://www.crunchbase.com/organization/friye,"E-Learning, Real Time, Web Apps","Colorado Springs, Colorado, United States",FRIYE is a web and phone application that offers a new world solution for the how-to-market.,"1,105,800",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.friye.com/,"FRIYE is a web and phone application that offers a new world solution for the how-to-market. It gives people step-by-step audio instructions accompanied by pictures, video, and other media - without advertisements. The Friye app works on your smartphone, tablet, or computer through a conversational interface, giving the users hands-free, real-time access to the information they need when they need it. FRIYE was founded in 2012 and is headquartered in Colorado Springs, CO, USA.","Apps, Education, Other, Software",1,Wen Boley,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Purpose,https://www.crunchbase.com/organization/digital-purpose-088b,Digital Marketing,"Crown Point, Indiana, United States",Digital Marketing Agency,"1,105,802","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://digipurpose.com,"Digital Purpose is a digital media marketing agency fueled by the desire to help businesses grow. We offer Web Design, Internet Marketing, and Training.",Sales and Marketing,1,Alan Jordon,1-10,,,,,,,,,,,,,Private,,,,,,
Bruns Building and Development,https://www.crunchbase.com/organization/bruns-building-and-development,"Commercial, Construction, Industrial","Saint Henry, Ohio, United States",Bruns Building and Development is a commercial and industrial construction services.,"1,105,806","Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.brunsbuilding.com,"Bruns Building and Development is a commercial, excavation, and industrial construction service. They offer both design and build services for projects of any size. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cleveland SEO Guy,https://www.crunchbase.com/organization/cleveland-seo-guy,"Advertising, Market Research, SEO, Social Media, Social Media Marketing, Web Design, Web Development, Web Hosting","Brunswick, Ohio, United States",The Cleveland SEO Guy is Cleveland SEO Expert offering Search Engine & Social Media Optimization Services and more.,"1,105,808","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://clevelandseoguy.com/,"Cleveland SEO Guy is a professional Cleveland SEO Expert and Internet Marketing Company. We provide ethical, organic Search Engine Optimization and Web Design services in the Cleveland, Ohio areas and beyond. We help businesses of all types and sizes, online or offline to increase sales by dramatically improving our clients visibility on the world wide web. It’s not what you sell; it’s how you sell it. The Cleveland SEO guy understands that sometimes the best brands get left behind because their web design and SEO has become outdated. The Internet is always changing! Google and the other search engines are always adapting! Keep your brand current and reach Google’s #1 spot.","Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Danny Todd,1-10,,,,,,,,,,,,,Private,,,,,,
DJA Properties,https://www.crunchbase.com/organization/dja-properties,"Construction, Property Development, Property Management, Real Estate","Sacramento, California, United States",DJA is a property management company.,"1,105,810","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.djaproperties.com/,"DJA exist to transform properties of all kinds into homes for all people.There’s comfort in the place  call “home.” Imagine a life where we live, work and play in a neighborhood that seems like it was built just for you. As Sacramento’s premier multifamily management team, we can help you have it all.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ara Keshishian,https://www.crunchbase.com/organization/ara-keshishian-445d,"Health Care, Health Diagnostics, Medical","Pasadena, California, United States","Ara Keshishian is a healthcare organization that provides surgical treatment, diagnostics, and consulting services.","1,105,811","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dssurgery.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Townsend, Mottola & Uris Law",https://www.crunchbase.com/organization/townsend-mottola-uris-law-pllc,"Legal, Professional Services","Brooklyn, New York, United States",Criminal Defense Attorneys & Civil Rights Litigators Serving New York City and Long Island,"1,105,811","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mu-legal.com,"At Townsend, Mottola & Uris Law, PLLC, you can turn to former Brooklyn prosecutors and investigatory experts who are now an experienced criminal defense and civil rights litigation team handling both state and federal cases in all five boroughs. We know what is at stake for you beyond the potential for incarceration, fines, probation, and more. Our criminal and civil rights attorneys understand that, in the event of a conviction, a criminal record may affect your ability to secure or maintain employment, apply to school, or be eligible for professional licenses. That is why we use all of our extensive experience in the criminal justice system to work with you and fight for your rights at every stage of the legal process.","Other, Professional Services",3,"Adam Uris, Lawrence Mottola, Sarena Townsend",1-10,,,,,,,,,,,,,Private,,,,,,
Greentech Industry,https://www.crunchbase.com/organization/greentech-industry,Construction,"Concord, California, United States",Greentech Industry offers general contracting services to the San Francisco Area for commercial & residential construction work.,"1,105,812","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://greentechindustry.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
S Thomas Construction,https://www.crunchbase.com/organization/s-thomas-construction,"Construction, Home Improvement, Property Development","Magnolia, Texas, United States","S Thomas Construction provides underground utilities, earthwork, paving, and fire supply line services.","1,105,816","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.sthomasconstruction.net,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Solvera Health,https://www.crunchbase.com/organization/solvera-health,"Health Care, Hospital, Medical","Peoria, Illinois, United States","Solvera Health offers an on-site pharmacy, hearing evaluations, and physical therapy services.","1,105,817","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://solverahealth.com,"Solvera Health provides health care services. They provide on-site pharmacy, hearing evaluations, and physical therapy services. For inquiries, telephone and email contacts are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamptonroads.com,https://www.crunchbase.com/organization/hamptonroads-com,"Communities, Internet, News, Sports","Norfolk, Virginia, United States",Entertainment and community info for Hampton Roads,"1,105,819","East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://hamptonroads.com,"PilotOnline.com and HamptonRoads.com are Web sites produced by The Virginian-Pilot, which is owned by Landmark Media Enterprises L.L.C., based in Norfolk, Va. The Web sites serve the greater Hampton Roads metro area, stretching from Williamsburg to the north, Virginia Beach to the east, and the Outer Banks of North Carolina to the south. PilotOnline.com features news and opinion in the major categories of Local News, Nation/World News, Business, Sports, Military, and Life and Community. HamptonRoads.com is a regional guide to entertainment in southeastern Virginia.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PNC IT,https://www.crunchbase.com/organization/pnc-it,"Consulting, Hardware, Information Technology, Security, Software","Soldotna, Alaska, United States","PNC IT offers tailored business solutions, immediate remote support, and possibly software development services.","1,105,820",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pncit.com,"PNC IT is a professional services company that focuses on providing tailored business solutions. They consult with clients on every aspect of their business, offering solutions that are specifically designed to meet their unique needs. Their services include immediate remote support, which allows them to assist clients quickly and efficiently. PNC IT also has a presence on GitHub, indicating that they may offer software development or related services. They emphasize the importance of data privacy, stating that they do not collect any personal information from clients unless it is necessary for the service they are providing.","Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geazle,https://www.crunchbase.com/organization/geazle,"Advanced Materials, EdTech, Education, Innovation Management, Social Media, Universities","Lincoln, Illinois, United States","Geazle is a platform that connects scientists, technologists, engineers, and mathematicians (STEMers).","1,105,821","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://geazle.com,"Mission:   To be a unique voice for STEM fields that facilitates better communication, collaboration, innovation and networking.   About US: Geazle is a STEM platform that brings STEM workers (STEMers), professionals, students, organizations, and curious minds together. While there are other ways to collaborate, we realize there is no better platform to do so, experience that right now than Geazle. With such a diverse group of people, from different educational background, Geazle provides a unique way to engage, collaborate, diffuse STEM knowledge, discuss methodologies, promote the exchange of experiences, new discoveries, disseminate good STEM practices, promote creativity, innovation and networking.  This STEM platform is to understand the fundamental of science, technology, engineering, mathematics (STEM), and how STEM fields contribute to improve life for everyone. What the letters in Geazle stand for?   Grow intellectually,        Enhance your thinking,             Apply your knowledge,                    Zen your world,                           Learn something new,                                  Elevate your aptitude and altitude   Why should you care?   What about if you could upload your research paper, project, and ask others to comment on it before its final draft? What about if you are an independent researcher, an entrepreneur, a student, a clinician, a small organization but you do not have or cannot pay for an IP Technology portal to turn your inventions, ideas, technologies, and research into business opportunities and products that make an impact in the local and global marketplace? Now you can with Geazle Research/Intellectual Property (IP) Technology Portal. Disseminate best practices in Science, Technology, Engineering, and Mathematics (STEM) Knowledge sharing and professional networking Collect and share new ideas that matter to society Develop and promote resources and tools","Education, Internet Services, Manufacturing, Media and Entertainment, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VoltEdge,https://www.crunchbase.com/organization/voltedge,Consumer Electronics,"Newport Beach, California, United States",VoltEdge is dedicated to driving innovation and re-energizing the video game hardware category.,"1,105,823","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://voltedge.co/,"VoltEdge™ is dedicated to driving innovation and re-energizing the video game hardware category. They are in the “fanware” business, supporting passionate fans with great hardware and software. Their standard will always be to create FANtastic hardWARE for all their products. The VoltEdge™ team is passionate about gaming and entertainment. They’ve delivered some of the biggest products and brands in the industry, and their  vision remains focused on the consumer and innovation.They are a well-resourced team with relationships and partnerships built for the long term, enabling them to react quickly to market opportunities.","Consumer Electronics, Hardware",1,Nima Taghavi,11-50,,,,,,,,,,,,,Private,,,,,,
InnerLight Media,https://www.crunchbase.com/organization/innerlight-media,Internet,"Florissant, Missouri, United States",InnerLight Media is the premier social media agency for organic growth for influencers and brands with positive and life affirming messages.,"1,105,825",Midwestern US,,Active,2018-01-21,day,,,,,For Profit,https://innerlightsocial.com/,"Innerlight Media is the premier Social Media agency for influencers and brands with positive and life affirming messages. Our triple A method of digital success is a one of a kind method that uniquely understands culture, audience building, content creation and getting the recognition you deserve.  Our mission is to impact the world through positivity because we believe all change requires inspiration first. We positively impact global change by helping influencers and brands reach their max potential. We help them accelerate the growth of their audience, monetize their brand, and make an impact the world can’t ignore. Ultimately, we want everyone to discover their inner light in order to help improve the world. Our prime way of helping brands is building organic social media following and creating viral videos. We have worked with some of the biggest online influencers in the world and helped them garner up billions of views, millions of followers and a large digital presence that has been recognized by global leaders. What separates us from everybody else is we are a one stop shop for all things social media from viral videos, social media management or learning how to monetize your audience and we have a proven track record.",Internet Services,1,Travis Believes,1-10,,,,,,,,,,,,,Private,,,,,,
ElectriPlast,https://www.crunchbase.com/organization/electriplast,"Manufacturing, Plastics and Rubber Manufacturing","Fort Washington, Pennsylvania, United States","ElectriPlast is a manufacturing company that engages in the discovery, development, commercialization and licensing of hybrid plastics.","1,105,827","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.electriplast.com,"ElectriPlast is a manufacturing company that engages in the discovery, development, commercialization and licensing of hybrid plastics. ElectriPlast has developed conductive resin materials that has the ruggedness and conductive properties of metal with the advantages of plastic. The company is a wholly owned subsidiary of Integral Technologies, Inc.  It was founded in 2011 and is located in Fort Washington, Pennsylvania.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Coffee Roasters,https://www.crunchbase.com/organization/palm-coffee-roasters,"Apparel, Confectionery, Food and Beverage, Manufacturing","Hollywood, Florida, United States","Palm Coffee Roasters is a coffee roaster shop that offers wholesale coffee products, confectionary items, apparel, and equipment.","1,105,831","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.palmcoffeeroasters.com/,,"Clothing and Apparel, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Medical Letter,https://www.crunchbase.com/organization/the-medical-letter,"Health Care, Information Services, Pharmaceutical, Publishing","New Rochelle, New York, United States","The Medical Letter provides critical assessments and comparative reviews of prescription drugs, pharmaceuticals, and therapeutics.","1,105,831","Greater New York Area, East Coast, Northeastern US",,Active,1958-01-01,year,,,,,Non-profit,https://medicalletter.org,,"Content and Publishing, Health Care, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Pave,https://www.crunchbase.com/organization/pro-pave-e665,"Building Material, Construction, Service Industry","Sterling, Virginia, United States",Pro-Pave is a construction firm that offers asphalt paving services.,"1,105,835","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://propaveinc.com,,"Other, Real Estate",2,"Paul Addington, Thomas Martin",11-50,,,,,,,,,,,,,Private,,,,,,
Professional Search Network Recruiters,https://www.crunchbase.com/organization/professional-search-network-recruiters,"Employment, Health Care, Recruiting, Staffing Agency","Carpentersville, Illinois, United States",Professional Search Network Recruiters provides permanent placement staffing services for healthcare facilities.,"1,105,835","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://psnri.net,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Out-U-Go!,https://www.crunchbase.com/organization/out-u-go,"CRM, Information Technology","Chicago, Illinois, United States",Out-U-Go! is a consumer services company specializing in animal specified services.,"1,105,836","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://outugo.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
B-glowing,https://www.crunchbase.com/organization/b-glowing,"Beauty, Cosmetics, E-Commerce","Portland, Oregon, United States","B-glowing is a digital store that provides products and accessories regarding skincare, makeup and hair-care.","1,105,839","West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://b-glowing.com,,"Commerce and Shopping, Consumer Goods",1,Lisa King,11-50,,,,,,,,,,,,,Private,,,,,,
Eleni's Modern Mediterranean,https://www.crunchbase.com/organization/eleni-s-modern-mediterranean,"Food and Beverage, Manufacturing, Nutrition, Retail","Elk Grove Village, Illinois, United States","Eleni's Modern Mediterranean is a food manufacturer that provides precooked seasoned vegan gyro slices, sides, and sausages.","1,105,841","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://elenismodmed.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Julian & Sons,https://www.crunchbase.com/organization/julian-sons,"Construction, Furniture, Project Management","Heber Springs, Arkansas, United States","Julian & Sons provides design, furniture grade cabinetry, architectural millwork, on-site consultation, and project management services.","1,105,842",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://julianandsons.com/,,"Administrative Services, Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pi Tau Sigma,https://www.crunchbase.com/organization/pi-tau-sigma,Association,"Philadelphia, Pennsylvania, United States",Pi Tau Sigma (ΠΤΣ) is an International Mechanical Engineering Honor Society,"1,105,847","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://www.pitausigma.net/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
World Hope International,https://www.crunchbase.com/organization/world-hope-international,"Charity, Non Profit, Social Assistance","Alexandria, Virginia, United States","World Hope International is a global Christian organization that works with communities to alleviate poverty, suffering, and injustice.","1,105,849","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,http://www.worldhope.org,"World Hope International is a non-profit organization that focuses on social assistance and charity work. The organization aims to alleviate poverty by providing opportunities, dignity, and hope to vulnerable and exploited communities. They deliver their programming through strategic local and global partnerships to create a maximal, sustainable impact. Their work includes providing life-saving resources to families in vulnerable communities around the world. They also offer a child sponsorship program. World Hope International is a registered 501(c)(3) nonprofit organization, making all donations tax-deductible.","Government and Military, Other, Social Impact",1,Dr. Jo Anne Lyon,101-250,,,,,,,,,,,,,Private,,,,,,
Century 21 AA,https://www.crunchbase.com/organization/century-21-aa,"Real Estate, Real Estate Brokerage","Seaford, New York, United States",Century 21 AA is a real estate brokerage firm based in New York.,"1,105,859","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://century21aa.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
CreatiVasc Medical,https://www.crunchbase.com/organization/creativasc-medical,"Health Care, Health Diagnostics, Information Technology, Medical","Greenville, South Carolina, United States",CreatiVasc Medical develops and commercializes vascular technology-based medical devices for the treatment of end stage renal diseases.,"1,105,860","East Coast, Southern US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://www.creativasc.com,"CreatiVasc Medical, founded in 2004, is delivering a stream of innovative, easy-to-use vascular technologies that address the universal problems of vascular access for dialysis patients and improve these patients' survivability and quality of life.","Health Care, Information Technology",1,David Cull,1-10,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Brookhaven Medical,1,1,,Private,,,,,,
CommWave Networks,https://www.crunchbase.com/organization/commwave-networks,"Professional Services, Project Management, Property Management, Telecommunications, Wireless","San Marcos, California, United States",CommWave Networks is a regional communications service contractor focused on voice and data network infrastructures.,"1,105,866","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.commwave.com,"CommWave Networks designs, implements, and supports high-quality standards-based structured cabling systems. At CommWave Networks, they know that a properly designed and installed cabling solution will enable users to realize the true potential of their network. With new applications, more users, and faster networking speeds constantly emerging, a network equipped to handle these technologies is crucial.","Administrative Services, Hardware, Mobile, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
STARTUPdj,https://www.crunchbase.com/organization/startupdj,,"Boston, Massachusetts, United States","Startup guy, cyclist, musician, DJ","1,105,868","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,http://startupdj.com,"Startup guy, cyclist, musician, DJ",,,,,,,,,,,,,,,,,Private,,,,,,
Provasculon,https://www.crunchbase.com/organization/provasculon,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States",Provasculon develops novel forms of stromal cell-derived factor-1 for the treatment of cardiovascular diseases and diabetic ulcers.,"1,105,869","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,,,,none,For Profit,http://www.provasculon.com,"Provasculon was founded to exploit the discovery by Richard Lee, MD, a cardiologist at Brigham and Women's Hospital and Associate Professor at Harvard Medical School, and Vincent Segers, MD, a researcher at Brigham and Women's Hospital, of novel forms of the growth factor Stromal Cell-Derived Factor-1 (SDF-1).","Biotechnology, Health Care, Science and Engineering",,,1-10,2,Early Stage Venture,6000000,USD,6000000,7250000,USD,7250000,"Biogen, Mass General Brigham, Broadview Ventures",2,3,,Private,,,,,,
Running Away Multisport,https://www.crunchbase.com/organization/running-away-multisport,"Information Technology, Online Portals, Retail, Sports","Deerfield, Illinois, United States","Running Away Multisport is an online retail platform for triathlon, sports bike and racing products.","1,105,871","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.runningawaymultisport.com,,"Commerce and Shopping, Information Technology, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Menadena,https://www.crunchbase.com/organization/menadena,"Consulting, Digital Marketing, Energy, Information Technology","Keene, New Hampshire, United States","Communications technology, digital marketing, energy services.","1,105,871","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-02-01,month,,,,,For Profit,https://www.menadena.com,"Menadena is a technology solutions agency dedicated to providing customized and innovative services that help businesses deliver great customer experiences. Our consultative approach includes proprietary technical insights and procurement processes for selecting suppliers in communications technology, digital marketing, and energy services. Unlike traditional consulting, we focus on the efficient and effective delivery of high impact solutions, not hourly billing.","Energy, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fourblend Agency,https://www.crunchbase.com/organization/fourblend-agency,"Advertising, Brand Marketing, Digital Marketing, SEO","Atlanta, Georgia, United States","Fourblend is a branding and designing agency that offers content development, advertising, SEO, and brand planning services.","1,105,875","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.fourblend.com,"Fourblend is an independent design studio that offers branding and digital marketing services. They specialize in branding, print, and web design for clients in consumer goods, entertainment, services-based companies, and more. They provide copywriting, branding, lead generation, content strategy, e-commerce, search engine optimization, SEM, and advertising campaign services.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Fibernet,https://www.crunchbase.com/organization/southern-fibernet,"Information Technology, Internet, ISP, Wireless","Atlanta, Georgia, United States",Southern Fibernet is a fiber optic internet and IPTV service provider company.,"1,105,878","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://southernfibernet.com/,,"Hardware, Information Technology, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
infoSpectrum,https://www.crunchbase.com/organization/infospectrum,"Consulting, CRM, Data Integration, Software","South Portland, Maine, United States",Improving Customer Management Services,"1,105,878","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.infospectruminc.com,"Provider of a wide range of consulting services and software aimed at enhancing business operations and communications, including customer relationship management, sales force automation and integrated financial, distribution and manufacturing software.","Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
AVID,https://www.crunchbase.com/organization/avid-a337,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Elk River, Minnesota, United States","AVID is your one-stop shop for Thick Wall Molding, Filtration, Industrial, Automotive, and Consumer Goods Injection Molding.","1,105,880","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.avidims.com,,"Manufacturing, Science and Engineering",1,Tim Osterman,101-250,,,,,,,,,,,,,Private,,,,,,
Go Kart World,https://www.crunchbase.com/organization/go-kart-world,"Events, Recreation, Sports","Carson, California, United States","Go Kart World is a family amusement park with tracks, an arcade, and a snack shop.","1,105,884","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://gokartworld.com,"Go Kart World provides driving skills, safety, and excitement. They offer kiddy karts, bumper, and slick tracks. They conduct corporate events, group outing, children's, and adult parties. They offer pizza, cupcakes, and non-alcoholic drinks.","Events, Media and Entertainment, Sports",1,Cynthia (Goodson) Harris,51-100,,,,,,,,,,,,,Private,,,,,,
Mario's Used Cars,https://www.crunchbase.com/organization/mario-s-used-cars,"Automotive, Customer Service, Retail","Houston, Texas, United States",Mario's Used Cars is a used car dealership.,"1,105,887","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mariosusedcars.com,"Mario's Used Cars provides used car sales and rental services. They offer dealership services for cars. They offer vehicle financing services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlayerDuel,https://www.crunchbase.com/organization/playerduel,"Mobile, Software","Palo Alto, California, United States",PlayerDuel is an online platform that converts single-player mobile games into multiplayer games.,"1,105,888","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,,none,For Profit,http://www.PlayerDuel.com,"PlayerDuel is a platform that can turn single-player mobile games into ""play with friends"" games. We love to play games together with our friends. The problem is that 99% of the mobile games are built as single players. We know that it's expensive & technically challenging to build a social game. So we decided to solve this problem and to create a platform that will do the work in less than 10 minutes. It's free for game developers!","Mobile, Software",2,"Nir Markus, Yaniv Presler",1-10,2,Seed,15000,EUR,21195,15000,EUR,21195,"Startupbootcamp, UpWest",,2,,Private,,,,,,
Astoria Realty,https://www.crunchbase.com/organization/astoria-realty,"Property Management, Real Estate, Rental, Residential","Astoria, New York, United States",Astor Realty provides real estate sales and apartment rental services.,"1,105,889","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.myastoriaapartment.com,"Astoria Realty is a real estate firm. They provide residential sales, new development marketing, and apartment rentals. They have a large portfolio of exclusive listings and landlord relationships. The brokerage is highly invested in the latest marketing and public relations trends.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
