Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greenwood Dental,https://www.crunchbase.com/organization/greenwood-dental,"Dental, Health Care, Hospital","Burlington, Massachusetts, United States","Greenwood Dental is a dental practice that provides restorative dentistry, implant dentistry, and related services.","2,275,409","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.greenwooddentalma.com,"Greenwood Dental provides restorative dentistry, implant dentistry, pediatric dentistry, preventative dentistry, cosmetic dentistry, emergency dentistry, orthodontic dentistry, and patient smile gallery services.",Health Care,1,Slava Abdelrehim,11-50,,,,,,,,,,,,,Private,,,,,,
Ackerman Plumbing,https://www.crunchbase.com/organization/ackerman-plumbing,"Commercial, Construction, Service Industry","Sarasota, Florida, United States",Ackerman Plumbing is a commercial plumbing company.,"2,275,410","East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.ackermanplumbinginc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
M J Painting,https://www.crunchbase.com/organization/m-j-painting,"Energy, Energy Management, Oil and Gas","Olean, New York, United States",M J Painting is a painting and coating contractor company that provides oil and natural gas and renewable infrastructure coatings services.,"2,275,412","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://mjpaintingcontractor.com ,"M J Painting provides energy services to the renewable energy industry, oil and natural gas industry and interior and exterior painting for industrial complexes and commercial buildings. They provides oil and natural gas coating, maintenance services, renewable infrastructure coatings, industrial paintings and coatings, commercial painting, regional church painting,in-shop blasting and coatings, fireproofing, and hotel exterior painting services.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nobles,https://www.crunchbase.com/organization/nobles-c8cc,"Business Development, Real Estate Investment, Venture Capital","Reston, Virginia, United States","Nobles is a holding company with interests in the real estate, automotive, and technology sectors.","2,275,412","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://noblesholding.com,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rufhaus Designs,https://www.crunchbase.com/organization/rufhaus-designs,"Digital Marketing, SEO, Web Development","Holmdel, New Jersey, United States","Rufhaus Designs provides services like content creation, digital marketing, web development, SEO, and photo and video production.","2,275,418","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.rufhaus.com/,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Versalume,https://www.crunchbase.com/organization/versalume,Lighting,"San Francisco, California, United States",Versalume is an integrated solutions provider and leading activities to transform lighting ,"2,275,427","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://versalume.com/,"Versalume is an integrated solutions provider and the exclusive distributor for Corning® Fibrance® Light-Diffusing Fiber technology. This Silicon Valley-based company focuses on rapidly developing smart, integrated products and solutions using Fibrance technology. Versalume is working closely with a variety of designers and industry pioneers to rapidly prototype new products and facilitate the development of new applications in the areas of consumer electronics, architecture, automotive, and medical. ",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
PJIV Computer Services,https://www.crunchbase.com/organization/pjiv-computer-services,"Computer, Information Technology, Software, Technical Support","Niagara Falls, New York, United States","PJIV Computer Services offers computer repair, sales and software installation services.","2,275,427","East Coast, Northeastern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.pjiv.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solecki Chiropractic & Acupuncture,https://www.crunchbase.com/organization/solecki-chiropractic-acupuncture,"Alternative Medicine, Health Care, Rehabilitation, Therapeutics, Wellness","Coushatta, Louisiana, United States",Solecki Chiropractic & Acupuncture is a wellness center that provides alternative medicine and therapeutic services.,"2,275,429",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://soleckichiro.com,"Solecki Chiropractic & Acupuncture provides alternative acupuncture care for local residents. Acupuncture can be used to treat a variety of conditions, including arthritis, neck pain, and back pain. Stress, anxiety, and insomnia can be reduced with their acupuncture. Acupuncture can also aid with conception and delivery. Its objective is to support clients in learning how to live a better, happier, and more balanced existence.",Health Care,1,Dave Solecki,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Soup,https://www.crunchbase.com/organization/stone-soup,"Advertising, Consumer, Publishing","Santa Cruz, California, United States",Stone Soup provides magazine and web platform for creative young people.,"2,275,438","San Francisco Bay Area, West Coast, Western US",,Active,1973-01-01,day,,,,,For Profit,https://stonesoup.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wabash Valley Goodwill Industries,https://www.crunchbase.com/organization/wabash-valley-goodwill-industries,"Employment, Non Profit, Recruiting","Terre Haute, Indiana, United States",Wabash Valley Goodwill Industries provides employment services to disabled people.,"2,275,440","Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,Non-profit,https://www.wvgoodwill.org/,"Wabash Valley Goodwill Industries provides services to people that are disabled/disadvantaged or have other barriers to employment. Goodwill has changed over the years, but one thing has remained constant. Goodwill continues to help improve the quality of life, for many people, in their local communities.","Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
InfoNewt,https://www.crunchbase.com/organization/infonewt,"Data Visualization, Presentations","Seminole, Texas, United States",InfoNewt is an infographics and data visualization design company focused on improving communication with data.,"2,275,441",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://infonewt.com/,InfoNewt is an infographics and data visualization design company focused on improving communication with data. It focuses on both marketing infographics and Internal infographics by using innovative data visualization techniques and infographic designs.,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bartlett Lake Marina,https://www.crunchbase.com/organization/bartlett-lake-marina,"Boating, Outdoors, Rental","Carefree, Arizona, United States","Bartlett Lake Marina is a boatable surface that offers boat rentals, jet skiing, and outdoor activities.","2,275,442","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bartlettlake.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Seasons Realty,https://www.crunchbase.com/organization/four-seasons-realty,"Property Management, Real Estate, Rental Property","Albemarle, North Carolina, United States",Four Seasons Realty is a brokerage and property management company.,"2,275,443","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.fourseasonsncrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NeedHop,https://www.crunchbase.com/organization/needhop,,"San Francisco, California, United States",Peer to peer mentoring network.,"2,275,444","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.needhop.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Assurance Technologies,https://www.crunchbase.com/organization/assurance-technologies-a08c,"Health Care, Information Technology, Software","Athens, Georgia, United States",Assurance Technologies develops software for the medical licensure and credentialing process.,"2,275,454","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.assurancetechnologies.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norden,https://www.crunchbase.com/organization/norden-b1db,"Business Development, Consulting, Venture Capital","Boca Raton, Florida, United States",Norden is a Relationship-based consultancy focusing primarily in the Manufacturing and Outsourcing industry.,"2,275,455","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,,,,"Financial Services, Lending and Investments, Professional Services",1,Erik Norden,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Building Inspections,https://www.crunchbase.com/organization/atlantic-building-inspections,"Commercial, Commercial Real Estate, Real Estate","Miami, Florida, United States",Atlantic Building Inspections provides home inspection service.,"2,275,462","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://atlanticbuildinginspections.com,"Atlantic Building Inspections performs a detailed inspection and report with all of its findings, which includes photos and repair/replacement cost approximations. We are “non-alarmist” but extremely thorough and meticulous.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champagne Agency,https://www.crunchbase.com/organization/champagne-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Lexington, Michigan, United States","Champagne Agency provides homeowners, auto, and life insurance services.","2,275,467","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://champagneteam.com,"Champagne Agency provides available policies for condo insurance, flood insurance, homeowners insurance, landlord insurance, renters insurance, boat insurance, motorcycle insurance, recreational vehicle, umbrella umbrella insurance, and pet insurance.",Financial Services,1,Tamara Champagne,1-10,,,,,,,,,,,,,Private,,,,,,
Caring Made Easy Home Care,https://www.crunchbase.com/organization/caring-made-easy-home-care,"Elder Care, Health Care, Home Health Care","Sun Prairie, Wisconsin, United States",Caring Made Easy Home Care is a home care agency that offers home healthcare services.,"2,275,469","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://sunprairiehomecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ADDISON ABRASIVES,https://www.crunchbase.com/organization/addison-abrasives,"Chemical, Manufacturing, Mining, Precious Metals","Addison, Illinois, United States",ADDISON ABRASIVES is a chemical  company located in Addison.,"2,275,475","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,day,,,,,For Profit,http://www.addisonabrasives.com,,"Manufacturing, Natural Resources, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Peace Products Company,https://www.crunchbase.com/organization/peace-products-company,"Customer Service, Manufacturing, Packaging Services, Printing","Malvern, Pennsylvania, United States",Peace Products Company is a manufacturer of polyethylene and polypropylene bags.,"2,275,476","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.peaceproducts.com,"Peace Products Company provides packaging solutions. They provide commercial, industrial, and governmental specifications and print large or small quantities to suit specific needs. They are printer and manufacturer of poly bags, sheeting, mailers, and security pouches.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Door Tech,https://www.crunchbase.com/organization/door-tech,"Building Material, Residential, Wholesale","Palmer, Alaska, United States","Door Tech offers residential and commercial garage doors, hangar and rolling doors, door parts, and accessories.","2,275,481",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.doortechalaska.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelbyville Parks & Recreation,https://www.crunchbase.com/organization/shelbyville-parks-recreation,"Government, Parks, Recreation","Shelbyville, Indiana, United States","Shelbyville Parks & Recreation is a government recreation facility that features programs, sports, and event venues.","2,275,482","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shelbyparks.com,"Shelbyville Parks & Recreation offers cheerleading, a fitness center, summer daycamp, swim lessons, teddy bear tumblers, teddy bears in the park, water aerobics, winter camp, and zumba programs.","Government and Military, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech 20/20,https://www.crunchbase.com/organization/tech-20-20,"Enterprise, Non Profit","Oak Ridge, Tennessee, United States",Tech 20/20 is a entrepreneurial support organization.,"2,275,483",Southern US,,Active,1993-01-01,year,,,,,,http://www.tech2020.org,"Tech 2020 is a premier entrepreneurial support organization focused on start-up through growth stage technology and advanced manufacturing businesses, fueling economic growth and job creation throughout our region.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Islamic Society of Greater Houston,https://www.crunchbase.com/organization/islamic-society-of-greater-houston,"Education, Non Profit, Religion","Houston, Texas, United States","ISG provides a variety of services that range from educational, to charitable, social, and religious services.","2,275,487","Greater Houston Area, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://isgh.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leslie Jee Textiles,https://www.crunchbase.com/organization/leslie-jee-textiles,"Manufacturing, Textiles, Wholesale","Huntington Beach, California, United States","Leslie Jee Textiles offers a range of textile products, including performance fabrics and stain-resistant finishes.","2,275,489","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lesliejeetextiles.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans & Katz,https://www.crunchbase.com/organization/evans-katz,"Accounting, Consulting, Financial Services","Washington, District of Columbia, United States",Evans & Katz provides campaign finance and federal election compliance consulting services.,"2,275,493","Washington DC Metro Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://evanskatz.com,"Evans & Katz provides federal campaign compliance reporting, state compliance, local compliance reporting, committee start-up, systems development, business process improvement, strategy development, fundraising campaign support, accounting, bookkeeping, caging compliance, and enforcement action support services They assist in crafting and implementing internal controls to cure any system weaknesses.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuckahoe Steam Gas Association,https://www.crunchbase.com/organization/tuckahoe-steam-gas-association,Non Profit,"Easton, Maryland, United States",Tuckahoe Steam Gas Association is a non-profit all volunteer organization.,"2,275,494","East Coast, Southern US",,Active,1973-01-01,day,,,,,Non-profit,https://tuckahoesteam.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Larsen Law Firm,https://www.crunchbase.com/organization/larsen-law-firm,"Consulting, Legal","Provo, Utah, United States",At Larsen Law the client is our main foc,"2,275,495",Western US,Less than $1M,Active,,,,,,,For Profit,http://larsenlegalutah.com,"At Larsen Law the client is our main focus! When we become your attorney, our primary goal is to do whatever we possibly can to help you and to make your current situation better. We understand better than anyone that good people experience hard times and difficult situations. Let us carry your burdens and deal professionally with your legal problems. In doing so, your problems will be lessened, your rights will be protected and you will be taking complete control of your future! At Larsen Law we understand that going through a legal action like a Bankruptcy, or Criminal charge can be confusing and downright scary.  If you are looking for an attorney that is there to speak with you, answer all of your questions and help walk you through your legal issues, you have found the right law firm!",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EarthChannel Communications,https://www.crunchbase.com/organization/earthchannel-communications,"Information and Communications Technology (ICT), Information Technology, Video Streaming","Clarkesville, Georgia, United States",EarthChannel Communications is an employee-owned organization that promotes low cost global communication through streaming media services.,"2,275,498","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://earthchannel.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Pulmonary Physicians Of Norwich,https://www.crunchbase.com/organization/pulmonary-physicians-of-norwich,"Health Care, Hospital, Medical","Norwich, Connecticut, United States",Pulmonary Physicians of Norwich offers treatment for lungs and sleep diseases.,"2,275,501","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://pulmonarynorwich.com,"Pulmonary Physicians of Norwich is a healthcare practice. They provide services that include pulmonary function testing, exercise oximetry, bronchoscopy, needle biopsy, chest tubes, critical care, sleep, and lung cancer screening. Pulmonary function testing helps diagnose the different causes of shortness of breath or cough.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Lighting Design and Engineering,https://www.crunchbase.com/organization/creative-lighting-design-and-engineering,"Architecture, Construction, Consulting, Web Design","Germantown, Wisconsin, United States",Creative Lighting Design and Engineering provides design and consultation services.,"2,275,506","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.cld-e.com,"Creative lighting design engineering providing exceptional lighting solutions for architectural spaces, with innovative ideas, technical expertise and impartial specification specializes in the expressive use of light and architecture. To sculpt shadow into texture and create dramatic settings with tone and imagery, they use light as the artistic medium. Museums retail commercial area hospitality projects, casinos, experiential and commercial architecture, residential and landscape architecture, and urban development are among their many specialties. They are one of the leading specifiers of solid state LED lighting in the country. To focus attention, generate drama, drive emotions, deliver an experience, or build excitement, they have created spectacular and cost effective lighting solutions. They understand illumination technology and psychology, as well as the art and mystery of light.","Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carrier Advisors & Integrators,https://www.crunchbase.com/organization/carrier-advisors-integrators,Consulting,"Long Beach, California, United States","Carrier Advisors & Integrators provides best in class Business Phones, Carrier Solutions & Managed IT Services.","2,275,508","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.carrier-advisors.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaw Law,https://www.crunchbase.com/organization/shaw-law,"Law Enforcement, Legal, Service Industry","Waukegan, Illinois, United States",Shaw Law is a law practice firm that offers legal services.,"2,275,511","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://shawlawltd.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accu Trak,https://www.crunchbase.com/organization/accu-trak,"Industrial, Industrial Manufacturing, Manufacturing","Leicester, Massachusetts, United States",Accu Trak is a knurling wheels and holders manufacturer.,"2,275,512","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://accu-trak.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Xcel Finance and Accounting,https://www.crunchbase.com/organization/xcel-finance-and-accounting,"Human Resources, Recruiting, Staffing Agency","Chesterfield, Missouri, United States",Xcel Finance and Accounting provides staffing and consulting services.,"2,275,519",Midwestern US,$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.xcelfa.com,"Xcel Finance and Accounting offers recruiting services for chief financial officers, controllers, assistant controllers, senior accountants, junior accountants, credit managers, credit analysts, internal auditors, assistant bookkeepers, and office managers.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barbee Jackson Insurance,https://www.crunchbase.com/organization/barbee-jackson-ins,"Financial Services, Insurance","Crestview, Florida, United States",Barbee Jackson Insurance is a diversified insurance agency offering services on property and transportation insurance.,"2,275,520","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.barbeejackson.com/,"Barbee Jackson Insurance offers services on providing our clients the coverage they need at the best possible rate.  They offer Florida carpentry insurance, concrete and paving construction insurance, contractors liability insurance, electrical insurance, flooring insurance, general contractor insurance, home entertainment insurance, HVAC insurance, masonry insurance, and painting insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westport Plaza Dental Associates,https://www.crunchbase.com/organization/westport-plaza-dental-associates,"Dental, Health Care, Medical","Kansas City, Missouri, United States","Westport Plaza Dental Associates is a dental practice that provides preventative care, restorative, and cosmetic dentistry services.","2,275,523",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.westportplazadental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Circlebox Research,https://www.crunchbase.com/organization/circlebox-research,"Analytics, Market Research, Skill Assessment","Minneapolis, Minnesota, United States",Circlebox Research is a market analysis company.,"2,275,525","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://circleboxresearch.com,"Circlebox Research offers research capabilities for conjoint modeling, market simulation, pricing, and product optimization, new product design and development, segmentation, brand and communications, competitive positioning, attitudes, awareness, and utilization, tracking studies, assessment, and planning, competitive intelligence, engagement, customer satisfaction, the voice of the customer, organizational assessment.","Data and Analytics, Design, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
RL Howell DDS & Associates,https://www.crunchbase.com/organization/rl-howell-dds-associates,"Dental, Health Care, Medical, Wellness","Suffolk, Virginia, United States","RL Howell, DDS & Associates offers dental exams, cleanings, dental x-rays, fluoride treatments, implants, and root canal therapy.","2,275,527","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.rlhdds.com,"RL Howell, DDS & Associates utilizes dental technology and provides comprehensive general dentistry services. They offer dental exams, cleanings, dental x-rays, fluoride treatments, implants, root canal therapy, digital x-rays, panoramic x-rays, sealants, diagnodent, home care, oral hygiene aids, air abrasion, amalgam fillings, composite fillings, crowns, dental implants, dentures, partial dentures, empress restorations, fixed bridges, inlay restorations, onlay restorations, root canal therapy, bone grafting, bruxism, crown lengthening, gum and jawbone corrective treatments, gum grafting, and gum recession.",Health Care,1,Ralph Howell,11-50,,,,,,,,,,,,,Private,,,,,,
Two Percent Agent,https://www.crunchbase.com/organization/two-percent-agent,"Real Estate, Real Estate Investment","Miami Beach, Florida, United States",Two Percent Agent combines experienced local real estate agents with cutting-edge AI technology and innovative software.,"2,275,533","Greater Miami Area, East Coast, Southern US",,Closed,2015-04-21,day,,,,none,For Profit,https://www.twopercentagent.com,"Two Percent Agent is a discount real estate brokerage that changes the way people buy and sell homes. We combine experienced local real estate agents and customer service experts with cutting-edge AI technology and innovative software. We do everything a traditional real estate agent does and more, providing cost saving discount real estate services, combined with innovated technology, that helps to make buying or selling a home simple, enjoyable and efficient.","Financial Services, Real Estate",2,"James Hunt, Joshua Stein",1-10,,,,,,,,,,,,,Private,,,,,,
Elevate MD,https://www.crunchbase.com/organization/elevate-md,"Cosmetic Surgery, Health Care, Medical, Wellness","Cincinnati, Ohio, United States","Elevate MD provides general women's health care and gynecology, natural bioidentical hormone replacement, and brain injury treatment.","2,275,547","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://elevatemd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lava Integrity Group,https://www.crunchbase.com/organization/lava-integrity-group,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment, Rental Property","San Francisco, California, United States","Lava Integrity Group is a real estate firm offering commercial real estate, rental properties, investments, and property development.","2,275,548","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.lavaintegritygroup.com/,,"Financial Services, Real Estate",2,"Michelle Ngo-Wong, Minhdoan Ngo",1-10,,,,,,,,,,,,,Private,,,,,,
Broad-Ocean Technologies,https://www.crunchbase.com/organization/broad-ocean-technologies,"Electrical Distribution, Manufacturing, Wholesale","Novi, Michigan, United States",Broad-Ocean Technologies is a manufacturer and wholesaler of electrical appliances.,"2,275,552","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.us.broad-ocean.com,,"Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied,https://www.crunchbase.com/organization/allied-6f7d,"Health Care, Hospital, Medical, Rehabilitation, Wellness","Tallahassee, Florida, United States","Allied specializes in chiropractic care, ultrasound therapy, spinal adjustments, and electrostimulation therapy.","2,275,555","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://callallied.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Side Piece Logic,https://www.crunchbase.com/organization/side-piece-logic,"Delivery Service, Logistics, Transportation","San Jose, California, United States",Side Piece Logic is a logistics company that works with big box stores and fulfillment centers.,"2,275,559","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://sidepiecelogic.com,Side Piece Logic is a door-to-door logistics business that collaborates with fulfilment facilities and box retailers. They provide logistics and customer service. They offer a same-day and last-mile delivery service.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Volker Eisele Family Estate,https://www.crunchbase.com/organization/volker-eisele-family-estate,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Saint Helena, California, United States",Volker Eisele Family Estate is a beverage manufacturer that crafts a variety of wines and harvests mature grape clusters.,"2,275,560","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://volkereiselefamilyestate.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fordham Foundry,https://www.crunchbase.com/organization/fordham-foundry,Incubators,"Bronx, New York, United States",Entrepreneurial incubator. Collaborative work space.,"2,275,561","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.fordhamfoundry.org,"The Center for Entrepreneurship at Fordham University (naming gift TBD) launched the Fordham Foundry in partnership with Small Business Services of the City of New York. Located in a shared office space with NYC Business Solutions near a bustling shopping district on Fordham Road, the Foundry is focused on creating and growing small businesses. This unique partnership between Fordham University and the City of New York marries the aspirations and needs of the Fordham community with those of the Bronx community, resulting in endless opportunities to solidify the Bronx as the next hub of growth and renewal in New York City. The Foundry is funded by the City of New York, the Gabelli School of Business, and various private and corporate donors. Positioned as the umbrella organization, The Center for Entrepreneurship will support education, research and outreach programs related to entrepreneurship. The Foundry is an independent, mixed-use business incubator located off-campus that was developed specifically to assist promising entrepreneurs in launching new businesses by providing collaborative workspace, shared office equipment, confidential business consultation, a mentoring program, continuous business education and workshops.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Society for the Psychoanalytic Study of Organizations,https://www.crunchbase.com/organization/international-society-for-the-psychoanalytic-study-of-organizations,"Psychology, Training, Tutoring","New City, New York, United States",International Society for the Psychoanalytic Study of Organizations connects people with organizations from a psychoanalytic perspective.,"2,275,563","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://ispso.org,"International Society for the Psychoanalytic Study of Organizations is a  recognized society and platform for high-quality psychoanalytic work and study with organizations for practitioners, academics, and clinicians. They share organizational research, consultation, and experiences utilizing the lens of psychoanalysis.","Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Northstar Canoes,https://www.crunchbase.com/organization/northstar-canoes,"Manufacturing, Marine Technology, Marine Transportation, Water Transportation","Princeton, Minnesota, United States","Northstar Canoes is a manufacturing company that supplies canoes, accessories, and water sports gear for individuals and sports academies.","2,275,564","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://northstarcanoes.com/,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Yesterday's Island,https://www.crunchbase.com/organization/yesterday-s-island,"News, Publishing, Social News","Nantucket, Massachusetts, United States","Yesterday's Island publishes print and electronic magazines that offer restaurant reviews, event calendars, photos, and articles.","2,275,565","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yesterdaysisland.com,,"Content and Publishing, Media and Entertainment",1,Susan Turer,1-10,,,,,,,,,,,,,Private,,,,,,
Leatherstocking Credit Union,https://www.crunchbase.com/organization/leatherstocking-credit-union,"Banking, Consulting, Finance","Cooperstown, New York, United States",Leatherstocking Credit Union is dedicated to fostering trust and educating members on being responsible consumers and money managers.,"2,275,567","East Coast, Northeastern US",,Active,1977-01-01,year,,,,,Non-profit,https://www.lsrfcu.org/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
