Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fiscalini Farmstead,https://www.crunchbase.com/organization/fiscalini-farmstead,"Agriculture, Dairy, Farming, Food and Beverage","Modesto, California, United States",Fiscalini Farmstead is a dairy farm that specializes in producing handcrafted aged cheeses in many styles.,"1,741,619","West Coast, Western US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://fiscalinifarmstead.com/,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winsor Hotel,https://www.crunchbase.com/organization/winsor-hotel,Travel,"San Francisco, California, United States",Winsor Hotel is a hotel in San Francisco supplying food and entertainment.,"1,741,620","San Francisco Bay Area, West Coast, Western US",,Active,2007-10-17,day,,,,,For Profit,http://winsorhotelsf.com/,"Winsor Hotel One of The Best Hotels in San Francisco. This modest budget hotel in the SoMa neighborhood is 2 miles from iconic Lombard Street, 5 miles from Golden Gate Park and a 4-minute walk from the nearest BART station.  If you are looking for Long term stay hotels in san francisco then book your rooms in Winsor Hotel - No.1 hotel in san Francisco. A 24-hour front desk welcomes guests to the 100% non-smoking San Francisco Winsor Hotel. A cash machine is on site. One of the Cheap Hotels in San Francisco! In the South of Market Area across from The Warfield and Golden Gate Theater.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
BioCNG,https://www.crunchbase.com/organization/biocng,"Energy, Fuel, Waste Management","Madison, Wisconsin, United States",BioCNG produces compressed natural gas fuel from biogas.,"1,741,624","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.biocng.us,"BioCNG produces compressed natural gas from landfill gas, wastewater treatment plant digesters, and anaerobic food waste digesters. Their customers have a variety of options to meet their needs, including standard fast-fill stations where CNG can be instantly dispensed for vehicles.","Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Restorative Infusions,https://www.crunchbase.com/organization/restorative-infusions,"Health Care, Medical, Therapeutics, Wellness","Paramus, New Jersey, United States",Restorative Infusions offer ketamine infusions and IV therapy to restore and renew the minds and bodies of those suffering from depression.,"1,741,625","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://restorativeinfusions.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blankenship Movers,https://www.crunchbase.com/organization/blankenship-movers,"Logistics, Packaging Services, Shipping, Transportation","Chicago, Illinois, United States",Blankenship Movers is a packing and moving company that provides residential and commercial moving services.,"1,741,628","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://blankenshipmovers.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhoneSheet,https://www.crunchbase.com/organization/phonesheet,Software,"Los Angeles, California, United States","PhoneSheet is an innovative, web-based, and mobile subscription software service that solves the problem of lost phone messages and numbers.","1,741,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://phonesheet.com/,"PhoneSheet is an innovative, web-based, and mobile subscription software service that solves the problem of lost phone messages and numbers. It is dedicated to simplifying the lives of individuals for whom phone call management is an important workday function.   Through its online dashboard, PhoneSheet enables its users to track phone calls, messages, and call history in real time when at their desktops or when working remotely. It simplifies the management of phone call lists and messages as well as eliminates stacks of phone message slips and sticky notes.   PhoneSheet was founded in 2008 by Jan Zands, an entertainment industry veteran.",Software,2,"Jan Zands, Thomas Trynin",1-10,,,,,,,,,,,,,Private,,,,,,
Evoga Events Productions,https://www.crunchbase.com/organization/evoga-events-productions,"Audio, Event Management, Events, Lighting, Video, Wedding","Miami, Florida, United States","Evoga Events Productions is a lighting, audiovisual, and full production firm that offers event and entertainment services.","1,741,640","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://evogaevents.com,"Evoga Events Productions provides led wall, video, staging, and furniture rental services for private parties, social events, corporate events, digital entertainment, weddings, meetings, and concerts.","Community and Lifestyle, Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Mediation,https://www.crunchbase.com/organization/matrix-mediation,"Media and Entertainment, Optical Communication, Social Impact","West Palm Beach, Florida, United States",Matrix Mediation is a media and entertainment & optical communication company located in West Palm Beach.,"1,741,640","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://matrixmediation.com,,"Hardware, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
aaap,https://www.crunchbase.com/organization/aaap,"Association, Communities, Non Profit","Jacksonville, Florida, United States",aaap offers continuing education programs for poultry veterinarians and microbiologists.,"1,741,643","East Coast, Southern US",Less than $1M,Active,1957-01-01,year,,,,,Non-profit,https://www.aaap.info,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Personal Solutions Counseling,https://www.crunchbase.com/organization/personal-solutions-counseling,"Health Care, Mental Health, Psychology, Wellness","Frankfort, Illinois, United States",Personal Solutions Counseling is a mental healthcare firm that provides counseling and therapy services.,"1,741,644","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://personalsolutionscounseling.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Trade Association for Cannabis and Hemp,https://www.crunchbase.com/organization/american-trade-association-for-cannabis-and-hemp,"Cannabis, Non Profit","Washington, District of Columbia, United States",ATACH is a trade organization that promotes the protection of businesses engaged in the legal trade of cannabis and hemp based products.,"1,741,646","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://atach.org,,"Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Image Associates,https://www.crunchbase.com/organization/image-associates,Electronics,"Simi Valley, California, United States",Image Associates represents manufacturers and service providers in the southern California electronics market.,"1,741,647","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.imageassoc.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Food,https://www.crunchbase.com/organization/healthy-food,"Food and Beverage, Organic Food, Retail","Russia, Ohio, United States",Healthy Food is a chain of health food cafes.,"1,741,651","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://hfood.pro/,"Halsey Food is the first and only chain of healthy food cafes in Russia, the first and only chain of healthy food vending machines in Russia with its own food production.Halsey Food works in a “stand-by” service format. In fact, the format is fast food offering food with you in disposable packaging or on the spot in pre-formed portions.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Quantech Pensions,https://www.crunchbase.com/organization/quantech-pensions,"Consulting, Finance, Financial Services, Professional Services","Anaheim, California, United States",Quantech Pensions is a professional service organization that specializes in qualified retirement plans.,"1,741,656","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.quantechpensions.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontmatter,https://www.crunchbase.com/organization/frontmatter,"Advertising, Brand Marketing, Digital Marketing, Information Technology, Outsourcing","Fremont, California, United States","Frontmatter offers a web-based platform for end-to-end client experience, with collaboration tools and free digital asset management.","1,741,658","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.frontmatter.io,"Frontmatter is a modern, web-based platform that focuses on providing an end-to-end client experience. It incorporates built-in collaboration and proofing tools, and offers free digital asset management. The company is also working on building a 'cloud workforce', starting with creative design. Frontmatter's platform is designed to streamline the process of content creation and management, making it easier for businesses to manage their digital assets and collaborate on projects.","Advertising, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClinicalConnect HIE,https://www.crunchbase.com/organization/clinicalconnect-hie,"Data Center, Health Care, Medical","Pittsburgh, Pennsylvania, United States",ClinicalConnect HIE is a health information exchange that facilitates data sharing among healthcare providers.,"1,741,660","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.clinicalconnecthie.com,,"Hardware, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Insurance,https://www.crunchbase.com/organization/rochester-insurance,"Commercial Insurance, Financial Services, Insurance","Spartanburg, South Carolina, United States","Rochester Insurance is a financial services firm offering insurance solutions for churches, individuals, and businesses.","1,741,661","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rochester-insurance.com,"The Rochester Agency is a financial services company that specializes in providing insurance solutions. The agency is dedicated to serving the churches of South Carolina, indicating a niche focus on religious institutions. The company offers comprehensive insurance packages that are tailored to the unique needs of these organizations. The Rochester Agency also provides insurance services for individuals and businesses, including car, home, recreational vehicle, and life insurance. The agency is independent, suggesting that it works with a variety of insurance providers to offer a wide range of options to its clients.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Appraisal Services,https://www.crunchbase.com/organization/wise-appraisal-services,"Lending, Real Estate, Residential","Hagerstown, Maryland, United States",Wise Appraisal Services provides home valuation services for mortgage companies and individual businesses.,"1,741,662","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wiseappraisals.com,Wise Appraisal Services is a provider of appraisals for primary and secondary mortgages. They refinance employee relocation and remove private mortgage insurance from the estate.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fichance,https://www.crunchbase.com/organization/fichance,"Commercial Lending, Finance, Financial Services, Lending","New York, New York, United States","Fichance offers funds from $10,000 up to $1,000,000 that invest in growth, manage cash flow, and take it to the next level.","1,741,667","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-01,day,,,,,For Profit,https://www.fichance.com/,"Fichance offers funds from $10,000 up to $1,000,000 that invest in growth, manage cash flow, and take it to the next level.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Sound Pros,https://www.crunchbase.com/organization/metro-sound-pros,"Audio, Consumer Electronics, Electronics, Manufacturing, Product Design, Theatre","Monroe, New York, United States","Metro Sound Pros designs and installs audio, video, and control systems.","1,741,668","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://metrosoundpros.com,"Metro Sound Pros offers audio, video, and control systems to residential, commercial environments. The company designs and installs sound, lighting, and video systems for all applications.  Their products include hearing aids, assistive visuals, home automation, video and audio systems, home theaters, lighting and shading, network and CCTV systems.","Consumer Electronics, Design, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency Insurtech,https://www.crunchbase.com/organization/agency-insurtech,"Advice, Digital Marketing, Financial Services, Information Technology, Insurance","New Albany, Ohio, United States","Agency Insurtech specializes in advice, digital marketing, insurance, financial, and technology solutions.","1,741,669","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.agencyinsurtech.com/,,"Financial Services, Information Technology, Media and Entertainment, Sales and Marketing",1,Jason Walker,1-10,,,,,,,,,,,,,Private,,,,,,
LawQA,https://www.crunchbase.com/organization/lawqa,Legal,"Chicago, Illinois, United States",LawQA is a provider of answers to legal questions using their network of attorneys.,"1,741,675","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.lawqa.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Glen Manor Vineyards,https://www.crunchbase.com/organization/glen-manor-vineyards,"Food and Beverage, Wine And Spirits, Winery","Front Royal, Virginia, United States",Glen Manor Vineyards is a vineyard that specializes in winemaking and viticulture and produces a wide variety of wines and beverages.,"1,741,676","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://glenmanorvineyards.com/,,Food and Beverage,1,Jeff White,11-50,,,,,,,,,,,,,Private,,,,,,
Z Cleaners,https://www.crunchbase.com/organization/z-cleaners,"Customer Service, Laundry and Dry-cleaning, Service Industry","Scottsdale, Arizona, United States",Z Cleaners dominated the dry cleaning business with Their one of a kind Couture Care service.,"1,741,684","Greater Phoenix Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.zcleaners.com/,,"Clothing and Apparel, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SanSai Grill,https://www.crunchbase.com/organization/sansai-grill,"Catering, Food Delivery, Restaurants","Carlsbad, California, United States","SanSai Grill is a restaurant that offers salads, combo plates, bowls, sides, sushi, and rolls for takeaway as well as catering services.","1,741,685","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sansaigrill.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A3 Integration,https://www.crunchbase.com/organization/a3-integration,Software,"Ann Arbor, Michigan, United States",A3 Integration LLC provides transportation order management solutions.,"1,741,694","Great Lakes, Midwestern US",,Closed,2002-01-01,year,2009-07-02,day,2009-07-02,day,For Profit,http://www.a3i.com/,A3 Integration LLC provides transportation order management solutions.,Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Spring Born,https://www.crunchbase.com/organization/spring-born,,"Silt, Colorado, United States","Spring Born grows, pack and ship organic leafy greens at indoor farms","1,741,696",Western US,,Active,2019-01-01,year,,,,,For Profit,https://springborn.us/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merlin's Realm,https://www.crunchbase.com/organization/merlin-s-realm,"E-Commerce, Retail, Wholesale","Colorado Springs, Colorado, United States","Merlin's Realm is an online store that sells real magic wands, functional energy amulets, wizard and spell kits.","1,741,703",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.merlins-realm-magic-wands.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pm Product Development,https://www.crunchbase.com/organization/pm-product-development,"Graphic Design, Industrial Design, Product Design","Denver, Colorado, United States",Pm Product Development is a Professional Services company located in Denver.,"1,741,707","Greater Denver Area, Western US",,Active,2009-01-01,day,,,,,For Profit,http://pmproductdevelopment.com,,"Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Arms,https://www.crunchbase.com/organization/freedom-arms,"Manufacturing, Retail","Freedom, Wyoming, United States","Freedom Arms is a manufacturer and retailer of ammunition, firearms, accessories, holsters, and reloading dies.","1,741,708",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.freedomarms.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tom’s Pond Service,https://www.crunchbase.com/organization/tom-s-pond-service,"Building Maintenance, Lighting, Water","Palatine, Illinois, United States",Tom’s Pond Service is a pond installation and maintenance contractor.,"1,741,711","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://WWW.TOMSPONDSERVICE.COM,"Tom’s Pond Service provides pond services. They provide pond-free waterfalls, pond installation, landscape fountains, pond maintenance, cleaning, pond leak repair, algae control, and LED pond lighting services.","Hardware, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dispute Resolution Management,https://www.crunchbase.com/organization/dispute-resolution-management,"Consulting, Legal, Professional Services","Sandy, Utah, United States","Dispute Resolution Management offers insurance claim management, data gathering and analysis, negotiation, and settlement services.","1,741,711",Western US,,Active,,,,,,,For Profit,http://www.drmworld.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Branch Media,https://www.crunchbase.com/organization/branch-media-0751,"Creative Agency, Internet, Media and Entertainment","Newton, Massachusetts, United States","A Boston based digital media agency, specializing in brand development, digital design, application development and omni-channel.","1,741,721","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,http://www.branchboston.com,"Branch Media is a Boston-based digital media agency, specializing in brand development, digital design, application development, and omni-channel/platform integration. The apply a core focus on user experience in every deliverable creating truly engaging and robust digital experiences.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reston National Golf Course,https://www.crunchbase.com/organization/reston-national-golf-course,"Events, Golf, Restaurants, Training","Reston, Virginia, United States","Reston National Golf Course provides golf, outing, event, and dining services.","1,741,722","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.restonnationalgc.com,"Reston National Golf Course provides golf course training services. They provide clubhouse, golf outings, outings inquiry, events calendar, celebrations, and restaurant services. They address inquiries through phone and online applications.","Education, Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bicycle Outfitters Indy,https://www.crunchbase.com/organization/bicycle-outfitters-indy,"E-Commerce, Retail, Sporting Goods","Indianapolis, Indiana, United States","Bicycle Outfitters Indy sells bikes, clothing, and accessories.","1,741,728","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.boibike.com,"Bicycle Outfitters Indy is an e-commerce firm that provides carries a selection of bikes from the industry's brands including Norco, Felt, All-City, Surly and more. They support youth development, mountain biking, road cycling, as well as triathlon.","Commerce and Shopping, Sports",1,John Matthews,11-50,,,,,,,,,,,,,Private,,,,,,
Xitsus,https://www.crunchbase.com/organization/xitsus,"Digital Marketing, Information Technology, Web Design, Web Development, Web Hosting","Orlando, Florida, United States",Xitsus is a full-service digital marketing agency offering innovative web solutions to companies across the globe.,"1,741,729","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.xitsus.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Connections Technologies,https://www.crunchbase.com/organization/computer-connections-technologies,"Computer, Industrial","Saint Louis, Missouri, United States",Computer Connections Technologies is a cable and connections solutions company.,"1,741,729",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.cctcables.com,"Computer Connections Technologies offers cabling solutions. They provide a line of connectivity supplies for network installation in the telecom and information technology sectors. They offer scsi cables, keyboard extensions, telco, gender changers, fiber, token ring, printer, data connectors, arcnet, laplink, twin ax, bnc video, loopback, serial, phone patch, and telco.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StudioNation,https://www.crunchbase.com/organization/studionation,"Consulting, Media and Entertainment, Recruiting","Beverly Hills, California, United States",StudioNation is a global talent management company that specializes in creating new opportunities and building strategic partnerships.,"1,741,733","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.studionation.tv,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moody Eyes,https://www.crunchbase.com/organization/moody-eyes,"E-Commerce, Eyewear, Health Care","Indianapolis, Indiana, United States","Moody Eyes provides eye care, eyewear, and contact lens services.","1,741,737","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://moodyeyes.com,"Moody Eyes offers eye care products, including eyeglasses, eyewear, frames, and contact lenses. They provide services for eye exams, glasses, and contact lenses. They offer products available for online shopping. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Health Care",1,Penn Moody,1-10,,,,,,,,,,,,,Private,,,,,,
Ocmulgee Fields,https://www.crunchbase.com/organization/ocmulgee-fields,"Leasing, Real Estate, Retail","Macon, Georgia, United States",Ocmulgee Fields is a real estate company that offers leasing and retail services.,"1,741,743","East Coast, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://ocmulgee.net,"Ocmulgee Fields provides commercial leasing, office, and retail opportunities to private companies and governmental agencies. They offer retail, office buildings, and restaurants. They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenville ADHD Specialists,https://www.crunchbase.com/organization/greenville-adhd-specialists,"Health Care, Health Diagnostics, Medical, Personal Development","Mauldin, South Carolina, United States",Greenville ADHD Specialists provides diagnosis and treatment for ADHD in children and adults.,"1,741,752","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://greenvilleadhd.com,"Greenville ADHD Specialists offers behavior disorder treatments. Their treatment and services include  mental health, neurodevelopmental disorder, impact the central nervous system and brain development, diagnosed with other conditions, generalized anxiety disorder, depression, and chronic fatigue.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Color Ad,https://www.crunchbase.com/organization/color-ad,"Advertising, Printing","Rancho Dominguez, California, United States",Color Ad is a commercial printer and a national advertising agency.,"1,741,755","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gocolorad.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WiValley,https://www.crunchbase.com/organization/wivalley,"B2C, Internet, Telecommunications, Wireless","Keene, New Hampshire, United States",WiValley provides high speed broadband in Southern NH for home or business.,"1,741,758","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.wivalley.com/,"WiValley uses the strengths of both fiber and wireless technologies to bring broadband to communities. By engineering solutions that address the future needs of communications, they offer business and residential services.","Hardware, Internet Services, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rooter Express Plumbing & Drain,https://www.crunchbase.com/organization/rooter-express-plumbing-drain,"Consumer, Home Improvement, Home Renovation","Brunswick, Georgia, United States","Rooter Express Plumbing & Drain is a dynamic firm that specializes in water heaters, sewer drains, leak detection, and plumbing services.","1,741,759","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rooterexpress.net/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnston Pacific Commercial Real Estate,https://www.crunchbase.com/organization/johnston-pacific-commercial-real-estate,"Commercial Real Estate, Leasing, Property Management, Real Estate","San Clemente, California, United States",Johnston Pacific Commercial Real Estate is a commercial real estate company.,"1,741,759","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.johnston-pacific.com,"Johnston Pacific Commercial Real Estate is a property solutions, and client conducting business. Their real developers and investors create stunning wealth by owning, selling, or leasing commercial real estate.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midstate Signs,https://www.crunchbase.com/organization/midstate-signs,"Advertising, Graphic Design, Manufacturing, Outdoor Advertising","Montgomery, Alabama, United States","Midstate Signs design, manufacture, and install commercial signs, banners, billboards, and outdoor displays.","1,741,762",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.gomidstate.com,,"Advertising, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osage Industries,https://www.crunchbase.com/organization/osage-industries,"Industrial Manufacturing, Manufacturing, Transportation","Linn, Missouri, United States",Osage Industries is a manufacturing company that manufactures emergency vehicles and also offers remount and repair services.,"1,741,763",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.osageambulances.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
FreebyTech,https://www.crunchbase.com/organization/freebytech,"Cloud Data Services, Developer Tools, DevOps, Software","Rockford, Illinois, United States",FreebyTech is a software development company that provides cloud data and on-premises solutions based on DevOps principles.,"1,741,773","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.freebytech.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Tree Care Boone,https://www.crunchbase.com/organization/affordable-tree-care-boone,"Consulting, Environmental Consulting, Environmental Engineering","Elk Park, North Carolina, United States","Affordable Tree Care Boone specialises in emergency tree removal, trimming, and tree cutting for residential and commercial properties.","1,741,773","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.boonetree.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Bank of Commerce,https://www.crunchbase.com/organization/peoples-bank-of-commerce,"Banking, E-Commerce, Financial Services, Insurance","Cambridge, Minnesota, United States",Peoples Bank of Commerce is a banking corporation headquartered in Minnesota.,"1,741,774","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,http://e-peoplesbank.com,,"Commerce and Shopping, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fixee,https://www.crunchbase.com/organization/fixee,"Internet, Marketplace, Web Design","New York, New York, United States",Your marketplace for fixed-price  design and development services.,"1,741,776","Greater New York Area, East Coast, Northeastern US",,Closed,2014-08-01,day,,,,none,For Profit,http://fixee.co,"Fixee is an online and mobile platform that connects buyers and providers of fixed-price digital services such as UX, UI Design, Illustration & Software Development. Fixee differs from competitors by curating and thoroughly vetting providers, and setting scope and project prices for customers.","Commerce and Shopping, Design, Internet Services",2,"Kristy Curry, Sean Fournier",501-1000,,,,,,,,,,,,,Private,,,,,,
Rockport-Fulton,https://www.crunchbase.com/organization/rockport-fulton,"Charity, Information Services, Non Profit","Rockport, Texas, United States","Rockport-Fulton is a non-profit organization that offers events, businesses, and tourist information services.","1,741,778",Southern US,Less than $1M,Active,1952-01-01,year,,,,,Non-profit,https://www.rockport-fulton.org,,"Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairfield Community Health Center,https://www.crunchbase.com/organization/fairfield-community-health-center,"Charity, Health Care, Non Profit","Lancaster, Ohio, United States","Fairfield Community Health Center specializes in health insurance, primary, pediatric, women’s, and behavioral healthcare services.","1,741,779","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://fairfieldchc.org,"Fairfield Community Health Center specializes in health insurance, primary, pediatric, women’s, and behavioral healthcare services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesa Capital Partners,https://www.crunchbase.com/organization/mesa-capital-partners,,"Santa Fe, New Mexico, United States",Mesa Capital Partners is an early-stage private equity firm that invest in high potential small businesses.,"1,741,785",Western US,,Active,2003-01-01,year,,,,,For Profit,http://www.mesacapitalpartners.us,"Mesa Capital Partners is an early-stage private equity firm with offices in New Mexico, Massachusetts, and Colorado. It invests in high potential small businesses in industries and geographic areas underserved by other capital providers. Its team has decades of first-hand experience with the challenges facing fast-growing small businesses. Mesa Capital Partners work in partnership with passionate entrepreneurs to realize the potential of their companies.",,,,,,,,,,,,,,,,,Private,,,,,,
Legacy Technologies,https://www.crunchbase.com/organization/legacy-technologies,Manufacturing,"Mission, Kansas, United States",Legacy Technologies is a manufactured glass to metal company.,"1,741,787",Midwestern US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.legacytechnologies.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
