Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chicago.com,https://www.crunchbase.com/organization/chicago-com,Blogging Platforms,"Chicago, Illinois, United States",Chicago.com is a website that offers information about Chicago visitors and residents.,"517,386","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,2017-01-06,day,,,For Profit,http://www.chicago.com/,Chicago.com is a website that offers information about Chicago visitors and residents. The site also features latest travel deals and information about hotels in Chicago.,"Content and Publishing, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Food Tank,https://www.crunchbase.com/organization/food-tank,"Environmental Engineering, Government, Journalism","New Orleans, Louisiana, United States",Food Tank provides sustainable solutions for the most pressing environmental and social problems.,"517,387",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://foodtank.com,"Food Tank is for farmers and producers, policy makers and government leaders, researchers and scientists, academics and journalists, and the funding and donor communities to collaborate on providing sustainable solutions for our most pressing environmental and social problems.  Food Tank: The Food Think Tank is for the 7 billion people who have to eat every day. We will offer solutions and environmentally sustainable ways of alleviating hunger, obesity, and poverty by creating a network of connections and information for all of us to consume and share. As much as we need new THINKING on global food system issues, we also need new DOING. Around the world, there are examples of people and organizations that have developed innovative, on-the-ground solutions to the most pressing issues in food and agriculture. Through years of field visits (and years of trying to eat better in our own communities), Food Tank will continue to highlight and promote the best practices. Food Tank will highlight HOPE and SUCCESS in agriculture. We will feature innovative ideas that are already working on the ground, in cities, in kitchens, in fields and in laboratories. These innovations need more attention, more research, and ultimately more funding to be replicated and scaled-up. And that is where we need you. We all need to work together to find solutions that nourish ourselves and protect the planet.","Content and Publishing, Government and Military, Media and Entertainment, Science and Engineering, Sustainability",1,Danielle Nierenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Creel Printing,https://www.crunchbase.com/organization/creel-printing,"Advertising, Events, Manufacturing, Marketing, Printing, Publishing","Las Vegas, Nevada, United States",Creel Printing provides print and publishing solutions.,"517,391",Western US,,Active,1953-01-01,year,2017-07-17,day,,,For Profit,http://www.creelprint.com/,"Creel Printing provides print and publishing solutions.In addition to our full-service manufacturing platform, our 350-person team brings experience in data management, marketing, graphic design, publishing, and distribution, along with aptitude in numerous vertical markets. And we uphold a legacy of quality and innovation.","Advertising, Content and Publishing, Events, Manufacturing, Media and Entertainment, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Maryland Hospital Association,https://www.crunchbase.com/organization/maryland-hospital-association,Health Care,"Elkridge, Maryland, United States",Maryland Hospital Association is a hospital & health care company that provides healthcare and nursing services.,"517,392","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://mhaonline.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rockford Mass Transit District,https://www.crunchbase.com/organization/rockford-mass-transit-district,"Railroad, Transportation","Rockford, Illinois, United States",Rockford Mass Transit District provides Fixed Route and Paratransit Service to the cities of Rockford and Loves Park.,"517,392","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://rmtd.org,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Geeks.com,https://www.crunchbase.com/organization/geeks-com,"Consumer Electronics, E-Commerce, Hardware, Software","Temecula, California, United States","Geeks.com, headquartered in Temecula, CA, is an eCommerce site specializing in computer-related excess inventory, manufacturer-closeouts,","517,392","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,1996-01-01,year,,,,none,For Profit,http://www.Geeks.com,"Geeks.com, headquartered in Temecula, CA, is an eCommerce site specializing in computer-related excess inventory, manufacturer-closeouts, and unusual computer components and peripherals.  Geeks.com is entering its 12th year of online operation. The best part about this company is that all products visible on the site are in stock, ready to ship, and include a warranty. So, as a customer, you don’t have to worry about delays or non-arrival of your order. This is possible because of the sophisticated inventory management software that ensures that the website is updated in real time. To top it all, they have a warranty for all their products, which communicates their level of confidence in them.","Commerce and Shopping, Consumer Electronics, Hardware, Software",1,Joel Evans,1-10,,,,,,,,,,,,,Private,,,,,,
DG Logistics,https://www.crunchbase.com/organization/dg-logistics,"Logistics, Supply Chain Management, Warehousing","Buena Park, California, United States",DG Logistics is a logistics company that provides cross-docking and storage services.,"517,396","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dglogistics.com,"DG Logistics offers services for consolidation, storage, inventory control, and labeling. They also include warehousing, distribution, and supply chain management services. The company's contact modes are mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
C2 Technology Solutions,https://www.crunchbase.com/organization/c2-technology-solutions,"Cloud Data Services, Cyber Security, Software","Columbia, Maryland, United States","C2 Technology Solutions provides system and software engineering, architecture design, business process re-engineering, and IT support.","517,398","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.c2techsol.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverback Enterprise,https://www.crunchbase.com/organization/silverback-enterprise-group-inc,"Enterprise Software, Information Technology, Procurement, Software","Austin, Texas, United States","Silverback Enterprise is a software company that acquires, optimizes, and develops enterprise software companies.","517,399",Southern US,$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://silverbackeg.com/index.html,"Silverback Enterprise acquires, optimizes, and develops enterprise software companies. Their services are engaged in the acquisition and development of enterprise software companies to provide services to customers.","Information Technology, Software, Transportation",1,Jack McDonald,501-1000,2,,31300000,USD,31300000,31300000,USD,31300000,Austin Ventures,1,1,2,Private,,,,,,
Smith & Company,https://www.crunchbase.com/organization/smith-company-ef1c,"Auto Insurance, Commercial Insurance, Construction, Environmental Engineering, Finance, Financial Services, Insurance, Life Insurance, Property Insurance, Usability Testing","Poplar Bluff, Missouri, United States","Smith & Company provides civil engineering, surveying, and environmental engineering services.","517,400",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://shsmithco.com,"Smith & Company provides site planning services. Their services include geotechnical services, material testing, construction design and development, transportation, infrastructure solutions, and more. They serve industries such as airports, structural, bridges, industrial parks, water and wastewater, and roadways.","Data and Analytics, Design, Financial Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intek Plastics,https://www.crunchbase.com/organization/intek-plastics,Manufacturing,"Hastings, Minnesota, United States",Intek Plastics is a plastics company specializing in plastic extrusion products.,"517,401","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://intekplastics.com,,Manufacturing,1,Lyle Ward,101-250,,,,,,,,,,,,,Private,,,,,,
Windlass Engineers & Services,https://www.crunchbase.com/organization/windlass-engineers-services,"Construction, Manufacturing, Oil and Gas, Retail","Houston, Texas, United States",Windlass Engineers & Services is a manufacturer and distributor company of oilfield equipment.,"517,401","Greater Houston Area, Southern US",$50M to $100M,Active,2006-12-01,month,,,,,For Profit,https://www.windlassengineers.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources, Real Estate",1,Sudhir Kumar Windlass,251-500,,,,,,,,,,,,,Private,,,,,,
Infravio,https://www.crunchbase.com/organization/infravio,"Enterprise Software, Software","Cupertino, California, United States",Infravio is a leading provider of Web Services Integration and Management software,"517,403","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2008-09-23,day,,,For Profit,http://www.infravio.com/,"Based in Cupertino, CA, Infravio is a leading provider of Web Services  Integration and Management software enabling Global 2000 companies to use the  power of Web Services to deliver faster application interoperability and  integration.  Built on Web Services open standards, Infravio reduces the  overall costs associated with traditional integration approaches.  The  company's products deliver quick results, provide a sound foundation for an  open Service Oriented Architecture, and assist companies in building flexible  systems to meet changing business needs.  The company's professional services  offer technical expertise, architectural planning, and rapid integration  implementations.  Infravio's products can be used independently or can  complement IBM, Microsoft, Sun, Oracle, BEA and other integration platforms  and products.  Infravio is backed by venture capital firms Walden  International and Crystal Ventures.",Software,1,Srinivas Balasubramanian,11-50,2,M&A,12700000,USD,12700000,12700000,USD,12700000,"Walden International, Crystal Internet Venture Funds, CrystalVentures",2,3,,Private,,,,,,
Green Apple Books,https://www.crunchbase.com/organization/green-apple-books,"Books, E-Commerce, EBooks, Publishing, Wholesale","San Francisco, California, United States",Green Apple Books is a book store that sells new and used books.,"517,408","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.greenapplebooks.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Form,https://www.crunchbase.com/organization/natural-form,"Furniture, Manufacturing","Manchester Center, Vermont, United States",Natural Form designs and manufactures patented self-adjusting Mattresses.,"517,408","New England, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://naturalform.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MicroElec Technical,https://www.crunchbase.com/organization/microelec-technical,Semiconductor,"Santa Clara, California, United States",MicroElec Technical is a premier semiconductor & Micro-Electronics technology representative company in Silicon Valley.,"517,408","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.microelecs.com/,"MicroElec Technical is a premier semiconductor & Micro-Electronics technology representative company in Silicon Valley. They are proud to represent the best known Micro-Electronics and Engineering technology manufacturers in the world and together with their partners MicroElec has engineered solutions for OEM`s in Telecom, Industrial, Medical, Automotive and Energy sectors. MicroElec design expertise range from small analog designs to complex analog, digital embedded controllers and PCB layout. Over the years, they have gain experience developing reference design and technical knowledge in system design and architecture, wireless/RF, signal integrity, hardware, PCB layout, DSP/FPGA/ASIC, software/firmware, and mechanical design. They are proud to represent the most renowned and reputed semiconductor, Micro-Electronics and Engineering technology manufacturers in the world. With their competent & devoted team they help their manufacturers penetrate global markets and especially Silicon Valley. Their dedicated sales force with technical selling skills is committed to grow business for their technology partners and enhancing their reach to US and international markets. They have adapted the philosophy that their Engineering and sales force must be accountable to each manufacturer that their organization invests in so that common goals can be set and attained efficiently and effectively. MicroElec Technical, Inc. is built on the principle of the Golden Rule that they always keep their valuable customers on top. Their mission is to support innovation in Silicon Valley through comprehensive engineering solutions MicroElec provides Original Equipment manufacturers the advantages of building reference designs through its highly qualified engineering team. MicroElec has engineered solutions for OEM`s in Telecom, Industrial, Medical, Automotive and Energy sectors. Their design expertise ranges from small analog designs to complex analog, digital embedded controllers and PCB layout. Over the years, they have gain experience developing reference design and technical knowledge in system design and architecture, wireless/RF, signal integrity, hardware, PCB layout, DSP/FPGA/ASIC, software/firmware, and mechanical design. They specializes in the Design Engineering, sales and marketing of semiconductors and other synergistic high technology, leading edge products. Their broad knowledge of the customers specifically in Northern California and Nevada has established their position among the premier manufacturer's representatives in the region. They continually strive to make a distinctive and substantial impact for the manufacturers they represent.  They work closely with contract manufacturers and their channel partners to maximize their principals business in the territory.","Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huber Research Partners,https://www.crunchbase.com/organization/huber-research-partners,"Information Services, Market Research, Service Industry","Greenwich, Connecticut, United States",Huber Research Partners is an equity research and advisory firm.,"517,410","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.huberresearch.com,,"Data and Analytics, Design, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnXchange,https://www.crunchbase.com/organization/enxchange,"Analytics, Information Technology, Internet of Things, Public Safety","Mckinney, Texas, United States","EnXchange provides energy management through IoT, multi-vendor data aggregation, AI, control schemes, and visualization.","517,413","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://enxei360.com,,"Data and Analytics, Government and Military, Information Technology, Internet Services",1,David Swank,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Realty,https://www.crunchbase.com/organization/encore-realty,Real Estate,"Brookline, Massachusetts, United States",Encore Realty is a real estate company providing residential rental services.,"517,414","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://allaccessboston.com,"Encore Realty is transforming the rental market for real estate. It offers its clients the finest property service possible by fusing web technologies with exacting customer service standards. Along with the necessary resources and lead creation, it also offers its staff exceptionally competitive remuneration and bonus packages.",Real Estate,,,11-50,1,,,,,,USD,,IDEA: Northeastern University's Venture Accelerator,,1,,Private,,,,,,
CloudCompli,https://www.crunchbase.com/organization/cloudcompli,"Cloud Computing, Data Management, Environmental Consulting, Software","Aliso Viejo, California, United States",CloudCompli develops software with cutting-edge data management for all aspects of stormwater management to improve the environment.,"517,415","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cloudcompli.com,,"Data and Analytics, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquidyne,https://www.crunchbase.com/organization/liquidyne,"Building Material, Hardware, Infrastructure, Water Transportation","Wheat Ridge, Colorado, United States",Liquidyne is a fluid handling and measurement company which provides products and solutions in fluid transfer and handling operations.,"517,421","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.liquidyneusa.com,"We provide customers with products and solutions for their fluid transfer, measurement & control needs. We partner with industries leading manufacturers to provide innovative solutions in fluid handling, measurement and control. We promote products and solutions which put user and plant safety 1st while delivering increased productivity and lower cost of ownership. The products we provide help you keep your process clean, efficient and running smoothly. To meet our customers ever growing needs, our capabilities now include in-house fabrication for flexible and rigid piping systems, hose and component assembly, pressure testing, clean room assembly and packaging.","Hardware, Other, Real Estate, Transportation",1,Chris Couper,11-50,,,,,,,,,,,,,Private,,,,,,
Ambassador Management Group,https://www.crunchbase.com/organization/ambassador-management-group,"Employment, Recruiting, Staffing Agency","Lisle, Illinois, United States",Ambassador Management Group is an executive search firm specializing in the office and consumer goods industries.,"517,422","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ambassadormg.com,"Ambassador Management Group is an executive search firm for the office and consumer goods industries. They include positions in sales management, brand marketing, channel marketing, sales planning, category management, trade marketing, human resources, manufacturing, and supply chain.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Timber Construction Fasteners,https://www.crunchbase.com/organization/big-timber-construction-fasteners,"Building Material, Retail, Wholesale","Billings, Montana, United States",Big Timber Construction Fasteners is a distributor of construction screws and bits.,"517,423",Western US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://bigtimberfasteners.com,"Big Timber Construction Fasteners is a building material dealer that sells screws, bits, holders, and setters. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FOND,https://www.crunchbase.com/organization/fond-be81,"Food Processing, Manufacturing, Organic Food","San Antonio, Texas, United States",FOND is a bone broth tonics manufacturing company.,"517,428",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://fondbonebroth.com,"FOND makes ready-to-sip, organic chicken and beef bone broth tonics that combine pasture-raised protein with fresh herbs and botanicals to nourish the body and delight the palate. Their broth is infused with fresh, organic botanicals in special combinations to maximize the health benefits and the flavor","Food and Beverage, Manufacturing",1,Isaac Seeland,1-10,,,,,,,,,,,,,Private,,,,,,
AeroShield,https://www.crunchbase.com/organization/aeroshield,"Drones, Robotics, Security","Palo Alto, California, United States",AeroShield is a drone security company creating autonomous drones that protect against criminal activity and deter active shooter scenarios.,"517,435","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.aeroshield.us/,"AeroShield is a drone security company creating autonomous drones that protect against criminal activity and rapidly respond to and engage active shooters in communities, businesses, and other public locations with non-lethal force. ","Consumer Electronics, Consumer Goods, Hardware, Privacy and Security, Science and Engineering, Software",2,"Alekos Michael, Melese Michael",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Zapoj,https://www.crunchbase.com/organization/zapoj,"Artificial Intelligence (AI), Event Management, Professional Services","Cedar Park, Texas, United States",Zapoj is a provider of cognitive AI-based critical event management services.,"517,436",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://zapoj.com,,"Artificial Intelligence (AI), Data and Analytics, Events, Media and Entertainment, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equation Technologies,https://www.crunchbase.com/organization/equation-technologies,"Information Services, Information Technology, Software","Encinitas, California, United States",Equation Technologies provides ERP software and technology solutions to small and mid-sized companies.,"517,437","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.equationtech.us/,"Equation Technologies provides business management solutions for mid-sized companies. The company makes carefully crafted recommendations from among the industry's best-performing ERP software.  Equation Technologies has afull staff of database and software development experts that specializes in Accpac Integration, Converting from QuickBooks and developing custom software applications. ","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusty-Cook,https://www.crunchbase.com/organization/trusty-cook,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Marketing","Indianapolis, Indiana, United States",Trusty-Cook is a pioneer in the development and manufacturing of industrial polyurethane products.,"517,439","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://trustycook.com,"Trusty-Cook provides accessories for the precision machining industry. They offer the development and manufacturing of industrial polyurethane products. Their CNC lathe and multi-spindle accessories allow businesses to maximize production, profits, and safety. Their patented polyurethane spindle liners allow for the operation of the CNC lathes at turning speeds, hold tighter tolerances, lower scrap rates, and even increase tool life. Their polyurethane products are trusted by the industry’s top original equipment manufacturers, machine tool manufacturers, cutting tool distributors, machine re-builders, and accessory suppliers. They offer polyurethane CNC lathe spindle liners, dead blow hammers, screw machine stock hush tubes, custom polyurethane molded products, and wastewater treatment plant clarifying system wear shoes and grit collector shoes.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SwiftKick Mobile,https://www.crunchbase.com/organization/swiftkick-mobile,"iOS, Mobile, Mobile Apps","Austin, Texas, United States","Mobile App Development company in Austin, TX","517,441",Southern US,Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.swiftkickmobile.com,,"Apps, Mobile, Platforms, Software",1,Marc Doering,1-10,,,,,,,,,,,,,Private,,,,,,
FPS,https://www.crunchbase.com/organization/fps-972c,"Freight Service, Trade Shows, Transportation","Gardena, California, United States","FPS is a logistics company that provides air freight, contract custom brokerage, trade shows and conventions.","517,444","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.fpslogistics.com/index.html,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SL Industries,https://www.crunchbase.com/organization/sl-industries,"Electronics, Hardware, Manufacturing","Mount Laurel, New Jersey, United States",Helping Customers Succeed Through Power Technology,"517,447","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,1956-01-01,year,2016-04-07,day,2016-04-07,day,For Profit,http://www.slindustries.com/,"SL Industries, Inc., through its subsidiaries, designs, manufactures and markets power electronics, motion control, power protection, and power quality electromagnetic equipment that are used in a variety of medical, commercial and military aerospace, computer, datacom, industrial, LED lighting and audio visual systems, and telecom applications. Its products are generally incorporated into larger systems to improve operating performance, safety, reliability and efficiency. The Company's products are largely sold to Original Equipment Manufacturers (""OEMs"") and, to a lesser extent, to commercial distributors. SL Industries' business strategy has been to enhance the growth and profitability of each of its subsidiaries through the penetration of attractive new market niches, further improvement of operations through the implementation of lean manufacturing principles, expansion of lean principles into the transactional side of the business, and expansion of global capabilities. The Company expects to achieve these goals principally through organic growth and strategic acquisitions.","Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Washington Laboratories,https://www.crunchbase.com/organization/washington-laboratories,"Government, Internet, Military, Training, Wireless","Frederick, Maryland, United States","Washington Laboratories, test laboratories specialize in EMC, EMI, RF, Product Safety, Environmental and EMC compliance engineering.","517,448","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://wll.com/,,"Education, Government and Military, Hardware, Information Technology, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
FOX 35 Orlando,https://www.crunchbase.com/organization/fox-35-orlando,"Broadcasting, Internet Radio, News, Sports","Lake Mary, Florida, United States","FOX 35 Orlando is a television station that broadcasts news, sports and weather programs.","517,450","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.fox35orlando.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Sports, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Offerwise,https://www.crunchbase.com/organization/offerwise,"Association, Internet","Ashburn, Virginia, United States","Leader in Hispanic and Latin America research. Headquartered in Washington DC & Sao Paulo, Brazil.","517,455","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-08-14,day,,,,,For Profit,http://www.offerwise.com,,"Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interface rehab,https://www.crunchbase.com/organization/interface-rehab,"Health Care, Health Diagnostics, Therapeutics","Placentia, California, United States","Interface rehab is a full-service rehabilitation company providing physical, occupational, and speech therapies Post-Acute Care.","517,455","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,http://www.interfacerehab.com/,"interface rehab, inc. is a patient driven, innovative, long-term contract and full-service rehabilitation company since 1995 providing a comprehensive continuum of physical, occupational, and speech therapies to various medical settings throughout California with expertise in Post-Acute Care, retirement communities, and outpatient clinic. Join our team. Caring, competent professionals for every stage of recovery.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
ProtexFoam,https://www.crunchbase.com/organization/protexfoam,"Automotive, Manufacturing, Packaging Services","Escondido, California, United States","ProtexFoam designs, manufactures, and supplies foam inserts for the industrial hand tool industry.","517,456","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.protexfoam.com,"ProtexFoam offers scanning technology, combined with the precision of CNC, ensures that each pocket contour is perfectly sized every time. Their process includes optical scanning, mobile imaging, cad, and manual engineering. They create foam inserts for rolling tool cabinets, tool boxes, shelves, shadow boards, and mobile repair kits.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIA Administrators & Insurance Services,https://www.crunchbase.com/organization/lia-administrators-insurance-services,"Health Insurance, Insurance","Santa Barbara, California, United States",LIA Administrators & Insurance Services has provided E&O and other insurance products for the real estate appraisal industry.,"517,462","West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.liability.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Helix BioTrack,https://www.crunchbase.com/organization/helix-biotrack,"Analytics, Cannabis, Enterprise Resource Planning (ERP), Software","Fort Lauderdale, Florida, United States",Helix BioTrack is a software that specializes in seed-to-sale tracking of cannabis together with data analytics.,"517,463","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.biotrack.com/,,"Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Medical Directors Association,https://www.crunchbase.com/organization/american-medical-directors-association,"Association, Health Care, Medical, Non Profit","Columbia, Maryland, United States",American Medical Directors Association is an organization is a Society for Post-Acute and Long-Term Care Medicine.,"517,465","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://paltc.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power-Lift,https://www.crunchbase.com/organization/power-lift,"Fitness, Manufacturing, Sporting Goods, Supply Chain Management","Jefferson City, Missouri, United States","Power-Lift manufactures strength, and conditioning equipment.","517,465",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.powerliftusa.com,"Power-Lift is a supplier of custom athletic performance equipment. They have always focused on serving their large clientele of high schools, colleges, professional sports teams, and athletic performance centers. Their weight equipment is uniquely designed and customizable.","Commerce and Shopping, Manufacturing, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aggrega Pharma,https://www.crunchbase.com/organization/aggrega-pharma,"Health Care, Medical, Pharmaceutical","Ramsey, New Jersey, United States",Aggrega Pharma is a pharmaceutical company that provides drug products.,"517,466","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.aggregapharma.com,"Aggrega Pharma provides a pharmaceutical supply chain up to the commercialization of drug products. They provide drug products. Their customers contact them through address, phone, mail, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Luminys Systems,https://www.crunchbase.com/organization/luminys-systems,"Computer, Manufacturing, Robotics","North Hollywood, California, United States",Luminys Systems - Luminys Systems is manufactures of high-intensity lighting systems for applications to improve image quality.,"517,469","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.luminyscorp.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intercoastal Capital Markets,https://www.crunchbase.com/organization/intercoastal-capital-markets,"Advice, Asset Management, Financial Services","Boca Raton, Florida, United States",Intercoastal Capital Markets specializes in the wholesale distribution of efficient fixed-income assets to advisors and the marketplace.,"517,472","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.intercoastalcap.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conlego,https://www.crunchbase.com/organization/conlego,Consulting,"Minneapolis, Minnesota, United States",Conlego is a business consulting services.,"517,473","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10B+,Active,2015-01-01,year,,,,,For Profit,https://www.conlego.com/,"Conlego is the premier retail, consumer negotiations, and partnerships firm. They provide customized negotiation processes frameworks, tools, and skills development. Their services include negotiation strategy and competency building, partnerships, coalition building, negotiation deals, and agreements.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Domestique Coffee,https://www.crunchbase.com/organization/domestique,"Coffee, Hospitality, Retail","Birmingham, Alabama, United States",Domestique Coffee is a coffee roasting company that provides coffee-based cultural experiences.,"517,474",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.domestiquecoffee.com,"Domestique Coffee is a coffee importer and expert roaster that is dedicated to sourcing sustainably-grown coffees and ensuring a fair-wage supply chain from production to distribution. They use a fluid-bed roaster, which maintains the integrity and nuanced flavor of the beans, and aim to produce the best nitro cold brew, and whole-bean coffee.","Commerce and Shopping, Food and Beverage, Travel and Tourism",1,Nathan Pocus,11-50,1,,,,,,USD,,Alabama Launchpad,1,1,,Private,,,,,,
