Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BeachGuide,https://www.crunchbase.com/organization/beachguide,"Real Estate, Rental Property, Vacation Rental","Destin, Florida, United States",BeachGuide offers real estate services.,"1,069,779","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.beachguide.com,"BeachGuide offers realtor services. They offer listings for shopping, restaurants, golf, fishing charters, and recreational activities. Their vacation rental listings include detailed descriptions of each property, amenities, photos, and rates.","Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Batash Endoscopic Weight Loss,https://www.crunchbase.com/organization/batash-endoscopic-weight-loss,"Cosmetics, Health Care, Medical, Nutrition, Retail","Rego Park, New York, United States",Batash Endoscopic Weight Loss is an endoscopic weight loss procedure that provides suture sculpt and orbera balloon services.,"1,069,781","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://batashmedical.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",1,Steven Batash,11-50,,,,,,,,,,,,,Private,,,,,,
IMCO Technologies,https://www.crunchbase.com/organization/imco-technologies,"Health Care, Software","Pewaukee, Wisconsin, United States",IMCO Technologies provide healthcare software solutions.,"1,069,782","Great Lakes, Midwestern US",,Closed,1990-01-01,day,,,,none,For Profit,http://imco-tech.com,,"Health Care, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Miles Architecture,https://www.crunchbase.com/organization/miles-architecture,"Architecture, Interior Design, Project Management","Oklahoma City, Oklahoma, United States",Miles Architecture is an architecture and planning firm that offering architectural planning and interior designing services.,"1,069,784",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.milesarchitecture.com,"Miles Architecture is a specialized design firm providing planning, architectural, interior design, and project management solutions for complex projects with unique design challenges, budget constraints, critical timetables, and highly technical criteria. The process included end-to-end design solution from CAD drafting to architectural visualization and animated 3D walk throughs that gave the client clear insights on space planning.","Administrative Services, Design, Other, Real Estate",1,"Garrett F. ""Bud"" Miles",11-50,,,,,,,,,,,,,Private,,,,,,
Kitchen Master,https://www.crunchbase.com/organization/kitchen-master,"Construction, Furniture, Home Decor, Home Improvement, Interior Design","Indiana, Pennsylvania, United States","Kitchen Master is a design consultancy that offers design service for cabinetry and countertops for kitchens, baths, offices, and bars.","1,069,785","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.gokitchenmaster.com/,,"Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mint Medical,https://www.crunchbase.com/organization/mint-medical-f3e9,"Health Care, Medical, Wellness","Castro Valley, California, United States",Mint Medical provides vascular ultrasound laboratory services.,"1,069,786","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://mintmedicalservices.com,"Mint Medical provides diagnostic vascular ultrasound exams, non-invasive vascular laboratory tests, and iac initial accreditation, accreditation maintenance, and lab re-accreditation services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoDCP,https://www.crunchbase.com/organization/autodcp,"Information Technology, Software","Monrovia, California, United States",AutoDCP is a cloud-based automated tool to make a DCP.,"1,069,787","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://service.autodcp.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ElderWell,https://www.crunchbase.com/organization/elderwell,"Consulting, Elder Care, Financial Services","Encino, California, United States","ElderWell is a financial firm that offers trust administration, estate planning, wills, legal, and compliance.","1,069,788","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.elderwell.net/,,"Financial Services, Health Care, Professional Services",1,Aileen B. Federizo,11-50,,,,,,,,,,,,,Private,,,,,,
BUT GOD MINISTRIES,https://www.crunchbase.com/organization/but-god-ministries,Non Profit,"Jonestown, Mississippi, United States",But God Ministries is a non-profit organization.,"1,069,788",Southern US,,Active,2011-01-01,year,,,,,Non-profit,https://www.butgodministries.com,"But God Ministries is a 501(c)(3), non-profit organization, that shares the love of Jesus Christ through building sustainable communities around the world.","Other, Social Impact",,,1-10,1,,,,,,USD,,Youth Development Foundation,1,1,,Private,,,,,,
Extra Mile,https://www.crunchbase.com/organization/extra-mile-0ce2,"Event Management, Event Promotion, Events","Barrington, Illinois, United States",Extra Mile is an event management company that specializes in providing exhibits and displays for meetings and conferences.,"1,069,789","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.extramileinc.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
WMPR 90.1 FM,https://www.crunchbase.com/organization/wmpr-90-1-fm,"Internet Radio, Media and Entertainment, News, Sports","Jackson, Mississippi, United States","WMPR 90.1 FM is a radio station company that provides news, sports, and entertainment services.","1,069,794",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://wmpr901fm.com,"WMPR offers founding ideals, acting as a worldwide voice that enables and pushes community outreach, individual rights, and creative content. They think that the fabric of the society when everyone has a chance to voice their different issues, and opinions. By bridging the distance between various viewing audiences, the station is ready to help beyond. Through local and national content, effective community interaction, and listener focused programming, radio news controls the region. Tens of thousands of people around the world listen to the station every day at home at work and in their cars.","Content and Publishing, Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wicker Paradise,https://www.crunchbase.com/organization/wicker-paradise,"E-Commerce, Furniture","New Rochelle, New York, United States",Wicker Paradise provides the finest quality in wicker and rattan furniture with knowledgeable advice and unsurpassed customer service.,"1,069,796","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-08-13,day,,,,,For Profit,http://www.wickerparadise.com,"Wicker Paradise specializes in outdoor wicker furniture, rattan, seagrass, sunroom wicker furniture and replacement cushions.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dover Jewelry & Diamonds,https://www.crunchbase.com/organization/dover-jewelry-diamonds,"E-Commerce, Jewelry, Retail","Miami, Florida, United States","Dover Jewelry & Diamonds is a retailer of luxury estate, vintage, and antique jewelry.","1,069,796","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.doverjewelry.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiki Scribes,https://www.crunchbase.com/organization/wiki-scribes,,"Los Angeles, California, United States","Wiki Scribes, our team of professional writers understands your concerns and offers to create, edit, publish, and monitor your articles.","1,069,800","Greater Los Angeles Area, West Coast, Western US",,Active,2016-04-05,day,,,,,For Profit,https://wikiscribes.com/,"Ready to take things up a notch with your marketing campaign? Consider publishing articles on Wikipedia to share your ideas, products, services, and story with the world. Wiki Scribes is a team of professional writers, editors, researchers, translators, and publishers who offer a complete digital solution at cost-effective rates. Whether you need to create a new article or want to monitor an existing one, we can help!",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Epoch 5 Public Relations,https://www.crunchbase.com/organization/epoch-5,"Advertising, Digital Marketing, Social Media Advertising, Web Development","Huntington, New York, United States","Epoch 5 Public Relations provides digital marketing, corporate communication, crisis management and advertising services.","1,069,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://epoch5.com/,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iMD Companies,https://www.crunchbase.com/organization/imd-companies,"Biotechnology, Fitness, Health Care, Health Diagnostics, Wellness","Tampa, Florida, United States",iMD Companies is a Florida-based corporation specialized in the medical diagnostics and health and fitness industries.,"1,069,810","Tampa Bay Area, East Coast, Southern US",,Active,1993-01-01,year,2008-04-15,day,,,For Profit,http://www.imdcompanies.com,"iMD Companies, Inc., (OTC MARKETS: ICBU) is a Florida corporation, engaged in the medical diagnostics and health and fitness industries. Its primary products and services lie in the health and fitness nutraceutical and medical diagnostics services markets. The company further plans to expand into the weight-loss industry. The company delivers its medical diagnostic services on-site participating medical clinics and physician offices. The nutraceutical supplements, pills, bar and gels will be marketed and distributed through participating clinics and on-line web marketing retail methods.  The company will continue to develop its innovative marketing strategies, including the use of social networking vehicles.","Biotechnology, Health Care, Science and Engineering, Sports",,,1-10,,IPO,,,,,,,,,,1,Public,2008-04-15,,,ICBU,https://www.crunchbase.com/ipo/imd-companies-ipo--723dda3e,OTC Pink
Wharf Industries,https://www.crunchbase.com/organization/wharf-industries,"Commercial, Email, Graphic Design, Manufacturing, Printing, Sales","Windham, New Hampshire, United States",Wharf Industries provides commercial printing services.,"1,069,812","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.wharfindustries.com,"Wharf Industries manages business mailings from design, printing to mailing. They offer direct mail service and a wide range of print-related products and services, including 4-color process, continuous forms, continuous labels, continuous checks, business cards, letterhead, envelopes, custom pads, tyvek products, flyers, brochures, invitations, wedding invitations, accessories and much more. They also provide graphic design, layout, and pre-press services. They manufacture and supply banners and posters of all sizes on all types of media.","Content and Publishing, Design, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Messaging and Telecommunications, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
STaSIS Engineering,https://www.crunchbase.com/organization/stasis-engineering,Automotive,"Summit Point, West Virginia, United States",Providing automotive performance distinction to the mainstream Audi automobile owner.,"1,069,814","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.stasisengineering.com/,"STaSIS Engineering is dedicated to providing automotive performance distinction to the mainstream Audi automobile owner. They specialize in performance-enhancing brake, suspension, driveline and engine products leveraging race-bred technologies from in house motorsports experience and top-tier race manufacturers. Their portfolio includes high-performance parts for Audi R8, TT, S5, S4, A8, A7, A6, A5, Q5, A4 and A3 models, as well as other Volkswagen Group products. Their commitment to the highest quality automotive performance products backed by factory-level warranty and service allows STaSIS to bring the performance and distinction of exotic car ownership in line with the cost and convenience of a mainstream automobile.",Transportation,1,Paul Lambert,11-50,,,,,,,,,,,,,Private,,,,,,
Haselhoff Air Solutions,https://www.crunchbase.com/organization/haselhoff-air-solutions,"Construction, Industrial, Mechanical Engineering","Ames, Iowa, United States","Haselhoff Air Solutions is a mechanical engineering firm that provides backflow testing, duct design, and new construction heating services.","1,069,815",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://hasairsolutions.com/,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Hook,https://www.crunchbase.com/organization/diamond-hook,"Advertising, Brand Marketing, Marketing, Web Design","Ridgefield, New Jersey, United States","Diamond Hook is a digital strategy consultancy specializing in branding, advertising, and creative production.","1,069,816","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.diamondhook.com,"Diamond Hook is an advertising agency. They specialize in branding, advertising, and creative production. They drive visual design and compelling brand stories across industries.","Advertising, Design, Sales and Marketing",1,Seal-Bin Han,11-50,,,,,,,,,,,,,Private,,,,,,
Financial GPS,https://www.crunchbase.com/organization/financial-gps,"Accounting, Bookkeeping and Payroll, Financial Services, Outsourcing","Philadelphia, Pennsylvania, United States",Financial GPS is an accounting solution that offers bookkeeping and payroll services.,"1,069,818","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.financialgps.co,"Financial GPS is a virtual bookkeeping service company. They use Quickbooks online, customized monthly reports, and analysis videos to keep them up-to-date on their business's finances. Their services include accrual accounting, payroll processing, financial forecasting, cash management, data visualization, financial reporting, and business analysis.","Financial Services, Professional Services",1,Rayce Rollins,1-10,,,,,,,,,,,,,Private,,,,,,
Good News Northwest,https://www.crunchbase.com/organization/good-news-northwest,"Printing, Publishing, Religion, Social News","Coeur D'alene, Idaho, United States",Good News Northwest is a religious newspaper publisher.,"1,069,818",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.goodnewsnorthwest.org/home.html,"Good News Northwest is a newspaper in the metropolitan spokane area that promotes ministries and Christian tales in an effort to spread the gospel. They believe that everyone is born with a wicked nature, is separated from god, and is responsible for their sins. All who reject god's merciful offer of forgiveness and eternal life through jesus christ's merits shall spend eternity in hell. They publish and share the true story of christianity and other religious moral stories.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
B W Mitchum Trucking,https://www.crunchbase.com/organization/b-w-mitchum-trucking,"Fleet Management, Freight Service, Logistics, Transportation, Warehousing","Summerville, South Carolina, United States",B W Mitchum Trucking is a provider of intermodal and domestic transport servivces.,"1,069,820","East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.bwmitchumtrucking.com,"B W Mitchum Trucking provides whatever logistical support customers may need in addition to transportation, including warehousing, trans loading, and brokerage services. They are specialized in hauling overweight and refrigerated cargo services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Liebert,https://www.crunchbase.com/organization/liebert,"Advice, Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Legal, Manufacturing","Columbus, Ohio, United States",Designer and manufacturer of computer room air conditioning (CRAC) systems.,"1,069,820","Great Lakes, Midwestern US",,Active,1965-01-01,year,1986-12-24,day,,,For Profit,,Designer and manufacturer of computer room air conditioning (CRAC) systems.,"Manufacturing, Media and Entertainment, Professional Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Center for Future Global Leaders,https://www.crunchbase.com/organization/center-for-future-global-leaders,"Association, Education, Non Profit","Rowland Heights, California, United States",Center for Future Global Leaders is an educational organization that supports academic and youth leadership organizations and programs.,"1,069,821","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.cfgltoday.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gitterman Wealth Management,https://www.crunchbase.com/organization/gitterman-wealth-management,"Asset Management, Financial Services, Wealth Management","Edison, New Jersey, United States",Gitterman Wealth Management provides asset management and wealth management services.,"1,069,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://gittermanmanagement.com,Gitterman Wealth Management offers customized financial management solutions and advising services. They provide on-going consulting services.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Skeet Shooting Association,https://www.crunchbase.com/organization/national-skeet-shooting-association,"Recreation, Sports, Training","San Antonio, Texas, United States",National Skeet Shooting Association is a skeet shooting organization that hosts the skeet championships.,"1,069,823",Southern US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.nssa-nsca.org,National Skeet Shooting Association caters to skeet and sporting clays shooters. They are committed to the growth of the sport at all levels of participation and vow to foster an atmosphere of healthy competition and meaningful fellowship among its members.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Port Washington Public Library,https://www.crunchbase.com/organization/the-port-washington-public-library,"3D Printing, Events, Printing","Port Washington, New York, United States","The Port Washington Public Library is a nondiscriminating workplace regardless of national, state, or local laws.","1,069,824","Greater New York Area, East Coast, Northeastern US",,Active,1892-01-01,year,,,,,Non-profit,https://pwpl.org/,"Port Washington Public Library has served the community since 1892 when it was housed in a local family's front parlor. They are a modern, service-oriented institution today. Port Washington School District funds the library primarily through real estate taxes. Residents of the school district are not charged to join. By using their library card, they can borrow materials from any public library in Nassau County. Material borrowed from elsewhere can be returned here.","Content and Publishing, Events, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cypress Premium Funding,https://www.crunchbase.com/organization/cypress-premium-funding,"Finance, Financial Services, FinTech","Laguna Niguel, California, United States",Cypress Premium Funding is a financing solution provider company.,"1,069,825","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cypressfunding.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Music Industry Careers,https://www.crunchbase.com/organization/music-industry-careers,"Employment, Music, Staffing Agency","Brooklyn, New York, United States",Music Industry Careers is a networking and job discovery platform for musicians and employers in the music industry.,"1,069,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://musicindustry.careers/,"Music Industry Careers is a platform that serves as a bridge between job seekers and employers in the music industry. It offers a space for networking, collaboration, and job discovery. The platform allows musicians to find opportunities for collaboration and service professionals. Employers can utilize the platform to discover applicants based on their experience and set employment prerequisites. Additionally, Music Industry Careers has a consulting agency division, Music Industry Experts, which is part of Music Career Map, an education and career development product suite for musicians and music professionals.","Administrative Services, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contex Energy Company,https://www.crunchbase.com/organization/contex-energy-company,"Consulting, Document Preparation, Energy, Geospatial, Mapping Services, Oil and Gas","Denver, Colorado, United States","Contex Energy Company is an energy land consulting firm that provides oil, gas, and wind land services.","1,069,830","Greater Denver Area, Western US",,Active,1985-01-01,year,,,,,For Profit,http://www.contexenergy.com,"Contex Energy Company is an energy services broker that provides oil, gas, and wind energy land consulting services. Their services include comprehensive gis mapping services, title research management, document preparation, damage payment calculations, and encroachment agreement negotiations private.","Administrative Services, Data and Analytics, Energy, Natural Resources, Navigation and Mapping, Professional Services",1,Heather Sondergaard,11-50,,,,,,,,,,,,,Private,,,,,,
Charter Growth Capital Fund,https://www.crunchbase.com/organization/charter-growth-capital-fund,,"Grand Rapids, Michigan, United States",Charter Growth Capital Fund is an investment Fund.,"1,069,832","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.chartergrowthcapital.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barnett Clutches and Cables,https://www.crunchbase.com/organization/barnett-clutches-and-cables,"E-Commerce, Manufacturing, Sales","Ventura, California, United States",Barnett Clutches and Cables is an online shop that manufactures and sells clutches and control cables for two-wheelers.,"1,069,836","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.barnettclutches.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",1,Charlie Barnett,,,,,,,,,,,,,,Private,,,,,,
Avertifi Inc,https://www.crunchbase.com/organization/cert-comply-inc,"Insurance, InsurTech, Software","Pleasant Grove, Utah, United States",Real Time Loss Control Software For The Insurance Industry,"1,069,838",Western US,,Active,2019-08-01,day,,,,,For Profit,http://www.Avertifi.com,"Cert Comply is A first of its kind real time risk management platform, Uniting carriers and policyholders In the common goal of reducing claims frequency, severity and even loss altogether","Financial Services, Software",2,"Dave Neilson, Scott Neilson",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Industry Security Services,https://www.crunchbase.com/organization/industry-security-services,"Security, Service Industry","City Of Industry, California, United States","ISSI provides security services for industrial & manufacturing, security access control, vehicle patrol, construction traffic control, etc.","1,069,839","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.industrysecurityservices.com,,"Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Affordable Real Estate Loans,https://www.crunchbase.com/organization/affordable-real-estate-loans,"Finance, Financial Services, Lending, Real Estate","Auburn, California, United States",Affordable Real Estate Loans is a mortgage company that specializes in residential property financing and lending services.,"1,069,841","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.affordablerealestateloans.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vigilant Medical Billing Services,https://www.crunchbase.com/organization/vigilant-medical-billing-services,"Billing, Health Care, Medical, Pharmaceutical","Richardson, Texas, United States","VMBS is a medical billing company that provides medical coding, insurance credentialing, and institutional enrollment services.","1,069,844","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.vigilantbillingms.org,,"Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ENY Ping,https://www.crunchbase.com/organization/eny-ping-inc,"Events, iOS, Software","Chicago, Illinois, United States",ENY Ping is a software development company responsible for the Social networking app ENY: Events Near You.,"1,069,846","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-06-01,day,,,,,For Profit,https://enyping.com/,,"Events, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forecaster,https://www.crunchbase.com/organization/forecaster,"Media and Entertainment, News, Publishing","South Portland, Maine, United States","Forecaster is a regional newspaper providing local news, sports, business, and listings.","1,069,847","East Coast, New England, Northeastern US",$1M to $10M,Active,1862-01-01,year,,,,,For Profit,https://www.theforecaster.net,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Training Licensing Center,https://www.crunchbase.com/organization/training-licensing-center,"Consulting, E-Learning, Education, Training","Hialeah, Florida, United States",Training Licensing Center Inc. offers online and in-person classes for continuing education and state license exams preparation.,"1,069,850","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tlclicensing.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPK Advisors,https://www.crunchbase.com/organization/spk-advisors,"Finance, Financial Services, Wealth Management","Great Neck, New York, United States","SPK Advisors is an investment management company that focuses on equity, fixed-income, private equity, venture capital, and real estate.","1,069,851","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://spkadvisors.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkstone Equities,https://www.crunchbase.com/organization/parkstone-equities,"Property Development, Property Management, Real Estate, Real Estate Investment","Brooklyn, New York, United States","Parkstone Equities is a real estate company engaged in property investment, property development, and property management.","1,069,858","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.parkstoneequities.com,"Parkstone Equities focuses on multi-family residential real-estate investment, Development, and management.","Financial Services, Real Estate",1,Yehuda Nussbaum,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Community Health Worker Alliance,https://www.crunchbase.com/organization/michigan-community-health-worker-alliance,"Education, Health Care, Non Profit, Training","Troy, Michigan, United States","Michigan Community Health Worker Alliance is a nonprofit organization that provides education, training, and workforce sustainability.","1,069,858","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-08-01,month,,,,,For Profit,https://www.michwa.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Medical Training,https://www.crunchbase.com/organization/pacific-medical-training,"Education, Fitness, Health Care, Medical","Huntingdon Valley, Pennsylvania, United States",A health care job training and medical certification company,"1,069,858","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://pacificmedicaltraining.com/,"Our mission is to provide medical certification and continuing education courses with world-class delivery. Our Mission We make fun and engaging courses for routine medical certification. For life support courses, we target the medical professional that has taken this course for years and just needs to re-up. See our Facebook reviews for how much our customers appreciate what we do. The other side of our business is continuing education courses. We strive to help our students improve specific skills while they are in a medical school track program or while they are employed in a medical field. We are a small business according the United States Small Business Administration, but our impact on the communities we serve is tremendous.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Property Management,https://www.crunchbase.com/organization/preferred-property-management-771b,"Property Management, Rental Property, Residential","Saint George, Utah, United States",Preferred Property Management specializes in property management and rental services.,"1,069,861",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.preferredstgeorge.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Green Valley Storage,https://www.crunchbase.com/organization/green-valley-storage,"Packaging Services, Self-Storage, Warehousing","Henderson, Nevada, United States","Green Valley Storage provides self-storage, warehousing, container, and packaging services.","1,069,862",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.gvstorage.com,,"Administrative Services, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
NBR Sand,https://www.crunchbase.com/organization/nbr-sand,Mining,"Tyler, Texas, United States",NBR Sand is a frac sand producer.,"1,069,863",Southern US,,Active,2005-01-01,year,2016-07-18,day,,,For Profit,http://nbrsand.com/,NBR Sand operates a single sand mine and plant that has the capacity to produce just over two million tons of fine-grade frac sand per year.  The east Texas facility currently sells its products FOB the plant to customers that are primarily drilling and completing wells in the nearby basins.,Natural Resources,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Foundation for Lincoln Public Schools,https://www.crunchbase.com/organization/foundation-for-lincoln-public-schools,EdTech,"Lincoln, Nebraska, United States",Foundation for Lincoln Public Schools devotes to raising philanthropic funds for those things that tax dollars simply cannot provide.,"1,069,864",Midwestern US,,Active,1989-01-01,year,,,,,Non-profit,https://www.foundationforlps.org/,"Foundation for Lincoln Public Schools exists because of you. In their 30+ years of service to LPS, numerous community leaders and talented volunteers have committed to building the resources needed to help support their school district. As an independent 501c3 organization, they are devoted to raising philanthropic funds for those things that tax dollars simply cannot provide.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iMagDent,https://www.crunchbase.com/organization/imagdent,"Electronic Health Record (EHR), Health Care, Health Diagnostics, Image Recognition","Abilene, Texas, United States","iMagDent specializes in cone-beam CT scans, virtual treatment planning, and orthodontic services,","1,069,865",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.imagdent.com,,"Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Construction Services,https://www.crunchbase.com/organization/keystone-construction-services,"Construction, Home Improvement, Home Renovation, Property Development, Residential","State College, Pennsylvania, United States",Keystone Construction Services is a property development company that provides home renovation and remodeling services.,"1,069,866","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://keystoneconstructionservices.com,"Keystone Construction Services provides the community with construction, house renovation, and residential and commercial property development services. Their staff provides design and construction services to accomplish any project, whether customers want to remodel their kitchen or bathroom entirely. Their group provides new construction, remodeling, and refurbishment services for businesses in the area.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquinas Leadership,https://www.crunchbase.com/organization/aquinas-leadership,"Consulting, Education, Skill Assessment, Training","Cary, North Carolina, United States",Aquinas Leadership is a business skill development company.,"1,069,869","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.aquinaslg.com,"Aquinas develops training for its customers in the pharmaceutical and life science industries. They partner with customers in the pharmaceutical and life science industries. Aquinas design training that connects learners to skills and information that prepares them for salespeople, market access personnel, and medical science liaisons.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lever,https://www.crunchbase.com/organization/the-lever,"Events, Internet, News, Podcast, Video","Denver, Colorado, United States","The Lever is an internet news company that specializes in reporting, podcasts, videos, and events on politics, business, and corruption.","1,069,870","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.levernews.com/,,"Content and Publishing, Events, Internet Services, Media and Entertainment, Music and Audio, Video",1,David Sirota,1-10,,,,,,,,,,,,,Private,,,,,,
