Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eagle Construction Products,https://www.crunchbase.com/organization/eagle-construction-products,"Industrial, Manufacturing, Wood Processing","Columbiana, Alabama, United States",Eagle Construction Products Inc manufactures construction products and offers services like turnkey wood frame contracting.,"2,037,407",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://builtbyeagle.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Junca Dental,https://www.crunchbase.com/organization/junca-dental,"Dental, Health Care, Medical","Orlando, Florida, United States","Junca Dental provides restorative dentistry, cosmetic dentistry, and orthodontic services.","2,037,412","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.juncadental.com,"Junca Dental offers teeth whitening, emergency dentistry, dental implants, cleanings, facial, and dental crowns. Facial treatments include PRF and microneedling.  Preventive care services are used to maintain oral health.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Oaks Design,https://www.crunchbase.com/organization/city-of-oaks-design,"Information Services, Information Technology, Internet","Cary, North Carolina, United States",City of Oaks Design is a website design ​​​​​​​and development company based in Raleigh.,"2,037,413","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cityofoaksdesign.com,"City of Oaks Design is a website design ​​​​​​​and development company based in Raleigh, NC that partners with non-profits and small businesses to create custom, affordable and user-friendly Drupal websites.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
808 Partners,https://www.crunchbase.com/organization/808-partners,"Information Technology, Mobile Apps, Software","Phoenix, Arizona, United States","808 Partners provides software development, mobile application development, and app designing services.","2,037,416","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.808partners.com,,"Apps, Information Technology, Mobile, Software",1,Bob Carroll,1-10,,,,,,,,,,,,,Private,,,,,,
Pascale & LaMorte,https://www.crunchbase.com/organization/pascale-lamorte,Recruiting,"Woodbridge, Connecticut, United States",Pascale & LaMorte specializes in Executive Search and Recruiting Services.,"2,037,419","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.pascale-lamorte.com/,"Pascale & LaMorte serves quality employers and their subsidiary operations headquartered throughout the United States. They are committed to maintaining a thorough understanding of the markets and industries they serve. They recruit niche business operations roles requiring specific industries in Financial Services, Manufacturing, Technology.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hersha Purchasing & Design,https://www.crunchbase.com/organization/hersha-purchasing-design,"Commercial, Information Services, Interior Design, Residential, Supply Chain Management","Harrisburg, Pennsylvania, United States",Hersha Purchasing & Design is a supply management company and interior design firm that offers space planning and layout design services.,"2,037,421","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://hpdlp.com,"Hersha Purchasing & Design  provides furniture, fixtures, lighting, flooring, painting, wall covering, wall layout, window treatment, window covering, kitchen design, and bath design services.","Design, Information Technology, Other, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mtm Net,https://www.crunchbase.com/organization/mtm-net,"Computer, Wireless","Omaha, Nebraska, United States","Mtm Net is a leading International online supplier of Network technology that includes Ethernet, Fast Ethernet, Wireless Ethernet, Gigabit.","2,037,431",Midwestern US,,Active,,,,,,,For Profit,http://www.mtmnet.com,,"Consumer Electronics, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Cascade,https://www.crunchbase.com/organization/western-cascade,"Automotive, Manufacturing, Retail","Tukwila, Washington, United States","Western Cascade is a manufacturer of cargo tanks, containers, trucks, and equipment.","2,037,433","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.westerncascade.com,"Western Cascade is a transportation company. They provide services for vehicle-tank maintenance and repair, fleet maintenance, ready mix service, repair, metering, and calibration. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SL Advisors,https://www.crunchbase.com/organization/sl-advisors,"Accounting, Advice, Infrastructure","Westfield, Indiana, United States","SL Advisors is financial advising company that assists with exchange-traded and mutual funds, SMA strategies, and ETFs.","2,037,449","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sl-advisors.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-South Metallurgical,https://www.crunchbase.com/organization/mid-south-metallurgical,"Commercial, Industrial, Technical Support","Murfreesboro, Tennessee, United States","Mid-South Metallurgical offers vacuum heat treating, atmosphere heat treating, and ion plasma nitriding services.","2,037,452",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.midsouthmetallurgical.com,"Mid-South Metallurgical provides vacuum heat treating, atmosphere heat treating, ion plasma nitriding, and black oxide coating services. Their vacuum heat treating service is a precisely controlled, environmentally friendly process that results in minimal distortion with a bright, scale-free finish, which can eliminate polishing and grinding. They provide a black oxide process that meets or exceeds all government specifications, including MIL-DTL-13924D for Class 1 black oxide coatings.","Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bresser Company,https://www.crunchbase.com/organization/the-bresser-company,"Advertising, Information Services, Information Technology, Marketing","Detroit, Michigan, United States","Bressers is a company that has been helping individuals, large & small businesses and governments to meet their marketing & research needs.","2,037,456","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,https://www.bressers.com/,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iconcepts Marketing,https://www.crunchbase.com/organization/iconcepts-marketing,"Advertising, Digital Marketing, Marketing","Oklahoma City, Oklahoma, United States",Iconcepts Marketing has been nothing short of the best thing to happen to their website development and SEO strategy.,"2,037,458",Southern US,,Active,,,,,,,For Profit,https://iconceptsmarketing.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Planet Traveler,https://www.crunchbase.com/organization/planet-traveler,Travel,"Miami, Florida, United States",Planet Traveler is introducing the true next generation of luggage.,"2,037,461","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.planettravelerusa.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
RSI Global Communications Group,https://www.crunchbase.com/organization/rsi-global-communications-group,"Broadcasting, Telecommunications, TV","San Antonio, Texas, United States","RSI Global Communications Group focuses on broadcasting, radio, telecommunication, television and wireless services.","2,037,462",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rsigcg.com/,,"Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Wine Magazine,https://www.crunchbase.com/organization/red-wine-magazine,"News, Publishing, Religion","San Antonio, Texas, United States",Red Wine Magazine is a magazine that shares the power of God and all He does for everyday people throughout the world.,"2,037,468",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://redwinemag.com/,"Red Wine Magazine (RW) embraces the sweet and rich ideology that God the Father, the Lord Jesus Christ and the Precious Holy Spirit are releasing raw power for those gifted, creative and talented believers who are looking for success in all the unlikely places. Red Wine operates on the premise that a paradigm shift is taking place, charging the atmosphere with new information that can be made available to anyone if they know where to look. They are offering a fresh new approach to every area of life. And, they are willing to help their readers learn how to engage and develop an intimate relationship with their Designer and Creator. RW is also about sharing the power of God and all He does for everyday people throughout the world. Within its pages, you’ll read testimonies to the love and care that God wants to shower on them all. RW explores the difference between love and true love. God’s love is a true love that never dies but evolves and intensifies with time spent together. True love transforms them into who they were made to be by our Maker Himself.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Denture Conversions,https://www.crunchbase.com/organization/smart-denture-conversions,"Dental, Manufacturing, Medical Device","Apex, North Carolina, United States","Smart Denture Conversions is a medical equipment manufacturing firm that offers training kits, tools, part packs, and drill kits.","2,037,471","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://smartdentureconversions.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grow Controlled,https://www.crunchbase.com/organization/grow-controlled,"Cannabis, Environmental Consulting","Sparta, Michigan, United States","Grow Controlled is constructing the industry's hygienic, energy-efficient, creative, and ecologically responsible facilities.","2,037,472","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://growcontrolled.com,,"Community and Lifestyle, Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonfare Markets,https://www.crunchbase.com/organization/bonfare-markets,"Food and Beverage, Grocery, Retail, Winery","Milpitas, California, United States","Bonfare Markets provides food service, general merchandize, liquor, and fuel Services.","2,037,476","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://bonfaremarkets.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children’s Therapy Associates,https://www.crunchbase.com/organization/children-s-therapy-associates,"Child Care, Education, Health Care","Bradenton, Florida, United States","Children’s Therapy Associates provides pediatric occupational, physical, and speech therapy to children birth through adolescence.","2,037,477","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.ctaflorida.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Boundless Nutrition,https://www.crunchbase.com/organization/boundless-nutrition,Food Processing,"Austin, Texas, United States","Boundless Nutrition, a rapidly growing better-for-you snack food company.","2,037,478",Southern US,,Active,2006-01-01,year,2016-05-06,day,,,For Profit,,"Boundless Nutrition, a rapidly growing better-for-you snack food company based in Austin, Texas. Boundless Nutrition, the makers of Oatmega protein snack bars and Perfect Cookie joins the Amplify portfolio alongside SkinnyPop Popcorn and Paqui Tortilla Chips.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
SEO-Alien,https://www.crunchbase.com/organization/seo-alien,"Advertising, Content Marketing, SEM, SEO, Social Media Management, Social Media Marketing, Video Advertising","Tampa, Florida, United States","An Online Universe of Marketing Tips, Tricks and Resources. Expanding since 2009","2,037,479","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,https://www.seo-alien.com,"An Online Universe of Marketing Tips, Tricks and Resources. Helping small businesses with smaller budgets compete with bigger brands with big budgets in the online market space since 2009.","Advertising, Internet Services, Sales and Marketing",1,Mike Barnes,1-10,,,,,,,,,,,,,Private,,,,,,
Worlco,https://www.crunchbase.com/organization/worlco,"Consulting, IT Management, Recruiting, Staffing Agency","Cherry Hill, New Jersey, United States",Worlco offers consulting and recruiting services for the information technology industry.,"2,037,480","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://worlco.com,,"Administrative Services, Information Technology, Professional Services",2,"Bob Hughes, Frank Parisi",11-50,,,,,,,,,,,,,Private,,,,,,
Northbound Consulting,https://www.crunchbase.com/organization/northbound-consulting,"Commercial, Consulting, Small and Medium Businesses","Boulder, Colorado, United States","Northbound Consulting is a consulting firm that offers contract life cycle management, salesforce implementation, and professional services.","2,037,486","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.noboconsulting.com,,"Other, Professional Services",1,Chris Wierman,1-10,,,,,,,,,,,,,Private,,,,,,
Ogden-Ritenour,https://www.crunchbase.com/organization/ogden-ritenour,"Advertising, Brand Marketing, Graphic Design","Roswell, Georgia, United States","Ogden-Ritenour is a creative firm that offers branding, advertising and graphic design services to companies.","2,037,487","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ogdenrit.com/,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Central Florida Orthopaedic Surgery Associates,https://www.crunchbase.com/organization/central-florida-orthopaedic-surgery-associates,"Health Care, Health Diagnostics, Medical, Outpatient Care","Lakeland, Florida, United States",Central Florida Orthopaedic Surgery Associates treats upper and lower extremity trauma and disorders.,"2,037,502","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cfosa.com,"Central Florida Orthopaedic Surgery Associates provides robotic hip and knee replacement, revision hip and knee replacement, tumors of the bones and limbs, microsurgery, hand surgery, shoulder joint replacement, and upper and lower extremity fracture repair services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Faatz,https://www.crunchbase.com/organization/hamilton-faatz,"Consulting, Legal, Professional Services","Greenwood Village, Colorado, United States","Hamilton Faatz is a law firm that specializes in business law, criminal law, estate planning, civil litigation, and real estate law.","2,037,503","Greater Denver Area, Western US",,Active,1955-01-01,year,,,,,For Profit,https://hamiltonfaatz.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forte,https://www.crunchbase.com/organization/forte-569b,"Professional Services, Recruiting, Staffing Agency","Englewood Cliffs, New Jersey, United States","Forte offers talent acquisition, recruiting and executive search services.","2,037,507","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://forte-ta.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lash Factory,https://www.crunchbase.com/organization/the-factory-2-3,"Beauty, Manufacturing","Dallas, Texas, United States",Beauty and makeup product manufacturer,"2,037,508","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.lashfactory.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Commerce Property Solutions,https://www.crunchbase.com/organization/commerce-property-solutions,"Commercial Real Estate, Property Management, Real Estate, Rental, Residential","Orem, Utah, United States",Commerce Property Solutions is a property management company.,"2,037,509",Western US,,Active,2001-09-30,day,,,,,For Profit,https://com-prop.com,"Commerce Property Solutions provides commercial and residential property management services. They provide individual services for tenants, owners, and agents. They provide property management services for owners in the some range of amount. The customer contact through email, phone number, and application form.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Aluminum Supply Company,https://www.crunchbase.com/organization/aluminum-supply-company,"Building Material, Industrial, Sales","Detroit, Michigan, United States","Aluminum Supply Company is a supplier of extrusions, sheets, plates, and architectural building products.","2,037,512","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,month,,,,,For Profit,https://aluminumsupply.com,"Aluminum Supply Company provides standard, custom extrusions, sheets, plates, fabrication, and project assistance products. They distribute architectural building products. They distribute architectural building products, including standing seam roofing systems, flush panels, fascia, column covers, soffits, and built-up gravel stops.","Manufacturing, Real Estate, Sales and Marketing",1,Robert Marshall,11-50,,,,,,,,,,,,,Private,,,,,,
Northlake Steel,https://www.crunchbase.com/organization/northlake-steel,"Industrial, Manufacturing, Sales","Valley City, Ohio, United States","Northlake Steel provides manufacturing services such as steel bar grinding, turned ground and polished shafting, and steel bar processing.","2,037,512","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://northlakesteel.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phinaz Media Group,https://www.crunchbase.com/organization/phinaz-media-group,"Advertising, Advice, Finance, Financial Services, Marketing","Los Angeles, California, United States","Phinaz Media Group is a media and marketing firm that offers finance, technology and consulting services for trade and retirement plan.","2,037,515","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.phinaz.com/,,"Advertising, Financial Services, Media and Entertainment, Sales and Marketing",1,Brett Klasko,1-10,,,,,,,,,,,,,Private,,,,,,
Alabama Family Dental,https://www.crunchbase.com/organization/alabama-family-dental,"Dental, Health Care, Medical","Mobile, Alabama, United States","Alabama Family Dental offers family dentistry, implants, and clear aligners.","2,037,516",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.alabamafamilydental.com,"Alabama Family Dental provides dental services. They provide anxiety-free dentistry, bridges, crowns, dental cleanings, dental implants, dentures, family dentistry, gum therapy, oral surgery, root canals, teeth whitening, tooth-colored fillings, and veneers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Indian Hills Apartments,https://www.crunchbase.com/organization/indian-hills-apartments,"Leasing, Property Development, Real Estate, Residential","Portland, Oregon, United States",Indian Hills Apartments is a residential agency that offers townhomes and apartments with resort-style amenities.,"2,037,517","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.indianhillscr.com,"Indian Hills Apartments offers resort-style conveniences in one and two-bedroom townhomes and condominiums. There are three 24-hour laundry facilities, majestic pools, barbecue areas, a resident clubhouse, and more. People can enjoy dishwashers, window coverings, and air conditioning in their brand-new, pet-friendly houses. Additionally, they plan social events so that neighbors can interact.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middlesex Construction Services,https://www.crunchbase.com/organization/middlesex-construction-services,"Commercial Real Estate, Construction, Real Estate","Reading, Massachusetts, United States",Middlesex Construction Services is a construction company that provides repair and restoration projects.,"2,037,524","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.middlesexconstructionservices.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rose Hill Family Physicians,https://www.crunchbase.com/organization/rose-hill-family-physicians,"Health Care, Hospital, Medical","Cambridge, Massachusetts, United States","Rose Hill Family Physicians provides preventative care, breast exams, and colposcopy services.","2,037,526","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,https://www.rosehillfamilyphysicians.com,"Rose Hill Family Physicians offers health care services. Their services include excision of skin lesions, excision shaving or destruction of skin and subcutaneous tissue, gynecologic cancer screening, gynecological exams, hormone replacement therapy, laceration repair, Mirena implantation, and mole removal, pap smear, pelvic exams, physical examination, preventative care, menopause, obesity, and osteoarthritis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Detek Technologies,https://www.crunchbase.com/organization/detek-technologies,"Information Technology, Telecommunications, Video","Houston, Texas, United States","Detek Technologies provides telecommunications, information technology and video services.","2,037,530","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.detektexas.com/,,"Hardware, Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
OrthoKnox,https://www.crunchbase.com/organization/orthoknox,"Health Care, Hospital, Therapeutics, Wellness","Knoxville, Tennessee, United States",OrthoKnox provides sports medicine and orthopedic surgical services.,"2,037,531",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.orthoknox.com,"OrthoKnox provides orthopedic services to treat and rehabilitate injuries and degenerative conditions that affect the upper and lower extremities, including the shoulder, elbow, hip, knee, and ankle. They also offer sports medicine and physical therapy services. Their services include knee ligament injury, ankle fracture, total shoulder replacement, rotator cuff tear, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice & Palliative Care of Iredell County,https://www.crunchbase.com/organization/hospice-palliative-care-of-iredell-county,"Health Care, Medical, Non Profit, Nursing and Residential Care","Statesville, North Carolina, United States",Hospice & Palliative Care of Iredell County is a nonprofit organization that offers support and assistance for those with illnesses.,"2,037,531","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://www.hoic.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Technology Integrators,https://www.crunchbase.com/organization/technology-integrators,"CRM, Software, Technical Support, Training","Minnetonka, Minnesota, United States","Technology Integrators provides data conversion, software implementation, and technical support services.","2,037,533","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.technology-integrators.com,"Technology Integrators provides software implementation, support, and customization with the sage MAS 90, sage MAS 200, sage CRM, sage accpac, and MISY manufacturing software solutions. The services include training, data conversion, technical support, and crystal report design.","Education, Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrueViz,https://www.crunchbase.com/organization/trueviz,"Consulting, Information Technology","Costa Mesa, California, United States",TrueViz is founded on the idea of empowering business.,"2,037,535","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://trueviz.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Flats at 2030,https://www.crunchbase.com/organization/the-flats-at-2030,"Leasing, Property Development, Property Management, Real Estate, Rental, Rental Property","Phoenix, Arizona, United States",The Flats at 2030 is an apartment home community that offers studio and one-bedroom apartments for rent.,"2,037,536","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.theflatsat2030.com,"The Flats at 2030 is an apartment home community that offers studio and one-bedroom apartments for rent. There are a wide variety of great restaurants close by, as well as parks, forest preserves, shopping establishments, and entertainment venues. Parents will rest assured knowing that the property is situated near the schools and with public transportation right outside their door. It is also a pet-friendly community, that allows cats and dogs. It was launched in 2019 in Phoenix, Arizona.","Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Everything hair,https://www.crunchbase.com/organization/everything-hair,"E-Commerce, Gift, Retail","Lone Tree, Iowa, United States","Everythinghair provides hair, skin, and health products.","2,037,538",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.everythinghair.co.za,"Everything hair provides shampoo, conditioner, and hair masques. They also provide skin care products such as moisturizers, sunscreen, eye care, toners, face scrubs, and vegan skincare. They offer hair tools including flat irons, hairdryers, curling wands, brushes and combs, clippers, diffusers, accessories, and curlers. They provide skin concerns for anti-aging, damaged skin, dark marks, dehydrated skin, dry and sensitive skin, oily or acne-prone skin, and pigmentation.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Domus Retreat,https://www.crunchbase.com/organization/domus-retreat,"Addiction Treatment, Health Care, Medical, Wellness","Anaheim, California, United States","Domus Retreat is a drug rehabilitation center that specializes in opioid treatment, alcohol detox, and recovery services.","2,037,538","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.domusretreat.com,,Health Care,1,Clare Waismann,11-50,,,,,,,,,,,,,Private,,,,,,
Bliss Sequoia Insurance & Risk Advisors,https://www.crunchbase.com/organization/bliss-sequoia-insurance-risk-advisors,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Salem, Oregon, United States","Bliss Sequoia Insurance & Risk Advisors provides auto, home, and life insurance servcies.","2,037,542","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.blissinsurance.com,"Bliss Sequoia Insurance & Risk Advisors is an insurance firm. They provide health, benefits programs, auto, home, life, nonprofit, commercial, contractors, professional liability, risk management, and group health insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
EQOS,https://www.crunchbase.com/organization/eqos-d89f,"EdTech, Education, Training","Washington, District of Columbia, United States","EQOS is a nonprofit organization that develops and maintains a framework of universal, independent measures of education.","2,037,544","Washington DC Metro Area, Southern US",,Active,,,2022-01-27,day,,,Non-profit,https://eqos.org/,"EQOS is a nonprofit organization that develops and maintains a framework of universal, independent measures of education and training program quality based on real-world student outcomes including employment and earnings.","Education, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
General Contractor Vaughn D. Thibodeau II,https://www.crunchbase.com/organization/general-contractor-vaughn-d-thibodeau-ii,"Construction, Industrial, Service Industry","Bangor, Maine, United States","General Contractor Vaughn D. Thibodeau II is a construction firm that offers land clearing, asphalt paving, demolition and utility services.","2,037,548","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://vaughndthibodeau.com/,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Vida Senior Centers,https://www.crunchbase.com/organization/vida-senior-centers,"Elder Care, Health Care, Mental Health, Non Profit","Washington, District of Columbia, United States","Vida Senior Centers provides mental health, behavioral health, nutritional counseling, and guidance services.","2,037,551","Washington DC Metro Area, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.vidaseniorcenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NBG Drafting and Design,https://www.crunchbase.com/organization/nbg-drafting-and-design,"3D Printing, Animation, Graphic Design","Roswell, Georgia, United States","NBG Drafting & Design specializes in IP patent drafting, design & utility drawings, conceptual & engineering drawings, graphic design, etc.","2,037,552","Greater Atlanta Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://nbgdrafting.com,,"Design, Manufacturing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seth Korey Tennis Academy,https://www.crunchbase.com/organization/seth-korey-tennis-academy,"Adult, Sports, Tennis","Scottsdale, Arizona, United States",Seth Korey Tennis Academy offers a tennis programs for juniors and adults.,"2,037,556","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sethkoreytennis.com ,"Seth Korey Tennis Academy provides designed to develop players on all levels, from the fundamental skills needed at the beginner level to the advanced stroke technique and match-play skills required for tournament players. They are privileged to have taught children of all ages, beginning at old but also have classes for adults.","Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mariner Realty,https://www.crunchbase.com/organization/mariner-realty,"Real Estate, Rental Property, Residential","Oriental, North Carolina, United States",Mariner Realty is a real estate firm that provides residential and commercial real estate services.,"2,037,559","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.orientalncwaterfront.com,"Mariner Realty is a family-owned and operated, full-service real estate company. Homes there are set amid Pamlico sound, the Neuse and bay Rivers along with their many deep water creeks and pristine tributaries. These flowing bodies of water wind along our forest, farm fields, and villages creating miles of shoreline and breathtaking views.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Redline Directional Services,https://www.crunchbase.com/organization/redline-directional-services,"Field Support, Industrial, Oil and Gas","Bakersfield, California, United States","Redline Directional Services is a drilling company for the oil, gas, and mining industries.","2,037,560","West Coast, Western US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.redlinedirectionalservices.com,"Redline Directional Services offers drilling services for oil, gas, geothermal, and mining drilling operations. Their services include surveying, EM and MWD kits, gyro, wireline gyro, gamma. They also provide resistivity, mud motors, RSS tools, monels, full directional services, and well-informed planning and anti-collision.","Energy, Manufacturing, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.L. Oatman & Associates,https://www.crunchbase.com/organization/r-l-oatman-associates,"Advice, Consulting, Risk Management, Training","Fallston, Maryland, United States",R.L. Oatman & Associates provides of executive protection for risk management.,"2,037,561","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://rloatman.com,"R.L. Oatman & Associates provides personnel support, investigative assistance, and security advice. They provides executive protection training for the corporate, government, and private sectors. Their services includes personal, corporate protection, risk, vulnerability Assessments, and training center corporate offices.","Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
