Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Razor's Edge Ventures,https://www.crunchbase.com/organization/razors-edge-fund,"Finance, Financial Services, Venture Capital","Reston, Virginia, United States",Razor’s Edge is a multi-stage venture capital firm investing in commercial technology companies supporting the national security community,"157,864","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-03-01,month,,,,,For Profit,http://www.razorsvc.com,"Razor’s Edge is a multi-stage venture capital firm that invests in high-growth technology companies operating at the intersection of the national security sector and commercial enterprise markets. We offer the type of capital strategies, access to thought leaders, and strategic support that can only be delivered by entrepreneurs with proven experience building successful technology companies. Over the last two decades, our companies have earned the trust and confidence of mission and engineering leaders across the inner circle of the national security community, and our team has gained unique insights into market shifts that impact global enterprises. We partner with leading global corporations and investment funds with specialized sector expertise across our portfolio.","Financial Services, Lending and Investments",5,"Jack Kerrigan, Mark Spoto, Peggy Styer, Richard Moxley, Steve Pann",1-10,,,,,,,,,,,,,Private,,,,,,
Altametrics,https://www.crunchbase.com/organization/altametrics,"Business Intelligence, CRM, Restaurants, Software, Virtual Workforce","Costa Mesa, California, United States",Altametrics is a provider of web-based enterprise solutions specifically for the restaurant industry.,"157,865","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://www.Altametrics.com,"Altametrics is a provider of web-based enterprise solutions specifically for the restaurant industry. The eRestaurant solution has a solid return on investment and is deployed by major players in the industry. eRestaurant is a complete web application, requiring no software for the operators and is highly scalable with the ability to handle large companies with thousands of units as well as modest operators with less than 100 restaurants.  Altametrics e*Restaurant is a comprehensive solution that goes far beyond the typical back-office parameters of labor-management and basic food cost solutions. It offers applications for complete financial management of every facet of an operation and can be found in more than 69,000 locations and clients include 27 public companies. The company's solutions are designed to effectively integrate with other applications, and allow clients to easily access information to make informed decisions. Altametrics received the 2009 Best of Business Award, Deloitte Tech Evolution Award and 2014 Restaurant Technology Magazine Editor's Choice Award. It was founded in 1997 and is headquartered in Costa Mesa, California, United States.","Administrative Services, Data and Analytics, Food and Beverage, Information Technology, Sales and Marketing, Software",1,Mitesh Gala,101-250,,,,,,,,,,,,1,Private,,,,,,
Ruder Finn,https://www.crunchbase.com/organization/ruder-finn,Public Relations,"New York, New York, United States","Ruder Finn, Inc. is a leading communications, counseling and services agency with more than 65 years' experience. The Ruder Finn Group","157,866","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://www.ruderfinn.com,"Ruder Finn, Inc. is a leading communications, counseling and services agency with more than 65 years' experience. The Ruder Finn Group maintains offices in, New York, London, Paris, Beijing, Guangzhou, Hong Kong, Shanghai and Singapore. The agency services the global and local communications needs of more than 250 corporations and nonprofit organizations. Ruder Finn is organized around four strategic pillars that reflect its key areas of leadership: Health & Wellness, Corporate & Public Trust, Technology & Innovation and Consumer Connections. Expertise includes corporate reputation management, branding, cultural and social issues, and intent-driven social media through our full-service digital practices RFI Studios.",Sales and Marketing,2,"David Finn, William Ruder",501-1000,,,,,,,,,,,,9,Private,,,,,,
ExtraLunchMoney,https://www.crunchbase.com/organization/extralunchmoney,"E-Commerce, Marketplace, Photography, Video","Los Angeles, California, United States","ExtraLunchMoney.com is a marketplace for buying and selling custom created adult photos, videos and experiences.","157,868","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-04-04,day,,,,,For Profit,http://www.extralunchmoney.com,"ExtraLunchMoney.com is a marketplace dedicated to buying and selling custom created adult photos, videos and experiences. The ExtraLunchMoney platform allows sellers to post job descriptions for custom content they can create for buyers. After a buyer orders a job from a seller they work together to create the content. As well as custom jobs, sellers can sell pre-made digital content. After buyers purchase pre-made products they receive links to download it. In addition to selling custom content for personal use ELM allows sellers to sell content for commercial use as well. Website owners, advertising agencies, and other companies looking for custom video or photo content can find it on ELM.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Textbroker,https://www.crunchbase.com/organization/sario-marketing,"Content, Content Marketing, Copywriting, Crowdsourcing, Digital Marketing, Online Portals, SEO, Social Media Management","Las Vegas, Nevada, United States",Textbroker is an online platform for written content and connects customers looking for textual content with freelance authors.,"157,869",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.textbroker.com,"Textbroker is the internet platform for on-demand, unique written content. The service is a marketplace for more than 200,000 authors and buyers of unique articles. Textbroker covers nine languages: German, French, Italian, Dutch, Portuguese, Brazilian Portuguese, Spanish, UK English and US English.","Content and Publishing, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Jan Becker-Fochler,501-1000,1,,,USD,,,USD,,ViewPoint Capital Partners,,1,,Private,,,,,,
SPR,https://www.crunchbase.com/organization/spr-inc,"Consulting, Enterprise, Information Technology, Legal, Software","Chicago, Illinois, United States",SPR is a family of IT professional services firms in the Midwest that deliver high-value technology solutions.,"157,871","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1973-01-01,year,1997-10-02,day,,,For Profit,https://spr.com/,SPR is a family of IT professional services firms in the Midwest that deliver high-value technology solutions and in-demand talent that help organizations achieve critical business objectives and solve even the most complex technology challenges.,"Information Technology, Other, Professional Services, Software",1,Gene Figliulo,251-500,,M&A,,,,,,,,,,1,Delisted,1997-10-02,2000-01-28,day,SPRI,https://www.crunchbase.com/ipo/spr-inc-ipo--e3d4349e,NASDAQ
K12 Insight,https://www.crunchbase.com/organization/k12-insight,"Education, Information Services, Information Technology, Software, Virtual Reality","Herndon, Virginia, United States",K12 Insight is an information technology company providing educational solutions.,"157,873","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://k12insight.com,,"Education, Hardware, Information Technology, Software",2,"Hamid Farooqui, Suhail Farooqui",101-250,,,,,,,,,,,,,Private,,,,,,
NLPCORE,https://www.crunchbase.com/organization/nlpcore,"Artificial Intelligence (AI), Life Science, Machine Learning, Software, Text Analytics","Seattle, Washington, United States",Patented Text Analytics for Life Sciences Research and AI Solution Developers,"157,877","Greater Seattle Area, West Coast, Western US",,Active,2014-03-14,day,,,,,For Profit,https://nlpcore.com,"NLPCORE is patented (US PTO#10,102,274) AI search for Biologists to find bioentities & reagents And for Manufacturers to find theirs, competitions’ or new products usage from published research. It also provides an easy on-ramp for AI Solution Developers with its unsupervised clustering and semantically relevant concepts extraction approach integrated with supervised models, dictionaries and in-place user feedback that compliments AI and Machine Learning offerings from AWS or Azure platforms.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",3,"Dar Khalighi, Naveen Garg, Varun Mittal",1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Vionic,https://www.crunchbase.com/organization/vionic,"Apps, E-Commerce, Enterprise Software, Market Research, Retail, Social Media Marketing, Software","San Diego, California, United States","Vionic is a social media deals platform that enables brands to offer exclusive promotions on Facebook, Twitter, and Google+.","157,881","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://www.vionic.coM,"Vionic is a social media deals platform that enables brands to offer exclusive promotions on Facebook, Twitter and Google+. Vionic’s Deal Maker application drives new customers and cash flow for the empowered entrepreneur. Vionic partners with business owners to help them unlock the potential of social media through online deals, contests, coupons, sweepstakes, promotions, giveaways and more.","Apps, Commerce and Shopping, Data and Analytics, Design, Sales and Marketing, Software",1,Kosta Gara,11-50,7,Seed,4910000,USD,4910000,4910000,USD,4910000,,,,,Private,,,,,,
Public Schools of Brookline,https://www.crunchbase.com/organization/public-schools-of-brookline,Education,"Brookline, Massachusetts, United States",Public Schools of Brookline provide education to pre-school through twelfth grade students in eight elementary schools,"157,883","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.brookline.k12.ma.us/,"Public Schools of Brookline provide education to pre-school through twelfth grade students in eight elementary schools and one comprehensive high school. In addition to traditional academic programs, the Public Schools of Brookline offer continuing education courses, summer school, enrichment programs, and numerous athletic opportunities.",Education,,,1001-5000,1,,,,,145302,USD,145302,Commonwealth of Massachusetts,1,1,,Private,,,,,,
Community Investment Strategies,https://www.crunchbase.com/organization/community-investment-strategies,"Hydroponics, Real Estate","Lawrenceville, New Jersey, United States",Our company develops and owns real estate in the senior and affordable housing sectors.,"157,884","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.communityinvestmentstrategies.com/,"Our company develops and owns real estate in the senior and affordable housing sectors. We've been in business for over 20 years and currently own over 3,000 units of residential apartments. We are hoping to build a 5,000 sq.ft. hydroponics greenhouse at a 60 unit residential site we own. We have a firm that will build and operate the equipment inside greenhouse as well sell the produce at harvest. The  price for a build out would be roughly $700k. Of that, $540k is equipment and $100k is land cost. Our firm and the greenhouse operator can provide the land and equipment. We are seeking $160k for the construction of the greenhouse structure. The greenhouse would be operated as a non profit to provide hydroponics jobs and job training as well as fresh produce to an economically challenged community. Our partners have agreements with distributors to purchase produce at harvest.  Income after debt service and expenses will go towards publicly accessible urban farming research and education. This project also has support from the local Economic Development Authority who has agreed to provide subsidies for onsite employees, as well as assistance with grant applications","Agriculture and Farming, Real Estate",1,Christiana Foglio,11-50,1,,,,,541000,USD,541000,,,,,Private,,,,,,
Paparazzi Accessories,https://www.crunchbase.com/organization/paparazzi-accessories,"Direct Sales, E-Commerce, Jewelry, Multi-level Marketing, Retail","Saint George, Utah, United States",Paparazzi Accessories provides jewelry and fashion accessories at affordable prices through direct sales to customers.,"157,889",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://paparazziaccessories.com/,"In 2011, sisters Misty and Chani turned their passion for jewelry into what is now known as Paparazzi Accessories. Within six months, that simple passion and idea grew by 900% and has continued to grow since, expanding to locations around the world. Paparazzi Accessories has now turned into a company that has hundreds of employees who all share the passion for jewelry and the idea that they can change the world by bringing that passion to everyone else.  Headquartered in St. George Utah, the founders Misty, Chani, Trent and Ryan have dedicated themselves to providing affordable $5 jewelry, with the idea that providing beautiful jewelry to people at affordable prices can change the way they think about themselves. Paparazzi Accessories understand that everyone deserves to look and feel good without spending a lot of money. That’s why fans of Paparazzi can find brand-new designs every week. The company goes the extra mile by providing its independent consultants with the power to run their own business. Becoming a Paparazzi Consultant brings with it benefits such as earning a 45% profit on the products they sell. They also get a free website to use as their main selling hub, and get to attend exclusive events such as the Empower Me Pink conference to help them hone and develop their business skills. The Paparazzi Accessories direct selling business model allows consultants to create personalized experiences in a variety of ways, such as hosting jewelry parties and tailoring selections to customers' unique styles.  It is a firmly held belief at Paparazzi Accessories that the brand is more than just affordable jewelry; it also provides financial freedom for anyone with a passion for selling.  One of the cornerstones of Paparazzi Accessories' mission is to give back to the community, whether it's local to Utah or around the world. In recent years, the company started the Niños Matter charity to help provide resources to children in need around the world. Previously the company has partnered with charitable organizations such as the Malouf Foundation, the Washington County School District Foundation, the Washington County Children's Justice Center and the Niños de Cristo Orphanage in the Dominican Republic.  Over the years, Paparazzi Accessories has won awards, such as the 2018 Entrepreneur of the Year Award. The company has also released new technology to assist its consultants in better managing their stores and selling their products more efficiently, directly to their customers. Paparazzi Premiere, for example, is a hub for consultants that streamlines the selling and distribution process. Paparazzi Accessories continues to grow and improve the way it does business to further its mission to empower people to be themselves, feel their best, and unleash their full potential. That's true Paparazzi magic.","Commerce and Shopping, Consumer Goods, Sales and Marketing",4,"Chani Reeve, Misty Kirby, Ryan Reeve, Trent Kirby",251-500,,,,,,,,,,,,,Private,,,,,,
HC Simulation,https://www.crunchbase.com/organization/hc-simulation,"Biotechnology, Medical, Therapeutics","Canton, Mississippi, United States",HC Simulation specializes in products that use the HumMod engine to provide a high-quality simulation of human physiology.,"157,890",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.hcsimulation.com,"HC Simulation specializes in products that use the HumMod engine to provide a high-quality simulation of human physiology. The company was founded in 2011 and is headquartered in Canton, Mississippi.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,,,,,678008,USD,678008,"National Science Foundation, Small Business Innovation Research",2,2,,Private,,,,,,
MedEncentive,https://www.crunchbase.com/organization/medencentive,"Health Care, Medical","Oklahoma City, Oklahoma, United States",MedEncentive develops a web-based incentive system to control healthcare costs by encouraging best medical practices.,"157,892",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://medencentive.com,"MedEncentive helps employers and insurers achieve healthcare cost containment by rewarding both consumers and their doctors for incorporating “best medical practices” and advancing patient education and empowerment, while motivating healthy behaviors. To learn more about how MedEncentive uses onformation therapy to promote health literacy while aligning the interests of consumers and their doctors with employers and insurers to produce a “win-win-win,” visit the ""Approach"" section, or the constituency links on our website.",Health Care,4,"Clifford Winburn, David Parke, Jeffrey Greene, Susan Chambers",1-10,1,,2096674,USD,2096674,2096674,USD,2096674,,,,,Private,,,,,,
Museum of Pop Culture,https://www.crunchbase.com/organization/museum-of-pop-culture,"Art, Museums and Historical Sites, Recreation","Seattle, Washington, United States",Museum of Pop Culture is a museum that offers creative experiences that inspire and connect communities.,"157,892","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://www.mopop.org/,,"Media and Entertainment, Sports, Travel and Tourism",2,"Jody Allen, Paul G. Allen",101-250,1,,,,,22500,USD,22500,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Acadia,https://www.crunchbase.com/organization/acadia,"Enterprise Software, Infrastructure, Private Cloud, Virtualization","Dallas, Texas, United States",Vblock Infrastructure Platforms,"157,894","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2009-11-03,day,2011-01-20,day,,,For Profit,http://www.acadia.com,"ACADIA offers streamlined approaches to enable pervasive virtualization and private cloud solutions.  ACADIA is a joint venture between by Cisco and EMC, VMware, and Intel to help enterprises more quickly and easily virtualize their data centers and evolve to private cloud infrastructures, while minimizing risk and complexity.","Hardware, Information Technology, Internet Services, Other, Software",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Match Point Partners,https://www.crunchbase.com/organization/match-point-partners,"Finance, Financial Services, FinTech","New York, New York, United States","Headquartered in New York City, Match Point Partners is a strategy and financial advisory firm that provides a unique blend of value-added","157,895","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.mppartnersllc.com,"Headquartered in New York City, Match Point Partners is a strategy and financial advisory firm that provides a unique blend of value-added strategic, operating and investment banking services to emerging middle market healthcare and technology firms. Our team of experienced entrepreneurs, bankers, and operators collaborate to develop and execute creative, innovative and often out-of-the-box solutions to help our clients achieve superior value.",Financial Services,3,"Bradford C. Burkett, J. D. Friedland, Jon David Friedland",11-50,1,,25000000,USD,25000000,25000000,USD,25000000,Northgate Capital,1,1,,Private,,,,,,
Roost,https://www.crunchbase.com/organization/notice-software,"Apps, Mobile, Software","New York, New York, United States",Roost provides push notifications for websites.,"157,897","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,https://goroost.com/,"Roost enables push notifications for websites. With the decline of RSS and the death of services like Google Reader, Roost fills a vacuum for readers who want to stay engaged with their favorite websites. Roost enables readers to receive up to the minute, light touch reminders whenever their preferred web publishers post new content, but without crowding their inbox or overwhelming them with heavy messaging. Roost, in turn, allows web publishers to identify their most loyal readers and consistently create new interactions with them. Apart from Roost, desktop push notifications are too cost and resource prohibitive for publishers to integrate with their websites. Roost solves this problem. With the emergence of mobile apps, push notifications quickly became the preferred method of content consumption within apps. Roost is applying this communication channel to the web. Founded in 2009 as Notice Software, Roost began to earnestly pursue a mobile web push in 2012.","Apps, Mobile, Software",3,"Burton Miller, Casey Haakenson, Tim Varner",11-50,6,Seed,710000,USD,710000,710000,USD,710000,"Y Combinator, Initialized Capital, Hard Yaka, MDC Ventures, Rocket Ventures",,7,,Private,,,,,,
ReVolt Battery Technology Corporation,https://www.crunchbase.com/organization/revolt-battery-technology-corporation,"Battery, SaaS","Houston, Texas, United States",Smart Transit Electrification Software SaaS,"157,897","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.revoltbatterytechnology.com,"ReVolt is a Houston based software startup providing a scalable cloud based SaaS platform  to accelerate the transition to zero-emission fleets for public and private transit agencies.    Our SaaS platform provides transportation software modules including fixed and fluid transit planning applications, battery electric bus energy consumption interfaces, lithium-ion battery sizing, range estimation, fleet sizing, L2/L3 charger planning, GHG reduction estimation and enabling the transition to zero emission fleets.","Energy, Software",1,Jan Naidu,1-10,1,Seed,200000,USD,200000,200000,USD,200000,Federal Transit Administration,,1,,Private,,,,,,
U.S. Department of Labor,https://www.crunchbase.com/organization/u-s-department-of-labor,"Employee Benefits, Government, Politics","Washington, District of Columbia, United States",U.S. Department of Labor is a cabinet-level department of the U.S. federal government.,"157,898","Washington DC Metro Area, Southern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,http://dol.gov,"U.S. Department of Labor (DOL) is a cabinet-level department of the U.S. federal government responsible for occupational safety, wage and hour standards, unemployment insurance benefits, re-employment services, and some economic statistics.    The department is headed by the U.S. Secretary of Labor which is held by Thomas Perez since July 2013. The purpose of the Department of Labor is to foster, promote, and develop the welfare of wage earners, job seekers, and retirees of the United States; improve working conditions; advance opportunities for profitable employment; and assure work-related benefits and rights. In carrying out this mission, the Department of Labor administers and enforces more than 180 federal laws. These mandates and the regulations that implement them cover many workplace activities for about 10 million employers and 125 million workers.    U.S. Department of Labor was founded in 1913 and is based in Washington, District of Columbia.","Administrative Services, Government and Military, Health Care",1,William Howard Taft,10001+,,,,,,,,,,,,,Private,,,,,,
Hydrogen Health,https://www.crunchbase.com/organization/hydrogen-health,"Health Care, Medical, Mental Health, mHealth, Personal Health, Primary and Urgent Care, Wellness","New York, New York, United States","Hydrogen Health provides virtual primary care, pediatrics, and mental health services","157,899","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://hydrogenhealth.com,"Hydrogen Health provides the primary care gap plaguing the healthcare system by simplifying access to comprehensive whole-health care. Hydrogen’s virtual primary care solution brings a suite of digital healthcare services to employers and health plans, increasing positive long-term health outcomes while substantially reducing costs.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drive Medical,https://www.crunchbase.com/organization/drive-medical,"Health Care, Medical, Medical Device","Port Washington, New York, United States",Drive Medical is one of the fastest growing global distributors of durable medical equipment.,"157,903","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2000-01-01,month,,,,,For Profit,http://www.drivemedical.com/,"Drive Medical is one of the fastest growing global distributors of durable medical equipment. The Company markets and distributes its products to customers located throughout North America, Europe, Central America, South America, the Middle East and Asia. Drive has corporate offices and distribution facilities located throughout the United States, Canada, the United Kingdom, Germany, Romania, China and Taiwan. Drive North America Technical Service Center is located in Bohemia, New York. See the ""Contact Us"" section for all location details. Drive was formed in January 2000 under the name Medical Depot, Inc. Not long after the Company started, the ownership recognized the opportunity to reflect the spirit of the Company and the quality of life it provides to the users of their products, and therefore, changed the name to Drive.  This culture and drive led to the significant growth and the formation of a multi-national organization. The continuous growth and expansion is supported by the best professionals in the business, state-of-the-art technology and an undying winning attitude.",Health Care,4,"Douglas Francis, Harvey Diamond, Jeffrey Schwartz, Richard Kolodny",1001-5000,1,,,,,115000000,USD,115000000,GE Capital,,1,1,Private,,,,,,
Coremetrics,https://www.crunchbase.com/organization/coremetrics,"Advertising, Analytics, Digital Marketing","San Mateo, California, United States",Coremetrics provides digital marketing optimization and web analytics solutions for online marketing investments.,"157,904","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2010-06-15,day,,none,For Profit,http://www.coremetrics.com,Coremetrics is a provider of digital marketing optimization solutions and web analytics. Its solutions are designed to generate high return on online marketing investments.,"Advertising, Data and Analytics, Sales and Marketing",3,"Andrew Trader, Arthur Holcombe, Joe Greenstein",10001+,6,M&A,139000000,USD,139000000,153000000,USD,153000000,"Accel, Highland Capital Partners, TransCosmos, FTV Capital, Western Technology Investment",3,12,,Private,,,,,,
Statusphere,https://www.crunchbase.com/organization/statusphere,"Advertising, E-Commerce, Marketing","Orlando, Florida, United States",Statusphere is an influencer marketing platform.,"157,906","East Coast, Southern US",Less than $1M,Active,2016-08-01,month,,,,,For Profit,http://joinstatus.com/,Statusphere is an influencer marketing platform designed to help brands and influencers connect and create productive relationships. It also turns consumers into a brand's valuable marketing channel by giving them products that match their lifestyle in exchange for sharing photos and reviews with their friends.,"Advertising, Commerce and Shopping, Sales and Marketing",1,Kristen Wiley,1-10,4,Seed,,USD,,,USD,,"Ulu Ventures, Vishal Rao, LAUNCH, The Syndicate.com, Jonathan Seaton",1,8,,Private,,,,,,
Her Campus Media,https://www.crunchbase.com/organization/her-campus-media,"Advertising, Brand Marketing, Content, Digital Marketing, Digital Media, Fashion, Marketing, Media and Entertainment, Sponsorship, Women's","Boston, Massachusetts, United States",Her Campus is the #1 media company for college and GenZennial women and award-winning college marketing firm.,"157,907","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2009-09-16,day,,,,,For Profit,http://www.hercampusmedia.com,"Her Campus Media is the #1 media portfolio for college and GenZennial women. We reach this audience better than anyone else across our properties Her Campus, College Fashionista, Spoon University, InfluenceHer Collective, and Her20s, supported by our unmatched on-campus chapter network, proprietary events Her Conference®, College Fashion Week®, CF Clubhouse, and Brainfood, and more. Serving and empowering the next generation of women is at the core of everything we do, and we are proud to have launched our team members into prestigious jobs and internships all throughout the media and marketing industries.","Advertising, Clothing and Apparel, Community and Lifestyle, Design, Media and Entertainment, Sales and Marketing",3,"Annie Wang, Stephanie Lewis, Windsor Western",51-100,1,,,,,50000,USD,50000,MassChallenge,,1,5,Private,,,,,,
Kaizenvest,https://www.crunchbase.com/organization/kaizen-private-equity,"EdTech, Education, Financial Services, Venture Capital","Beaverton, Oregon, United States",Kaizenvest is an asset manager managing private equity and private debt funds.,"157,908","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://kaizenvest.com,Kaizenvest is an education-focused emerging markets asset manager managing private equity and private debt funds.  They are passionate about education and technology and represent a combination of investing and operating experience.,"Education, Financial Services, Lending and Investments, Software",1,Sandeep Aneja,11-50,,,,,,,,,,,,,Private,,,,,,
Dreamware,https://www.crunchbase.com/organization/dreamware,"Apps, E-Commerce, Software","Naples, Florida, United States",DreamWare specializes in software that automates the listing process for a variety of industries.,"157,910","East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://www.dreamwareinc.co/,"DreamWare is a team that creates unique web applications built for worldwide scalability. They are focused on developing responsive web applications and services to improve mobile eCommerce. Their first web app World Lister, introduces online sellers to Their patent-pending item listing algorithm. New and used items can be listed online faster and with more detail than ever before. World Lister generates accurate listings and makes it easier to include pictures from any device in each listing layout.","Apps, Commerce and Shopping, Software",2,"Bryan Harmon, Nicholas Anagnostou",1-10,2,Seed,6500000,USD,6500000,6983000,USD,6983000,Florida SouthWestern State College,,1,,Private,,,,,,
Monumental,https://www.crunchbase.com/organization/monumental,"Gaming, Software","Austin, Texas, United States",Monumental specializes in the development of mobile games.,"157,912",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.monumental.io,Monumental specializes in the development of mobile games.,"Gaming, Software",,,11-50,,,,,,,,,,,,2,Private,,,,,,
APVAS,https://www.crunchbase.com/organization/american-prepaid-vas-llc,"DevOps, Mobile, Retail, Software, Telecommunications, Wireless","Hollywood, Florida, United States",APVAS is a cloud-based end-to-end solutions provider offering personalization services through a proprietary platform.,"157,916","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-03-21,day,,,,,For Profit,http://www.apvas.com,"APVAS is a cloud-based end-to-end solutions provider offering personalization services through a proprietary platform. APVAS helps drive the digital transformation of companies by applying agile software development, DevOps, Kafka, Continuous Integration using Docker containers, and Spark technology.","Commerce and Shopping, Hardware, Information Technology, Mobile, Software",2,"Leo Baptista, Osmar Coronel",1-10,2,,3100000,USD,3100000,3100000,USD,3100000,,,,,Private,,,,,,
Croma.io,https://www.crunchbase.com/organization/croma-io,"Analytics, Content, Internet","Mountain View, California, United States",Croma is a content distribution analytics platform for news organizations.,"157,916","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://croma.io/,Croma is a content distribution analytics platform for news organizations.,"Data and Analytics, Internet Services, Media and Entertainment",3,"Juan Melano, Juan P. Schwindt, Nacho Harriague",1-10,1,Seed,150000,USD,150000,150000,USD,150000,500 Global,1,1,,Private,,,,,,
DCS Corp,https://www.crunchbase.com/organization/dcs-corp,"Aerospace, Management Consulting, National Security","Alexandria, Virginia, United States",DCS Corp creates innovative technology solutions for their customers in the national security sector.,"157,917","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,http://www.dcscorp.com,"DCS Corp creates innovative technology solutions for its customers in the national security sector. DCS employees develop successful working relationships with their customers to ensure that they meet their customers’ expectations and get the job done right. The value that they place on ensuring customer satisfaction is based on their strong corporate culture of empowerment, innovation, responsiveness, and professional excellence. It was founded in 1977 and headquartered in Alexandria, Virginia.","Government and Military, Professional Services, Science and Engineering",3,"Carl H. Dubac, David L Shumaker, Sidney S. Cox",1001-5000,,,,,,,,,,,,1,Private,,,,,,
Solver,https://www.crunchbase.com/organization/solver-9cf4,"Analytics, Computer, Software","Los Angeles, California, United States",Solver is the leading provider of complete cloud and on premise Corporate Performance Management (CPM) solutions ,"157,921","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,2022-02-03,day,,,For Profit,https://www.solverglobal.com/,"Solver provides BI360, the leading Corporate Performance Management (CPM) software suite for companies of all sizes. Solver specializes in providing world-class financial reporting, budgeting and analysis with push-button access to all data sources that drive company-wide profitability. BI360 is available for cloud and on-premise deployment, focusing on four key analytics areas.","Consumer Electronics, Data and Analytics, Hardware, Software",2,"Nils Rasmussen, Per Solli",51-100,,M&A,,,,,,,,,,,Private,,,,,,
"Orrick, Herrington & Sutcliffe",https://www.crunchbase.com/organization/orrick-herrington-sutcliffe-llp,"Advice, Emerging Markets, Law Enforcement, Legal","San Francisco, California, United States","Orrick is a global law firm that focuses on serving technology, energy, infrastructure, and finance sectors.","157,922","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1863-01-01,year,,,,,For Profit,http://www.orrick.com,"Orrick's global Emerging Companies Group provides advice on tactical approaches to companies from incubation to their strategic exit and future growth opportunities. Their  lawyers, who work intimately with founders in technology, are experts in the emerging space. Orrick’s TOTAL ACCESS Event Series provides entrepreneurs business, tactical and legal education through complimentary breakfast panels and lunch seminars.","Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",1,Bill Oxley,1001-5000,,,,,,,,,,,,1,Private,,,,,,
