Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Regional Obstetrical Consultants,https://www.crunchbase.com/organization/regional-obstetrical-consultants,"Consulting, Health Care, Medical","Chattanooga, Tennessee, United States",Regional Obstetrical Consultants provides high-risk pregnancy and preconception consultation services such as perinatology and sonography.,"1,516,729",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.rocob.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyrco inc,https://www.crunchbase.com/organization/cyrco-inc,"Construction, Manufacturing, Service Industry","Greensboro, North Carolina, United States","Cyrco provides manufacturing, new construction, repair & reconstruction, engineering service, supply of OEM or fabricated aftermarket parts.","1,516,730","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.cyrco.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRG Worldwide,https://www.crunchbase.com/organization/crg-worldwide,"Delivery, Manufacturing, Product Design, Publishing","Columbus, Ohio, United States","CRG Worldwide is a custom fixture company that designs, produces, and delivers wall systems, fitting rooms, and traditional products.","1,516,732","Great Lakes, Midwestern US",,Active,1900-01-01,year,,,,,For Profit,https://www.crgworldwide.com/,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LC Render,https://www.crunchbase.com/organization/lc-render,"3D Technology, Architecture, Interior Design","Los Angeles, California, United States","LC Render provides 3D modeling, interior and exterior visualization, and architectural animation services for real estate projects.","1,516,737","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lcrender.com,,"Design, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Direct Deliver,https://www.crunchbase.com/organization/design-direct-deliver,Consulting,"Chicago, Illinois, United States",Design Direct Deliver offers consulting and contracting services with a focus on improving customer experiences and personal branding.,"1,516,738","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.designdirectdeliver.com,,Professional Services,1,Sheri Rubin,1-10,,,,,,,,,,,,,Private,,,,,,
Gemini Transportation Underwriters,https://www.crunchbase.com/organization/gemini-transportation-underwriters,Transportation,"Boston, Massachusetts, United States",Gemini Transportation Underwriters is a leading provider of excess liability insurance for companies in the transportation industry.,"1,516,741","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.geminiunderwriters.com/,"Gemini Transportation Underwriters is a leading provider of excess liability insurance for companies in the transportation industry. They offer excess liability coverage for all types of vehicles and excess liability and railroad protection for freight and passenger railroads and public transit systems. As part of W. R. Berkley Corporation, one of the nation’s premiere commercial lines property casualty insurance providers, they combine the resources of a Fortune 500 company with the underwriting expertise and personalized service of a specialty carrier. They are pleased to underwrite and issue policies on behalf of Gemini Insurance Company*, also a W .R. Berkley member company, which carries an A. M. Best Financial Strength Rating of A+ (Superior) and a Financial Size Category of XV.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Global Aircraft Corporation,https://www.crunchbase.com/organization/global-aircraft-corporation,"Aerospace, Finance, Insurance, Professional Services","Miami, Florida, United States","Global Aircraft Corporation offers aircraft management, aircraft insurance, ferry flight, aircraft sales and acquisition services.","1,516,742","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.globalaircrafts.com/,,"Financial Services, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalvirs,https://www.crunchbase.com/organization/kalvirs,"Consulting, Education, Language Learning","Pensacola, Florida, United States","Kalvirs is an English learning institute that provides students with GMAT, GRE, and TOEFL programs.","1,516,743","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.kalvirs.com,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clarke Management Consulting,https://www.crunchbase.com/organization/clarke-management-consulting,"Business Intelligence, Consulting, Management Consulting","Washington, District of Columbia, United States",Clarke Management Consulting provides management consulting and business intelligence services.,"1,516,743","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cmcg-us.com,"Clarke Management Consulting provides business consulting services. They provide services in business service management, BMC remedy, cloud computing, SAAS, ITIL, service management, service assurance, service automation, management consulting, business intelligence, business service management, cloud lifecycle management, data center automation, information assurance, IT business management, IT service management, and proactive operations.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Members Preffered Credit Union,https://www.crunchbase.com/organization/members-preffered-credit-union,"Banking, Financial Services, Insurance","Idaho Falls, Idaho, United States","MPCU offers reliable and convenient member services, loan services, insurance services and more for individuals and businesses.","1,516,745",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://memberspreferred.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campbell Woods,https://www.crunchbase.com/organization/campbell-woods,Legal,"Huntington, West Virginia, United States","Campbell Woods, a law firm, offers counseling services, litigation services, and compliance with and defense against alleged violations.","1,516,746",Southern US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://campbellwoods.com/,"Campbell Woods is a law firm that offers counseling in business and personal matters, litigation in courts, and compliance with and defense against alleged violations of federal and state laws. It serves the legal needs of small businesses and professionals, healthcare and financial institutions, natural resources companies, local governments, insurance companies, and individuals in a broad range of civil matters. Campbell Woods was established in 1935 and is based in West Virginia, United States.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Un-identified,https://www.crunchbase.com/organization/un-identified,"Graphic Design, Internet, SEO, Web Design, Web Development","Fairlawn, Ohio, United States",Un-identified is a web development and design company.,"1,516,748","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.un-identified.com,"Un-identified offers high-quality web design, print media, logo design, branding, and standards-compliant HTML and CSS solutions. Its unique design and firmly believes that the one size fits all approach to designing websites using themes does not create an authentic experience for the user. Their designs are custom made for a customer's needs after analysis and study of their industry.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orchard & Grove,https://www.crunchbase.com/organization/orchard-grove,"Information Technology, Software","Austin, Texas, United States",Orchard & Grove is an app development and consulting firm.,"1,516,749",Southern US,,Closed,2017-01-01,year,2018-09-19,day,,none,For Profit,https://orchardandgrove.com/,"Orchard & Grove is an app development and consulting firm in Austin, Texas, focused on Apple Products.","Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Motor City Rentals,https://www.crunchbase.com/organization/motor-city-rentals,"E-Commerce, Rental, Retail","Canton, Michigan, United States","Motor City Rentals is an equipment sales and rental service company that offers cranes, electric articulating booms, and electric lifts.","1,516,752","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.motorcityrental.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kanhi Systems,https://www.crunchbase.com/organization/kanhi-systems,"Information Services, Information Technology, Software","Edison, New Jersey, United States","Kanhi Systems is a company that offers IT consulting, analysis, solutions, maintenance, and related services.","1,516,756","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kanhi.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Copper Sales,https://www.crunchbase.com/organization/firestone-metal-products,"Consumer Goods, Manufacturing, Real Estate","Anoka, Minnesota, United States",Copper Sales manufactures copper roofing and soffit systems.,"1,516,758","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.unaclad.com,Copper Sales produces copper roofing and soffit systems. The company also makes panel and decking systems.,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulfstream Data,https://www.crunchbase.com/organization/gulfstream-data,"Computer Vision, Internet, Software","Lenoir City, Tennessee, United States",Gulfstream Data is a computer vision and internet company located in Lenoir City.,"1,516,759",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.gulfstreamdata.com,,"Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anteil,https://www.crunchbase.com/organization/anteil,"Apps, Software, Web Design","Harrisburg, Pennsylvania, United States",Anteil is providing innovative CRM software with a unique open-source advantage.,"1,516,761","Great Lakes, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.anteil.com/,,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stern Kilcullen & Rufolo,https://www.crunchbase.com/organization/stern-kilcullen-rufolo,"Consulting, Law Enforcement, Legal","Florham Park, New Jersey, United States","Stern Kilcullen & Rufolo is a legal firm that handles cases in real estate, civil litigation, taxation, estate planning, and legislative.","1,516,763","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.sternkilcullen.com/,,"Government and Military, Privacy and Security, Professional Services",1,Herbert Stern,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Global Logistics,https://www.crunchbase.com/organization/quality-global-logistics,Logistics,"Saint Francis, Wisconsin, United States",A full service U.S. Customs Broker and International Freight Forwarding Logistics company .,"1,516,765","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.qualitybrokers.com/,"Quality Global Logistics, a full service U.S. Customs Broker and International Freight Forwarding Logistics company since 1989.  Quality Global Logistics approaches all jobs - big and small with personalized customer service second to none. Offering state-of-the-art technology and around-the-clock availability, Quality Global Logistics will meet and exceed your expectations.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Windstar on Naples Bay,https://www.crunchbase.com/organization/windstar-on-naples-bay,"Communities, Golf, Social, Sports","Naples, Florida, United States","Windstar on Naples Bay is a country club that offers golf, tennis, private beach, and social activities to both residents and non-residents.","1,516,770","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.windstarclub.com/,,"Community and Lifestyle, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
TLDRLegal,https://www.crunchbase.com/organization/tldrlegal,"Legal, Software","San Francisco, California, United States",TLDRLegal is an online search portal that lets users look up software license information.,"1,516,772","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.tldrlegal.com,,"Professional Services, Software",2,"Jim Markwith, Kevin Wang",1-10,,,,,,,,,,,,,Private,,,,,,
Improv alive,https://www.crunchbase.com/organization/improv-alive,,"Seattle, Washington, United States",Improv alive offers business and communication skills training services.,"1,516,777","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.improv-alive.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Keala Pono Archaeological Consulting,https://www.crunchbase.com/organization/keala-pono-archaeological-consulting,"Construction, Consulting, Test and Measurement","Kaneohe, Hawaii, United States",Keala Pono Archaeological Consulting is a cultural resource management company specializing in archaeological inventory survey services.,"1,516,778","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://keala-pono.com,"Keala Pono Archaeological Consulting provides resource management services. They specialize in archaeological inventory surveys, construction monitoring, data recovery, cultural impact assessments, ethnohistorical studies, and section 106 compliance. They provide inquiries through online applications.","Data and Analytics, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loan People,https://www.crunchbase.com/organization/loan-people,"Financial Services, Funding Platform, Lending","Austin, Texas, United States","Loan People indulges in people. In-house operations: processing, underwriting, closing, & funding.","1,516,779",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.styermortgage.com/,"Loan People is founded by industry veterans. Loan operations are completed in-house: processing, underwriting, closing, and funding. Loan People offers service and support.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Napkn,https://www.crunchbase.com/organization/napkn-4c60,"Finance, Financial Services, Real Estate Investment","New York, New York, United States",Napkn is a private investment management firm focuses on opportunities in real estate and early stage venture investments.,"1,516,780","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.napkn.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SECOND/LAYER,https://www.crunchbase.com/organization/second-layer-72e0,"E-Commerce, Fashion","Los Angeles, California, United States",SECOND/LAYER is an independent menswear brand exploring the unification of self in the context of style.,"1,516,780","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://secondlayer.us,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Sprout Creative,https://www.crunchbase.com/organization/sprout-creative,"Advertising, Business Development, Marketing","Topeka, Kansas, United States",Sprout Creative is a marketing firm specializing in nurturing relationships and strengthening brands.,"1,516,780",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sproutcreative.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAI 1st Valley,https://www.crunchbase.com/organization/nai-1st-valley,"Commercial Real Estate, Real Estate, Real Estate Investment","Las Cruces, New Mexico, United States",NAI 1st Valley provides commercial real estate services.,"1,516,786",Western US,,Active,1984-01-01,year,,,,,For Profit,https://1stvalley.com,"NAI 1st Valley is a real estate agency. They provide commercial real estate on business valuations for estate planning, legal settlements, and stock buyouts. They concentrate on non-residential real estate property management, investment property, buying, leasing, and selling property services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CD International Technology,https://www.crunchbase.com/organization/cd-international-technology,"Electronics, Manufacturing","Livermore, California, United States",CD International Technology designs and manufactures scientific and engineering equipment and accessories.,"1,516,789","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.cdint.com,"CD International Technology is a manufacturer of scientific and engineering equipment and accessories to support aerospace, physics, energy, biotechnology, and global security. They provide inspection services for both traditional and advanced NDT capabilities. Their products include cable assemblies, connectors, bulk cable, JSR pulser and receivers, ultrasonic transducers, UT instruments, automated UT systems, and automatic or manual scanners.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Monkey,https://www.crunchbase.com/organization/red-monkey-832d,"E-Commerce, Fashion, Jewelry","Los Angeles, California, United States","Red Monkey is a product design company that provides watches, wallets, and leather belts.","1,516,789","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://redmonkeydesigns.com,"Red Monkey is an apparel industry. The company provides watches, straps, apparel, accessories, guitar straps, watchbands, wallets, leather cuffs, jewelry, leather vests, leather belts, and camera straps. The customer queries are addressed through phone and email.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Mills Emergency Medical,https://www.crunchbase.com/organization/lake-mills-emergency-medical,"Health Care, Medical, Non Profit","Lake Mills, Wisconsin, United States",Lake Mills Emergency Medical is a nonprofit that offers 24/7 emergency medical transport and care.,"1,516,792","Great Lakes, Midwestern US",$1M to $10M,Active,1974-02-16,day,,,,,Non-profit,https://www.lmems.net,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monkey Industrial Supply,https://www.crunchbase.com/organization/monkey-industrial-supply,"Chemical Engineering, Commercial, Consulting, Electronics, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Retail, Technical Support","Irvine, California, United States",Monkey Industrial Supply provides custom-engineered and integrated assemblies for OEMs.,"1,516,794","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.monkeyindustrialsupply.com,"Monkey Industrial Supply partners with manufacturers of the finest industrial instruments for distribution in the Americas. They started as chemical engineers, providing customized solutions for chemical clients. From that work, they developed a deep appreciation for accuracy, precision, and combined reliability. Reliability, in particular, is important – they only carry the finest products because nobody likes repairs and returns.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrustLine Mortgage,https://www.crunchbase.com/organization/trustline-mortgage,"Banking, Financial Services, Lending, Mortgage","Jacksonville, Florida, United States","TrustLine Mortgage is a mortgage lender that provides mortgage, lending, and financing services.","1,516,796","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://trustlinemortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soapbox Influence,https://www.crunchbase.com/organization/soapbox-influence,"Advertising, Customer Service, Market Research, Marketing, Social Media","Bentonville, Arkansas, United States","Soapbox Influence specializes in insights, influence, market research, shopper insights, consumer insights, retail, and crowdsourcing.","1,516,797",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://soapboxinfluence.com/,,"Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qlarius,https://www.crunchbase.com/organization/qlarius,"Ad Targeting, Advertising, Advertising Platforms, Identity Management, Payments, Privacy","San Mateo, California, United States",Providing consumer-centered platforms/apps for consumer data and media sponsorship. Parent company of the YouData and Sponster brands.,"1,516,800","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-10-01,day,,,,,For Profit,http://qlarius.com,,"Advertising, Financial Services, Information Technology, Payments, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trueblood Real Estate,https://www.crunchbase.com/organization/trueblood-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment","Fishers, Indiana, United States",Trueblood Real Estate is a brokerage company with a wide array of quality agents and realtors.,"1,516,809","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.truebloodre.com/,"Trueblood Real Estate is a brokerage company with a wide array of quality agents and realtors. The company was founded in 2018 and is based in Fishers, Indiana.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SRTA,https://www.crunchbase.com/organization/srta,"Dental, Health Diagnostics, Medical","Virginia Beach, Virginia, United States",SRTA is an agency that administers dental and dental hygiene examinations.,"1,516,813","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://srta.org,"SRTA, standing for Southern Regional Testing Agency, operates in the dental, health diagnostics, and medical industries. The company's primary function is to administer dental hygiene examinations. They provide a crucial service to dental students, educators, and institutions, helping them navigate the complexities of the licensing process. Their examinations are a key step for individuals seeking licensure in the dental field.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Closers Corp,https://www.crunchbase.com/organization/closers-corp,"Business Development, Consulting, Finance, Insurance","Danbury, Connecticut, United States","Closers Corp is a business consultancy that provides acquisitions, insurance, ERC, financial analysis, and review services.","1,516,817","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://closerscorp.com/,,"Financial Services, Professional Services",2,"Danny Lin, Vincent L.",11-50,,,,,,,,,,,,,Private,,,,,,
NEX Foundation,https://www.crunchbase.com/organization/nex-foundation,Non Profit,"Seattle, Washington, United States","A Seattle-based 501(c)(3) nonprofit startup established in 2017, aims to connect global Taiwanese talents to facilitate career development.","1,516,818","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://www.nexf.org/,"Founded in 2018, NEX Foundation is a 501(c)(3) nonprofit organization based in Seattle committed to supporting students and talents as they begin their career and throughout their professional development. Driven by a belief in reciprocity, NEX Foundation implements the “Give-and-Take” concept in order to create a positive impact on the community. By building a collaborative network and providing educational, knowledge-based programs, NEX Foundation strives to help students and talents optimize their existing resources, develop professional skills, expand their business network, explore career opportunities, and give back to the community.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gregory & Associates,https://www.crunchbase.com/organization/gregory-associates-pllc,"Accounting, Financial Services, Professional Services","Petersburg, Virginia, United States","Gregory & Associates provides tax preparation, accounting and financial statement preparation services for individuals and personal.","1,516,820","East Coast, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.gregory-cpas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kleppinger Design Group,https://www.crunchbase.com/organization/kleppinger-design-group,"Building Material, Construction, Interior Design, Manufacturing","Fairfax, Virginia, United States",Kleppinger Design Group designs kitchens and bathrooms for the home.,"1,516,821","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://kleppingerdesign.com,"Kleppinger Design Group specializes in kitchen design and bespoke cabinetry. The drawings demonstrate their ability and inventiveness. With the same attention to detail that they use for kitchens, they design bathrooms, mudrooms, garden rooms, laundry rooms, wet and dry bars, closets, pantries, and desks. Kleppinger designers created a beautiful and useful workplace out of an old work triangle.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Staff Services,https://www.crunchbase.com/organization/first-staff-services,"Employment, Human Resources, Staffing Agency","Joliet, Illinois, United States","First Staff Services provides employment services for light industries, manufacturing firms, and offices.","1,516,823","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-04-03,day,,,,,For Profit,https://firststaffservices.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resilient Data,https://www.crunchbase.com/organization/resilient-data,"Computer, Network Security, Professional Services","Peachtree City, Georgia, United States","Resilient Data (RDi) is an information security integrator, located in Georgia.","1,516,829","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://resilientdata.com,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miller School of Albemarle,https://www.crunchbase.com/organization/miller-school-of-albemarle,"Education, Higher Education, Non Profit","Charlottesville, Virginia, United States",Miller School of Albemarle is an educational school that provides academic and extracurricular programs.,"1,516,829","East Coast, Southern US",$1M to $10M,Active,1878-01-01,year,,,,,Non-profit,https://millerschoolofalbemarle.org,"Miller School of Albemarle is a coeducational, college preparatory day and boarding school for grades 8 to 12. They provide historic buildings, outdoor learning, and recreation services. They offer a school-based junior development cycling program. They offer a curriculum emphasizing character, honor, and individual responsibility, arts education, athletics, and community service.","Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Papercut Interactive,https://www.crunchbase.com/organization/papercut-interactive,"Advertising, Digital Marketing, SEO, Web Design","Chattanooga, Tennessee, United States","Papercut Interactive offers comprehensive digital marketing, SEO and web design services.","1,516,832",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.papercutinteractive.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolfe/Doyle Advertising,https://www.crunchbase.com/organization/wolfe-doyle-advertising,"Advertising, Digital Marketing, Marketing","New York, New York, United States",Wolfe/Doyle Advertising is a communication agency that offers strategic and creative services in advertising and interactive marketing.,"1,516,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://wolfedoyle.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
P3 Solutions LLC,https://www.crunchbase.com/organization/p3-solutions-llc,"Management Consulting, Professional Services","Mc Lean, Virginia, United States","P3 has been providing comprehensive business development support including proposal strategy, development, and methodology services.","1,516,834","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.p3solutions.net/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mortgage Exchange Service,https://www.crunchbase.com/organization/the-mortgage-exchange-service,"Financial Services, Real Estate","Vienna, Virginia, United States",The Mortgage Exchange Service helps home buyers to purchasing and refinancing a home.,"1,516,837","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.tmes.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cantor Stoneburner Ford Grana & Buckner,https://www.crunchbase.com/organization/cantor-stoneburner-ford-grana-buckner,"Consulting, Law Enforcement, Legal","Richmond, Virginia, United States",Cantor Stoneburner Ford Grana & Buckner is a personal injury law firm helping people who have suffered catastrophic injuries.,"1,516,846","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://virginiatrialfirm.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weight Loss Clinics,https://www.crunchbase.com/organization/weight-loss-clinics,"Health Care, Hospital, Medical","Kansas, Oklahoma, United States",Weight Loss Clinics of Oklahoma provides weight loss treatments and programs.,"1,516,848",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.weightlossclinicsofoklahoma.com,Weight Loss Clinics of Oklahoma provides weight loss treatments and programs.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Financial Advisors,https://www.crunchbase.com/organization/bright-financial-advisors,"Finance, Financial Services, Personal Finance","Portage, Michigan, United States",Bright Financial Advisors provide professional and personal financial services to their clients.,"1,516,850","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://www.brightfinancialadvisors.com/,"Bright Financial Advisors offers professional and personal financial services to its clients. It believes that assisting clients with their finances goes beyond money management. This includes helping them with the rest of their lives as well. Financial planning, investments, stock options, business planning and transitions, tax strategies, estate planning, and other financial matters are some of the services they offer. The plan is developed using time-tested principles and a step-by-step process.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Centro Real Estate,https://www.crunchbase.com/organization/centro-real-estate,"Property Management, Real Estate, Real Estate Investment, Residential","Cairo, New York, United States",Centro Real Estate provides residential and investment sites.,"1,516,857","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.centro-re.com,Centro Real Estate is a developer of property and business developments. They provide residential and commercial areas with residential and investment sites.,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coastal Package,https://www.crunchbase.com/organization/coastal-package,"Delivery, Freight Service, Packaging Services, Transportation","Derry, New Hampshire, United States",Coastal Package is a transportation company that provides freight and package delivery services.,"1,516,858","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://coastalpackage.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security State Bank,https://www.crunchbase.com/organization/security-state-bank-c3e5,"Banking, Finance, Financial Services, Lending","Scott City, Kansas, United States",Security State Bank is a community bank that specializes in financial and mobile banking services.,"1,516,859",Midwestern US,,Active,1961-04-24,day,,,,,For Profit,https://www.ssbscott.com ,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Welding Improvement,https://www.crunchbase.com/organization/welding-improvement,"Industrial Engineering, Laser, Manufacturing, Mechanical Engineering","Lisbon, Ohio, United States","Welding Improvement is a mechanical engineering company that focuses on fiber laser cutting, fabrication, and CNC machining services.","1,516,859","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.weldingimprovement.com,,"Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
