Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AdroitSSD,https://www.crunchbase.com/organization/adroitssd,"Domain Registrar, Internet, Web Hosting","Wilmington, Delaware, United States",AdroitSSD is a web hosting company offering domain names and virtual servers.,"1,107,811","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.adroitssd.com,"AdroitSSD is providing web hosting solutions to its clients. The company offers LiteSpeed hosting platform that is designed for affiliate marketers, bloggers, or small-medium businesses. Their services include domain names, web hosting, virtual servers, and affiliate.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Roofing,https://www.crunchbase.com/organization/classic-roofing,"Building Maintenance, Building Material, Construction","Phoenix, Arizona, United States",Classic Roofing is a roofing contractor.,"1,107,811","Greater Phoenix Area, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.classicroofingaz.com/,Classic Roofing have been serving a variety of clients throughout the state of Arizona.They provide new and re-roofing services along with pro-active maintenance and repair programs to a broad customer base throughout Arizona.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NG Turf,https://www.crunchbase.com/organization/ng-turf,"Farming, Golf, Landscaping","Whitesburg, Georgia, United States","NG Turf is a landscaping company that produces and supplies turfgrasses to homeowners, golf courses and sports field managers.","1,107,812","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.ngturf.com,,"Agriculture and Farming, Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
BridgeWorks,https://www.crunchbase.com/organization/bridgeworks-d3fb,"Business Development, Consulting, Corporate Training, Recruiting, Training","Wayzata, Minnesota, United States","BridgeWorks is a business consultancy that offers training and consulting services in recruitment, workshops, e-Learning, and certification.","1,107,814","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.generations.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coco Lopez,https://www.crunchbase.com/organization/coco-lopez,"Confectionery, Food and Beverage, Retail","Flushing, New York, United States","Coco Lopez produces and retails creams, canned coconut milk, sausages, appetizers, spreads, beverages, and salads.","1,107,817","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.cocolopez.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walnut Hollow,https://www.crunchbase.com/organization/walnut-hollow,"Art, Retail, Wood Processing","Dodgeville, Wisconsin, United States","Walnut Hollow is a retailer of wedding decor, wood surfaces, wood-burning accessories, clock-making movements, and wood carvings.","1,107,824","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.walnuthollow.com,,"Commerce and Shopping, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ward Nipper & Associates,https://www.crunchbase.com/organization/ward-nipper-associates,"Advertising, Brand Marketing, Copywriting, Graphic Design, Printing, Web Design","Chicago, Illinois, United States","Ward Nipper & Associates provides web and print design, copywriting, and production services.","1,107,825","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://wardnipper.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPC,https://www.crunchbase.com/organization/rpc-eb49,"Consulting, Health Care, Legal, Management Consulting, Professional Services","Austin, Texas, United States","RPC is a consulting firm that specializes in litigation and regulatory actions in personal injury, commercial, and health care.","1,107,827",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://www.rpcconsulting.com/,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covington Travel,https://www.crunchbase.com/organization/covington-travel,Travel,"Richmond, Virginia, United States","Covington Travel is a travel & tourism company specializing in business services, meetings, and vacation rental services.","1,107,831","East Coast, Southern US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,http://covingtontravel.com,,Travel and Tourism,1,Josee Covington,101-250,,,,,,,,,,,,,Private,,,,,,
Connec-to-Talk,https://www.crunchbase.com/organization/connec-to-talk,"Children, Health Care, Therapeutics","Wilton, Connecticut, United States","Connec-to-Talk provides speech, occupational, and behavioral therapy to children of all ages with various delays and issues.","1,107,834","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://connec-to-talk.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unlimited Destinations,https://www.crunchbase.com/organization/unlimited-destinations,"Resorts, Travel, Travel Agency","Chesnee, South Carolina, United States",Unlimited Destinations is a travel agency that offers romance travel.,"1,107,835","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://unlimiteddestinationsllc.com,"Unlimited Destinations offers beaches family vacations, disney world packages, and cruises. If you want any information please contact them through email or phone call.",Travel and Tourism,1,Kim Parris,1-10,,,,,,,,,,,,,Private,,,,,,
Photon Research Associates,https://www.crunchbase.com/organization/photon-research-associates,Government,"San Diego, California, United States",PRA specializes in physics-based solutions for government customers.,"1,107,840","Greater San Diego Area, West Coast, Western US",,Active,1976-01-01,year,2004-10-06,day,,,For Profit,https://www.photon.com/,,Government and Military,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
MCS Cleaning Services Inc.,https://www.crunchbase.com/organization/mcs-cleaning-services-inc,Home Services,"San Francisco, California, United States",MCS Cleaning Services Inc. is a San Francisco-based residential and commercial cleaning company established in 1995.,"1,107,843","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,month,,,,,For Profit,https://www.cleanmcs.com,"MCS Cleaning Services Inc. is a San Francisco-based, family-owned residential and commercial cleaning company established in 1995. Services offered include standard house cleaning, deep cleaning, move-in/out cleaning, office cleaning, window cleaning, pressure washing, etc.",Real Estate,1,Mause Ramirez,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Homes,https://www.crunchbase.com/organization/platinum-homes,"Construction, Consulting, Real Estate","Castle Rock, Colorado, United States","Platinum Homes specializes in ultra-efficient residential design, construction, and geo-thermal systems.","1,107,853","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.platinum-homes.com ,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Downs Country Club,https://www.crunchbase.com/organization/martin-downs-country-club,"Events, Golf, Wedding","Palm City, Florida, United States","Martin Downs Country Club is a social organization that offers golf training, wedding, and event services.","1,107,854","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.martindownsgolfclub.com,"Martin Downs Country Club offers golf tournaments, dining, health, and wellness services. They provide services that include weddings, events, and golf training. An online inquiry form is available on the company's website.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clay,https://www.crunchbase.com/organization/clay-d63e,"Graphic Design, Mobile Apps, Social Media","California, Kentucky, United States",Clay is a social media graphic design application to improve pages and accounts.,"1,107,855",Southern US,,Active,2017-01-01,year,2021-03-15,day,,,For Profit,https://www.useclay.co/,,"Apps, Design, Internet Services, Media and Entertainment, Mobile, Software",3,"Alptekin Can, Enes Uz, Nurkan Kırkan",11-50,,M&A,,,,,,,,,,,Private,,,,,,
VibraScreener,https://www.crunchbase.com/organization/vibrascreener,"Industrial, Manufacturing, Product Design, Supply Chain Management","Charlotte, North Carolina, United States",VibraScreener designs and manufactures industrial sifters.,"1,107,856","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://vibrascreener.com,VibraScreener is a recognized industry leader in the development and service of industrial screening equipment and technology. They engineered their industrial sieves and screens to be more reliable than any other sifter machine or related tool on the market today. Bad results and dissatisfaction from vibratory screeners and vibratory sieve operators indicated the market was eager for a new future.,"Design, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stegmeier,https://www.crunchbase.com/organization/stegmeier,"Building Maintenance, Building Material, Manufacturing","Arlington, Texas, United States","Stegmeier offers concrete surfacing materials, drainage system, fiberglass pool products, and renovation items and accessories.","1,107,856","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.stegmeier.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Street Legal Industries,https://www.crunchbase.com/organization/street-legal-industries,"Environmental Consulting, Technical Support, Training","Oak Ridge, Tennessee, United States","Street Legal Industries is a Small, Woman-Owned, HUBZone Certified firm.","1,107,857",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://slind.net/,"Street Legal Industries  is a small, woman-owned, HUBZone Certified Firm. They provide technical support services to the Department of Energy. These services include training and qualification of the doe fements and more.","Education, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Bank,https://www.crunchbase.com/organization/premier-bank-95c7,"Banking, Financial Services, Online Portals","Beckley, West Virginia, United States","Premier Bank offers the convenience of mobile and online banking, paperless and downloadable eStatements, and convenient payment options.","1,107,858",Southern US,,Active,,,,,,,For Profit,https://www.premierbankinc.com,,"Financial Services, Internet Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaBar Golf Renovations,https://www.crunchbase.com/organization/labar-golf-renovations,"Construction, Golf, Home Renovation","Basking Ridge, New Jersey, United States",LaBar Golf Renovations is a high-end golf course construction and renovation company.,"1,107,859","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://labargolfrenovations.com/,"LaBar Golf is  touts an expert management team with over 100 years combined experience and outstanding labor crews. With an exceptional track record for timeliness, thoroughness, and dedication, LaBar Golf brings an unparalleled level of excellence to every project. Among LaBar Golf's client portfolio are some of the most prestigious golf courses in the country, such as Winged Foot Golf Club, Merion Golf Club, Shoal Creek, Omaha Country Club, Oak Hill Country Club, Sunningdale Country Club (DeVries Designs) and Siwanoy Country Club (DeVries Designs).","Real Estate, Sports",1,Richard S. LaBar,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Family Dental Associates,https://www.crunchbase.com/organization/madison-family-dental-associates,"Dental, Health Care, Medical","Madison, Wisconsin, United States",Madison Family Dental Associates offers dental and oral health treatments.,"1,107,863","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.madisonfamilydental.com,"Madison Family Dental Associates, deliver healthy, lasting smiles. They offer restorative, preventive, and cosmetic dental services designed to maintain total oral health and extend the life of the patient family’s teeth. It is known as preventative dentistry with more than 40 years of experience providing care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
McCracken Bag & Label,https://www.crunchbase.com/organization/mccracken-bag-label,"Industrial, Printing, Retail","Chicago, Illinois, United States",McCracken Bag & Label offers labeling services.,"1,107,866","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.mccrackenlabel.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Howard Industries PRIME Sign Program,https://www.crunchbase.com/organization/howard-industries-prime-sign-program,"Digital Signage, Graphic Design, Manufacturing, Printing","Fairview, Pennsylvania, United States",Howard Industries PRIME Sign Program designs and manufactures signs.,"1,107,867","Great Lakes, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.primesignprogram.com,"The Howard Industries PRIME Sign Program offers signage solutions. They offer exterior signage, interior signage, wayfinding signage, and specific purpose signage. They design and manufacture wayfinding signage for college, healthcare, bank, and senior living facilities.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peace Care,https://www.crunchbase.com/organization/peace-care,"Elder Care, Health Care, Home Health Care, Non Profit, Nursing and Residential Care","Jersey City, New Jersey, United States","Peace Care is a not for profit organization, providing long-term and short-term services for all our residents.","1,107,869","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,year,,,,,Non-profit,https://www.peacecarenj.org/,"Peace Care is a nonprofit healthcare organization sponsored by the Sisters of St. Joseph of Peace. Providing excellent long-term and short-term services for all our residents, including outpatient physical, occupational, and speech therapies, adult day care, and residential care for the aged. They will always make sure that our identity expresses the breadth and depth of what and how they service our communities, and that we continue to succeed in today’s dynamic healthcare environment.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
PartsLogistics,https://www.crunchbase.com/organization/partslogistics,"Aerospace, Logistics, Marketplace","Fargo, North Dakota, United States",PartsLogistics provides online access to buy and sell aircraft parts and equipment.,"1,107,869",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.partslogistics.com,"PartsLogistics is a marketplace for parts sourcing for multiple industries. Their online community spans the globe and connects buyers and sellers, easing the tasks of searching for parts availability and RFQ sending. They provide features like market trend analysis, a search tool to locate parts, RFQ streamlined, inventory listing for sellers, daily alerts, inventory valuation, and RFQ management.","Commerce and Shopping, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Funny Media Group,https://www.crunchbase.com/organization/funny-media-group,Media and Entertainment,"Los Angeles, California, United States",Funny Media Group is a platform for the funniest entertainment in the world.,"1,107,873","Greater Los Angeles Area, West Coast, Western US",,Active,,,2021-05-18,day,,,For Profit,https://funnymediagroup.com/,Funny Media Group is a platform for the funniest entertainment in the world.,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Your Hometown Chevrolet,https://www.crunchbase.com/organization/your-hometown-chevrolet,"Automotive, E-Commerce, Shopping","Waverly, Ohio, United States",Your Hometown Chevrolet is a new and used vehicle dealer.,"1,107,874","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.yourhometownchevy.com,"Your Hometown Chevrolet supports order parts, oil changes, brake service, battery service, tire basics, and tire find. They provide service for new and used vehicles both online and offline. They provide order parts oil, change brake, service batteries tire, basics tire, and finder parts warranty solutions.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nina Zucker Associates,https://www.crunchbase.com/organization/nina-zucker-associates,"Communications Infrastructure, Consulting, Marketing, Public Relations","Merion Station, Pennsylvania, United States",Nina Zucker Associates provides boutique marketing communications and consulting services.,"1,107,878","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.ninazucker.com,"Nina Zucker Associates is a boutique marketing operations and media relations agency that specialized in strategic planning, image and brand development, and corporate or product positioning. People have been putting clients in the spotlight for more than twenty years, creating publicity campaigns, public relations initiatives, collaborative partnerships, promotions and special events that generate significant visibility as well as traffic results, thanks to the extensive expertise in media relations and publicity, creative promotion and event planning, community relations and sponsorship, crisis communications and destination marketing. They have worked with celebrities, sportsmen, political and civic leaders, journalists, and corporate leaders to raise awareness and media attention, as well as create and coordinate sponsorships and collaborative efforts.","Hardware, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designs In Motion,https://www.crunchbase.com/organization/designs-in-motion,"Advertising, Brand Marketing, Web Design","Idaho City, Idaho, United States","Design in Motion is an advertising company that offers web development, printing, advertising, and corporate branding services.","1,107,880",Western US,,Active,1998-01-01,day,,,,,For Profit,http://www.designsinmotion.net,,"Advertising, Design, Sales and Marketing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Starlite Recovery Center,https://www.crunchbase.com/organization/starlite-recovery,"Health Care, Medical, Personal Development, Rehabilitation, Therapeutics, Wellness","Center Point, Texas, United States","Starlite Recovery Center offers medical, inpatient, rehab, counseling and detox services for individuals suffering from various addictions.","1,107,882",Southern US,Less than $1M,Active,1957-01-01,year,,,,,Non-profit,https://www.starliterecovery.com/,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
YourCare Medical Supply,https://www.crunchbase.com/organization/yourcare-medical-supply,"Health Care, Medical Device, Retail, Wholesale","Penfield, New York, United States","YourCare Medical Supply is a supplier of lift recliner chairs, compression socks, and mobility equipment.","1,107,884","East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://yourcaremedicalsupply.com,"YourCare Medical Supply is a supplier of medical equipment. Their products include medicare accredited, CPAP supplies, mobility equipment, lift chairs, CPAP equipment, CPAP and sleep apnea, lift recline chairs, compression, breast pumps, mobility equipment, and bath safety products. They provide online applications and phone calls.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Care Partners,https://www.crunchbase.com/organization/home-care-partners,"Assisted Living, Elderly, Health Care, Home Health Care","Lincoln, Nebraska, United States","Home Care Partners provides companion care, personal care, and recovery care services for elders.","1,107,884",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.homecarepartnersofnebraska.com,"Home Care Partners provides home healthcare services. Their services include in-home caregivers providing companion and personal care, recovery care, memory care support, hospice support, respite care, non-medical home care, care management and assisted living at home.","Community and Lifestyle, Health Care",1,Andrew Carlson,101-250,,,,,,,,,,,,,Private,,,,,,
JPAR Magnolia,https://www.crunchbase.com/organization/jpar-magnolia,"Commercial, Real Estate, Residential","Summerville, South Carolina, United States",JPAR Magnolia is a real estate company that provides buying and selling properties.,"1,107,886","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://jparmagnolia.com,"JPAR Magnolia is a real estate industry that offers buying and selling properties. Their customers contact them through address, phone, mail, and online applications.","Other, Real Estate",1,Andy Brumbaugh,51-100,,,,,,,,,,,,,Private,,,,,,
Wolff SMG,https://www.crunchbase.com/organization/wolff-smg,"Advertising, Marketing, Warehousing","Macedon, New York, United States","Wolff SMG is an advertising communications agency that offers warehousing, fulfillment, and promotional support services.","1,107,887","East Coast, Northeastern US",,Active,1935-01-01,year,,,,,For Profit,https://www.wolff-smg.com,,"Advertising, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Renaissance Festival,https://www.crunchbase.com/organization/michigan-renaissance-festival,"Hospitality, Performing Arts, Recreation","Holly, Michigan, United States",Michigan Renaissance Festival is an interactive outdoor event that focuses on recreating the look and feel of a fictional English village.,"1,107,888","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.michrenfest.com/,"The Michigan Renaissance Festival (Mich Ren Fest) is a Renaissance fair, an interactive outdoor event that focuses on recreating the look and feel of a fictional English village called Hollygrove during the reign of Queen Elizabeth I in the latter half of the 16th century. A large number of patrons also regularly attend the festival in costume further fleshing out the streets with nobles, pirates, Vikings, wizards, rogues, wenches, and an assortment of fantasy characters. The festival also includes many nationally known Renaissance festival stage acts, juggling shows, sword fighting shows, lane acts, a two-hour feast performed twice daily, three full contact joust shows performed daily, and activities and games for children of all ages. The festival is owned by Mid-America Festivals.","Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gymcats Gymnastics,https://www.crunchbase.com/organization/gymcats-gymnastics,"Fantasy Sports, Gaming, Sports","Henderson, Nevada, United States","Gymcats Gymnastics provides gymnastics, dance, and martial art services.","1,107,892",Western US,,Active,1992-01-01,year,,,,,For Profit,https://www.gymcats.com,"Gymcats Gymnastics provides dance, cheer-leading, recreational gymnastics, competitive gymnastics, and tumbling services. They also offer programs for the gymnastics. The contact mode is by mail, phone, and physical address.","Gaming, Sports",1,Cassandra Rice,51-100,,,,,,,,,,,,,Private,,,,,,
Pikes Peak Steel,https://www.crunchbase.com/organization/pikes-peak-steel,"Building Material, Commercial, Manufacturing, Precious Metals, Residential","Colorado Springs, Colorado, United States",Pikes Peak Steel is a manufacturing firm that supplies steel fabrications and products to commercial and residential contractors.,"1,107,895",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pikespeaksteel.com,,"Manufacturing, Natural Resources, Other, Real Estate",1,Glen Carter,11-50,,,,,,,,,,,,,Private,,,,,,
Pyramid Healthcare Solutions,https://www.crunchbase.com/organization/pyramid-healthcare-solutions,Health Care,"Clearwater, Florida, United States","Pyramid Healthcare Solutions is an independent provider of healthcare technology solutions to hospitals, physician practice groups.","1,107,896","Tampa Bay Area, East Coast, Southern US",,Active,1985-01-01,year,2015-07-17,day,,,For Profit,,"Pyramid Healthcare Solutions partners with healthcare providers to assess, validate and resolve gaps in their revenue cycle, leading to improved and sustainable financial results. Pyramid Healthcare Solutions offers a complete best-practice suite of revenue cycle solutions, including coding services, HIM audit services, cancer registry, revenue cycle, revenue discovery, charge capture, accounts receivable management, patient financial services, human resources, managed care services, and education and training.",Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Las vegas Weddings,https://www.crunchbase.com/organization/las-vegas-weddings,"E-Commerce, Event Management, Events, Music, Wedding","Las Vegas, Nevada, United States","Las Vegas Wedding offers a wide section of Vegas wedding packages including wedding planner, music, photographer and more.","1,107,900",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.lasvegaswedding.com/,"Las Vegas Wedding offers a wide section of Vegas wedding packages including, wedding planners, music, photographer, and more. They are proud to give the wedding broadcasted on the Internet for all the family and friends to hear and see free of charge.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
What's Poppin',https://www.crunchbase.com/organization/what-s-poppin,"E-Commerce, Food and Beverage, Food Processing, Snack Food","Dayton, Ohio, United States",What's Poppin' is a food and beverage company that produces and provides pop corns products.,"1,107,901","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.whatspoppindayton.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevator Studio,https://www.crunchbase.com/organization/elevator-studio,Advertising,"Los Angeles, California, United States",Elevator Studio is a digital production production studio and influencer marketing agency that delivers strategic insight and campaigns.,"1,107,902","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://elevator.studio,"We believe social media platforms have become the new mainstream media; driven by a culture obsessed with followers, tweets, posts and real-time response rates. Today, if you have a loyal and engaged audience of millions, the right hashtag, story and content can launch a campaign that spreads like wildfire around the world. This is the power we harness for best-in-class brands. And it’s how we push the limits of what’s possible in marketing. Growing followers on social media that match the demographics, interests and behaviors of your typical customers increases word of mouth, street cred, and referrals. Social Media is the primary medium of choice for millennials and the Gen Z consumer. Elevator will help to increase engagement on media posts, thereby increasing brand awareness and the connection to your audience. The more engagement, the stronger the connection. And the stronger the connection, the greater the sales and the influence.","Advertising, Sales and Marketing",1,Dan Fleyshman,1-10,,,,,,,,,,,,,Private,,,,,,
Velocity Data Centers,https://www.crunchbase.com/organization/velocity-data-centers,"Cloud Computing, Data Center, Security","Chelsea, Massachusetts, United States","Velocity Data Centers constructs a special data center at clients' property by combining hybrid IT, EDGE and multi-cloud deployments.","1,107,903","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.velocitydatacenters.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toluca Dental Care,https://www.crunchbase.com/organization/toluca-dental-care,"Cosmetic Surgery, Dental, Health Care, Hospital, Wellness","Toluca Lake, California, United States",Toluca Dental Care provides cosmetic and general dentistry services.,"1,107,904","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.smilemakeoverpro.com,"Toluca Dental Care offers services for oral health and wellbeing. For patients with complex dental needs, they offer strategic dental solutions employing technological techniques in addition to providing children and adults with gentle, psychological support and adults with a range of treatment alternatives. They offer dental services, such as general and family dentistry, pediatric dentistry, periodontal therapy, endodontic therapy, dental implants, cosmetic dentistry, and emergency dental care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lehigh Valley Abrasives,https://www.crunchbase.com/organization/allied-industrial-supply,"Industrial, Manufacturing","Grand Rapids, Michigan, United States","Lehigh Valley Abrasives develops and manufactures flap discs, belts, and cut-off wheels.","1,107,907","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lehighvalleyabrasives.com,"Lehigh Valley Abrasives operates as a fabricator of stainless steel tanks, vessels, and hoppers for the food, pharmaceutical, and chemical industries. They are an online seller of bonded abrasives, coated abrasives, non-woven abrasives, buffing and polishing, wire wheels and brushes, carbide burrs, cutting tools, work holding systems, and safety products.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
R2 Technology Solutions,https://www.crunchbase.com/organization/r2-technology-solutions,"Analytics, Cloud Security, Consulting, Penetration Testing","Leesburg, Virginia, United States","R2 Technology Solutions is a consulting company that provides testing, assessments, analytics, and security architecture solutions.","1,107,911","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://r2techsolutions.net/,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services",1,Ron Ingram,1-10,,,,,,,,,,,,,Private,,,,,,
Hydraled,https://www.crunchbase.com/organization/hydraled,"Electronics, Lighting, Manufacturing","Denver, Colorado, United States",Hydraled is an integrated hydronic lightning and climate system that focuses on reducing equipment costs.,"1,107,913","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,,https://www.hydraled.com,"Hydraled is an integrated hydronic lightning and climate system that focuses on reducing equipment costs. Hydraled also focuses on boosting efficiencies within controlled environment agriculture. Hydraled was founded in 2014 and was headquartered in Denver, Colorado.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KV Federal Credit Union,https://www.crunchbase.com/organization/kv-federal-credit-union,"Credit Bureau, Finance, Financial Services, Non Profit","Augusta, Maine, United States","KV Federal Credit Union provides financial service to members in the form of loans, credit assistance and support.","1,107,914","East Coast, New England, Northeastern US",,Active,1962-11-11,day,,,,,Non-profit,https://www.kvfcu.org,"KV Federal Credit Union is a member-owned financial institution that provides financial products, services, and technology while maintaining a financially sound institution.","Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mount Vernon Bank and Trust Company,https://www.crunchbase.com/organization/mount-vernon-bank-and-trust-company,"Banking, Finance, Financial Services","Mount Vernon, Virginia, United States",Mount Vernon Bank & Trust Company  adheres to these values by providing personal and business banking.,"1,107,915","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1884-01-01,year,,,,,For Profit,http://www.mountvernonbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senator Club,https://www.crunchbase.com/organization/senator-club,"Education, Email","San Francisco, California, United States",Senator Club is a social club to help memebers get really good at sales. So we can all sell more product tomorrow than we did today.,"1,107,916","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,2013-08-01,month,,,For Profit,http://senatorclub.co,"Senator Club is a social club to help memebers get really good at sales. So we can all sell more product tomorrow than we did today.  Entrepreneurs and sales professionals, this Club is for you.","Education, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
