Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Agent Studio,https://www.crunchbase.com/organization/agent-studio,"Advertising, Marketing, Travel","Secaucus, New Jersey, United States","Agent Studio offers a platform for travel agents to create their own website, and provides marketing solutions for travel agency businesses.","1,127,832","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.agentstudio.com/,,"Advertising, Sales and Marketing, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Mid-Tennessee Bone,https://www.crunchbase.com/organization/mid-tennessee-bone,"Health Care, Hospital, Medical","Columbia, Tennessee, United States","Mid-Tennessee Bone provides a complete range of orthopedic services including the treatment of fractures, arthroscopic surgery.","1,127,836",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://mtbj.net/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lift Truck Specialists,https://www.crunchbase.com/organization/lift-truck-specialists,"Advanced Materials, Industrial Engineering","Eden Prairie, Minnesota, United States",Lift Truck is a forklift and material handling dealership company.,"1,127,837","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1956-01-01,year,2016-04-08,day,,none,For Profit,http://www.lifttruckspecialists.net/locations,"Lift Truck Specialists has been your full-service material handling dealership for more than 27 years. It represent high-quality manufacturers and carry an extensive line of new and used forklifts, pallet trucks, attachments, batteries, warehouse equipment and more.","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Starkville Daily News,https://www.crunchbase.com/organization/starkville-daily-news,"News, Online Portals","Starkville, Mississippi, United States","Starkville Daily News is the oldest daily print newspaper, serving the community since 1903.","1,127,838",Southern US,$1M to $10M,Active,1875-01-01,year,,,,,For Profit,https://www.starkvilledailynews.com,,"Content and Publishing, Internet Services, Media and Entertainment",1,John McCormick,51-100,,,,,,,,,,,,,Private,,,,,,
Vacation Rentals of the Desert,https://www.crunchbase.com/organization/vacation-rentals-of-the-desert,"Real Estate, Rental, Tourism","Palm Desert, California, United States",Vacation Rentals of the Desert is a real estate agency that provides vacation rental management services.,"1,127,839","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vacationrentalsofthedesert.com,"Vacation Rentals of the Desert have a vast range of properties that come fully equipped with all the comforts and amenities of a home, including fully furnished and well-supplied kitchens, linens and bedding, washers, dryers, grills, internet, and TVs.","Commerce and Shopping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appworks,https://www.crunchbase.com/organization/appworks-e893,"Information Technology, Software, Web Development","Boston, Massachusetts, United States",Appworks offers software development services for mobile and web applications.,"1,127,840","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://appworksinc.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Two Trees Distilling Co,https://www.crunchbase.com/organization/two-trees-distilling-co,"Manufacturing, Wholesale, Wine And Spirits","Fletcher, North Carolina, United States","Two Trees Distilling Co is a beverage manufacturing and wholesale company that produces vodka, flavored whiskey, and cocktail products.","1,127,841","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.twotreesdistilling.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marin County Office of Education,https://www.crunchbase.com/organization/marin-county-office-of-education,Education,"San Rafael, California, United States",Marin County Office of Education is an education administration organization that offers educational programs and services.,"1,127,842","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.marinschools.org/mcoe,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
GridNetworks,https://www.crunchbase.com/organization/gridnetworks,"Advertising, Content Delivery Network, Internet, Video, Video Streaming","Seattle, Washington, United States","GridNetworks is an internet television provider, delivering internet video content for TVs and computers with no additional hardware.","1,127,843","Greater Seattle Area, West Coast, Western US",,Closed,2004-01-01,year,,,,none,For Profit,http://gridnetworks.com,"[GridNetworks](http://www.gridnetworks.com)' GridNetworks powers Internet television; getting Internet video content onto TVs and computers—with no additional hardware, while keeping content owners in control of their brand, content, and revenue model.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Jeff Payne,11-50,3,Early Stage Venture,20500000,USD,20500000,20500000,USD,20500000,"Cisco, Comcast, Panorama Capital",2,3,,Private,,,,,,
Farm-to-Consumer Legal Defense Fund,https://www.crunchbase.com/organization/farm-to-consumer-legal-defense-fund,"Agriculture, Consulting, Farming, Non Profit","Falls Church, Virginia, United States","FTCLDF defends independent farmers' rights, promotes access to nutrient-dense foods, and supports sustainable farming.","1,127,844","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://www.farmtoconsumer.org,,"Agriculture and Farming, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Wealth Advisors,https://www.crunchbase.com/organization/pinnacle-wealth-advisors,"Financial Services, Insurance, Wealth Management","Grand Rapids, Michigan, United States","Pinnacle Wealth Advisors specializes in wealth management, financial planning, and investment strategies.","1,127,848","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pinnacle-wealth-advisors.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nasco Construction Services,https://www.crunchbase.com/organization/nasco-construction-services,"Construction, Consulting, Project Management","Armonk, New York, United States","Nasco Construction Services specializes in project scheduling, cost estimating, expert witness, peer review, and value engineering services.","1,127,849","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://nasco-ny.com/,,"Administrative Services, Other, Professional Services, Real Estate",1,Joan Dretler,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra Solar & Wind Solutions,https://www.crunchbase.com/organization/ultra-solar-wind-solutions,"Energy, Renewable Energy, Solar, Sustainability","Ocean City, Maryland, United States",Ultra Solar & Wind Solutions provides solar panel installation services for residential and commercial projects.,"1,127,850","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.ultrasolarandwind.com/,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sicage,https://www.crunchbase.com/organization/sicage,"Health Care, Manufacturing, Medical Device, Product Design","Sioux Falls, South Dakota, United States",Sicage is a medical device manufacturing company that designs and manufactures a wide range of spinal implants and instruments.,"1,127,852",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://sicage.com/,,"Design, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
A&M Corner Gallery,https://www.crunchbase.com/organization/a-m-corner-gallery,"Art, Music, Music Streaming","Malibu, California, United States",A&M Corner Gallery resource for collectors and listeners. They prefer to target the music as our primary focus.,"1,127,854","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.amcorner.com,"A&M Corner is an informational website dedicated to the classic A&M recordings and artists of the 60’s and 70’s.The site is run by, and caters to, members of the music and recording collectors’ community throughout the world. The site includes discographies of selected A&M recording artists, as well as a gallery of A&M-related items and a popular discussion forum frequented by many knowledgeable A&M listeners around the world. They are an advocate of promoting the music and artistry of A&M artists past and present.","Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Rubbish Disposal,https://www.crunchbase.com/organization/anderson-rubbish-disposal,"Commercial, Recycling, Waste Management","Simi Valley, California, United States",Anderson Rubbish Disposal is a family-owned business and they have been serving the Ventura and Los Angeles County areas.,"1,127,854","Greater Los Angeles Area, West Coast, Western US",,Active,,,2018-03-19,day,,,For Profit,http://www.andersonrubbishdisposal.com/,"Anderson Rubbish Disposal is a family-owned business and they have been serving the Ventura and Los Angeles County areas for over forty years, offering the best in recycling and disposal services. ","Other, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Great Lakes Eye Institute PC,https://www.crunchbase.com/organization/great-lakes-eye-institute-pc,Health Care,"Saginaw, Michigan, United States","The Great Lakes Eye Institute has been providing superior, full service eye care in Michigan.","1,127,856","Great Lakes, Midwestern US",$10M to $50M,Active,2007-03-01,month,,,,,For Profit,https://www.greatlakeseyeinst.com/,"The Great Lakes Eye Institute has been providing superior, full service eye care in Michigan for over 30 years. Their entire team of board certified doctors, surgeons, and medical staff are committed to leading the way by providing their patients top-tier technology, proven experience, and compassionate care. Many of their team leaders have been involved in national research and new drug development studies, speaking at national and international meetings, and have published numerous articles in peer-reviewed journals. Extraordinary contributions from truly extraordinary people. Great Lakes Eye Institute is proud to have successfully pioneered many ""firsts"" including the areas first laser for retina procedure, modern no-stitch cataract surgery, corneal transplant, advanced glaucoma surgeries and multi-focal implant cataract procedures. ",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
University Rifle Club,https://www.crunchbase.com/organization/university-rifle-club,"Communities, Social, Sports","Reading, Pennsylvania, United States","University Rifle Club is a organization of shooting sportsmen engaged in hi-power rifle, smallbore rifle and pistol competition.","1,127,860","Great Lakes, Northeastern US",,Active,1916-01-01,year,,,,,For Profit,https://www.universityrifle.org/,,"Community and Lifestyle, Sports",,,,,,,,,,,,,,,,Private,,,,,,
West Michigan Works,https://www.crunchbase.com/organization/west-michigan-works,Non Profit,"Muskegon, Michigan, United States","West Michigan Works! serves employers and job seekers in Allegan, Barry, Iona, Kent, Montcalm, Muskegon, and Ottawa Counties.","1,127,866","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.westmiworks.org/,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Freedom Fuels,https://www.crunchbase.com/organization/freedom-fuels-7177,"Energy, Fuel, Oil and Gas","Casper, Wyoming, United States",Freedom Fuels provides diesel fuel services for the oil and gas industries.,"1,127,867",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.freedomfuels.com,"Freedom Fuels provides fuel supply, onsite fueling, and hydrovac excavation services to the oil and gas markets. They provide lubricants including glycol and methanol and Hydrovac excavation services. Their customers contact them through address, phone, mail, and online applications.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carter's My Plumber,https://www.crunchbase.com/organization/carter-s-my-plumber,"Construction, Facility Management, Waste Management","Indianapolis, Indiana, United States","Carter's My Plumber offers plumbing, drain cleaning, faucet installation, garbage disposal, toilets, and trenchless sewer repair services.","1,127,868","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.cartersmyplumber.com/,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firebird Bulk Carriers,https://www.crunchbase.com/organization/firebird-bulk-carriers,"Delivery, Oil and Gas, Wholesale","Humble, Texas, United States","Firebird Bulk Carriers provides hauling crude, chemicals, and hazardous cargo services.","1,127,868","Greater Houston Area, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.firebird-tx.com,"Firebird Bulk Carriers provides hauling crude oil, constant communication and tracking, constant communication and tracking, fleet management, and equipment services. The contact mode is by mail, phone, and physical address.","Administrative Services, Commerce and Shopping, Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hands Working Virtually,https://www.crunchbase.com/organization/hands-working-virtually,"Customer Service, Outsourcing","Palm Desert, California, United States",Business Process Outsourcing,"1,127,871","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2013-09-01,day,,,,,For Profit,http://www.handsworkingvirtually.com,"Hands Working Virtually is a business process outsourcing company that provides an all-in-one solution for phone support, email support, live chat, data entry, social media management and more!","Other, Professional Services",1,Mimi Lacy,51-100,,,,,,,,,,,,,Private,,,,,,
BioSafe Supplies,https://www.crunchbase.com/organization/biosafe-supplies,"Industrial, Manufacturing, Medical Device","Orlando, Florida, United States",BioSafe Supplies is a provider and manufacturer of pathology kits.,"1,127,871","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.biosafesupplies.com,"BioSafe Supplies is a pathology kits supplier and manufacturer. Their product include ppe, pathology, blood, transport, safety, medical supplies, toxicology, diagnostic, lab coats, scrubs, and other supplies.","Health Care, Manufacturing",1,Ron Hankins,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Solutions Center,https://www.crunchbase.com/organization/strategic-solutions-center,"Business Development, Management Consulting, Professional Services","Hyattsville, Maryland, United States","Strategic Solutions Center provides economic development, technology, management consulting, and business development services.","1,127,875","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://strategicsolutionscenter.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faro Imaging,https://www.crunchbase.com/organization/faro-imaging,"Digital Signage, Graphic Design, Printing","Livonia, Michigan, United States","Faro Imaging produces printed products for a retail environment, stadiums, and trade shows.","1,127,876","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://faroimaging.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Cardiology Associates,https://www.crunchbase.com/organization/regional-cardiology-associates,"Health Care, Health Diagnostics, Medical","Grand Blanc, Michigan, United States",Regional Cardiology Associates provides diagnosis and treatment of heart and blood vessel-related diseases.,"1,127,877","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,http://www.regcardiology.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Josef Seibel,https://www.crunchbase.com/organization/josef-seibel-fd9d,"E-Commerce, Men's, Shoes, Shopping, Women's","Salem, Oregon, United States","Josef Seibel is a online shopping platform, that offers collection of comfortable sneakers, sandals, shoes, boots for men and women.","1,127,878","West Coast, Western US",$1M to $10M,Active,1886-01-01,year,,,,,For Profit,https://josefseibelusa.com/,"Josef Seibel is an online shopping platform, that offers a collection of comfortable sneakers, sandals, shoes, boots for men and women.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
MidAmerican Printing Systems,https://www.crunchbase.com/organization/midamerican-printing-systems,"Printing, Retail, Service Industry","Chicago, Illinois, United States","MidAmerican Printing Systems provides prepress services, offset and digital printing, typesetting and U/V coating.","1,127,879","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://midamericanprint.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cocola Bakery.,https://www.crunchbase.com/organization/cocola-bakery,"Bakery, E-Commerce, Wholesale","Redwood City, California, United States",Cocola Bakery is a retail patisserie that offers online sales and wholesale services.,"1,127,881","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cocolabakery.com/,,"Commerce and Shopping, Food and Beverage",2,"Amir Aliabadi, Soudabeh Aliabadi",101-250,,,,,,,,,,,,,Private,,,,,,
Chestnut Ridge School District,https://www.crunchbase.com/organization/chestnut-ridge-school-district,Education,"Fishertown, Pennsylvania, United States",Chestnut Ridge School District providing the very best educational environment for our children.,"1,127,884","Great Lakes, Northeastern US",,Active,1952-01-01,year,,,,,Non-profit,https://www.crlions.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Visual Country by Meagan Cignoli,https://www.crunchbase.com/organization/meagan-cignoli,"Advertising, Content, Social Media, Video","New York, New York, United States",Creating Vine and Instagram Videos for the worlds top brands.,"1,127,886","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://visualcountry.com/,"Creating and distributing short videos for the worlds leading brands on Vine, Instagram and TV. With the introduction of Vine and Instagram video, Meagan Cignoli helped pioneer a new industry within social media and advertising, setting the standard for six and 15 second branded videos.  Our work has won numerous awards, including a Cannes Lion Award, Mashies Best in Show, and 4A’s O’Toole Award.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",2,"Amber Lee, Meagan Cignoli",11-50,,,,,,,,,,,,,Private,,,,,,
Newava Technology,https://www.crunchbase.com/organization/newava-technology,"Electronics, Manufacturing, Product Design","Watertown, South Dakota, United States","Newava Technology designs and manufactures transformers, cable, wire harnesses, and electro-mechanical assemblies.","1,127,889",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.newava.com,"Newava Technology designs and manufactures products and services for power supply, solar, avionics, military, medical, testing, and measurement, industrial, automotive, and commercial markets. Standard and custom products are available.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewGen Properties,https://www.crunchbase.com/organization/newgen-properties,"Property Management, Real Estate, Rental, Sales","Frisco, Texas, United States","NewGen Properties is a real estate firm that provides listings, rentals, sales, property management, tenants, and owner portal services.","1,127,892","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dallasmetroplexhomes.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",1,Susan Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Marketing Solutions Group,https://www.crunchbase.com/organization/medical-marketing-solutions-group,"EdTech, Marketing, Medical","Clinton, New Jersey, United States","MMSG provides and manages strategic and operational support services for healthcare companies, medical conferences, and professionals.","1,127,893","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2022-02-09,day,,,For Profit,https://www.mmsg.us/,"Medical Marketing Solutions Group (MMSG) is a boutique medical education company that provides and manages a range of strategic and operational support services for healthcare companies, medical conferences, societies, and professionals.","Education, Health Care, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Spark Solar,https://www.crunchbase.com/organization/spark-solar,"Consulting, Energy, Solar","Burleson, Texas, United States","Spark Solar is a marketing and distribution company that focuses on off-grid, residential, and commercial solar products and services.","1,127,897","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sparksolar.us,,"Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Water Buffalo,https://www.crunchbase.com/organization/water-buffalo,"E-Commerce, Retail, Sporting Goods","Miami, Florida, United States",Water Buffalo is an online sporting goods company that sells hydration packs and accessories.,"1,127,901","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://waterbuffalo.com,"Water Buffalo produces hydration packs and accessories. They sell Road Runner hydration packs, Endeavor hydration packs, and clutch water bottle cages. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Windshield Repair Systems,https://www.crunchbase.com/organization/american-windshield-repair-systems,"Automotive, Logistics, Manufacturing, Transportation","Maricopa, Arizona, United States",American Windshield Repair Systems sells windshield repair kits to pros in the glass industry and serves internationally.,"1,127,901","Greater Phoenix Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.windshieldrepairkits.com,"American Windshield Repair Systems was established in 2002 in Washington State. We manufacture Windshield Repair Kits and supply them domestically as well as internationally. We also assist people in a business start-up and teach them how to start and run a lucrative windshield repair company. We are concentrating to improve our auto glass windshield repair kit contents. Keeping the price affordable, we have sold thousands of systems all-across the world. We have one more location in Maricopa, Arizona.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voterheads,https://www.crunchbase.com/organization/voterheads,"Education, Government, GovTech, Local, Meeting Software, Politics","Columbia, South Carolina, United States",A user-friendly online platform and notification system for subscribers to discover and track topics at local government public meetings.,"1,127,909","East Coast, Southern US",,Active,2012-09-19,day,,,,,For Profit,http://www.voterheads.com,"Voterheads offers an online platform that enables its users to obtain on-demand reports and alerts on chosen topics at local government public meetings such as councils, commissions, school boards, and more.","Education, Government and Military, Information Technology, Messaging and Telecommunications, Sales and Marketing, Software",2,"Jason Dew, Mike Switzer",1-10,,,,,,,,,,,,,Private,,,,,,
TEAK Fellowship,https://www.crunchbase.com/organization/teak-fellowship,,"New York, New York, United States",TEAK is a free program that helps talented students from low-income families achieve their potential.,"1,127,910","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://teakfellowship.org/about/,"TEAK is a free program that helps talented students from low-income families achieve their potential. Through intensive after school and summer classes, TEAK prepares middle school students to get into the nation’s most selective high schools and colleges. TEAK’s robust support system ensures that students thrive in their independent (day and boarding) high schools and graduate from college, ready to pursue their professional goals and positively impact the world.",,1,Robert Steven Kaplan,,,,,,,,,,,,,,Private,,,,,,
Kubat HealthCare,https://www.crunchbase.com/organization/kubat-healthcare,"Health Care, Hospital","Omaha, Nebraska, United States",Kubat HealthCare is a health care service provider,"1,127,912",Midwestern US,,Active,1932-01-01,year,,,,,For Profit,https://www.kubathealthcare.com/,,Health Care,,,101-250,,,,,,,,,,,,2,Private,,,,,,
Acr Trust,https://www.crunchbase.com/organization/acr-trust,"Finance, Financial Services, Funding Platform, Health Care, Retirement","Orange, California, United States","Acr Trust is a finance company that provides retirement plan, health and welfare plan, and defined contribution plan services.","1,127,914","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.acrtrust.org/,,"Community and Lifestyle, Financial Services, Health Care, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visualogistix,https://www.crunchbase.com/organization/visualogistix,"Marketing, Printing, Restaurants, Retail","Richardson, Texas, United States","Visualogistix provides marketing strategy, complete print services, and distribution services to a number of industries.","1,127,920","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://visualogistix.com/,"Visualogistix delivers marketing strategy, complete printing services, and distribution for a wide range of industries. Visualogistix is a division of Thomas Printworks, based in Richardson, Texas. Visualogistix represents the history of Thomas Printworks in providing quality printing, outstanding service, and meeting the growing needs of clients by providing comprehensive brand support and customization. Visualogistix uses the latest technologies to provide complete control over the organization's brand representations.","Commerce and Shopping, Content and Publishing, Food and Beverage, Media and Entertainment, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Oil Trust,https://www.crunchbase.com/organization/pacific-coast-oil-trust,"Oil and Gas, Stock Exchanges","Austin, Texas, United States",A Delaware statutory perpetual trust.,"1,127,922",Southern US,,Closed,2012-01-01,year,2012-05-03,day,,none,For Profit,http://www.pacificcoastoiltrust.com/,"Pacific Coast Oil Trust is a Delaware statutory perpetual trust formed by Pacific Coast Energy Company LP (“PCEC”) through a conveyance of interests in California onshore oil properties located in the Santa Maria and Los Angeles Basins. PCEC owns the underlying properties from which these net profits interests were conveyed. The underlying properties consist of (i) proved developed reserves, referred to as the “Developed Properties,” and (ii) all other development potential on the underlying properties, referred to as the “Remaining Properties”.","Energy, Financial Services, Lending and Investments, Natural Resources",,,11-50,,IPO,,,,,,,,,,,Public,2012-05-03,,,ROYT,https://www.crunchbase.com/ipo/pacific-coast-oil-trust-ipo--abf96591,NYSE - New York Stock Exchange
RollSale,https://www.crunchbase.com/organization/rollsale,"Automotive, B2B, E-Commerce, Enterprise Software, Finance, Mobile, Social Media, Wholesale","Saint Louis, Missouri, United States","RollSale is a single portal that gives dealers direct access to consumer-owned vehicles, as well as rental and off-lease cars.","1,127,923",Midwestern US,Less than $1M,Closed,2011-06-01,day,,,,none,For Profit,http://www.rollsale.com,"RollSale helps car owners quickly find a local dealer that will pay them the most for their car, so they can drive in and pick up a check. For car dealers, RollSale is a single portal that gives dealers direct access to consumer-owned vehicles, rental and off-lease cars, and even cars from other dealers.","Commerce and Shopping, Financial Services, Internet Services, Media and Entertainment, Mobile, Other, Software, Transportation",2,"Brian Moore, Chris DeGroat",1-10,2,Seed,150000,USD,150000,150000,USD,150000,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
Audaire Health,https://www.crunchbase.com/organization/audaire-health,"Health Care, Hospital","Austin, Texas, United States","Audaire Health offers payers, clinicians, pharmacies, and other services.","1,127,926",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://audaire.com,"Audaire Health is an online health information platform for multiple disease management that offers payers, clinicians, pharmacies, and other services. They provide automation and objective, real-time activity data, resulting in a more informed care team and better use of resources.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sundown State Bank,https://www.crunchbase.com/organization/sundown-state-bank,"Banking, Debit Cards, Financial Services, Lending","Sundown, Texas, United States","Sundown State Bank offers banking, lending, ATM/debit card, internet and mobile banking services.","1,127,926",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.sundownsb.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeline CPR and Healthcare Education,https://www.crunchbase.com/organization/lifeline-cpr-and-healthcare-education,"Education, Health Care","Mission Viejo, California, United States",Lifeline Healthcare Education is an authorized American Heart Association Training Center.,"1,127,927","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.lifelinecpr.com/,"Lifeline Healthcare Education is an authorized American Heart Association Training Center that offers CPR, 1st Aid, ACLS and PALS for Healthcare Providers and the community. Classes are taught at your own pace and in a relaxing atmosphere.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
WYZE Financial Solutions,https://www.crunchbase.com/organization/wyze-financial-solutions,"Accounting, Finance, Financial Services","Salem, New Hampshire, United States","WYZE Financial Solutions provides accounting, business consulting, tax preparation, and financial services.","1,127,928","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.wyze.us,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hui O Hana Pono,https://www.crunchbase.com/organization/hui-o-hana-pono,"Education, Non Profit, Social Assistance","Honolulu, Hawaii, United States","Hui O Hana Pono is a non-profit corporation that provides economic empowerment, education, and advocacy.","1,127,930","Asia-Pacific (APAC), Western US",$100M to $500M,Active,2005-01-01,year,,,,,Non-profit,https://huiohanapono.com/,,"Education, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
STRYKER,https://www.crunchbase.com/organization/stryker-71ed,"Apparel, Industrial, Printing, Small and Medium Businesses","Appleton, Wisconsin, United States","STRYKER is a digital imaging company that offers custom apparel, workwear, and industrial nameplate printing services.","1,127,935","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://strykertough.com,,"Clothing and Apparel, Content and Publishing, Manufacturing, Media and Entertainment, Other",1,Nicole Swanton,11-50,,,,,,,,,,,,,Private,,,,,,
"Bravo, Golden & Moore",https://www.crunchbase.com/organization/bravo-recovery,"Collection Agency, Debt Collections, Finance","Houston, Texas, United States","Bravo Recovery is a bad-debt recovery agency that provides collection, accounts receivable management and consulting services.","1,127,936","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://bravorecovery.com/,,"Administrative Services, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
