Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southeast Mutual Insurance,https://www.crunchbase.com/organization/southeast-mutual-insurance,"Consulting, Financial Services, Insurance","St. Charles, Missouri, United States","Southeast Mutual Insurance provides personal, homeowners, health, property, business, vehicle, marine, and auto insurance.","1,762,882",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.southeastmutual.com/#!/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gabbert Waste Solutions,https://www.crunchbase.com/organization/gabbert-waste-solutions,"Environmental Consulting, Environmental Engineering","Sarasota, Florida, United States","Gabbert Waste Solutions is a women owned business operating out of Sarasota, FL.","1,762,883","East Coast, Southern US",,Active,,,2021-06-23,day,,,For Profit,https://www.gabbertwaste.com/,"Gabbert Waste Solutions is a women owned business operating out of Sarasota, FL. They offer roll off containers to residents and businesses located in Sarasota and Manatee counties and specialize in providing the best rates and customer service in the market.","Professional Services, Science and Engineering, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kosher Wine,https://www.crunchbase.com/organization/kosher-wine,"Food and Beverage, Shipping, Wine And Spirits","Washington, District of Columbia, United States",Kosher Wine is an online seller of wines.,"1,762,883","Washington DC Metro Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://kosherwine.com,"kosher wine provides cabernet sauvignon, malbec, merlot, pinot, noir, shiraz, and syrah red wines. They provide chardonnay,  gewurztraminer, sauvignon blanc, moscato, pinot grigio, and riesling white wines. They also provide champagne and sparkling, dessert, liqueur, and rose wines.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tushaus and Associates,https://www.crunchbase.com/organization/tushaus-and-associates,"Accounting, Consulting, Financial Services","Milwaukee, Wisconsin, United States","Tushaus and Associates provides tax management, business consulting, audits, controller, and accounting services for multiple industries.","1,762,884","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://www.tushauscpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Balikbayan Box,https://www.crunchbase.com/organization/indiana-balikbayan-box,"Freight Service, Logistics","Indianapolis, Indiana, United States",Indiana Balikbayan Box is a cargo and freight company.,"1,762,886","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://indianabalikbayanbox.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Deep Associates,https://www.crunchbase.com/organization/deep-associates,"Auto Insurance, Finance, Financial Services, Insurance","North Adams, Massachusetts, United States",Deep Associates is an Insurance Agency that helps customers find the right coverages at the right price.,"1,762,886","East Coast, New England, Northeastern US",,Active,1947-01-01,year,,,,,For Profit,https://www.deepassociates.net/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Radiant,https://www.crunchbase.com/organization/simply-radiant,"Cosmetics, Health Care, Laser, Therapeutics","Las Vegas, Nevada, United States","Simply Radiant provides skin care products, non-surgical cosmetic services, and medical services.","1,762,886",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://simplyradiant-lv.com,"Simply Radiant offers a variety of skin care products, procedures, and services. Their cosmetic services include botox injections, juvederm, radiesse, lip fillers, laser skin therapy, and wrinkle reduction. Their medical services include PRP therapy, erectile dysfunction, hair loss, scar therapy, and acne treatment. Their laser therapy services include micro laser peels, nano laser peels, photo revelation laser, dark spot laser, and skin tightening laser.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fera Group,https://www.crunchbase.com/organization/fera-group,"Information Technology, Service Industry, Software","Novi, Michigan, United States",Fera Group is a technology and communication software development company.,"1,762,891","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-10-01,month,,,,,For Profit,https://fera.group/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Eye Consultants,https://www.crunchbase.com/organization/capital-eye-consultants-5089,"Eyewear, Health Care, Health Diagnostics, Medical","Fairfax, Virginia, United States","Capital Eye Consultants offers cataracts, refractive services, and oculoplastic surgery services.","1,762,892","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ceceyes.com,"Capital Eye Consultants provides cataract surgery, crystalens, refractive, ocular diseases, blepharitis, dry eye syndrome, glaucoma, pterygium, vitreo-retinal, and oculoplastic surgery services. They have services for children and adults. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawson & Lawson Electrical Services,https://www.crunchbase.com/organization/lawson-lawson-electrical-services,"Consumer Electronics, Electrical Distribution, Electronics","Marathon, Florida, United States",Lawson & Lawson Electrical Services is a family-owned and operated electrical company.,"1,762,897","East Coast, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://llelectrical.com/,,"Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClickTraces Digital,https://www.crunchbase.com/organization/clicktraces-digital,"Marketing, Professional Services, Service Industry","Austin, Texas, United States","Being a trusted digital marketing agency, Clicktraces has been providing its customers with all-inclusive inbound marketing.","1,762,903",Southern US,,Active,2020-10-15,day,,,,,For Profit,https://clicktraces.com/,"Being a trusted digital marketing agency, Clicktraces has been providing its customers with all-inclusive inbound marketing and Facebook & Google advertising. Our experienced team of professionals who have wide experience in the field knows how to deal with all your SEO & SEM needs in the aptest manner.","Other, Sales and Marketing",1,Waleed Anwar,1-10,,,,,,,,,,,,,Private,,,,,,
Bo-Bud,https://www.crunchbase.com/organization/bo-bud,"Construction, Home Improvement, Home Renovation, Real Estate","Fairfax, Virginia, United States",Bo-Bud provides building construction and renovation services.,"1,762,907","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bobud.com,"Bo-Bud provides area home buyers with homes built to the standards, based on an intimate understanding of customers' needs. They practice the art and craft of building special home spaces. They bring unparalleled knowledge and experience to home renovation projects.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CP International,https://www.crunchbase.com/organization/cp-international-25e4,"Manufacturing, Oil and Gas, Product Design","Houston, Texas, United States",CP International is a manufacturing company specializing in petroleum and petrochemical materials.,"1,762,907","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://cptdcusa.com,,"Design, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
IC Group US,https://www.crunchbase.com/organization/ic-group-us,"Property Development, Property Management, Real Estate","Orlando, Florida, United States",IC Group US is a real estate firm that provides real estate development and property management services.,"1,762,909","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://icgroupus.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliated Eye Surgeons,https://www.crunchbase.com/organization/affiliated-eye-surgeons,"Eyewear, Health Care, Hospital, Personal Health","Phoenix, Arizona, United States","Affiliated Eye Surgeons offers cataract surgery, diagnostic testing, and eye exams.","1,762,911","Greater Phoenix Area, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.azeyes.com,"Affiliated Eye Surgeons provides eye care, including routine eye exams, cataract surgery, refractive surgery, and laser surgery. Their patients are taken care of by a team of four ophthalmologists, two of whom are subspecialists. A medical practitioner does the whole ophthalmic examination on every patient treated here.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
WestSide Athletic Club,https://www.crunchbase.com/organization/westside-athletic-club,"Fitness, Sports, Swimming","Powells Point, North Carolina, United States","WestSide Athletic Club provides fitness classes, swim classes, and tennis court rental services.","1,762,914","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://westsideobx.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Extropy Institute,https://www.crunchbase.com/organization/extropy-institute,"Education, Non Profit","Austin, Texas, United States",Extropy Institute is a non-profit educational organization that pioneered the multidisciplinary discussions of future technologies and more.,"1,762,915",Southern US,,Active,1991-01-01,year,,,,,Non-profit,http://extropy.org/,"Extropy Institute is a non-profit educational organization that pioneered the multidisciplinary discussions of future technologies and their social context. Its Principles first took shape in the late 1980s to outline an alternative lens through which to view the emerging and unprecedented opportunities, challenges, and dangers. The organizations aim is to use current scientific understanding along with critical and creative thinking to define a small set of principles or values that could help make sense of the confusing but potentially liberating and existentially enriching capabilities opening up to humanity. Extropy Institute continues to support critical research and development of sciences and technologies of human enhancement. Individuals who cannot comfortably adopt traditional value systems often find its principles useful as postulates to guide, inspire, and generate innovative thinking about existing and emerging fundamental personal, organizational, and social issues. Extropy Institute was founded in 1991.","Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Market7,https://www.crunchbase.com/organization/market7,"Advertising, Collaboration, Enterprise Software, Product Design, SaaS, Software, Video","San Francisco, California, United States",SaaS for video and media collaboration,"1,762,917","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-07-30,day,,,,,For Profit,http://www.market7.com,"Market7's web-based software improves communication, organization and collaboration around video production for production houses, agencies, corporations and other organizations.  Its flagship offering, video.Market7, provides a solution for challenges that have emerged following the growth of video in marketing, recruiting, support, training and content commercialization. Production processes have generally remained complicated, time-consuming, expensive and technologically primitive.  video.Market7 can be used for overall project management, conceptualization, script development and footage review. Goals are to eliminate common pain points, streamline projects and improve overall quality of productions.  Market7â€™s clients include Fortune 500 companies, top 10 advertising agencies, major studio feature productions, nationwide television broadcasters and major league sports franchises. Using video.Market7, these organizations have gotten productions done on-time, on-budget and with better results.","Advertising, Design, Media and Entertainment, Other, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
W.F. Wells,https://www.crunchbase.com/organization/w-f-wells,"Industrial, Machinery Manufacturing, Manufacturing","Three Rivers, Michigan, United States",W.F. Wells is a manufacturer of twin post horizontal manual and CNC automatic bandsaws.,"1,762,919","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://wfwells.com,"W.F. Wells saws are also available for cutting uncommon sizes and materials. Hinge type, semi-automatic twin post, trim, vertical saws, special application saws, miter semi automatic twin column, miter semi automatic twin column, and more are among the goods available. It manufactures bandsaws for the metal cutting sector as well as non-ferrous materials such as glass, ceramics, graphite, crystals, and wooden items.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack A Friedland MD,https://www.crunchbase.com/organization/jack-a-friedland-md,"Cosmetic Surgery, Health Care, Medical","Paradise Valley, Arizona, United States","Jack A Friedland, MD offers plastic and reconstructive surgery.","1,762,921","Greater Phoenix Area, Western US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.jackafriedlandmd.com,"Jack A Friedland MD offers cosmetic surgery and reconstructive surgery services. They also offer services in facial surgery, brow lift, ear surgery, eyelid surgery, facelift, neck lift, rhinoplasty, revision rhinoplasty, and facial implant services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Chemicals and Services,https://www.crunchbase.com/organization/patriot-chemicals-and-services,"Chemical, Delivery, Industrial, Oil and Gas","Ratliff City, Oklahoma, United States",Patriot Chemicals and Services provides oilfield chemical sales and delivery services.,"1,762,922",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.patriotchemicalsllc.com,"Patriot Chemicals and Services provides chemical products to producers, gatherers, oil, and gas pipeline operations, and drilling and completions. They provide services including oilfield chemical sales, delivery, and on-site setups, including tanks, pumps, and fittings. They provide inquiries through phone calls.","Administrative Services, Energy, Manufacturing, Natural Resources, Science and Engineering",1,Van Kittredge,11-50,,,,,,,,,,,,,Private,,,,,,
The Tim Davis Group,https://www.crunchbase.com/organization/the-tim-davis-group,"Commercial Real Estate, Property Management, Real Estate","Redmond, Oregon, United States","The Tim Davis Group is a real estate listing firm that provides services in buying, selling, and managing propeties.","1,762,925","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.jtimdavis.com/,,Real Estate,1,Tim Davis,101-250,,,,,,,,,,,,,Private,,,,,,
Cosmichrome,https://www.crunchbase.com/organization/cosmichrome,"Chemical, Industrial, Manufacturing, Sales","Cleveland, Ohio, United States",Cosmichrome provides spray chrome and 24k gold plating systems.,"1,762,926","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://goldtouchinc.com,Cosmichrome spray chrome system is a chrome plating alternative that passes OEM specifications. They applied in a paint booth with professional paint equipment along with a cosmichrome machine.  It duplicates the appearance of real chrome plating. Their customers contact through email and phone number.,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechBullets,https://www.crunchbase.com/organization/techbullets,"Information Technology, Internet, News","Woodside, New York, United States","The must-read tech news, in bite-sized bullets.","1,762,927","Greater New York Area, East Coast, Northeastern US",,Active,2017-10-07,day,,,,,For Profit,https://techbullets.com/,"There are various news aggregators that let you scan the stories, but there is a genuine lack of a happy medium. What if you want a little bit more than just the headline, but do not want to read the whole story? There are various news aggregators that let you scan the stories, but there is a genuine lack of a happy medium. What if you want a little bit more than just the headline, but do not want to read the whole story? That's where TechBullets  comes in. It gives you the gist of the story in 3 or 4 meaty bullet points.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",1,Pranaya Ghimire,1-10,,,,,,,,,,,,,Private,,,,,,
Intersect,https://www.crunchbase.com/organization/intersect-3d49,"Analytics, Information Technology, Software","Durham, North Carolina, United States",Intersect is a financial technology company that provides analytics software services.,"1,762,935","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://intersectproject.com,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Donald Weiss Insurance Services,https://www.crunchbase.com/organization/donald-weiss-insurance-services,"Commercial Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Santa Monica, California, United States","Donald Weiss Insurance Services offers insurance services for travel, long-term healthcare, life, disability, and individual insurance.","1,762,939","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.donaldweiss.com/,,"Financial Services, Health Care",1,Donald Weiss,1-10,,,,,,,,,,,,,Private,,,,,,
CreatechVision,https://www.crunchbase.com/organization/createchvision,,"Newark, New Jersey, United States",Createchvision is a dynamic and innovative software company based in the United States.,"1,762,940","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-02,day,,,,,For Profit,https://www.createchvision.com/,"Createchvision is a dynamic and innovative software company based in the United States. With a relentless passion for technology and creativity, we are specialized in developing custom software solutions, mobile applications, and web designs. Driven by a team of talented and experienced professionals, Createchvision earned a reputation for delivering cutting-edge solutions tailored to meet the unique needs of it’s clients. We are commitment to excellence and customer satisfaction is at the core of our operations, ensuring that every project is executed with precision and attention to detail. We take pride in our ability to transform ideas into functional and user-friendly software applications. Whether it's a complex enterprise system or a sleek mobile app, we leverage the latest technologies and industry best practices to create solutions that drive business growth and enhance user experiences. In addition to software development, we offer top-notch web design services that combine aesthetics with functionality. As a forward-thinking company, we keeps pace with emerging technologies and industry trends. This allows us to provide innovative solutions and stay ahead in an ever-evolving digital landscape. Our dedication to quality, innovation, and client satisfaction set us apart in the competitive software development industry. Our track record of successful projects and long-term client relationships is a testament to our expertise and commitment to excellence.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Krumplr,https://www.crunchbase.com/organization/krumplr,"iOS, Mobile, Task Management","Portland, Oregon, United States","Krumplr is a place to see, search, organize, and prioritize all your to-dos across the services you use every day.","1,762,943","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.krumplr.com/,,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whalers Realty,https://www.crunchbase.com/organization/whalers-realty,Real Estate,"Lahaina, Hawaii, United States",Whalers Realty is an Independent Real Estate firm serving primarily the West Maui market.,"1,762,944","Asia-Pacific (APAC), Western US",,Closed,1976-01-01,year,2016-12-02,day,2016-12-23,day,For Profit,http://www.whalersrealty.com/,"Whalers Realty is an Independent Real Estate firm serving primarily the West Maui market. Assisting Buyers and Sellers of prime real estate including Ocean front, golf course, vacant land, condominiums, single family homes and second homes, as well as new developments.",Real Estate,1,Robert Cartwright,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Solentra,https://www.crunchbase.com/organization/solentra,"Agriculture, Software, Software Engineering","Alpharetta, Georgia, United States",Solentra is an agribusiness software and services company.,"1,762,945","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.solentraglobal.com,"Solentra builds software and technology-based solutions for agribusinesses. They deliver vertical software applications and services to grain originators, processors, and distributors.","Agriculture and Farming, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baking Betty's,https://www.crunchbase.com/organization/baking-betty-s,Bakery,"Newport Beach, California, United States","A unique bakery Boutique, whisking up fresh cookies and tasty treats daily one batch at a time.","1,762,947","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.bakingbettys.com/,"A unique bakery Boutique, whisking up fresh cookies and tasty treats daily one batch at a time. They feature the simple classic flavors, but They are known for putting a twist on some of America’s favorite desserts to create the most perfectly decadent dessert in one cookie, such as Their delicious Creme Brûlée, Pecan Pie, Caramel Apple and the top selling S’more cookie.  All Their cookies are made from scratch and baked fresh throughout the day! They use only premium ingredients, from the butter to the sugar to the chocolate, with no preservatives added. Great pride is taken in every single detail of Their baking and each cookie is amazing in its own way.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Babylocity,https://www.crunchbase.com/organization/babylocity,"Baby, Consumer Goods","Louisville, Kentucky, United States","Babylocity develops a multi-compartment, baby-feeding bottle designed to store and mix water and formula without exposing it to bacteria.","1,762,950",Southern US,,Active,,,,,,,For Profit,,"Babylocity develops a multi-compartment, baby-feeding bottle designed to store and mix water and formula without exposing it to bacteria.","Community and Lifestyle, Consumer Goods",1,LaShana Harris,,1,,,,,120000,USD,120000,The Vogt Awards,1,1,,Private,,,,,,
Masis Professional Group,https://www.crunchbase.com/organization/masis-professional-group,"Professional Services, Recruiting, Staffing Agency","Westborough, Massachusetts, United States","Masis Professional Group specializes in recruiting professionals for permanent, temporary, and temporary-to-permanent positions.","1,762,953","East Coast, New England, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.masisprofessional.com,"Masis Professional Group is a company that focuses on bringing together talented individuals and organizations. They specialize in recruiting professionals for permanent, temporary, and temporary-to-permanent positions. Their main goal is to provide their employer clients with potential team members that meet their specific needs. They also assist individuals in finding companies that align with their skillset. Their services extend to various industries including asset management firms and registered investment advisors.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
US VetWealth,https://www.crunchbase.com/organization/us-vetwealth,"Financial Services, Professional Services, Retirement","Virginia Beach, Virginia, United States",US VetWealth is a military financial services provider.,"1,762,957","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://usvetwealth.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Hartman Law Firm, LLC",https://www.crunchbase.com/organization/the-hartman-law-firm-llc,Legal,"Petoskey, Michigan, United States","At the Hartman Law Firm, we're proactive and address potential problems with your case at the moment you hire us.","1,762,958","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thehartmanlawfirm.com/,"The Hartman Law Firm handles many types of cases and is qualified to help you. Obtaining legal representation soon after an accident is critical you want your rights to be protected.After an accident, evidence needs to be collected, and information gathered as soon as possible. Address: 6650 River Avenue, Suite #600, North Charleston, SC 29406 Timing: Mon - Fri 9:00 am - 5:00 pm",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Law,https://www.crunchbase.com/organization/harris-law,"Advice, Law Enforcement, Legal","Petoskey, Michigan, United States","Harris Law is a legal service firm that offers personal injury, family, worker compensation, criminal defense, and bankruptcy law services.","1,762,959","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.lawofficeofdanharris.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real People Real Homes,https://www.crunchbase.com/organization/real-people-real-homes,"Home Renovation, Real Estate, Rental, Rental Property, Sales","Charlotte, North Carolina, United States",Real People Real Homes LLC is a real estate company that renovates houses and assists clients in finding suitable homes.,"1,762,962","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.realpeoplerealhomes.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher Patterson Sayler & Smith,https://www.crunchbase.com/organization/fisher-patterson-sayler-smith,"Consulting, Law Enforcement, Legal","Topeka, Kansas, United States",Fisher Patterson Sayler & Smith is a legal firm that provides counsel and aggressive representation.,"1,762,966",Midwestern US,$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://fpsslaw.com/,,"Government and Military, Privacy and Security, Professional Services",1,Hugh T. Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
The Title Team,https://www.crunchbase.com/organization/the-title-team-d4e3,"Law Enforcement, Legal, Real Estate","Coral Springs, Florida, United States",The Title Team is an attorney backed title company that specializes in foreclosure defense litigation and short sale negotiation.,"1,762,972","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.thetitleteamfl.com,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPC Industries,https://www.crunchbase.com/organization/ipc-industries,"Industrial, Manufacturing, Oil and Gas","Santa Fe, Texas, United States","IPC Industries provides surface preparation, painting, and fireproofing services.","1,762,973","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://ipcindustrieslp.com,"IPC Industries is a provider of industrial products with a focus on safety. PC has consistently risen to the occasion by focusing on quality industrial solutions for the oil and gas industry, including project estimation, blasting, coating, fabrication, painting, fireproofing, insulation, lead abatement, DOT projects, and turnaround projects.","Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beyond Green,https://www.crunchbase.com/organization/beyond-green-522f,,"Newport Beach, California, United States","Beyond Green is the global portfolio of independent hotels, resorts, and lodges that exemplify sustainable tourism leadership.","1,762,975","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.staybeyondgreen.com,,,,,,,,,,,,,,,,,,Private,,,,,,
The Padron Group,https://www.crunchbase.com/organization/the-padron-group,"Property Development, Property Management, Real Estate","Miami, Florida, United States","The Padron Group focuses on real estate projects, from ground-up commercial real estate developments to renovations.","1,762,979","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://thepadrongroup.net,,Real Estate,1,James A. Padron,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Grande Senior Living,https://www.crunchbase.com/organization/hudson-grande-senior-living,"Communities, Elder Care, Health Care, Medical, Wellness","Hudson, Ohio, United States","Hudson Grande Senior Living is a wellness center that provides assisted living, memory care, and independent living services.","1,762,981","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hudsongrandeseniorliving.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elizabeth Cooney Personnel Agency,https://www.crunchbase.com/organization/elizabeth-cooney-personnel-agency,"Assisted Living, Health Care, Personal Health, Wellness","Towson, Maryland, United States",Elizabeth Cooney Personnel Agency provides nursing care services.,"1,762,984","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://www.elizabethcooneyagency.com,"Elizabeth Cooney Personnel Agency offers private homes, assisted living, hospitals, group homes, senior housing, personal care, homemakers and companions, transportation, daycare, maternity assistance, rehabilitation and recovery, hospice, staffing support, and wellness.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The AG Team,https://www.crunchbase.com/organization/the-ag-team,"Agriculture, Logistics, Transportation","Dunkirk, New York, United States",The AG Team offers agricultural logistics and transportation services.,"1,762,984","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://agteam.com,"The AG Team offers agricultural transport and agricultural logistics services. They specialise in moving full truck loads of perishable and nonperishable goods. They also provide carrier portal options, lane matching and a daily load list, satellite tracking, and courteous and polite staff.","Agriculture and Farming, Transportation",1,Jacob Sam,11-50,,,,,,,,,,,,,Private,,,,,,
Kids Life Magazine,https://www.crunchbase.com/organization/kids-life-magazine,"Advertising, Children, Publishing","Tuscaloosa, Alabama, United States","Kids Life Magazine is a publishing company that publishes news, event updates, tourism information, kid's articles and advertisement.","1,762,990",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.kidslifemagazine.com,,"Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greybridge Title,https://www.crunchbase.com/organization/greybridge-title,Insurance,"Grand Rapids, Michigan, United States",Greybridge Title LLC is a Insurance agency.,"1,762,993","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://greybridgetitle.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Honoring Choices Massachusetts,https://www.crunchbase.com/organization/honoring-choices-massachusetts,"Fitness, Health Care, Wellness","Lincoln, Massachusetts, United States","Honoring Choices Massachusetts offers healthcare education, training, wellness, and fitness services.","1,762,994","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.honoringchoicesmass.com,,"Health Care, Sports",1,Kathy Hankel,1-10,,,,,,,,,,,,,Private,,,,,,
Lubbock Truck Sales,https://www.crunchbase.com/organization/lubbock-truck-sales,"Automotive, Local Business, Retail","Lubbock, Texas, United States","Lubbock Truck Sales is a truck and trailer dealership company that offers truck inventory, repair, and towing services.","1,762,997",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.lubbocktrucksales.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Optometry Store,https://www.crunchbase.com/organization/optometry-store,"Eyewear, Health Care, Medical, Medical Device","Long Beach, California, United States","Optometry Store offers eye care services for eye exams, optical lenses, and contact lenses.","1,763,005","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://optometrystore.com,"Optometry Store treats and cures ocular diseases such as conjunctivitis, ocular allergies, dry eye, glaucoma, macular degeneration, diabetic retinopathy, and cataracts. These materials include rigid gas-permeable lenses, daily-wear contact lenses, soft contact lenses, and more.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
321 Drive,https://www.crunchbase.com/organization/321-drive,"Automotive, Financial Services, Retail","Nashville, Tennessee, United States",321 Drive is a car dealership firm that provides pre-owned car and car finance services.,"1,763,007",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.321drive.com/,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
