Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flo Financial,https://www.crunchbase.com/organization/flo-financial,"Accounting, Finance, Financial Services, Insurance","Houston, Texas, United States",Flo Financial is a pioneering platform that offers a wide array of income tax. insurance and consulting services,"2,009,450","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.flo-financial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Naeve Family Beef,https://www.crunchbase.com/organization/naeve-family-beef,"Animal Feed, Food Processing, Retail","Camanche, Iowa, United States",Naeve Family Beef is a food store that provides meat products with custom processing and also offers grocery items.,"2,009,451",Midwestern US,,Active,1895-01-01,year,,,,,For Profit,https://naevefamilybeef.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Business Systems,https://www.crunchbase.com/organization/medical-business-systems-d981,"Information Technology, Software","Elmsford, New York, United States","Medical Business is a company which provides solutions for Electronic Medical Records, Practice Management systems & IT services.","2,009,451","Greater New York Area, East Coast, Northeastern US",,Closed,1995-01-01,day,,,,none,For Profit,https://www.mbsonline.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medic First,https://www.crunchbase.com/organization/medic-first,"Health Care, Hospital, Medical","El Centro, California, United States","Medic First provides corporate CPR, AED, and first aid training programs.","2,009,457","West Coast, Western US",,Active,,,,,,,For Profit,https://www.medicfirstaidcpr.com,"MedicFirst is a provider of corporate CPR, AED, and first aid training programs. Their mission is to train and educate their communities to develop the knowledge and skills necessary to prevent and respond to medical emergencies while providing life-sustaining care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
City View Mortgage,https://www.crunchbase.com/organization/city-view-mortgage,"Finance, Financial Services, Lending","Las Vegas, Nevada, United States","City View Mortgage offers comprehensive solutions for house lending, loans and mortgage services.","2,009,460",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.cityviewgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JRF Asset Advisors,https://www.crunchbase.com/organization/jrf-asset-advisors,"Advice, Financial Services, Insurance, Professional Services, Wealth Management","Garden City, New York, United States","JRF Asset Advisors is a financial advisory firm that provides financial planning, taxation, estate planning & insurance services.","2,009,465","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.jrfadvisors.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Clear Music,https://www.crunchbase.com/organization/crystal-clear-music,Music,"Garrisonville, Virginia, United States","Crystal Clear Music are copyright & royalty admin for indie recording labels, music publishers and songwriters.","2,009,468","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://crystalclearmusic.com,,"Media and Entertainment, Music and Audio",1,Cheryl Potts,,,,,,,,,,,,,,Private,,,,,,
HCM Cloud Consultants,https://www.crunchbase.com/organization/hcm-cloud-consultants,"Consulting, Human Resources, Information Technology","Omaha, Nebraska, United States","HCM Cloud Consultants is an IT consulting agency that provides consulting, support, and implementation of Oracle Taleo products.","2,009,469",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://hcmcloudconsultants.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMRit,https://www.crunchbase.com/organization/gmrit,"Information Services, Information Technology, Internet","Dunedin, Florida, United States",GMRit provides the safest online interaction experience on all its websites and rewards users who help spread the word.,"2,009,469","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.gmri.net/,"GMRit carved a strong niche in the Medical Recruiting industry placing physicians in medically underserved areas of the country. The company transitioned from a person to person direct relationship company into an internet-based service provider matching physicians and facilities. This experience has been utilized by the company to offer internet services in the social networking, dating, and celebrity interaction industries. More offerings in the areas of professional networking and placement as well as educational services will be forthcoming in the near future. The company employs people in operations, customer service, marketing and places great importance on employing highly skilled website developers, graphic artists, coders, and network engineers.","Information Technology, Internet Services",1,Gregory Pearson,11-50,,,,,,,,,,,,,Private,,,,,,
Today's Pick,https://www.crunchbase.com/organization/today-s-pick,"Gaming, Mobile Apps","Las Vegas, Nevada, United States",Today's Pick is a provider of sports update mobile application designed to offer information about sports.,"2,009,470",Western US,,Active,,,,,,,For Profit,http://www.todayspick.com/?login,"Provider of sports update mobile application designed to offer information about sports. The company's application can be downloaded both in android and iPhone, enabling users to stay updated about the information on upcoming games or sports.","Apps, Gaming, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Garcia's Notary and Income Tax Service,https://www.crunchbase.com/organization/garcia-s-notary-and-income-tax-service,"Accounting, Customer Service, Finance, Legal","Pasadena, California, United States",Garcia's Notary and Income Tax Service is a tax preparation service firm.,"2,009,471","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.garciasnotary.com/,Garcia's Notary and Income Tax Service is committed to providing you superior service. They have gained valuable knowledge and experience in the field of tax preparation. They have further enhanced their knowledge through college courses and continuing education.,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Totally Booked,https://www.crunchbase.com/organization/totally-booked,"Accounting, Bookkeeping and Payroll, Financial Services, Service Industry","New York, New York, United States","Totally Booked is an accounting, bookkeeping and payroll services company.","2,009,473","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://totallybooked.nyc,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Safety Services,https://www.crunchbase.com/organization/american-safety-services-d131,"Public Safety, Real Estate, Training","Bakersfield, California, United States","American Safety Services offers rental equipment, wireless gas detection, drug testing, safety training, turnaround, and shutdown services.","2,009,477","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.americansafetyservices.com/home,"American Safety Services has been offering businesses around the country a variety of safety services as well as equipment sales and rentals. The vision we upheld, along with the team members and clients who helped us achieve and surpass our objectives, allowed us to get to where we are now. As a tiny family firm with a great dream, The company has developed into a successful business that serves clients all throughout the Western United States.","Education, Government and Military, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seiko Properties,https://www.crunchbase.com/organization/seiko-properties,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","San Diego, California, United States",Seiko Properties is a real estate brokerage.,"2,009,478","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.seikoproperties.com,"Seiko Properties is a real estate company. They provide buyers, sellers, and investors, they focus on providing a smooth transaction while maintaining privacy and discretion. Their brokerage philosophy is to provide quality expertise, education, and complete support to each agent.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Film Extruders,https://www.crunchbase.com/organization/southern-film-extruders,"Consumer Goods, Marketing, Packaging Services","High Point, North Carolina, United States",Southern Film Extruders supplies custom blown premium single layer and coextruded films for a variety of markets and applications.,"2,009,483","East Coast, Southern US",,Closed,1965-01-01,day,,,,none,For Profit,http://www.SouthernFilm.com,,"Administrative Services, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vox Supply Chain,https://www.crunchbase.com/organization/vox-supply-chain,,"Cambridge, Massachusetts, United States",Vox Supply Chain is an international supply chain management company that focuses on building global and collaborative networks.,"2,009,487","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.voxsupplychain.com,"Vox is an international supply chain management company focused on building global, collaborative networks between our clients and suppliers.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dobrusin Law Firm,https://www.crunchbase.com/organization/dobrusin-law-firm,"Compliance, Intellectual Property, Law Enforcement, Legal","Pontiac, Michigan, United States",Dobrusin Law Firm is a law firm that focuses on intellectual property law including confidentiality and employment agreements.,"2,009,492","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://patentco.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grant & Lewis,https://www.crunchbase.com/organization/grant-lewis-c7b5,"Consulting, Property Management, Real Estate","Bakersfield, California, United States","Grant & Lewis is a real estate consultancy that deals with investment, administration, leasing and property management services.","2,009,496","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.grantandlewis.com/index.html,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Choice Auto Sales,https://www.crunchbase.com/organization/smart-choice-auto-sales,"Automotive, Mechanical Engineering, Sales","Godfrey, Illinois, United States",Smart Choice Auto Sales is an automotive dealership and service center.,"2,009,498","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smartchoiceautos.net,,"Sales and Marketing, Science and Engineering, Transportation",1,Jason Enos,11-50,,,,,,,,,,,,,Private,,,,,,
ANTHEM FILMS,https://www.crunchbase.com/organization/anthem-films,"Film, Film Production, Media and Entertainment, Music","Los Angeles, California, United States","ANTHEM FILMS is a production company that creates music, videos, films, and commercials.","2,009,499","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.anthemfilms.com/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newtonian Machines,https://www.crunchbase.com/organization/newtonian-machines,"Information Technology, Software","Miami, Florida, United States","Newtonian Machines delivers software solutions in areas such as machine foundations, earthquake engineering, and vibration control.","2,009,499","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newtonianmachines.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuppLuxe,https://www.crunchbase.com/organization/suppluxe,"E-Commerce, Fitness, Health Care, Internet, Lifestyle","Hartford, Connecticut, United States",The Simplest and Most Convenient Way to Take Supplements,"2,009,501","East Coast, New England, Northeastern US",,Closed,2016-09-01,day,,,,none,For Profit,https://suppluxe.com/,"If you’re interested in building and maintaining your health and fitness it’s likely that your counter and shelves are stocked with various supplement and vitamin containers that you go through every day. SuppLuxe believes that taking your supplements shouldn’t require an instruction manual, various scoops, or multiple containers. That’s why they created an easy to use all in one supplement subscription box customizable to fit your individual regimen. Each box contains a roll of supplements packaged by serving, according to the regimen you select on their website. You can change the supplements you want each month with the click of a button, allowing your regimen to adapt to fit your ever-changing needs. Their convenient packaging fits into any backpack or luggage for travel, or you can simply tear off a few packs on the way out the door. SuppLuxe eliminates forgetting your supplements, picking through countless pill bottles before work, and measuring your powders before starting your day. It’s as simple as grab and go, and with the box being shipped to you monthly, you’ll never waste time picking up or preparing supplements again. Whether you’re a young professional trying to balance a stressful job with a healthy lifestyle, stay-at-home mother trying to set a good example for her kids, or one of our brave servicemen staying in tip-top shape, SuppLuxe wants to help. “This is the new, streamlined way to get exactly the supplements you need, exactly when you need them,” says Founder Lee Hurlbert, and with the ability to tailor each box to fit each user’s fitness goals, he’s spot on. Right now, SuppLuxe is raising funds to launch their product to the public. You can help support SuppLuxe and make this vision a reality by visiting their Indiegogo page SuppLuxe: The Simplified Supplement Solution and checking them out on social media @SuppLuxe.   https://www.indiegogo.com/projects/suppluxe-the-simplified-supplement-solution-fitness-health/x/16295642#/","Commerce and Shopping, Community and Lifestyle, Health Care, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tribe Learn,https://www.crunchbase.com/organization/tribe-learn,"E-Learning, Internet, Professional Services","Beaverton, Oregon, United States",Tribe Learn is an online peer-to-peer learning platform.,"2,009,503","West Coast, Western US",,Closed,2013-01-01,day,,,,none,For Profit,http://www.tribelearn.com/,,"Education, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Theneuropsychologists.com,https://www.crunchbase.com/organization/theneuropsychologists-com,"Health Care, Medical","Chicago, Illinois, United States",Theneuropsychologists.com provides neuropsychological assessments and clinical psychology services.,"2,009,503","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://theneuropsychologists.com ,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cutting Edge,https://www.crunchbase.com/organization/cutting-edge-6f97,"Digital Signage, Graphic Design, Information Technology","Laguna Hills, California, United States",Cutting Edge specializes in graphics designs and printing services.,"2,009,504","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cecustomprinting.com,,"Design, Information Technology, Sales and Marketing",1,Michelle Leonhardt,1-10,,,,,,,,,,,,,Private,,,,,,
MdBerry,https://www.crunchbase.com/organization/mdberry,Health Care,"New York, New York, United States",Telemedicine,"2,009,508","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://mdberry.com/,Speak with a licensed medical marijuana doctor from the comfort of your home.,Health Care,1,Vasili Razhnou,1-10,,,,,,,,,,,,,Private,,,,,,
Candela,https://www.crunchbase.com/organization/candela-546f,"Home Services, Residential","Richmond, Texas, United States","Candela is a master planned community in Richmond, Texas is being designed as your place in the sun.","2,009,509","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://candelatx.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Crown Engineering,https://www.crunchbase.com/organization/crown-engineering-0bac,"Construction, Electrical Distribution, Mechanical Engineering, Telecommunications","Jackson, Mississippi, United States",Crown Engineering offers power distribution systems and electrical engineering services.,"2,009,509",Southern US,,Active,,,,,,,For Profit,https://www.crown-engineering.net,Crown Engineering provides engineering and electrical design services. They provide voltage regulation systems to commercial and industrial customers that provide a streamlined transportation system to assist with fitting selection and layout. They are providing lighting design services.,"Energy, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SozoTek,https://www.crunchbase.com/organization/sozotek,"Computer, Software","Austin, Texas, United States",SozoTek is an imaging technology company offering end-to-end solutions that provide much needed advancement in image correction technology.,"2,009,512",Southern US,,Active,2003-01-01,year,,,,,For Profit,http://www.2c-vision.com/sozotek/index.htm,SozoTek is an imaging technology company offering end-to-end solutions that provide much needed advancement in image correction technology. SozoTek transforms  camera phone pictures into high quality images ensuring great looking photos every time.,"Consumer Electronics, Hardware, Software",1,Sada Cumber,11-50,,,,,,,,,,,,,Private,,,,,,
Munistat Services,https://www.crunchbase.com/organization/munistat,"Consulting, Financial Services, Professional Services","Port Jefferson Station, New York, United States","Munistat Services provides municipal financial management and advisory services for the local governments, schoos, and non-profits.","2,009,513","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.munistat.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ImprintMo,https://www.crunchbase.com/organization/imprintmo,"Advertising, Apparel, E-Commerce, Marketing, Printing","Harrison, Ohio, United States","ImprintMo is a platform that offers all promotional needs like apparel, bags, drinkware, awards, lanyards, and wearable promotions.","2,009,517","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.imprintmopromo.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comtrain,https://www.crunchbase.com/organization/comtrain,"Corporate Training, Public Safety, Training","Austin, Texas, United States","Comtrain provides climbing safety, fall protection, rescue, rigging, and technology training for companies, government, and armed forces.","2,009,519",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.comtrainusa.com/,,"Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blogging Your Passion,https://www.crunchbase.com/organization/blogging-your-passion,"Content Marketing, E-Learning, Email Marketing, Social Media","Jacksonville, Florida, United States","Blogging Your Passion is an online learning platform that provides education on blog, content marketing, social media, and email marketing.","2,009,520","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bloggingyourpassion.com,,"Education, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cataldos Collision,https://www.crunchbase.com/organization/cataldos-collision,"Automotive, Electronics, Facilities Support Services","Du Bois, Pennsylvania, United States","Cataldos Collision is an auto body shop that offers collision repairs, refinishing, and auto detailing services.","2,009,522","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://cataldos.net,,"Administrative Services, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ahosting,https://www.crunchbase.com/organization/ahosting,Web Hosting,"Hudson, Florida, United States",Fully Managed Reseller Hosting and Dedicated Servers powered by cPanel and supported 24/7 by our Support Team.,"2,009,522","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.ahosting.net,"Fully Managed Reseller Hosting and Dedicated Servers powered by cPanel and supported 24/7 by our Support Team. We offer web hosting to suit sites of all sizes, from personal blogs to enterprise applications. Our hosting solutions are reliable, scalable, responsive and affordable.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ahn Clinic,https://www.crunchbase.com/organization/ahn-clinic,"Health Care, Medical, Wellness","Scottsdale, Arizona, United States","Ahn Clinic provides treatments for acute and chronic pain, low back pain, sciatica, headache, and allergies.","2,009,523","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://ahnclinic.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
South Florida Laser Eye Center,https://www.crunchbase.com/organization/south-florida-laser-eye-center,"Clinical Trials, Eyewear, Health Care, Laser","Plantation, Florida, United States","South Florida Laser Eye Center provides cataract surgery, glaucoma treatment, and medical services.","2,009,531","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://sflasereye.com,"South Florida Laser Eye Center provides eye care services including cataract surgery, glaucoma treatment, medical and surgical retina, and vitreous treatment including diabetics, macular degeneration, LASIK, and corneal transplants, neuro-ophthalmology, eye exams, and contact lens exams.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Social Diary,https://www.crunchbase.com/organization/new-york-social-diary,Service Industry,"Chicago, Illinois, United States","New York Social Diary serves as a social, historical, and cultural chronicle of life in New York City.","2,009,532","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.newyorksocialdiary.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adult Gastroenterology Associates,https://www.crunchbase.com/organization/adult-gastroenterology-associates,"Health Care, Hospital, Outpatient Care","Tulsa, Oklahoma, United States",Adult Gastroenterology Associates provides gastroenterology and internal medicine.,"2,009,535",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://tulsagastro.com,"Adult Gastroenterology Associates is the percentage of patients whose cancerous polyps were identified and removed by the physician during a colonoscopy. This measurement is an indicator of the physician’s skill at detecting and removing adenomas. The national average, however, the gastroenterologists of exceeding this benchmark, achieving an ADR rate of just over 43%. It is a single gastroenterology and hepatology (liver disease) practice that comprises ten physicians.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PurposePoint,https://www.crunchbase.com/organization/purposepoint,"Business Development, Consulting, Event Management, Events","Rochester, Michigan, United States","PurposePoint is a leadership and organizational development partner that hosts global summits, customized events, and leadership retreats.","2,009,539","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://purposepoint.com,,"Events, Media and Entertainment, Professional Services",1,Davin Salvagno,11-50,,,,,,,,,,,,,Private,,,,,,
Gearbox Solutions,https://www.crunchbase.com/organization/gearbox-solutions,Software,"Atlanta, Georgia, United States","Gearbox Solutions offers custom FileMaker development and integrates Flex, PHP and web apps to build better solutions.","2,009,542","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://gearboxsolutions.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parthenon Plumbing & HVAC,https://www.crunchbase.com/organization/parthenon-plumbing-hvac,"Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services","Nashville, Tennessee, United States",Parthenon Plumbing & HVAC is a home utility service firm providing residential and commercial Plumbing Solutions.,"2,009,546",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.parthenonplumbing.com,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LitCap,https://www.crunchbase.com/organization/litcap-4ba6,"Finance, Financial Services, Online Portals","Houston, Texas, United States",LitCap offers capital financing for law firms and attorneys.,"2,009,549","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://litcap.com,"Kitsap is an online litigation finance marketplace exclusive to preeminent attorneys. The system was developed to give attorneys access to capital to fund litigation. They provide services such as contingent fee financing, litigation funding, nonrecourse attorney financing, law firm capital funding, and law firm financing.","Financial Services, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Just Selling AZ,https://www.crunchbase.com/organization/just-selling-az,"Real Estate, Real Estate Investment, Residential","Gold Canyon, Arizona, United States",Just Selling AZ is a real estate company that provides buying and selling services for residential properties.,"2,009,556","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.justsellingaz.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Home Ownership Center of Greater Cincinnati.,https://www.crunchbase.com/organization/home-ownership-center-of-greater-cincinnati,"Home Services, Non Profit, Professional Services","Cincinnati, Ohio, United States",Home Ownership Center of Greater Cincinnati is a nonprofit organization that provides residents achieve and maintain homeownership services.,"2,009,557","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,Non-profit,https://hometoday.cc/,,"Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Human Service Center,https://www.crunchbase.com/organization/the-human-service-center,"Health Care, Medical, Mental Health, Wellness","Rhinelander, Wisconsin, United States","The Human Service Center offers behavioral & mental health, emergency, developmental disabilities, alcohol & drug abuse counseling services.","2,009,559","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thehumanservicecenter.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kryki Sports,https://www.crunchbase.com/organization/kryki-sports,"E-Commerce, Shopping, Sporting Goods","Bellevue, Washington, United States",Kryki Sports is a shop for sports goods.,"2,009,562","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.krykisports.com,"Kryki Sports is a sporting goods store that sells jerseys, outerwear, accessories, casual wear, and bib shots, among other things. Bar tapes, eyewear, and tools are among their tools. They also have a number of clubs.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinections,https://www.crunchbase.com/organization/kinections,"Health Care, Medical, Therapeutics, Training","Sacramento, California, United States","Kinections provides biomechanical assessment, physical therapy, and training services.","2,009,564","West Coast, Western US",,Active,,,,,,,For Profit,https://www.kinectionsinc.com,,"Education, Health Care",2,"Leslie Cedros, Lino Cedros",1-10,,,,,,,,,,,,,Private,,,,,,
NextSite,https://www.crunchbase.com/organization/nextsite,"Advice, Consulting, Property Development, Real Estate","Birmingham, Alabama, United States",NextSite provides commercial development consulting and market analysis services.,"2,009,566",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://nextsite.net,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Pyro,https://www.crunchbase.com/organization/ace-pyro,"Consumer Goods, Retail, Wholesale","Manchester, Michigan, United States",Ace Pyro is a consumer services company.,"2,009,570","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.acepyro.com/,"Ace Pyro provides firework displays and firing systems. The company also offers wholesale orders. The firing system serves star fire, module fire, star bridge, cable, rails, quickclips and more. Their equipment and supplies include black powder, chain fuse, e-match, fan rack, fusee and flare, hemis, lance sticky, fuse mortars, mortar racks, plastic rolls, ,quick match, shoot wire, star roller and many more.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChinaSV.org.,https://www.crunchbase.com/organization/chinasv-org,"Communities, FinTech, Insurance","Palo Alto, California, United States","ChinaSV.org is a platform for community building, investment dealflow, incubation, knowledge transfer and talents sourcing.","2,009,573","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://chinasv.org,,"Community and Lifestyle, Financial Services",1,Victor Wang,11-50,,,,,,,,,,,,,Private,,,,,,
Naturally Smart Labs,https://www.crunchbase.com/organization/naturally-smart-labs,"Consumer Goods, Cosmetics, Manufacturing","Independence, Ohio, United States","Naturally Smart Labs is a cosmetic manufacturing company that produces glycerin melt, pour soap, and liquid cosmetic bases.","2,009,577","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://naturallysmartlabs.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griswold Dental Associates,https://www.crunchbase.com/organization/griswold-dental-associates,"Dental, Health Care, Medical","Jewett City, Connecticut, United States",Griswold Dental Associates is a dental care center.,"2,009,582","East Coast, New England, Northeastern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,https://www.griswolddental.net,"Griswold Dental Associates is a general dental practice with an emphasis on aesthetics and family care. They provide dental crowns and bridges, pediatric dentistry, cosmetic dentistry, laser dentistry, periodontics, tooth extractions, root canals, and teeth whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Shelter Products,https://www.crunchbase.com/organization/national-shelter-products,"Building Material, Construction, Recreational Vehicles, Sales","Hudson, Ohio, United States","National Shelter Products is a demand creation, sales, and sales management company.","2,009,586","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://nationalshelter.com ,"National Shelter Products produces building envelope products for residential, commercial, and manufactured housing markets, and also recreational vehicles. The company's products include house wrap & commercial building wrap, flashing structural, sheathing, and recreational vehicle products.","Real Estate, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
MPG Consulting Services,https://www.crunchbase.com/organization/mpg-consulting-services,"Consulting, Industrial Automation, Small and Medium Businesses","Huntersville, North Carolina, United States",MPG Consulting Services focuses on the development of SCADA systems for system controls.,"2,009,590","East Coast, Southern US",,Active,2005-07-01,month,,,,,For Profit,https://mpgcs.com/,,"Manufacturing, Other, Professional Services, Science and Engineering",1,Pilar Long,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Reclamation Resources,https://www.crunchbase.com/organization/midwest-reclamation-resources,"Document Preparation, Environmental Consulting, Mining, Property Management","Murphysboro, Illinois, United States","Midwest Reclamation Resources provides solutions for permits, bond release, vegetation, and post-mining property management services.","2,009,593","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.midwestreclamation.com,"Midwest Reclamation Resources provides complete permit services for the mining industry. They provide permits, reclamation planning, operations compliance, regulatory liaison, routine regulatory submittals, bond release, and mine closure services. They provide inquiries through email and phone calls.","Administrative Services, Natural Resources, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
