Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Team TSI,https://www.crunchbase.com/organization/team-tsi,"Health Care, Hospital","Albertville, Alabama, United States","Focused data, driven by customer needs,","713,756",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.teamtsi.com/,"Team TSI is long-term care’s leading source of data-driven intelligence. They offer online, data-focused tools that long-term care providers need for improved reimbursement, survey preparedness, event tracking and more. With 24-hour online access to tools designed for healthcare data reporting and analysis, you can effectively enhance both quality and regulatory compliance in your facilities. They all know the nursing home industry is changing. With the introduction of QAPI and MDS 3.0, having a handle on your data is no longer important — it's essential. Meeting the challenges of the 21st century, including an aging population that will begin to require long-term care, will involve being able to access big-picture analytics identifying trends and service gaps that aren't visible on a day-to-day basis. Team TSI's advanced healthcare data systems software is an essential ally in your efforts to give your residents the best care possible. ",Health Care,1,Andrew Porch,101-250,,,,,,,,,,,,,Private,,,,,,
Practice Ignition Business Club,https://www.crunchbase.com/organization/practice-ignition-business-club,Higher Education,"Bellevue, Washington, United States",Practice Ignition Business Club is providing business focused continuing education locally & online.,"713,760","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://dentalaccountingpros.lpages.co/practice-ignition-business-club,,Education,1,Kevin J Bray,1-10,,,,,,,,,,,,,Private,,,,,,
AmeriCare Home Care,https://www.crunchbase.com/organization/americare-home-care,Health Care,"Atlanta, Georgia, United States",AmeriCare Home Care is a hospital & health care company that provides senior care and companion care services.,"713,765","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://americareinfo.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Power Products,https://www.crunchbase.com/organization/allied-power-products,"Industrial, Manufacturing, Small and Medium Businesses","Beaverton, Oregon, United States","Allied Power Products engages in delivering winches, hoists, and cranes.","713,774","West Coast, Western US",$1M to $10M,Active,1983-12-31,day,,,,,For Profit,https://alliedpower.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADW Corporation,https://www.crunchbase.com/organization/adw-corporation,"Architecture, Construction, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Carrollton, Texas, United States",ADW Corporation is a construction company that manufactures and distributes HVAC and architectural products.,"713,775","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://adwcorp.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niagara Falls Housing Authority,https://www.crunchbase.com/organization/niagara-falls-housing-authority,"Property Development, Property Management, Real Estate","Niagara Falls, New York, United States",Niagara Falls Housing Authority offers affordable housing.,"713,776","East Coast, Northeastern US",,Active,1942-01-01,year,,,,,For Profit,https://www.nfha.org,"Niagara Falls Housing Authority is committed to removing as many obstacles as possible to empower individuals and families to reach these goals.The communities include packard court, beloved community, harry s. jordan gardens, anthony spallino towers and Henry E. Wrobel Towers.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Supreme Lending,https://www.crunchbase.com/organization/supreme-lending-8c36,,"Delray Beach, Florida, United States",Supreme Lending was founded in 1999 with one goal in mind – to improve the mortgage process.,"713,778","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://supremelendingsf.com/,"Supreme Lending was founded in 1999 with one goal in mind – to improve the mortgage process. And since then, we have been doing just that. Here, we deliver an exceptional mortgage lender service and some of the fastest turn times in the industry.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swafford Transport and Warehouse,https://www.crunchbase.com/organization/swafford-transport-and-warehouse,"Logistics, Transportation, Warehousing","Greer, South Carolina, United States","Swafford Transport and Warehouse is a logistic company that offers warehousing, trucking, and transportation services.","713,779","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,http://www.swaffordtransport.com,,Transportation,1,Van Swafford,101-250,,,,,,,,,,,,,Private,,,,,,
A & P Technology,https://www.crunchbase.com/organization/a-p-technology,"Consumer Goods, Manufacturing, Textiles","Cincinnati, Ohio, United States",A&P Technology is a manufacturer of braided fabrics.,"713,781","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.braider.com,"A&P Technology is a manufacturing company of brand braided reinforcement. Their products include braided carbon biaxial sleeving, braided fiberglass biaxial sleeving, braided aramid biaxial sleeving, and braided hybrid biaxial sleeving. They address inquiries through online applications and phone calls.","Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lufkin Independent School District,https://www.crunchbase.com/organization/lufkin-independent-school-district,"Education, Higher Education, Primary Education, Secondary Education","Lufkin, Texas, United States",Lufkin Independent School District educates students from grade K-12.,"713,781",Southern US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.lufkinisd.org,"Lufkin Independent School District operates to educate and equip all students for academic success through exceptional learning experiences. They provide students with more than just a diploma but choices and opportunities. with their early college high school, advanced placement courses, dual credit and CTE courses, their students are not only college-ready but have the opportunity to get a jump on college courses.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Leverage,https://www.crunchbase.com/organization/leverage-7adf,"Consulting, Information Services, Marketing, Professional Services, Training","Urbana, Iowa, United States","Leverage is a business consulting firm that specializes in talent enrichment, graphic design, marketing, training, and IT solution services.","713,783",Midwestern US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://leveragegrowth.com,,"Education, Information Technology, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
STATEWIDE CONDOMINIUM INSURANCE,https://www.crunchbase.com/organization/statewide-condominium-insurance,"Financial Services, Insurance","Vero Beach, Florida, United States",Statewide Condominium Insurance specializes in insuring Condominium Owners throughout the entire State of Florida.,"713,784","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.statewidecondo.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Eye Outfitters,https://www.crunchbase.com/organization/eagle-eye-outfitters,"Customer Service, Fashion, Lifestyle, Men's, Outdoors, Retail, Women's","Dothan, Alabama, United States","Eagle Eye Outfitters is an outdoor clothing store for men, women, and kids.","713,784",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://shopeagleeye.com/,"Eagle Eye Outfitters is an independent outdoor lifestyle clothing retailer. Eagle Eye offers the very best in outdoor apparel and women's fashion from top brands to ensure that their customers are comfortable, protected, and outfitted for anything life can throw at them.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gail & Rice,https://www.crunchbase.com/organization/gail-rice,"Advertising, Marketing","Farmington Hills, Michigan, United States",Gail & Rice is a marketing and advertising company offering production and designing services.,"713,785","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1931-01-01,day,,,,,For Profit,http://gail-rice.com,"Gail & Rice provides event marketing, business meetings, corporate events, marketing, branding, creative, strategy, automotive, technology, engagement, experience strategy, branding, logistics, ride and drive, staffing, brand ambassadors, and live experiences.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Muktesh Om Corporation,https://www.crunchbase.com/organization/muktesh-om-corporation,"Consulting, Information Services, Information Technology","Windsor, Connecticut, United States",Muktesh Om Corporation is committed to provide customer satisfaction through commitment highest standards of services.,"713,785","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mukteshomcorp.com,"Muktesh Om Corporation is committed to provide customer satisfaction through commitment highest standards of services. With a range of skill sets and a flexible support network, Muktesh Om can deliver quick and cost effective resources to their valued Clients. They spend a considerable amount of time and resources screening and hiring top quality consultants, which allows them to provide premier resources that meet and exceed their client expectations.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propulsion Systems,https://www.crunchbase.com/organization/propulsion-systems,,"Seattle, Washington, United States",Propulsion Systems are professionals who sell American made boat propellers.,"713,787","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.psiprop.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Semicon Software Solution,https://www.crunchbase.com/organization/semicon-software-solution,"Artificial Intelligence (AI), Machine Learning","Sunnyvale, California, United States",Semicon Software Solution is a digital software platform that transforms the supply chain industry with generative AI technology.,"713,788","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://semiconsoftware.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Z Networks,https://www.crunchbase.com/organization/z-networks,"Consulting, Information Technology, Project Management","Marysville, Ohio, United States",Z Networks provides IT support and technology to businesses directly.,"713,790","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://znetworks.biz,"Z Networks provides IT support and technology to businesses directly. They also provide assistance with your processes, security policies, migration strategies, and equipment replacement and warranty schedules.","Administrative Services, Information Technology, Other, Professional Services",1,Mike Goodman,101-250,,,,,,,,,,,,,Private,,,,,,
Aiea Copy Center,https://www.crunchbase.com/organization/aiea-copy-center,"Manufacturing, Printing, Sales, Service Industry","Aiea, Hawaii, United States",Aiea Copy Center is a printing and banner service.,"713,791","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://aieacopy.com,"Aiea Copy Center is a xerox print shop for color copies, black and white copies, and banners. With 15 employees, they can provide a quick turnaround on their printing and banners. Please feel free to give them a call or email to see how they can help with their printing needs.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuickInsured,https://www.crunchbase.com/organization/quickinsured,"Insurance, Life Insurance","Columbus, Ohio, United States",QuickInsured operates as an independent insurance agency.,"713,794","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,2022-06-16,day,,,For Profit,https://www.quickinsured.com,"QuickInsured operates as an independent insurance agency, licensed in all 50 states. We work with the nation’s top-rated insurance carriers to provide a comprehensive and customized solution for our client’s home, auto, life, and commercial insurance needs.",Financial Services,,,11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Flatirons Capital Advisors,https://www.crunchbase.com/organization/flatirons-capital-advisors,"Advice, Banking, Consulting, Finance, Financial Services","Broomfield, Colorado, United States",Flatirons Capital Advisors is an investment bank that provides in mergers and acquisitions.,"713,803","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://flatironscap.com,"Flatirons Capital Advisors is an investment bank specializing in advising owners of private businesses. Flatirons is a major lower to middle investment bank with significant mergers and acquisitions experience. With thousands of financial and strategic buyers, they assist their clients in finding a transaction partner.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heuristic Solutions,https://www.crunchbase.com/organization/heuristic-solutions,"E-Learning, Information Technology, Software","Arlington, Virginia, United States","Heuristic Solutions is a software firm that works on certification, accreditation, workforce development and education management services.","713,804","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.heuristics.net/,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kni Southwest Michigan Imaging,https://www.crunchbase.com/organization/kni-southwest-michigan-imaging,"Consulting, Health Care, Hospital, Medical, Medical Device","Kalamazoo, Michigan, United States",Kni Southwest Michigan Imaging is a provider of medical imaging technology.,"713,809","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.kniimaging.com,"Kni Southwest Michigan Imaging working in cooperation with premier radiology, P.C., and borgess medical center. KNI provides magnetic resonance imaging (MRI) and computed tomography (CT) scans. KNI introduced a number of new imaging tools, along with new technology, computer software, and diagnostic protocols. KNI's functional MR Imaging, FMRI allows physicians to map brain functions and brain activity by measuring blood flow in the brain in response to neural activity.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
U-STOR Self Storage,https://www.crunchbase.com/organization/u-stor-self-storage-90d1,"Security, Self-Storage, Warehousing","Indianapolis, Indiana, United States","U-STOR Self Storage provides a safe, secure, and affordable range of storage facility and warehousing solutions.","713,810","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://u-stor.com/,,"Privacy and Security, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Angel Bright Home Health,https://www.crunchbase.com/organization/angel-bright-home-health,"Elder Care, Health Care, Home Services, Nursing and Residential Care","Corpus Christi, Texas, United States","Angel Bright Home Health is a home health agency that offers bathing, dressing, exercising, and grooming services.","713,811",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.angelbrighthomehealthinc.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
COW Industries,https://www.crunchbase.com/organization/cow-industries,"Industrial, Manufacturing, Mechanical Engineering","Columbus, Ohio, United States",COW Industries is a contract manufacturer of precision metal products.,"713,812","Great Lakes, Midwestern US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://cowind.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuart Kane,https://www.crunchbase.com/organization/stuart-kane-cc0c,"Legal, Professional Services, Real Estate","Newport Beach, California, United States","Stuart Kane is a real estate, employment, and litigation law firm.","713,813","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.stuartkane.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernell Hydraulics,https://www.crunchbase.com/organization/bernell-hydraulics,"Industrial, Manufacturing, Sales, Service Industry","Rancho Cucamonga, California, United States",Bernell Hydraulics is a manufacturer of hydraulic parts.,"713,814","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.bernellhydraulics.com,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChildBe,https://www.crunchbase.com/organization/childbe,"Children, Health Care, Software","Vancouver, Washington, United States",ChildBe is an online child behavior management system for families.,"713,814","West Coast, Western US",,Active,,,,,,,For Profit,https://childbe.com/,,"Community and Lifestyle, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young's Commercial Transfer,https://www.crunchbase.com/organization/young-s-commercial-transfer,"Customer Service, Delivery Service, Food Processing, Food Trucks, Service Industry, Transportation","Porterville, California, United States",Young's Commercial Transfer Provides Transportation of Agricultural Commodities.,"713,815","West Coast, Western US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://yctinc.com,"Young's Commercial Transfer they are a family-owned and operated business. They provide services for the agricultural industry, such as tomatoes, citrus fruit, and other crops, providing for their families, partners, and communities.","Food and Beverage, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Asheville Savings Bank,https://www.crunchbase.com/organization/asheville-savings-bank,Financial Services,"Asheville, North Carolina, United States","Asheville Savings Bank, chartered in 1936, has 13 banking centers.","713,816","East Coast, Southern US",,Closed,1936-01-01,year,2011-10-21,day,2011-01-21,day,For Profit,http://ashevillesavingsbank.com,"ASB Bancorp, Inc. (ASB Bancorp) focuses to become the holding company for Asheville Savings Bank, S.S.B. (Asheville Savings Bank). ASB Bancorp, Inc.’s business activity will be the ownership of the Asheville Savings Bank. Asheville Savings Bank is a chartered savings bank. It operates as a community-oriented financial institution offering traditional financial services to consumers and businesses in its market area. It attracts deposits from the general public and use those funds to originate one-to four-family residential mortgage loans and commercial real estate loans, and home equity loans and lines of credit, consumer loans, construction and land development loans, and commercial and industrial loans. It conducts its lending and deposit activities with individuals and small businesses in its primary market area. Its market area is Asheville, North Carolina and the rest of Buncombe County.",Financial Services,,,51-100,,M&A,,,,,,,,,,,Delisted,2011-10-21,2017-05-03,day,ASBB,https://www.crunchbase.com/ipo/asheville-savings-bank-ipo--ee865ff2,NASDAQ
"9.8 Group, Inc.",https://www.crunchbase.com/organization/9-8-group-inc,Information Technology,"New York, New York, United States",9.8 Group is a strategic holding group with a portfolio of companies.,"713,816","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://98group.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fame Marketing,https://www.crunchbase.com/organization/fame-marketing,"Advertising, Graphic Design, Internet, Marketing, SEO, Social Media Management","Douglasville, Georgia, United States","Fame Marketing offers web design, SEO, social media management, content writing, photography, video production and brand marketing services.","713,818","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://youneedfame.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lookout Mountain Community Services,https://www.crunchbase.com/organization/lookout-mountain-community-services,"Communities, Health Care, Mental Health, Personal Health, Rehabilitation","Lafayette, Louisiana, United States","Lookout Mountain Community Services provides mental health, substance abuse, and developmental disabilities services to individuals.","713,820",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://www.lmcs.org/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
DAPrDAN,https://www.crunchbase.com/organization/daprdan,"Facilities Support Services, Professional Services, Service Industry","Camano Island, Washington, United States",DAPrDAN provides exterior cleaning services for residential and commercial buildings.,"713,822","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.daprdan.com/,"DAPrDAN's services include siding cleaning, roof cleaning, deck & porch cleaning, driveway cleaning, fence cleaning, patio & walkway cleaning, solar panel cleaning, window cleaning, and gutters cleaning.","Administrative Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aptegrity,https://www.crunchbase.com/organization/aptegrity,"Web Development, Web Hosting","Fairfield, New Jersey, United States",Aptegrity a managed services provider that focuses on Web-based applications.,"713,823","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2003-10-20,day,,,For Profit,http://www.aptegrity.com,"Aptegrity offers businesses and organizations with application management solutions for their web-based business systems. It offers its customers with web application monitoring, management, and optimizing services. The company mainly focuses on e-commerce, customer relationship management, database, and other similar applications. Aptegrity was acquired by Globix Corporation in October 2003. The company has offices in New Jersey, California, and the United Kingdom. Aptegrity was founded in 1998 and is headquartered in Fairfield, New Jersey.","Internet Services, Software",1,Bob Petrie,51-100,1,M&A,30000000,USD,30000000,30000000,USD,30000000,"Trident Capital, ABS Capital Partners, GE Equity",,3,,Private,,,,,,
Conifer Point Pharmaceuticals,https://www.crunchbase.com/organization/conifer-point-pharmaceuticals,"Biopharma, Biotechnology, Pharmaceutical","Doylestown, Pennsylvania, United States","Conifer Point provides drug design services, including fragment-based design tools, for chemical modeling and drug discovery.","713,827","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,2020-08-07,day,,,For Profit,http://www.coniferpoint.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Brawner Builders, Inc.",https://www.crunchbase.com/organization/brawner-builders-inc,Real Estate,"Cockeysville, Maryland, United States",Brawner Builders is a construction company offering services in the Baltimore-Washington metropolitan area.,"713,828","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,http://brawnerbuilders.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Veldhoen + Company,https://www.crunchbase.com/organization/veldhoen-company,"Analytics, Business Development, Consulting, Management Consulting","New York, New York, United States","Veldhoen + Company is a consulting firm that specializes in analytics, security and activity-based working solutions.","713,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.veldhoencompany.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Employer's Claim Management,https://www.crunchbase.com/organization/employer-s-claim-management,"Communities, Employee Benefits, Insurance","Montgomery, Alabama, United States",Employer's Claim Management is an insurance company that specializes in workers' compensation services to communities.,"713,833",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.employersclaim.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Wealth Group,https://www.crunchbase.com/organization/alternative-wealth-group,"Advice, Consulting, Financial Services, Real Estate Investment, Wealth Management","Roseland, New Jersey, United States","Alternative Wealth Group specializes in wealth management, financial planning, long-term care and real estate advisory services.","713,834","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://alternativewealthgroup.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",1,Scott Bresky,1-10,,,,,,,,,,,,,Private,,,,,,
Concentus,https://www.crunchbase.com/organization/concentus,"Data Center, Network Hardware, Network Security","Mc Lean, Virginia, United States",Concentus provides information technology consulting and infrastructure management services.,"713,834","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.concentus.net,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contract For Cloud,https://www.crunchbase.com/organization/contract-for-cloud,"Artificial Intelligence (AI), FinTech, Legal Tech, Machine Learning, SaaS, Software","San Francisco, California, United States",Worlds first hybrid Fintech and Legaltech B2B cloud platform which uses AI to facilitate operational risk management & create SaaS contracts,"713,834","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2019-11-14,day,,,,,For Profit,https://www.contractforcloud.com/,"Contract For Cloud is a hybrid Fintech and Legaltech B2B cloud platform that offers a niche multilingual solution which uses Artificial Intelligence to create SaaS contracts, data protection compliance and operational risk management for Lawyers, Banking, Insurance, Asset Management and Risk professionals.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Professional Services, Science and Engineering, Software",2,"Joel Reeves, Michael Brown",1-10,,,,,,,,,,,,,Private,,,,,,
Sammy + Nat,https://www.crunchbase.com/organization/sammy-nat,"Apparel, E-Commerce, Fashion, Sales","New York, New York, United States",Sammy + Nat is an e commerce platform that offers children apparels.,"713,835","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sammyandnat.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exchange Bank,https://www.crunchbase.com/organization/exchange-bank-c5ba,"Banking, Credit Cards, Finance, Financial Services, Lending","Milledgeville, Georgia, United States","Exchange Bank provides financial services such as loans, credit cards, cash management, internet, and mobile banking.","713,838","East Coast, Southern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.exch.bank,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chamonix,https://www.crunchbase.com/organization/chamonix-0219,"Cosmetics, E-Commerce, Health Care, Retail","Edison, New Jersey, United States",Chamonix is an online shop that provides antioxidant skin care products.,"713,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://betterskintoday.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTP,https://www.crunchbase.com/organization/ctp-06e9,"E-Learning, Management Consulting, Staffing Agency, Training","Alexandria, Virginia, United States",CTP provides trade compliance and security-related services for public and private sector clients throughout the world.,"713,846","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.ctp-inc.com/,"CTP provides trade compliance and security-related services for public and private sector clients throughout the world. Or domestic exporters, CTP provides commodity classification, customized training programs, compliance audits, technical documents (TAAs, TCPs, etc), and export management systems (EMS or EMCP).","Administrative Services, Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradigm Engineers and Constructors,https://www.crunchbase.com/organization/paradigm-engineers-and-constructors,"Commercial, Education, Health Care","Louisville, Kentucky, United States",Paradigm Engineers and Constructors that specialize in federal consulting and VA healthcare facility design.,"713,847",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://paradigmusa.com,"Paradigm Engineers and Constructors is a design/build firm that specializes in commercial, education, and healthcare industries. As a Service Disabled Veteran Owned Small Business, it offers extensive experience in design and force protection. The company provides engineering services and construction solutions, focusing on technology, software development, and consulting to assist manufacturers and retailers in the building products industry.","Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ford Hotel Supply,https://www.crunchbase.com/organization/ford-hotel-supply,"Cooking, E-Commerce, Furniture, Janitorial Service, Restaurants, Retail","Saint Louis, Missouri, United States","Ford Hotel Supply is an online shop that delivers disposables, kitchen equipment, tabletop, furniture, barstools, and janitorial supplies.","713,848",Midwestern US,$10M to $50M,Closed,1911-01-01,year,,,,none,For Profit,https://www.fordhotelsupply.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hawkins-Graves,https://www.crunchbase.com/organization/hawkins-graves-inc,"Commercial, Construction, Industrial","Lynchburg, Virginia, United States",Hawkins-Graves offers heavy and light construction equipment.,"713,848","East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://hawkinsgraves.com,"Hawkins-Graves provides a range of heavy and light construction equipment, as well as machine rentals, parts, and services, to meet almost any customer need. They sell new and late model used equipment, new and used parts as well as providing a big selection of rental equipment. They sell secondhand construction equipment and parts for construction equipment.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Southern Waste,https://www.crunchbase.com/organization/united-southern-waste,"Recycling, Textiles, Waste Management","Dallas, Texas, United States",United Southern Waste is a recycling company that offers used clothing and wiping rags to developing countries.,"713,850","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,http://www.uswmco.com/,,"Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpha Sigma Phi Fraternity,https://www.crunchbase.com/organization/alpha-sigma-phi-fraternity,"Education, Non Profit, Service Industry","Carmel, Indiana, United States","Alpha Sigma Phi Fraternity provides fraternity educational, and development programs services.","713,852","Great Lakes, Midwestern US",,Active,1845-01-01,year,,,,,Non-profit,https://www.alphasig.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geneva National Resort,https://www.crunchbase.com/organization/geneva-national-resort,Hospitality,"Lake Geneva, Wisconsin, United States","Geneva National Resort is a hospitality company that offers lodging, weddings, dining, and meeting services.","713,853","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://genevanationalresort.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
