Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Competitive Carriers Association,https://www.crunchbase.com/organization/competitive-carriers-association,Wireless,"Washington, District of Columbia, United States",Competitive Carriers Association is an association representing rural wireless telecommunications providers across the United States.,"854,577","Washington DC Metro Area, Southern US",Less than $1M,Active,1992-01-01,year,,,,,Non-profit,http://ccamobile.org,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fry & Associates,https://www.crunchbase.com/organization/fry-associates,"E-Commerce, Retail, Sporting Goods, Sports","Kansas City, Missouri, United States","Fry & Associates designs and sells playground equipment, shade shelters, and benches for commercial.","854,578",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://fryandassociates.com,,"Commerce and Shopping, Sports",3,"Christopher Fry, Jack Fry, William Fry",11-50,,,,,,,,,,,,,Private,,,,,,
"Apago, Inc.",https://www.crunchbase.com/organization/apago-inc,"Consulting, Printing, Software, Web Apps","Alpharetta, Georgia, United States","Apago provides solutions for working with documents, from traditional printing & e-documents, automated workflows and sophisticated webapps.","854,582","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1991-12-01,month,,,,,For Profit,http://www.apagoinc.com,,"Apps, Content and Publishing, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Articles of Style,https://www.crunchbase.com/organization/articles-of-style,"Fashion, Lifestyle, Retail","New York, New York, United States",Articles of Style is a lifestyle retail company that provides online bespoke menswear for gentlemen (and ladies) of all shapes and sizes.,"854,584","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,https://www.articlesofstyle.com/,Articles of Style is a lifestyle retail company that provides online bespoke menswear for gentlemen (and ladies) of all shapes and sizes. All garments are handmade in America and fit using our exclusive online-bespoke fitting process.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Dan Trepanier,1-10,,,,,,,,,,,,,Private,,,,,,
Growthbuster,https://www.crunchbase.com/organization/growthbuster,"Advertising, Digital Media, SMS","Torrance, California, United States","Growthbuster specializes in social media, email marketing, advertising, SMS, retail, and digital media services.","854,588","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://growthbuster.com/,,"Advertising, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NLG,https://www.crunchbase.com/organization/nlg,"Advice, Commercial, Finance, Financial Services, Real Estate","Atlanta, Georgia, United States","NLG offers investment sales, equity placement, private client, leaseback and development advisory services.","854,588","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thenetleasegroup.com/,,"Financial Services, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lunch Money,https://www.crunchbase.com/organization/restaurant-p-i,"Food and Beverage, Internet, Mobile, Software","Lahaina, Hawaii, United States",Lunch Money incentivizes real feedback from restaurant customers worldwide with instant payments.,"854,589","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2017-05-25,day,,,,,For Profit,http://lunchmoney.io,,"Food and Beverage, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandblast Solutions,https://www.crunchbase.com/organization/sandblast-solutions,"Building Material, Construction, Industrial","Monroe Township, New Jersey, United States",Sandblast Solutions provides all types of sandblasting equipment for sale and rentals.,"854,590","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://sandblastinc.com/,"Sandblast Solutions, is an equipment manufacturing, sales, and rental company that provides equipment solutions for all of your sandblasting and painting projects. The company is providing all types of sandblasting equipment for sale or rental including: steel grit recyclers, dust collectors, industrial vacuums, decontamination trailers, sandblast pots, air dryers, and accessories. Our main office is located in Central New Jersey, with a satellite office in Northeast Ohio. They can provide equipment needs throughout the United States and Canada.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starlight Cleaning Service,https://www.crunchbase.com/organization/starlight-cleaning-service,"Facilities Support Services, Housekeeping Service, Janitorial Service","Dallas, Texas, United States",Starlight Cleaning Service offers maintenance and cleaning services to business communities.,"854,590","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,http://www.starlightcleaning.com/,,"Administrative Services, Real Estate",1,Raymond Harvey,101-250,,,,,,,,,,,,,Private,,,,,,
ELISA Technologies,https://www.crunchbase.com/organization/elisa-technologies,"A/B Testing, Medical Device, Test and Measurement","Gainesville, Florida, United States",ELISA Technologies is to develop enzyme immunoassay technology for use in the food industry.,"854,591","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.elisa-tek.com/,,"Data and Analytics, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
RENCO Roofing,https://www.crunchbase.com/organization/renco-roofing,"Building Maintenance, Building Material, Construction, Industrial","Phoenix, Arizona, United States","RENCO Roofing offers residential and commercial clients all types of roofing services, including repairs, restorations, and replacements.","854,592","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rencoroofing.com/,"RENCO Roofing is a family-owned and operated roofing company committed to quality and customer service. The company's team of competent employees communicates effectively and quickly to ensure customers get the service they deserve. RENCO Roofing strives to be the most trusted roofing company, earning the respect of its community, the trust of its clients, and the loyalty of its employees. A combination of their vision and their dedication to their clients is what distinguishes RENCO Roofing. RENCO Roofing performs repairs, restorations, and replacements on residential and commercial properties.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
R. Baker & Son,https://www.crunchbase.com/organization/r-baker-son,"Civil Engineering, Construction, Industrial, Landscaping, Manufacturing","Marlboro, New Jersey, United States","R. Baker & Son is an industrial contractor that provides rigging, demolition, dismantling, and plant and equipment relocation services.","854,594","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.rbaker.com/,,"Manufacturing, Real Estate, Science and Engineering",1,Roger “Ruby” Baker,101-250,,,,,,,,,,,,,Private,,,,,,
Decco Castings,https://www.crunchbase.com/organization/decco-castings,"Industrial, Industrial Engineering, Productivity Tools","El Cajon, California, United States",Decco Castings provides aluminum sand and permanent mold castings to the aerospace and commercial industries.,"854,595","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://deccocastings.com/,,"Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
AMETEK Engineered Interconnect and Packaging,https://www.crunchbase.com/organization/ametek-engineered-interconnect-and-packaging,"Consumer Applications, Electronics, Manufacturing","Cincinnati, Ohio, United States",AMETEK EIP are manufacturer and developer of electronic packaging solutions for sensitive applications and harsh environments.,"854,598","Great Lakes, Midwestern US",,Active,1930-01-01,year,,,,,For Profit,https://www.ametekinterconnect.com/,,"Apps, Consumer Electronics, Hardware, Manufacturing, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Vishnu Bharath & Co. Designs,https://www.crunchbase.com/organization/vishnu-bharath-co-designs,"E-Commerce, Fashion, Jewelry, Product Design","Grayslake, Illinois, United States","Vishnu Bharath & Co designs and sells earrings, necklaces, and bracelets.","854,602","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://vbandco.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
TPG Pace,https://www.crunchbase.com/organization/tpg-pace-holdings,Financial Services,"Fort Worth, Texas, United States",TPG Pace is a special purpose acquisition company that identifies and acquires businesses that are suited to generate strong returns.,"854,602","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1992-01-01,day,,,,,For Profit,https://www.tpg.com/tpg-pace-holdings,"TPG Pace Holdings is a special purpose acquisition company formed by TPG for the purpose of entering into a merger, stock purchase, or similar business combination with one or more businesses. The company’s strategy is to identify and acquire businesses that are better suited to generate strong returns in a public market environment while benefitting from TPG’s operational expertise. In June 2017, TPG Pace Holdings filed for an IPO, raising more than $450 million that month.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pearl Paradise,https://www.crunchbase.com/organization/pearl-paradise,"Fashion, Jewelry, Retail","Los Angeles, California, United States","Pearl Paradise specialize in providing affordable, high-quality, classic, elegant and stylish pearl jewelry designs.","854,605","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://www.pearlparadise.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Jeremy Shepherd,11-50,,,,,,,,,,,,,Private,,,,,,
IMCO,https://www.crunchbase.com/organization/imco,"Association, Health Care, Medical, Medical Device","Daytona Beach, Florida, United States","IMCO is a medical distributor association in Daytona Beach, Florida.","854,606","East Coast, Southern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://www.imcoinc.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Divine Savior Healthcare,https://www.crunchbase.com/organization/divine-savior-healthcare,"Health Care, Hospital","Portage, Wisconsin, United States",Divine Savior Healthcare has a rich history and a positive influence in Their community.,"854,611","Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,day,,,,,For Profit,http://www.dshealthcare.com/,"Divine Savior Healthcare has a rich history and a positive influence in our community. We have been given a unique opportunity to provide quality care to our surrounding area by the Sisters of Divine Savior. Combining their mission with their medical expertise, they have developed a unique facility that puts the care of the patient, mind, body and soul, as the pivotal cornerstone for their success.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lee and Crowley,https://www.crunchbase.com/organization/lee-and-crowley,"Accounting, Consulting, Financial Services, Professional Services","Boston, Massachusetts, United States","Lee and Crowley render accounting, taxation, retirement and business consulting services to various industries.","854,611","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://leeandcrowley.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARTO,https://www.crunchbase.com/organization/arto,Real Estate,"Gardena, California, United States","ARTO is a company that deals in glass, ceramics and concrete and is based in the USA.","854,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,day,,,,,For Profit,https://www.arto.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rainbow Symphony,https://www.crunchbase.com/organization/rainbow-symphony,"3D Technology, Consumer","Reseda, California, United States",Rainbow Symphony supplies quality paper 3D glasses and specialty optical products.,"854,615","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rainbowsymphony.com/,,"Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Plains Engineering & Consulting,https://www.crunchbase.com/organization/high-plains-engineering-consulting,"Civil Engineering, Consulting, Environmental Consulting","Hudson, Colorado, United States","High Plains Engineering & Consulting provides civil engineers specializing in structural, geotechnical, and environmental services.","854,621","Greater Denver Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://hp-eng.com,,"Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BenefitWerks,https://www.crunchbase.com/organization/benefitwerks,"Information Technology, Software","Orange Park, Florida, United States",Delivers smart HR software solutions to smart companies throughout the global business community.,"854,623","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.benefitwerks.com/,"BenefitWerks delivers smart HR software solutions to smart companies throughout the global business community including the United States, Europe, Asia and South, Central and North America. BenefitWerks' HR software solutions help employers, insurance carriers, brokers and other organizations streamline benefits enrollment, reduce administrative costs, and manage and exchange crucial HR data accurately and securely.","Information Technology, Software",1,David Carter,11-50,,,,,,,,,,,,,Private,,,,,,
CMI,https://www.crunchbase.com/organization/circulation-marketing,"Advertising, Information Services, News, Subscription Service","Salt Lake City, Utah, United States","CMI offers paid-in-advance subscriptions services for the newspaper industry, including business, newsroom, circulation and marketing.","854,623",Western US,,Active,,,,,,,For Profit,http://www.circulationmarketing.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purofirst of Metropolitan Washington,https://www.crunchbase.com/organization/purofirst-of-metropolitan-washington,"Building Maintenance, Construction, Professional Services, Water","Rockville, Maryland, United States","Purofirst of Metropolitan Washington provides flood water extraction, mold remediation, fire damage clean-up & damage restoration services.","854,624","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://purofirst.net/,,"Natural Resources, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Direct Source Electric,https://www.crunchbase.com/organization/direct-source-electric,"Commercial, Electrical Distribution, Energy, Industrial Automation, Industrial Engineering, Lighting","Anaheim, California, United States","Direct Source Electric are electrical contractors that deal with commercial, industrial, oil energy & automation electrical projects.","854,628","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.directsourceelectric.com/,,"Energy, Hardware, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gelotte Hommas Drivdahl,https://www.crunchbase.com/organization/gelotte-hommas-drivdahl,"Architecture, Construction, Residential","Bellevue, Washington, United States",Gelotte Hommas Drivdahl is an architectural company that specializes in architecture and interior design services in the residential sector.,"854,629","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://theartofarchitecture.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fun In Motion Toys,https://www.crunchbase.com/organization/fun-in-motion-toys,"E-Commerce, Manufacturing, Toys, Wholesale","Dania, Florida, United States","Fun In Motion Toys creates active, educational toys like Spinballs, Mozi, Glozi, Shashibo, and Wandini, stimulating body and mind.","854,630","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://funinmotiontoys.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accord Industries,https://www.crunchbase.com/organization/accord-industries,"Manufacturing, Plastics and Rubber Manufacturing","Winter Park, Florida, United States",Accord Industries is a plastic products manufacturing company.,"854,631","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.accordindustries.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Area Access,https://www.crunchbase.com/organization/area-access,"Industrial Automation, Industrial Design, Manufacturing, Medical","Manassas, Virginia, United States","Area Access designs and manufactures mobility medical equipment, safety devices, and controllers.","854,633","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://areaaccess.com/,,"Design, Hardware, Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Surplex Underwriters,https://www.crunchbase.com/organization/surplex-underwriters,Insurance,"Westbrook, Maine, United States",Surplex Underwriters are a wholesale broker and managing general agent providing the independent insurance agents of New England.,"854,635","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.surplexuw.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Equalis,https://www.crunchbase.com/organization/equalis,"Analytics, Data Visualization, Information Technology, Mechanical Engineering, Open Source, Product Management, Software","San Jose, California, United States",Where Engineering and Science Computes,"854,637","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-10-27,day,,,,,For Profit,http://www.equalis.com,"Equalis is the leading provider of numerical analysis, visualization and simulation software solutions for engineers and scientists based on the world's leading open source numerical computation platform, Scilab.   Having been downloaded over 3,500,000 times, Scilab is used extensively throughout the world in both industry and research, including companies such as; ArcelorMittal, CNES, EDF, IDT, Peugeot, to name a few.","Data and Analytics, Design, Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewCap Partners,https://www.crunchbase.com/organization/newcap-partners,"Banking, Finance, Financial Services","Los Angeles, California, United States",NewCap Partners was founded in 1987 to bring high quality investment banking services to private companies in Southern California.,"854,641","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.newcap.com,"NewCap Partners was founded in 1987 to bring high quality investment banking services to private companies in Southern California. Since its inception it has grown both in terms of its professional staff and as well the geographic span of it activities. From a single office in Los Angeles, they now have offices in Orange County, San Francisco and Silicon Valley. They work with business owners, boards, shareholders and management teams to develop and execute on financial transactions and implement strategies to maximize shareholder value. Our senior investment bankers have experience dealing with both public and private companies in a variety of industries. The industry expertise of our bankers is complemented by independent industry consultants who provide us with contacts and insights into a variety of industries.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Thought,https://www.crunchbase.com/organization/spark-thought,"Business Intelligence, Education, Enterprise Applications, Management Consulting, Web Design, Web Development","Houston, Texas, United States",Spark Thought is a multi-industry knowledge management consultancy that offers customized KM solutions for organizations.,"854,645","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sparkthought.com,,"Apps, Data and Analytics, Design, Education, Professional Services, Software",1,Aman Dua Venkat,11-50,,,,,,,,,,,,,Private,,,,,,
Mrfishleg.com Technologies,https://www.crunchbase.com/organization/mrfishleg-com-technologies,Information Technology,"Torrance, California, United States",Mrfishleg.com enables people to book and order local services ahead of time quickly & conveniently.,"854,646","Greater Los Angeles Area, West Coast, Western US",,Active,2022-11-25,day,,,,,For Profit,https://mrfishleg.com,,Information Technology,0,,1-10,,,,,,,,,,,,,Private,,,,,,
Hybridwerx,https://www.crunchbase.com/organization/hybridwerx,"Mobile Apps, Software","Rochester, New York, United States",Hybridwerx enables clinicians to enter notes fast and focus on assisting patients.,"854,647","Great Lakes, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://hybridwerx.com,Hybridwerx enables clinicians to enter notes fast and focus on assisting patients.,"Apps, Mobile, Software",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Endsley Agency,https://www.crunchbase.com/organization/endsley-agency,"Commercial Insurance, Consulting, Insurance","Coshocton, Ohio, United States","Endsley Agency is an insurance firm that provides auto, home, business, farm, and life insurance services.","854,648","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.endsleyagency.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
JPS Collision,https://www.crunchbase.com/organization/jps-collision,"Automotive, Customer Service, Industrial","Newark, New Jersey, United States","JPS Collision is an automotive company that provides car repair, parts, and services.","854,650","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://jpscollision.com,"JPS Collision offers auto body repair and paint services. They provide paintless dent repair, frame repair, and unibody repair services. They also offer fiberglass repairs, aluminum repairs, and vehicle restoration services.","Manufacturing, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RedLeif Investments,https://www.crunchbase.com/organization/redleif-investments,"Advice, Finance, Financial Services, Insurance","Austin, Texas, United States",RedLeif Investments is a financial and advisory company.,"854,654",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.redleifinvestments.com,"RedLeif Investments deliver trust, transparency, planning, and profits to its investors by obtaining private investment returns with bond-type risk. They are utilized to build a trusting relationship is transparency. Their services include corporate finance and insurance.","Financial Services, Media and Entertainment",2,"Jason Fielder, Jean-Benoit Vieyra",1-10,,,,,,,,,,,,,Private,,,,,,
Integris Wealth Management,https://www.crunchbase.com/organization/integris-wealth-management,"Financial Services, Insurance, Retirement, Wealth Management","Monterey, California, United States","Integris Wealth Management renders financial services that include retirement advice, debt planning, insurance, and investment strategy.","854,655","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://integriswealth.com/,,"Community and Lifestyle, Financial Services, Other",1,Gifford Lehman,1-10,,,,,,,,,,,,,Private,,,,,,
First National Title & Escrow,https://www.crunchbase.com/organization/first-national-title-escrow,"Professional Services, Real Estate, Small and Medium Businesses","Middletown, Rhode Island, United States",First National Title & Escrow is an attorney title and closing company based in Rhode Island.,"854,656","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://firstnte.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivy Life & Style Media,https://www.crunchbase.com/organization/ivy-life-style-media,"News, Publishing","Charlottesville, Virginia, United States",Ivy Life & Style Media produces magazines.,"854,657","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://ivylifeandstylemedia.com/,"Ivy Life & Style Media design and publishing firm includes  charlottesville family, charlottesville welcome book, wine, country weddings, and wine and country life. They also have a lifestyle boutique, The wine and country Shop.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaffer Venison Farms,https://www.crunchbase.com/organization/shaffer-venison-farms,"Agriculture, Food and Beverage, Food Delivery, Food Processing, Manufacturing","Herndon, Pennsylvania, United States",Shaffer produces natural casingless meat snacks.,"854,661","Great Lakes, Northeastern US",Less than $1M,Active,2000-07-01,day,,,,,For Profit,http://www.shafferfarms.com/,Shaffer produces natural casingless meat snacks. This investment will allow the company to expand its line beyond venison to commercialize casingless sticks made of chicken and other meats. Shaffer will ramp up production to meet growing demand for this larger assortment of products.,"Agriculture and Farming, Food and Beverage, Manufacturing, Transportation",,,11-50,2,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Northeastern Pennsylvania,,1,,Private,,,,,,
La Ventana Treatment Programs,https://www.crunchbase.com/organization/la-ventana-treatment-programs,"Addiction Treatment, Health Care, Mental Health","Thousand Oaks, California, United States","La Ventana Treatment Programs is a mental health care company offering drug detox, alcohol addiction, and eating disorder treatments.","854,663","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,2018-06-11,day,,,For Profit,https://laventanatreatment.com/,"Treatment programs work with a therapeutic team that is an expert in all these problems, severe trauma, and special challenges. Their care team includes doctors that specialize in addictions, psychiatrists, post-grad therapists that concentrate on trauma, certified psychologists, and trained alcoholism counselors.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Dynamic Worldwide,https://www.crunchbase.com/organization/dynamic-worldwide,"Logistics, Manufacturing, Retail","North Bergen, New Jersey, United States",Dynamic Worldwide is a consumer product manufacturing company.,"854,664","Greater New York Area, East Coast, Northeastern US",,Active,1960-01-01,day,,,,,For Profit,http://www.dynamiconline.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fisher Nut Company,https://www.crunchbase.com/organization/fisher-nut-company,"Agriculture, Food Processing, Logistics","Modesto, California, United States",Fisher Nut Company is a food processing company that specializes in producing a comprehensive range of almond products.,"854,664","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.fishernut.com,,"Agriculture and Farming, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Chain Solutions,https://www.crunchbase.com/organization/safe-chain-solutions,"Health Care, Pharmaceutical, Wholesale","Cambridge, Maryland, United States",Safe Chain Solutions specializes in the pharmaceutical distribution of a wide range of medical and health care products.,"854,668","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://safechain.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis Oil Company,https://www.crunchbase.com/organization/lewis-oil-company,"Energy, Industrial, Industrial Engineering, Oil and Gas","Sylva, North Carolina, United States",Lewis Oil Company is an oil and gas company that specializes in providing a wide range of energy and petroleum products.,"854,669","East Coast, Southern US",,Active,1934-01-01,month,,,,,For Profit,https://www.lewisoilcompany.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas RioGrande Legal Aid,https://www.crunchbase.com/organization/texas-riogrande-legal-aid,"Legal, Non Profit, Professional Services","Mercedes, Texas, United States",Texas RioGrande Legal Aid is a nonprofit organization that provides free legal services.,"854,670",Southern US,$10M to $50M,Active,1970-01-01,day,,,,,Non-profit,https://www.trla.org/,,"Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vandergriff Chevrolet,https://www.crunchbase.com/organization/vandergriff-chevrolet,Automotive,"Arlington, Texas, United States",Vandergriff Chevrolet sells new and used Chevrolet cars.,"854,673","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1937-01-01,day,,,,,For Profit,https://www.vandergriffchevrolet.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nextgen Transportation,https://www.crunchbase.com/organization/nextgen-transportation,"Logistics, Shipping, Transportation","Arlington, Texas, United States","Nextgen Transportation provides dry van, refrigerated, and flatbed services.","854,675","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nextgentransportation.net,"Nextgen Transportation is a logistics company. They offer a range of transportation modes and areas of service. They provide dry van transportation, refrigerated transportation, flatbed transportation, and container transportation.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Credit Service,https://www.crunchbase.com/organization/acme-credit-service,"Collection Agency, Debt Collections, Finance","Springfield, Illinois, United States","Acme Credit Service is a debt collection firm that specializes in check processing, recovering a wide range of bills, consumer debt & rents.","854,676","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.acmecredit.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGuire Research Institute,https://www.crunchbase.com/organization/mcguire-research-institute,"Education, Government, Health Care, Medical, Non Profit","Richmond, Virginia, United States","McGuire Research Institute is a nonprofit organization that supports research, education, and patient care services.","854,680","East Coast, Southern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.mcguireresearchinstitute.org,,"Education, Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
IMS Dredges,https://www.crunchbase.com/organization/ims-dredges,"Construction, Manufacturing, Product Design","New Richmond, Wisconsin, United States",IMS Dredges is a supplier of hydraulic dredges and dredging systems for maintaining waterways.,"854,683","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.imsdredge.com,"IMS, a division of Ellicott Dredge Technologies  primarily serves the wastewater industry with submersible pumps and one-truck transportable dredges. IMS quickly became a leader in the wastewater dredge market and diversified its markets due to increased demand for easy-to-use, one-truck transportable dredges.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zomia,https://www.crunchbase.com/organization/zomia,"Charity, Education, Finance, Financial Services, Non Profit","Seattle, Washington, United States",Zomia is a social purpose corporation that offers higher education for students from marginalized communities by providing student loans.,"854,683","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://zomia.org/,,"Education, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
