Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crutchfield Dental Group,https://www.crunchbase.com/organization/crutchfield-dental-group,"Dental, Health Care, Medical","Maineville, Ohio, United States","Crutchfield Dental Group provides general dentistry, sedation and implant dentistry, and cosmetic dentistry services.","2,214,140","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crutchfieldsmile.com,,Health Care,1,Carl Crutchfield,11-50,,,,,,,,,,,,,Private,,,,,,
Artizan Coffee,https://www.crunchbase.com/organization/artizan-coffee,"Coffee, Consumer Goods, Food and Beverage","Miami, Florida, United States","Artizan Coffee sells organic, biodegradable, and fair-trade coffee pods and capsules for Nespresso machines.","2,214,141","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.artizancoffee.com,,"Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omnibus Home Health Care,https://www.crunchbase.com/organization/omnibus-home-health-care,"Health Care, Hospital, Nursing and Residential Care, Therapeutics","Nederland, Texas, United States","Omnibus Home Health Care offers nursing, health education, occupational, and speech therapy.","2,214,142",Southern US,,Active,,,,,,,For Profit,https://omnibushomehealthcare.net,"Omnibus Home Health Care provides home health aides, physical therapy, IV infusions, medication setup, and social services. They offer services that include nursing, health education, occupational, and speech therapy. They provide healthcare services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adobe Insurance Agency,https://www.crunchbase.com/organization/adobe-insurance-agency,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Truth Or Consequences, New Mexico, United States","Adobe Insurance Agency offers insurance services for auto, watercraft, homeowners, flood, earthquake, business owners, and surety bonds.","2,214,143",Western US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://adobeinsurancenm.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
eNURSING,https://www.crunchbase.com/organization/enursing,"Computer, Electronic Health Record (EHR), Health Care, Software","Murray, Utah, United States",eNURSING develops and sells medical software for supporting patient-centred health care nationwide.,"2,214,148",Western US,,Active,,,,,,,For Profit,http://www.enursingllc.com/,,"Consumer Electronics, Hardware, Health Care, Software",1,Diana J. Wilkie,1-10,,,,,,,,,,,,,Private,,,,,,
GolfLocal,https://www.crunchbase.com/organization/golflocal,"Recreation, Sports, Training","Rochester, New York, United States","GolfLocal is a guide for local golfing in Rochester, NY.","2,214,153","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://rochester.golflocal.com/,"GolfLocal.com is where local golfers find out more about the area courses. After many years of playing golf in Rochester, NY they became very frustrated about the information available regarding Rochester public golf courses. They wanted honest reviews about local courses from real golfers and not just some course website information. That is when they decided to create GolfLocal.com – The #1 Guide To Local Golfing – course information and honest opinions from real golfers. They love golf in Rochester, NY and wanted to share all of their experiences and adventures with as many people in the Rochester area as possible. GolfLocal.com is the only 100% dedicated local golf resource in the  Rochester area. Their site covers over 50 public local golf courses. Not only does GolfLocal.com offer course information and local events, they provide you with product reviews, local golf news, and online pro shop.","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Oak Property Management,https://www.crunchbase.com/organization/blue-oak-property-management,"Consulting, Property Management, Real Estate","Chico, California, United States",Blue Oak Property Management is a real estate company that offers selling advisory and administration services for local buyers and owners.,"2,214,154","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://blueoakchico.com/,,"Professional Services, Real Estate",1,Michael Roth,1-10,,,,,,,,,,,,,Private,,,,,,
Appliance Master,https://www.crunchbase.com/organization/appliance-master,"Consumer Electronics, Electronics, Home Services","Flemington, New Jersey, United States",Appliance Master specializes in residential appliance repair services.,"2,214,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.appliancemaster.com,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springville Seniors,https://www.crunchbase.com/organization/springville-seniors,"Communities, Elderly, Real Estate, Rental, Residential","Camarillo, California, United States",Springville Seniors is a real estate firm that offers assisted living apartments and affordable residential housing for seniors.,"2,214,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.springvilleseniors.com/,,"Commerce and Shopping, Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Trilogy Midstream,https://www.crunchbase.com/organization/trilogy-midstream,Infrastructure,"Houston, Texas, United States",Trilogy Midstream develops pipeline infrastructure projects in the United States,"2,214,159","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://trilogymidstream.com/,Trilogy Midstream develops pipeline infrastructure projects in the United States,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hickory Veterinary and Specialty Hospital,https://www.crunchbase.com/organization/hickory-veterinary-and-specialty-hospital,"Health Care, Pet, Veterinary","Plymouth Meeting, Pennsylvania, United States",Hickory Veterinary and Specialty Hospital renders veterinary care with emergency and specialty services.,"2,214,159","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://hickoryvet.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Fit Recruiting,https://www.crunchbase.com/organization/fit-recruiting,"Recruiting, Staffing Agency","Mobile, Alabama, United States",Fit Recruiting is a recruiting firm.,"2,214,160",Southern US,,Active,2013-01-01,day,,,,,For Profit,https://www.fitrecruiting.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Itek Systems,https://www.crunchbase.com/organization/itek-systems,"Information Technology, Network Hardware, Software","Eastlake, Ohio, United States",Itek Systems is a network solutions provider that provides organizations with enterprise-level network services and support services.,"2,214,168","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.itek-systems.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Wealth Partners,https://www.crunchbase.com/organization/maine-wealth-partners,"Communities, Financial Services, FinTech, Wealth Management","South Portland, Maine, United States","Maine Wealth Partners LLC is a private investment firm with a highly focused, socially responsible investment platform.","2,214,169","East Coast, New England, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,http://mainewealthpartners.com/,"Maine Wealth Partners LLC is a private investment firm with a highly focused, socially responsible investment platform.  Since 2008 they have been able to generate a high rate of return to their private capital partners by investing in their community and  providing a much needed service to Maine families.","Community and Lifestyle, Financial Services",,,,1,,505000,USD,505000,505000,USD,505000,Maine Angels,,1,,Private,,,,,,
Proctor Services,https://www.crunchbase.com/organization/proctor-services,"Commercial, Property Management, Real Estate, Residential, Self-Storage","Charlotte, North Carolina, United States","Proctor Services offers residential, medical, self-storage, and commercial property management services.","2,214,169","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://proctorservices.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fire Within,https://www.crunchbase.com/organization/fire-within,"Food and Beverage, Manufacturing","Aurora, Colorado, United States",Fire Within Mobile Wood Fired Pizza Oven is the global leader in precision and craftsmanship.,"2,214,171","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://firewithin.com/,Fire Within is an internationally respected Wood Fired University employing thousands of graduates worldwide. The skills to use a mobile wood fired oven and the knowledge to avoid the most common mistakes are taught in the course. The Wood Fired University is intended to guide them through all of the steps involved in starting a wood fired oven catering business.,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inhale Digest,https://www.crunchbase.com/organization/inhale-digest,Cannabis,"Providence, Rhode Island, United States","Inhale Digest focuses on industry trends, and best practices to help job seekers and employers within the cannabis industry.","2,214,177","East Coast, New England, Northeastern US",,Active,2022-01-01,year,2022-09-27,day,,,For Profit,https://inhaledigest.com,"Inhale Digest focuses on industry trends, job opportunities, and best practices to help job seekers and employers within the cannabis industry.","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rushing & Associates Design,https://www.crunchbase.com/organization/rushing-associates-design,"Advertising, Copywriting, Graphic Design, Photography","Winter Springs, Florida, United States","Rushing & Associates Design centers on graphic design, conceptual advertising, photography, microsites, email campaigns and copywriting.","2,214,179","East Coast, Southern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,https://www.rushingassociates.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NADDI,https://www.crunchbase.com/organization/naddi,"Government, Non Profit, Pharmaceutical","Lutherville Timonium, Maryland, United States",NADDI is a non-profit training organization that develops solutions to the problem of prescription drug diversion.,"2,214,180","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.naddi.org,,"Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hawai’i Executive Collaborative,https://www.crunchbase.com/organization/hawai-i-executive-collaborative,"Association, Communities","Honolulu, Hawaii, United States","Hawai’i Executive Collaborative mobilizes, supports, and leverages the collective leadership of senior executives.","2,214,184","Asia-Pacific (APAC), Western US",,Active,1963-01-01,year,,,,,For Profit,https://www.hec.org,,"Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
