Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infinit Solutions Agency,https://www.crunchbase.com/organization/infinit-solutions-agency,"Advertising, Internet","Southfield, Michigan, United States",Largest independent digital agency in Romania,"1,173,509","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-04-03,day,,,,,For Profit,http://www.infinitsolutions.ro,,"Advertising, Internet Services, Sales and Marketing",1,Alex Cernatescu,101-250,,,,,,,,,,,,,Private,,,,,,
Headlight Software,https://www.crunchbase.com/organization/headlight-software,"Mobile, Software","Seattle, Washington, United States",Headlight Software is a software development company.,"1,173,510","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://headlightinc.com,Headlight Software is a software development company which was founded by Michael Burford.They develop software and application for desktop and mobile devices.,"Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"TriVision, Inc.",https://www.crunchbase.com/organization/trivision-inc,"Advertising, Fashion, Web Design","Washington, District of Columbia, United States",TriVision is a marketing and advertising company providing website design services.,"1,173,510","Washington DC Metro Area, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://trivision.com,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Doors and Hardware,https://www.crunchbase.com/organization/metal-doors-and-hardware,"Commercial, Hardware, Manufacturing, Mining","La Vista, Nebraska, United States","Metal Doors and Hardware is a commercial supplier of architectural wood, metal, and fiberglass doors.","1,173,519",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://metaldoorsandhardware.net,"Metal Doors & Hardware is a custom fabrication shop for hollow metal frames and doors. They also supply architectural hardware ranging from medium duty to extra heavy duty vandal resistant, FEMA rated, and detention graded. In addition to mechanical hardware, we provide electrical and access control-driven systems for greater security in their building.","Hardware, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
E Slott & Company,https://www.crunchbase.com/organization/e-slott-company,"Advice, Finance, Financial Services","Rockville Centre, New York, United States",Ed Slott & Company provides financial advice and training services.,"1,173,520","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.irahelp.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beartooth Vanworks,https://www.crunchbase.com/organization/beartooth-vanworks,"Automotive, Mechanical Engineering, Product Design, Sales","Belgrade, Montana, United States","Beartooth Vanworks specializes in design, custom conversions, build, and van sales services.","1,173,523",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.beartoothvanworks.com,,"Design, Sales and Marketing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bee Creek,https://www.crunchbase.com/organization/bee-creek,"Customer Service, Telecommunications, VoIP","Fredericksburg, Texas, United States","Bee creek is a telecommunication company that provides wireless internet, fixed internet, and voip services for home and business.","1,173,528",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.beecreek.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulldog Creative Services,https://www.crunchbase.com/organization/bulldog-creative-services,"Advertising, Marketing, Web Design","Huntington, West Virginia, United States","Bulldog Creative Services is an advertising agency that provides marketing, advertising, website design, programming and branding services.","1,173,530",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://bulldogcreative.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clonefone,https://www.crunchbase.com/organization/clonefone,"Robotics, Software","Los Angeles, California, United States",Clonefone is a unique device-simulation engine for mobile customer support.,"1,173,531","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2005-09-01,month,,,,none,For Profit,http://www.clonefone.com,,"Hardware, Science and Engineering, Software",1,Tim Smith,251-500,,,,,,,,,,,,,Private,,,,,,
J Harpe Realty,https://www.crunchbase.com/organization/j-harpe-realty,"Property Management, Real Estate, Sales","Comstock Park, Michigan, United States",J Harpe Realty offers waterfront property sales and residential real estate services.,"1,173,534","Great Lakes, Midwestern US",,Active,1978-01-01,day,,,,,For Profit,https://www.lakefrontpropertymi.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dup-Dup,https://www.crunchbase.com/organization/dup-dup,"Artificial Intelligence (AI), Big Data, Internet of Things","Okemos, Michigan, United States",Be someone`s Hero - Interest & Mood  base Artificial-Intelligence-Powered personal Buddy,"1,173,539","Great Lakes, Midwestern US",Less than $1M,Active,2017-09-26,day,,,,,For Profit,https://www.Dup-Dup.com,"It`s a heartbeat as a word. A new & exciting A.I. social media platform with an aim to create a kind and better world by helping others, and be someone`s Hero, while enjoying interest & mood based tailored contents.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Motors,https://www.crunchbase.com/organization/davis-motors-304a,"Automotive, Retail","Litchfield, Minnesota, United States",Davis Motors is a new and old car dealership and service center.,"1,173,549","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.davismotorsgm.com,"Davis Motors is a seller of vehicles. Their services include finance service and parts, schedule appointments, certified service, schedule service, service specials, order parts, accessories, new tires, and parts warranty. They provide information through phone calls and emails.","Commerce and Shopping, Transportation",1,John Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Select One,https://www.crunchbase.com/organization/select-one-827a,"Freight Service, Logistics, Transportation","Channahon, Illinois, United States",Select One is a trucking company that offers freight transportation services.,"1,173,550","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.selectoneinc.net,"Select One is a reefer transportation and logistics company that offers trucking services. They provide freight transportation, shipping, climate-controlled transportation, and delivery services for food, pharmaceuticals, electronics, and plants.",Transportation,1,Daniel Georgievski,51-100,,,,,,,,,,,,,Private,,,,,,
Dawson Foods,https://www.crunchbase.com/organization/dawson-foods,"Food and Beverage, Manufacturing, Recipes, Service Industry","Jackson, Mississippi, United States",Dawson Foods is a product manufacturing company that designs and distributes edible items to restaurant chains and retail industries.,"1,173,554",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dawsonfoods.com/,,"Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Square Partnership,https://www.crunchbase.com/organization/union-square-partnership,"Business Development, Marketing, Professional Services","Nyack, New York, United States",Union Square Partnership is a non-profit organization that works on economic development and public safety coordination.,"1,173,556","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.unionsquarenyc.org,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Label Technology,https://www.crunchbase.com/organization/black-label-technology,"Consulting, Digital Marketing, Information Technology, Web Development","Midwest City, Oklahoma, United States","Black Label Technology is a web & mobile development, online marketing, and consulting services company.","1,173,559",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://blacklabeltechnology.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorMed,https://www.crunchbase.com/organization/normed,"E-Commerce, Health Care, Medical Device, Retail","Seattle, Washington, United States","NorMed is an online store that sells first aid kits, bandages, cotton, adhesive tape, creams, ointments, lotion, and infrared thermometers.","1,173,560","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.normed.com,,"Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
CeralUSA,https://www.crunchbase.com/organization/ceralusa,"Aerospace, Manufacturing","Oklahoma City, Oklahoma, United States",CeralUSA is a Woman-Owned Small Business (WOSB) specializing in the design and development of environmentally friendly engineered coatings.,"1,173,561",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.ceralusa.com,CeralUSA is a Woman-Owned Small Business (WOSB) specializing in the design and development of environmentally friendly engineered coatings that protect substrates from corrosion and erosion.,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winset Technologies,https://www.crunchbase.com/organization/winset-technologies,"Hardware, Manufacturing, Mechanical Engineering","Centereach, New York, United States",Winset Technologies is a mechanical or industrial engineering company.,"1,173,561","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,http://www.winset.net/,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Associates,https://www.crunchbase.com/organization/harbor-associates,"Commercial Real Estate, Property Management, Real Estate","Long Beach, California, United States","Harbor Associates is a real estate firm that provides commercial real estate, acquiring, property selling, and property management services.","1,173,562","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.harborassociates.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orbspace,https://www.crunchbase.com/organization/orbspace,"Internet, Web Design, Web Development","Arlington, Virginia, United States",Orbspace provides website platform.,"1,173,565","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://orbspace.io/,Orbspace was founded to change how people build and manage websites. They are carefully crafting a beautiful and effortless platform that makes managing your online experience a breeze. Enjoy powerful features within a complete website platform that delivers.,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
processtec,https://www.crunchbase.com/organization/processtec,"Industrial, Medical","Visalia, California, United States","PROCESSTEC specializes in design, installation, and distribution of equipment to build modular expandable systems. ","1,173,567","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://processtec.com/,"PROCESSTEC specializes in design, installation, and distribution of equipment to build modular expandable systems.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lewman Accounting Group,https://www.crunchbase.com/organization/lewman-accounting-group,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Real Estate","Leavenworth, Washington, United States","Lewman Accounting Group is a finance consultancy that provides bookkeeping, real estate tax preparation, and payroll services.","1,173,570","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lewmanacc.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDS Analytical Technologies,https://www.crunchbase.com/organization/mds,Biotechnology,"Sunnyvale, California, United States",bioanalytical measurement systems,"1,173,575","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,2009-09-03,day,,,For Profit,,"MDS Analytical Technologies Inc. (US) develops and supplies drug discovery and life sciences research tools. The company was incorporated in 1995 and is based in Sunnyvale, California. MDS Analytical Technologies operates as a subsidiary of MDS, Inc. In 2007, MDS acquired [Molecular Devices](/organization/molecular-devices), and in February 2010 MDS was acquired by [Danaher](/organization/danaher).","Biotechnology, Science and Engineering",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Adero,https://www.crunchbase.com/organization/adero,"Content, Delivery, Internet","Boston, Massachusetts, United States",Adero provides content delivery enablement solutions to carriers and hosting providers through its Adero GlobalWise Network technology.,"1,173,577","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1998-01-01,year,,,,none,For Profit,,"Adero provides content delivery enablement solutions to carriers and hosting providers through its Adero GlobalWise Network technology. The company also provides content delivery services, and its CD-enable services provide enhanced content distribution for static content and streaming for hosting companies and carriers. Adero’s CD-net services provide professional consulting services, including network architecture planning and implementation, along with CDN technologies that enable carriers to enhance and or build their content delivery network as a private label offering. The company is based in Waltham, Massachusetts.","Administrative Services, Internet Services, Media and Entertainment",1,Paul Cheng,,3,Late Stage Venture,97000000,USD,97000000,97000000,USD,97000000,"Microsoft, Intel Capital, Spectrum Equity, Reuters, Mitsubishi Corporation",3,12,2,Private,,,,,,
OMT Consultants,https://www.crunchbase.com/organization/omt-consultants,"Consulting, Recruiting, Staffing Agency","Atlanta, Georgia, United States",OMT Consultants provides consulting and recruiting services.,"1,173,580","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://omtconsultants.com,"OMT Consultants assists higher education institutions in increasing the value of their information systems to students, faculty, and staff by providing top talent to design, install, and maintain the institutions' information systems.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bauknecht,https://www.crunchbase.com/organization/bauknecht,Manufacturing,"Benton Harbor, Michigan, United States",Germany's leading manufacturers of household appliances,"1,173,583","Great Lakes, Midwestern US",Less than $1M,Active,1919-01-01,year,,,,,For Profit,http://www.bauknecht.eu/,"With its German claim ‘Mehr als Technik’ which translates as “beyond technology,” the Bauknecht brand covers markets from Europe to Asia. For the past 95 years, the brand has been committed to its founder’s goal of making housework and everyday life easier by supplying intelligent technical solutions. Bauknecht appliances appeal to customers with their contemporary distinctive design, high quality materials and by always offering a touch of prestige.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Sharyland Water Supply,https://www.crunchbase.com/organization/sharyland-water-supply,"Commercial, Residential, Water","Hidalgo, Texas, United States",Sharyland Water Supply is a water utility company that provides drinking water to rural communities.,"1,173,584",Southern US,$1M to $10M,Active,1968-05-01,month,,,,,For Profit,https://www.sharylandwater.com,"Sharyland Water Supply offers drinking water to rural communities. They provide services for the residential and commercial sectors. They also provide customer services for paying bills, rates and service fees, a tariff, and a customer portal.","Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paritz & Company,https://www.crunchbase.com/organization/paritz-company,"Accounting, Advice, Finance, Financial Services","Hackensack, New Jersey, United States","Paritz & Company provides accounting, payroll, taxation, audits, litigation support, financial reporting and business valuation services.","1,173,585","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.paritz.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clock Medical Supply,https://www.crunchbase.com/organization/clock-medical-supply,"Delivery, Health Care, Medical, Supply Chain Management","Winfield, Kansas, United States",Clock Medical Supply is a medical distribution company.,"1,173,585",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.clockmedical.com,"Clock Medical Supply provides medical logistics. They offer to problems by offering solutions and provide requirements for the care market and provide a selection of products and materials. They provide service to the medical distribution industry by resolving problems and providing replies. They provide healthcare reimbursement, residential treatment programs, and medical device source assets.","Administrative Services, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Foundation of Jackson Hole,https://www.crunchbase.com/organization/community-foundation-of-jackson-hole,"Charity, Communities, Non Profit","Jackson, Wyoming, United States",The Community Foundation of Jackson Hole assists & facilitates philanthropy & inspires donors as well as offers online funding facilities.,"1,173,588",Western US,$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,https://www.cfjacksonhole.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crump Truck and Trailer Works,https://www.crunchbase.com/organization/crump-truck-and-trailer-works,"Automotive, E-Commerce, Retail","Springfield, Missouri, United States","CRUMP TRUCK & TRAILER WORKS offers a range of services for medium and large trucks, including maintenance, repairs, and body work.","1,173,589",Midwestern US,$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://crumptruck.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediaMed,https://www.crunchbase.com/organization/mediamed-dd81,"Dental, Online Portals, Software, Video","Tracy, California, United States",MediaMed is a software company that provides dental patient education videos for dentist and dental professionals.,"1,173,591","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mediamed.com,"MediaMed creates dental patient education videos for dental practices. Their solutions include software, hardware, and online products. They offers customer support through email and phone contact.","Health Care, Internet Services, Media and Entertainment, Software, Video",1,Nima Pakravan,11-50,,,,,,,,,,,,,Private,,,,,,
Wireless Management | AT&T Authorized Retailer,https://www.crunchbase.com/organization/wireless-management,"Mobile, Telecommunications, Wired Telecommunications, Wireless","Arlington, Virginia, United States",Wireless Management is an exclusive AT&T Authorized Retailer specializing in wireless and wired communication services.,"1,173,591","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://thewirelessmgt.com/,"Wireless Management is an exclusive AT&T Authorized Retailer specializing in wireless and wired communication services. Our knowledgeable and dedicated professionals offer a full range of wireless devices including phones, tablets, mobile broadband, wearable technology, accessories and product insurance, along with wired services such as DirectTV, AT&T TV, AT&T powered broadband services, and FIRSTNET service for our nation’s first responders. We are led by experts in the telecommunications industry who have more than two decades of experience in senior leadership roles. Our goal is to connect leading technology to customers, local agencies and small to medium businesses (SMB) in each community we are in.","Hardware, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
D/E/F Services Group,https://www.crunchbase.com/organization/d-e-f-services-group,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Security, Service Industry","Voluntown, Connecticut, United States","D/E/F Services Group expertise in electrical, mechanical, plumbing, HVAC, energy efficiency, surveillance and general contracting services.","1,173,591","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://defservicesgroup.com,,"Other, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
G & M Die Casting,https://www.crunchbase.com/organization/g-m-die-casting,"Industrial, Manufacturing, Retail","Wood Dale, Illinois, United States","GM Diecast offers die casting that helps to improve uptime, reduce inventory and increase scheduling flexibility.","1,173,594","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.gmdiecasting.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Brethren Mutual,https://www.crunchbase.com/organization/brethren-mutual-insurance-company,"Consulting, Farming, Financial Services, Insurance","Hagerstown, Maryland, United States",Brethren Mutual is a wide platform that specializes in extending its services for families and individuals seeking financial protection.,"1,173,596","East Coast, Southern US",,Active,1897-01-01,year,,,,,For Profit,https://www.bmic.com/,,"Agriculture and Farming, Financial Services, Professional Services",1,David Ausherman,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Medical Components,https://www.crunchbase.com/organization/advanced-medical-components,Manufacturing,"Milwaukee, Wisconsin, United States",Contract manufacturer of medical device components.,"1,173,598","Great Lakes, Midwestern US",,Active,2019-12-04,day,,,,,For Profit,https://www.advancedmedicalcomponents.com,"Contract manufacturer of medical device components specializing in needles, hypotubes and intravascular wire.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Finaccurate,https://www.crunchbase.com/organization/finaccurate,"Accounting, B2B, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Outsourcing","Woburn, Massachusetts, United States","Finaccurate is a bookkeeping, and financial services company.","1,173,605","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.finaccurate.com/,"Finaccurate offers comprehensive, outsourced accounting and bookkeeping services for small to mid-size growth companies in the B2B space. They have the broad business expertise to quickly understand their client's business and recommend improvements in processes, operations, and controls. FinAccurate offers CEOs of B2B businesses the best-outsourced solution to meet your bookkeeping and accounting services needs today and in the future.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Killian Latex,https://www.crunchbase.com/organization/killian-latex,"Manufacturing, Medical, Medical Device","Akron, Ohio, United States","Killian Latex is a manufacturing firm that offers gloves, condoms, medical devices, plaster statuary, paper rubber, and synthetic latex.","1,173,606","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://killianlatex.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastway Lock & Key,https://www.crunchbase.com/organization/eastway-lock-key,"Automotive, Commercial, Residential, Security","Charlotte, North Carolina, United States",Eastway Lock & Key specializes in locksmith services.,"1,173,607","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://eastwaylock.com,"Eastway Lock & Key offers security solutions for residential and commercial spaces. Their services include interchangeable core, keypad locks, deadbolts, pushbutton locks, cipher locks, exit devices, panic devices,  access control, commercial access control, prox card, card access, buzzer locks, commercial alarm system, fire alarms, CCTV, security cameras, video security, commercial doors, door hardware, door services, wooden doors, metal doors, closed-circuit television, and more.","Other, Privacy and Security, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ODD13 Brewing,https://www.crunchbase.com/organization/odd13-brewing,"Craft Beer, Food and Beverage, Manufacturing","Lafayette, Colorado, United States",Odd13 Brewing is a craft brewery.,"1,173,608","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.odd13brewing.com,"Odd13 Brewing is a manufacturer of beer. They provide DDH codename, codename, and oddly, bazooka Jane, bazooka Jane, and codename hazy IPAs and experimental styles. For inquiries, telephone and email are used.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signal Interactive,https://www.crunchbase.com/organization/signal-interactive,"Advertising, Digital Marketing, Graphic Design, Web Development","Columbus, Ohio, United States","Signal Interactive is a digital marketing agency that offers website development, graphic design, advertising, and branding services.","1,173,609","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://signal-interactive.com,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Bell Realty,https://www.crunchbase.com/organization/bill-bell-realty,"Leasing, Professional Services, Property Management, Real Estate, Real Estate Investment","Bay City, Michigan, United States","Bill Bell Realty is a real estate firm specialising in real estate sales, leasing, property management, appraisals, and legal services.","1,173,609","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.billbellrealty.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ORA,https://www.crunchbase.com/organization/ora-4c5d,"Association, Communities, Non Profit","Salem, Oregon, United States",ORA provides residential and community-based services to individuals with intellectual and developmental disabilities.,"1,173,610","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.oregonrehabilitation.org,"ORA enables people with intellectual, developmental, or other disabilities to live full, inclusive lives through providing services. They provide a variety of activities and classes. It is a collaborative platform that, via education, advocacy, resources, and innovation, unites and empowers our members.","Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,,USD,,AcceliCITY powered by Leading Cities,,1,,Private,,,,,,
Check N Title Loans,https://www.crunchbase.com/organization/check-n-title-loans,"Finance, Financial Services, Lending","Dallas, Texas, United States",Check N Title Loans is a provider of installment and title loan services.,"1,173,612","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://checkntitle.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Optimize Social Media,https://www.crunchbase.com/organization/optimize-social-media,"Advertising, Marketing, Social Media Advertising, Social Media Marketing","Saint Paul, Minnesota, United States",Optimize Social Media is a social media marketing and reputation management company.,"1,173,615","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://optimizesocialmedia.net,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Rose Center for Breast Health Excellence,https://www.crunchbase.com/organization/the-rose-center-for-breast-health-excellence,"Health Care, Hospital","Houston, Texas, United States","The Rose Center for Breast Health Excellence is saving lives through quality breast health services, advocacy, and access to care for all.","1,173,617","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,Non-profit,https://therose.org/,"The Rose Center for Breast Health Excellence is saving lives through quality breast health services, advocacy, and access to care for all.",Health Care,,,101-250,1,,,,,,USD,,Blue Cross and Blue Shield of Texas,1,1,,Private,,,,,,
Driver Schedule,https://www.crunchbase.com/organization/driver-schedule,"Apps, Software, Transportation","Windsor, Connecticut, United States",Driver Schedule is a provider of driver scheduling software.,"1,173,618","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.driverschedule.com,"Driver Schedule manages the changing schedules of your drivers & staff with ease, plus much more. Driver Schedule provides driver & staff management software that manages the changing schedules of drivers & staff. Its features include staff scheduling, time & payroll tracking, fleet maintenance & reporting, time-off tracking, training management, appointment integration, and slot scheduling.","Apps, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archer Storage Buildings,https://www.crunchbase.com/organization/archer-storage-buildings,"Building Material, Manufacturing, Retail","Bessemer, Alabama, United States","Archer Storage Buildings manufactures a variety of storage solutions including metal, wood, and modern style buildings.","1,173,619",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://archerstoragebuildings.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Industrial Products,https://www.crunchbase.com/organization/custom-industrial-products,"Industrial, Manufacturing, Sales","Melbourne, Florida, United States",Custom Industrial Products is a manufacturer of vertical material lifts.,"1,173,622","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://customindprod.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be More Colorful,https://www.crunchbase.com/organization/be-more-colorful,Marketing,"Fargo, North Dakota, United States",Be More Colorful is a virtual reality content management agency.,"1,173,623",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://bemorecolorful.com,"Be More Colorful is a VR content management agency providing clients with premium real-world VR content, analytics, and platform flexibility.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fressiel,https://www.crunchbase.com/organization/fressiel,Software,"Santa Fe, New Mexico, United States",Interactive Studio / SaaS,"1,173,624",Western US,,Active,2012-09-01,day,,,,,For Profit,http://www.fressiel.com,,Software,1,Federico Felman,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Compliance & Safety,https://www.crunchbase.com/organization/environmental-compliance-safety,"Compliance, Consulting, Environmental Consulting, Environmental Engineering, Training","Sherman, Mississippi, United States",Environmental Compliance & Safety is an environmental and safety consulting company.,"1,173,626",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.envirocomp.net,"Environmental Compliance & Safety provides environmental and safety assessments, permitting, program and plan development, training, monitoring, and compliance assistance. Their services cover small needs, large projects, and continuing contractual regulatory services. They offer training courses and solutions to meet the requirements of their customers.","Education, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgeway Healthcare and Hospice,https://www.crunchbase.com/organization/bridgeway-healthcare-and-hospice,"Health Care, Medical, Wellness","Baton Rouge, Louisiana, United States",Bridgeway Healthcare and Hospice is a licensed and certified hospice company.,"1,173,628",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.bridgewayhospice.net,"Bridgeway Healthcare and Hospice provides hospice care services. Their services include assisted or independent living, in-home care, respite care, grief support program, nursing or skilled care home, inpatient care, palliative care, volunteer program, memory bear program, and veterans program.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
