Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lumir Research Institute,https://www.crunchbase.com/organization/lumir-research-institute,"Application Performance Management, Market Research, Software, Software Engineering","Grayslake, Illinois, United States",Lumir Research Institute is a Provider of software engineering and research services.,"1,807,790","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,2019-03-06,day,2019-03-06,day,For Profit,http://www.lumirresearch.com,"Provider of software engineering and research services. The company specializes in providing experimental design, human factors engineering, human computer interaction, interface design, education, training, statistical analyses and software engineering services.","Data and Analytics, Design, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Breakthrough Mental Healthcare LLC,https://www.crunchbase.com/organization/breakthrough-mental-healthcare-llc,"Health Care, Mental Health","Frisco, Texas, United States","Breakthrough Mental Healthcare is an outpatient mental healthcare facility located in Dallas, Texas","1,807,792","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-10,day,,,,,For Profit,https://breakthroughmh.com/,"Breakthrough Mental Healthcare is an outpatient mental healthcare facility located in Dallas, Texas. At Breakthrough Mental Healthcare LLC you can be assured that you will receive the highest quality service of anxiety, depression, bipolar disorder, psychosis, and telepsychiatry from a dedicated and patient-focused provider. New studies and treatments of depression are developed all the time. Breakthrough Mental Healthcare LLC will always embrace and utilize traditional as well as innovative treatments to help individuals take care of their mental health and live an optimal life.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Creators Vault,https://www.crunchbase.com/organization/the-creators-vault,Public Relations,"San Diego, California, United States","Online copyright protection, providing electronic time-stamped archival of original written works.","1,807,794","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-06-10,day,,,,,For Profit,http://www.creatorsvault.com,"Online copyright protection, providing electronic time-stamped archival of original written works.  The Creators Vault acts as third party proof of Authorship, retaining all intellectual properties in a highly protected database. Writers may upload written screenplays, program concepts, manuscripts, treatments, formats, in any genre of entertainment or publication. Writers are then provided with a ""CV Number"" to display on all works prior to marketing and pitching to outside entities (ie: production companies, distributors, industry executives).",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
IndieCollect,https://www.crunchbase.com/organization/indiecollect,"Media and Entertainment, Non Profit, Service Industry","New York, New York, United States",IndieCollect is a nonprofit organization that stores all genres of American films.,"1,807,797","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,https://indiecollect.org,IndieCollect is a film preservation organization founded by Sandra Schulberg in 2010.,"Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,,USD,,Hollywood Foreign Press Association,1,1,,Private,,,,,,
Nationwide Inbound,https://www.crunchbase.com/organization/nationwide-inbound,"Call Center, Customer Service, Telecommunications","Freeport, Illinois, United States",Nationwide Inbound is a telecommunication company that assists businesses with telephone answering and customer contact services.,"1,807,798","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.nationwideinbound.com,,"Administrative Services, Hardware, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Minnesota My Home,https://www.crunchbase.com/organization/minnesota-my-home,"Leasing, Property Management, Real Estate","Mound, Minnesota, United States","Minnesota My Home is a real estate agency that specializes in home listings, buying, and leasing.","1,807,799","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mnmyhome.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goat. Sheep. Cow,https://www.crunchbase.com/organization/goat-sheep-cow,"Events, Food and Beverage, Gift Card","Charleston, South Carolina, United States","Goat. Sheep. Cow is a cheese shop that sells cheese, charcuterie, wines, and gourmet groceries.","1,807,807","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://goatsheepcow.com,,"Commerce and Shopping, Events, Financial Services, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camilleri Financial Group,https://www.crunchbase.com/organization/camilleri-financial-group,"Finance, Financial Services, Service Industry","West Caldwell, New Jersey, United States",Camilleri Financial Group specializes in comprehensive financial planning and investment management for Middle American families.,"1,807,807","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.camillerifinancial.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Adsparent,https://www.crunchbase.com/organization/adsparent,"Advertising, Brand Marketing, Social Media","Miami Beach, Florida, United States","Adsparent is an advertising company that offers branding, traffic generation, video advertising, social media campaigns, and SEM solutions.","1,807,809","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://adsparent.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gold Star Medical Business Services,https://www.crunchbase.com/organization/gold-star-medical-business-services,"Billing, Compliance, Consulting","San Angelo, Texas, United States","Gold Star Medical Business Services is a consulting company that provides billing, compliance, staff training, and coaching services.","1,807,809",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.goldstarmedical.net,,"Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Design Center,https://www.crunchbase.com/organization/michigan-design-center,"Furniture, Interior Design, Sales","Troy, Michigan, United States",Michigan Design Center is an interior design showroom.,"1,807,812","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.michigandesign.com ,"Michigan Design Center offers amenities including a café, a resource center, designer office space, and event / rental spaces. Furniture, fabrics, flooring, wall coverings, tile, lighting, artwork, accessories, custom cabinetry, and more are available for both residential and commercial applications.","Consumer Goods, Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grifaldo Properties,https://www.crunchbase.com/organization/grifaldo-properties,"Property Management, Real Estate, Rental Property, Residential","Jacksonville, North Carolina, United States","Grifaldo Properties is a real estate company that provides property sales, buying, rental, and management services.","1,807,813","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.grifaldoproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ala-Septic,https://www.crunchbase.com/organization/ala-septic,"Biotechnology, Medical","St. Pete Beach, Florida, United States","Ala-Septic is a patented, topical OTC medication that has major indications for acne, psoriasis, dermatitis, podiatry.","1,807,821","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.ala-septic.com,"Ala-Septic is a patented, topical OTC medication that has major indications for acne, psoriasis, dermatitis, podiatry, and osteoarthritis.  The proprietary product is 98% natural.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Common Bond Capital Partners,https://www.crunchbase.com/organization/common-bond-capital-partners,"Credit, Marketing, Property Development, Property Management, Real Estate","Coronado, California, United States","Common Bond Capital Partners is a real estate firm that offers bond acquisition, loan, development, management, sales & marketing services.","1,807,822","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.commonbondcap.com,,"Financial Services, Lending and Investments, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Democracy At Work Institute,https://www.crunchbase.com/organization/democracy-at-work-institute,"Advice, Non Profit, Professional Services, Sharing Economy","San Francisco, California, United States","Democracy At Work Institute develops standards and leaders, coordinates existing resources, and advocates for worker cooperatives.","1,807,823","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://institute.coop/,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community.lawyer,https://www.crunchbase.com/organization/community-lawyer-2,"Communities, Consulting, Information Technology, Software","New York, New York, United States",Powering legal networks,"1,807,828","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-10-01,day,,,,,For Profit,https://community.lawyer/,"Community.lawyer is a public benefit company that builds technology to help networks of lawyers meet the legal needs of their community. Partnered with over two dozen bar associations across the country, the company has developed a range of legal technologies, including a platform that powers local legal marketplaces and a ""no code"" toolkit that helps lawyers build apps to deliver their services.","Community and Lifestyle, Information Technology, Professional Services, Software",,,1-10,1,Seed,,USD,,,USD,,Blue Ridge Foundation,,1,,Private,,,,,,
Stanford Developmental Biology,https://www.crunchbase.com/organization/stanford-developmental-biology,"Biotechnology, Education, STEM Education","Stanford, California, United States",Stanford Developmental Biology is a research institute that focuses on the molecular mechanisms that generate cell types during development.,"1,807,829","San Francisco Bay Area, West Coast, Western US",,Active,1891-01-01,year,,,,,Non-profit,https://devbio.stanford.edu/,,"Biotechnology, Education, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rambuta,https://www.crunchbase.com/organization/rambuta,"Agriculture, AgTech, Farming","Kirkland, Washington, United States",Rambuta provide precision agriculture solutions for hop farmers.,"1,807,836","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.rambuta.com,Rambuta provide precision agriculture solutions for hop farmers.,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Revzon Consulting,https://www.crunchbase.com/organization/revzon-consulting,"Consulting, Office Administration, Outsourcing","Marshfield, Massachusetts, United States",Revzon Consulting provides customized outsourcing solutions and consulting services for trust companies and trust departments.,"1,807,836","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.revzonconsulting.com,"Revzon Consulting provides customized trust front-office and back-office outsourcing solutions designed to help clients meet their fiduciary business goals. They are different from the traditional outsourcing provider. They will work with clients to develop an outsourcing strategy, where they can handle all of the operational tasks or specific tasks. RCG guides trust companies and trust departments through various industry areas such as IT systems, day-to-day trust operations, regulatory compliance, examinations, and much more.","Administrative Services, Professional Services",1,Les Revzon,11-50,,,,,,,,,,,,,Private,,,,,,
Tenor,https://www.crunchbase.com/organization/tenor-6128,"Food Processing, Wine And Spirits, Winery","Woodinville, Washington, United States",Tenor is a producer wine.,"1,807,837","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://tenorwines.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
H-CPM,https://www.crunchbase.com/organization/h-cpm,"Asset Management, Construction, Consulting, Project Management","West Caldwell, New Jersey, United States","H-CPM provides asset administration, hotel renovations, conversions, repositioning, and construction project management solutions.","1,807,838","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://h-cpm.com,,"Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impeccable Cleaning,https://www.crunchbase.com/organization/impeccable-cleaning,"Commercial, Facilities Support Services, Janitorial Service, Residential","New York, New York, United States","Impeccable Cleaning is a cleaning company that offers residential, commercial, and post-construction cleaning services.","1,807,839","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.impeccablecleaningnyc.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tribute Brewing,https://www.crunchbase.com/organization/tribute-brewing,"Brewing, Food and Beverage, Wine And Spirits","Eagle River, Wisconsin, United States","Tribute Brewing manufactures craft beers with unique flavors, including Barefoot Charlie IPA and Ghost Lights Amber Lager.","1,807,842","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://tributebrewing.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Blackcloud Networks,https://www.crunchbase.com/organization/blackcloud-networks,"Network Security, Telecommunications","Stockton, California, United States","Blackcloud Networks offers video security and IP surveillance, network solutions, and VoIP business telephone systems to businesses.","1,807,843","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.blackcloudnetworks.com/,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayfield Advanced Chiropractic,https://www.crunchbase.com/organization/mayfield-advanced-chiropractic,"Health Care, Nutrition, Rehabilitation, Therapeutics, Wellness","Alexandria, Louisiana, United States","Mayfield Advanced Chiropractic provides chiropractic care, rehabilitation, nutrition, car accident injury care, and wellness services.","1,807,850",Southern US,$1M to $10M,Active,2011-06-01,month,,,,,For Profit,https://mayfieldclinics.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ranieri Strategies LLC,https://www.crunchbase.com/organization/ranieri-strategies-llc,,"New York, New York, United States",Private,"1,807,854","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,,,,1,Lewis Ranieri,,,,,,,,,,,,,,Private,,,,,,
Kemba Charleston Federal Credit Union,https://www.crunchbase.com/organization/kemba-charleston-federal-credit-union,"Credit, Financial Services, Lending","Dunbar, Pennsylvania, United States","Kemba Charleston Federal Credit Union provides high loan returns, low loan rates, mortgage and other financial services.","1,807,856","Great Lakes, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,Non-profit,https://www.kembacharlestonfcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tunnello,https://www.crunchbase.com/organization/tunnello,"Customer Service, Information Technology, Internet","France, Idaho, United States",Tunnello is an internet service provider-based company.,"1,807,857",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tunnello.com,Tunnello is a company created from the merge of a French VPN leader and a new team of developers. The technology we use is a mix between VPN and proxy. It is 10 times faster than a VPN but equally secure.,"Information Technology, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Statewide Towing & Recovery,https://www.crunchbase.com/organization/statewide-towing-recovery,"Automotive, Technical Support, Transportation","Bloomington, California, United States","Statewide Towing & Recovery offers towing, mobile truck, and trailer repair services.","1,807,861","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1986-01-01,year,,,,,For Profit,https://statewide-towing.com,"Statewide Towing & Recovery offers services such as light duty and heavy duty towing, air bag recovery capabilities, 53′ landoll low beds, mobile truck and trailer repair, winch-out service, decks, un-decks, load swaps, emergency response, lock out service, 6×6 army wrecker – off-road recovery, and drive-away service.","Information Technology, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Major Printing Company,https://www.crunchbase.com/organization/major-printing-company,"Graphic Design, Marketing, Printing","Union, New Jersey, United States","Major Printing Company specializes in providing bindery, mailing, graphic design, bookbinding, and letterpress services to businesses.","1,807,862","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.majorprinting.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BridgeLight Capital,https://www.crunchbase.com/organization/bridgelight-capital,"Finance, Financial Services, Impact Investing, Risk Management","Scottsdale, Arizona, United States","BridgeLight Capital provides risk management, portfolio management, financial planning and alternative investment services.","1,807,864","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://bridgelightcapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FierceFinanceIT,https://www.crunchbase.com/organization/fiercefinanceit,News,"Washington, District of Columbia, United States",FierceFinanceIT is a leading source of insider information and updated news on financial technology.,"1,807,866","Washington DC Metro Area, Southern US",,Closed,,,,,,none,For Profit,http://www.fiercefinanceit.com/,"FierceFinanceIT is a leading source of insider information and updated news on financial technology. Join 13,000+ industry insiders who get FierceFinanceIT via weekly email.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Performance First,https://www.crunchbase.com/organization/performance-first-4ae3,"Marketing, SEO, Web Development","Canoga Park, California, United States","Performance First provides web development, SEO, and marketing solutions for law firms.","1,807,869","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.performancefirstmarketing.com,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProcureApp,https://www.crunchbase.com/organization/procureapp,"Internet, Retail, Travel","Chicago, Illinois, United States","ProcureApp is a Chicago-based travel technology firm, providing a continuum of managed procurement and compliance solutions to companies.","1,807,869","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2011-01-01,year,2014-07-10,day,2015-01-01,year,For Profit,http://www.procureapp.com/,"ProcureApp is a Chicago-based travel technology firm, providing a continuum of managed procurement and compliance solutions to companies. Its solution enables contract compliance to purchasing policies with suppliers, discount utilization, policy messaging, and an immediate receipt integration to expense management systems. ProcureApp’s solution enables procurement for contract compliance, demand management, and data reporting. It also provides Flex, a solution that provides a digital discount badge to allow employees to book their travels with preferred suppliers directly. ProcureApp was founded in 2011 by [Phil Hammer](http://www.crunchbase.com/person/phil-hammer) and is based in Chicago, I.L.","Commerce and Shopping, Internet Services, Travel and Tourism",1,Phil Hammer,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Country Enterprises,https://www.crunchbase.com/organization/country-enterprises,"Agriculture, E-Commerce, Retail, Shopping","Lucan, Minnesota, United States","Country Enterprises is an online retailer of agricultural products, hunting gear, visibility flags, rodent gates, and driveway markers.","1,807,873","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://stores.countryent.net,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.S. Corcoran Company,https://www.crunchbase.com/organization/r-s-corcoran-company,"Commercial, Industrial, Manufacturing","New Lenox, Illinois, United States",R.S. Corcoran Company is a corrison- resistant centrifugal pump manufacturer.,"1,807,873","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://corcoranpumps.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Institute of Financial Accountants,https://www.crunchbase.com/organization/the-institute-of-financial-accountants,,"London, Ohio, United States",The Institute of Financial Accountants is an internationally recognised professional accountancy membership body.,"1,807,873","Great Lakes, Midwestern US",,Active,1916-01-01,year,,,,,For Profit,https://www.ifa.org.uk,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magee Machine & Mfg.,https://www.crunchbase.com/organization/magee-machine-mfg,"Industrial, Machinery Manufacturing, Manufacturing","Mesquite, Texas, United States",Magee Machine & Mfg. is a manufacturer of machining parts for various industries.,"1,807,874","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mageemachine.com,"Magee Machine & Mfg. manufactures, repairs, rebuilds, and reverse engineers parts and equipment for the plastic film, plastic injection molding, steel, cement, paper, agricultural, lumber, and construction industries. They are also manufacturers of components for cotton machinery as well as linters and hullers for the cotton seed industry.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea The City,https://www.crunchbase.com/organization/sea-the-city,"Adventure Travel, Rental, Tour Operator, Tourism, Travel","Jersey City, New Jersey, United States",Sea The City offers jet ski tours and hot tub boat tours in NYC and Fort Lauderdale.,"1,807,877","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.seathecity.com,,"Commerce and Shopping, Travel and Tourism",1,Adam Schwartz,,,,,,,,,,,,,,Private,,,,,,
Union Square Cognitive Therapy,https://www.crunchbase.com/organization/union-square-cognitive-therapy,"Health Care, Health Diagnostics, Therapeutics","New York, New York, United States","Union Square Cognitive Therapy treats depression, anxiety disorders, and eating disorders.","1,807,882","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.unionsquarect.com,"Union Square Cognitive Therapy treats anorexia nervosa, bulimia nervosa, binge eating disorder, poor body image, emotional eating, generalized anxiety, chronic worry, panic, social anxiety, and health anxiety. They treat adults, adolescents, and pre-teens. For inquiries, telephone and email are used.",Health Care,1,Rene Zweig,1-10,,,,,,,,,,,,,Private,,,,,,
Adams Landenwich Walton,https://www.crunchbase.com/organization/adams-landenwich-walton,"Advice, Consulting, Legal","Louisville, Kentucky, United States","Adams Landenwich Walton is a law firm that specializes in constitutional rights, personal injury, and government misconduct services.","1,807,884",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.justiceky.com/,,"Media and Entertainment, Professional Services",2,"Garry R. Adams, Laura Landenwich",11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Quality Services,https://www.crunchbase.com/organization/industrial-quality-services,"Construction, Facility Management, Janitorial Service, Training","Stafford, Texas, United States",Industrial Quality Services is a cleaning company that provides facility maintenance and custodial services.,"1,807,884","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://iqsinc.net,"Industrial Quality Services provides janitorial services. They provide comprehensive cleaning programs,  janitorial, green cleaning programs, carpet cleaning, and extraction, hard surface floor maintenance, and custodial solutions. They provide inquiries through online applications, email, and phone calls.","Education, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"The Landings Yacht, Golf and Tennis Club",https://www.crunchbase.com/organization/the-landings-yacht-golf-and-tennis-club,"Events, Golf, Sports","Fort Myers, Florida, United States","The Landings Yacht, Golf and Tennis Club is a golf course that hosts social events and tournaments.","1,807,885","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.landingsygtc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Print Solutions Plus,https://www.crunchbase.com/organization/print-solutions-plus,"Advertising, Graphic Design, Manufacturing, Marketing, Printing, Web Development","Vineland, New Jersey, United States",Print Solutions Plus is a printing company that offers a variety of printing products along with graphic design and marketing services.,"1,807,885","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.printsolutionsplus.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Council of Community Services,https://www.crunchbase.com/organization/council-of-community-services,"Communities, Health Care, Non Profit, Public Safety","Roanoke, Virginia, United States","Council of Community Services provides complete HIV and HCV prevention and care, homelessness solutions and community engagement services.","1,807,887","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://councilofcommunityservices.org,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lala photography,https://www.crunchbase.com/organization/lala-photography,"Email, Photography, Professional Services","Las Vegas, Nevada, United States",Lala photography is a professional photography studio for all types of photography components with multiple services.,"1,807,888",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lalaphotography.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Best Grade Inc.,https://www.crunchbase.com/organization/your-best-grade-inc,Education,"Grandville, Michigan, United States",Your Best Grade Inc. provides online practice tests and study tips to students for HESI nursing exam.,"1,807,893","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-20,day,,,,,For Profit,http://www.yourbestgrade.com/hesi/,"Your Best Grade Inc. provides exam preparation material and online practice questions for various exams including HESI A2 exam and NCLEX BluePrint. HESI nursing exam is given by pre-nursing students for admission colleges and universities nursing program. The format of the exam is tough and requires students to have an indepth knowledge of the subject. Your Best Grade has the most updated practice questions, study guides and tips for students to help them achieve higher grades in the exam.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cumberland Ridge Apartments,https://www.crunchbase.com/organization/cumberland-ridge-apartments,"Communities, Real Estate, Residential","Clarksville, Tennessee, United States",Cumberland Ridge Apartments is a real estate firm that provides residential apartment homes with property management services.,"1,807,896",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cumberlandridgeapts.com,"Cumberland Ridge Apartments is a luxurious and amenity-rich community that was designed with a resort-style retreat in mind. The asset class that most people are familiar with. Within residential, there are single-family homes, apartments, condominiums, townhouses, and other types of living arrangements. They also comply with the local landlord and real estate board laws and maintain the property.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCMagic,https://www.crunchbase.com/organization/mcmagic,"Communities, Food and Beverage, Hospitality","Orlando, Florida, United States",Minecraft community for discussing the Walt Disney World Magic Kingdom server based exclusively on the Florida attraction.,"1,807,897","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://mcmagic.us,"Since early in 2011, therealduckie and their Cast Members have been recreating Walt Disney World in Orlando, FL. What started as a small, personal project on Reddit’s Creative Server to build the entire Walt Disney World Magic Kingdom (with working rides) has now become a family of servers and members that span the globe. They have had over 100 cast members in their history, working to bring the entire park to life and smiles to their Guest’s faces. As of today, most of the parks & resorts are at a 1:1 ratio (Magic Kingdom is being rebuilt to the latest standards) and includes many extras, resorts, and even “hidden mickeys”. With experience working in the park, plus close proximity to Walt Disney World, their Cast has extensive knowledge of the inner workings, back stage areas, and guest favorites in ALL the parks. The attention to detail given to mcMagic ranges from specific food choices in restaurants to making sure every water fountain and trash can is in the right place. As Walt Disney said on Opening day: ”May Walt Disney World bring Joy and Inspiration and New Knowledge to all who come to this happy place … a Magic Kingdom where the young at heart of all ages can laugh and play and learn — together.”","Community and Lifestyle, Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Maid in Oahu,https://www.crunchbase.com/organization/maid-in-oahu,"Facilities Support Services, Housekeeping Service","Honolulu, Hawaii, United States",Maid in Oahu provides house cleaning and facilities services solutions.,"1,807,901","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://maidinoahu.com/,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paletas Betty,https://www.crunchbase.com/organization/paletas-betty,"Food and Beverage, Food Processing, Manufacturing","Chandler, Arizona, United States",Paletas Betty is a manufacturer of ice and cream pops.,"1,807,902","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://paletasbetty.com,"Paletas Betty produces and sells mexican ice and cream pops. They explode fresh fruit and cream. They create ice pops in flavours such as vanilla, chocomendra, chocolate, and others. Customer inquiries are handled by email and phone.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centrigo,https://www.crunchbase.com/organization/centrigo,Travel,"New York, New York, United States",Centrigo is a unique opportunity for travel advisors to scale & serve more customers by offering tools that help simplify their daily tasks.,"1,807,903","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://centrigo.tumblr.com,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Doyle Real Estate Advisors,https://www.crunchbase.com/organization/doyle-real-estate-advisors,"Commercial Real Estate, Consulting, Real Estate, Rental Property","Philadelphia, Pennsylvania, United States",Doyle Real Estate Advisors is a commercial valuation and appraisal consulting company.,"1,807,905","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.doyleadvisors.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
