Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mega Fleet Corp,https://www.crunchbase.com/organization/mega-fleet-corp,"Delivery Service, Logistics, Transportation","Pasadena, California, United States","Mega Fleet Corp is a transportation and logistic company providing pick-up, delivery, expedited service, as well as transloading solutions.","1,615,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://megafleetcorp.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parallactic Consulting,https://www.crunchbase.com/organization/parallactic-consulting,"Data Collection and Labeling, Database, Information Technology, Sales","Chicago, Illinois, United States","Parallactic Consulting provides startup prototypes, data collection, museum databases, and historical data services.","1,615,620","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.parallactic.com,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Bono,https://www.crunchbase.com/organization/project-bono,"Education, Professional Services, Training","Detroit, Michigan, United States",Project Bono is a provider of nationally approved court-ordered programs.,"1,615,626","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-12-01,day,,,,,For Profit,https://www.projectbono.com,"At Project Bono, our goal is to make a positive impact on society by connecting individuals with resources to build safer and more aware communities. Our comprehensive correctional education programs are available to first-time and repeat offenders who are looking to make positive changes in their lives. Our classes are meticulously authored using credible, evidence-based sources and are offered with flexible time options to fit the needs of our clients. Our expanding list of courses includes topics such as Drugs & Alcohol Awareness, Cannabis Education, Minor in Possession (MIP), Nicotine Prevention, Bullying Prevention, Anger Management, Theft Prevention, Truancy Prevention, and more. We take pride in providing high-quality correctional education that makes a real difference in the lives of our participants. Our programs have been designed to help individuals gain valuable knowledge and insight about the risks associated with harmful substances and behaviors, and to prevent recidivism. At Project Bono, we are passionate about what we do, and believe that our programs help to create a safer and more sustainable future for communities across the country.","Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
3 Gems Architecture,https://www.crunchbase.com/organization/3-gems-architecture,"Animation, Architecture, Construction, Interior Design","West Palm Beach, Florida, United States","3 Gems Architecture is a full-service architectural firm that offers floor planning, interior design, and construction document preparation.","1,615,627","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.3gems3d.com/,,"Design, Media and Entertainment, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Suburban Mailing Services, Inc.",https://www.crunchbase.com/organization/suburban-mailing-services-inc,"Packaging Services, Professional Services","Oak Brook, Illinois, United States","Suburban Mailing Services, Inc. is an operated letter shop specializing in the preparation of self-mailers and envelope packages.","1,615,630","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.suburbanmailing.com,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom 3D Stuff,https://www.crunchbase.com/organization/custom-3d-stuff,"3D Printing, 3D Technology, Jewelry","Baltimore, Maryland, United States","Custom 3D Stuff offers 3D printed jewelry for sale, movie props, replicas, prototypes and design services.","1,615,634","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://custom3dstuff.com/,"Custom 3D Stuff creates primarily using digital fabrication techniques including CAD Design, 3D Modeling, 3d printing, laser and offers 3D printed jewelry for sale, movie props, replicas, prototypes and design services.","Consumer Goods, Hardware, Manufacturing, Software",,,1-10,1,,,,,,USD,,Baltimore Development Corporation,1,1,,Private,,,,,,
Netecs Corporation,https://www.crunchbase.com/organization/netecs-corporation,"Information Technology, Service Industry","Norco, California, United States",Netecs Corporation is providing IT Solutions including systems integration and technology consulting services.,"1,615,635","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://netecs.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nocito Chiropractic,https://www.crunchbase.com/organization/nocito-chiropractic,"Alternative Medicine, Health Care, Medical","Wayne, Pennsylvania, United States","Ripley Chiropractic Center offers chiropractic care, corrective treatments, and personalized wellness programs.","1,615,639","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drripley.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Convergence,https://www.crunchbase.com/organization/financial-convergence,"Advice, Consulting, Financial Services","Redding, California, United States",Financial Convergence is a financial services firm that provides personal and business financial consulting and advice.,"1,615,642","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.financialconvergence.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
17blue Digital Marketing,https://www.crunchbase.com/organization/17blue-digital-marketing,"Advertising, Brand Marketing, Digital Marketing, Printing, Web Development","Jacksonville, Florida, United States","17blue Digital Marketing provides branding, graphic design, print, advertising, content, multimedia, and web development services.","1,615,643","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.go17blue.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The CPR Hero,https://www.crunchbase.com/organization/the-cpr-hero,"E-Learning, Education, Health Care, Training","Garden Grove, California, United States",The CPR Hero is an E-education firm that provides health care training.,"1,615,644","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://thecprhero.com,,"Education, Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Louie and Jimenez,https://www.crunchbase.com/organization/louie-and-jimenez,"Consulting, Law Enforcement, Legal, Professional Services","Hayward, California, United States",Louie and Jimenez is a full-service law firm providing legal services in civil and criminal law.,"1,615,646","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ljlawoffices.com,LOUIE AND JIMENEZ LLP is a full-service law firm that serves clients in various legal matters. The firm provides legal services in different areas including civil and criminal law. The team at LOUIE AND JIMENEZ LLP is dedicated to helping clients find effective solutions to their legal needs. They offer free consultations to discuss potential cases and legal issues. The firm is known for its commitment to fight for its clients' rights and interests.,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RTCLogic,https://www.crunchbase.com/organization/rtclogic,"Cloud Computing, Information Technology, UX Design, Web Design, Web Development","Boston, Massachusetts, United States","RTCLogic is an IT company that provides web design, application development, UI/UX design, data modeling, and cloud deployment services.","1,615,648","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://rtclogic.com,,"Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Indiana Regional Planning Commission,https://www.crunchbase.com/organization/southeast-indiana-regional-planning-commission,"Communities, Transportation, Warehousing","Union, Missouri, United States",Southeastern Indiana Regional Planning Commission (SIRPC) is a community and economic development agency.,"1,615,655",Midwestern US,,Active,1973-01-01,year,,,,,Non-profit,https://www.sirpc.org/,"As a community and economic development agency, SIRPC continuously works to improve the quality of life within Southeastern Indiana. They assist in the development of a diverse and robust economy within the nine-county region through strategic, collaborative efforts and initiatives that serve the partners and stakeholders. The Southeastern Indiana Regional Planning Commission was formed to sustain and increase communication and coordination between member governments in the creation of policies and activities for addressing regional issues collaboratively, and providing a forum from which economic and community development can occur.","Community and Lifestyle, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inbound Now,https://www.crunchbase.com/organization/inbound-now,"Advertising, Marketing","Boston, Massachusetts, United States","Inbound Now build Landing pages, manage inbound leads and create calls to actions to improve marketing with Inbound Marketing Plugins.","1,615,658","Greater Boston Area, East Coast, New England",,Active,2012-01-01,day,,,,,For Profit,https://www.inboundnow.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Owner Financing Houston,https://www.crunchbase.com/organization/owner-financing-houston,"Property Development, Real Estate, Rental Property, Residential","Houston, Texas, United States","Owner Financing Houston is a real estate firm that offers property development, residential rental, home buying, and selling services.","1,615,660","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.ownerfinancinghouston.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Direct Sales,https://www.crunchbase.com/organization/american-direct-sales,Publishing,"Valparaiso, Indiana, United States","A direct sales company that prints your photos on metal, canvas, and bigger than life vinyl graphics. ","1,615,663","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.americandirectsales.com,"American Direct Sales is a family-owned company based in the Midwest. Although they  are related, they each have their own unique and differing tastes, desires, and styles when it comes to purchasing products to enhance their  lives, homes, and businesses. That is why they created American Direct Sales™, a company that offers a variety of premium products to America and beyond. They embrace diversity and independence which is why they chose to sell their products through independent consultants. Their consultants are knowledgeable about their products and enjoy spending time with each customer to assist them with their unique needs. ","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
West America Tae Kwon Do,https://www.crunchbase.com/organization/west-america-tae-kwon-do,"Adult, Performing Arts, Training","Mill Valley, California, United States",West America Tae Kwon Do is a martial arts studio that offers tae kwon do camps and trains for teens and adults.,"1,615,665","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.westamericatkd.com,,"Community and Lifestyle, Education, Media and Entertainment",1,Roger Carlon,11-50,,,,,,,,,,,,,Private,,,,,,
The Dream Center,https://www.crunchbase.com/organization/the-dream-center-5865,"Education, Recreation, Religion","Raleigh, North Carolina, United States",The Dream Center is a recreation facility for receiving education in all respects and entertaining the entire family.,"1,615,670","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.boccdreamcenter.com,,"Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theprinters.com,https://www.crunchbase.com/organization/theprinters-com,"Digital Media, Manufacturing, Printing, Web Design","College Park, Maryland, United States","Theprinters.com provides letterpress, offset, and digital printers with knowledge, equipment, and experience to produce printed products.","1,615,670","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.theprinters.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canvys - Visual Technology Solutions,https://www.crunchbase.com/organization/canvys-visual-technology-solutions,"Electronics, Information Technology","Lafox, Illinois, United States",Canvys is a computer hardware company that offers visual technology solutions.,"1,615,671","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://canvys.com,,"Consumer Electronics, Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Personal Care,https://www.crunchbase.com/organization/quality-personal-care,"Elder Care, Health Care, Home Health Care, Hospital","Clarksville, Tennessee, United States",Quality Personal Care is a home health care services provider for disabled adults and seniors who are recovering from surgery and illness.,"1,615,675",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://qpcare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Earth Source,https://www.crunchbase.com/organization/earth-source,"Consulting, Environmental Consulting, Internet","Fort Wayne, Indiana, United States","Earth Source offers services in landscape architecture, ecological restoration and maintenance, and environmental consultancy.","1,615,675","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.earthsourceinc.net/,,"Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Light of Life Rescue Mission,https://www.crunchbase.com/organization/light-of-life-rescue-mission,"Catering, Children, Men's, Non Profit, Residential, Women's","Pittsburgh, Pennsylvania, United States","Light of Life provides shelter and food for homeless men, women, and children.","1,615,676","Great Lakes, Northeastern US",,Active,1952-01-01,year,,,,,Non-profit,https://www.lightoflife.org,"Light of Life aims to empower the poor, homeless, addicted, and abused to achieve healthy, productive, addiction-free lifestyles. Major programs include emergency shelter for men, women and children, daily meal and chapel services for all, men's recovery program, women and children's program, education and employment, and after-care and mentoring. They serves 1,000 individuals, provides over 350,000 meals, and offers more than 10,000 hours of programming.","Community and Lifestyle, Food and Beverage, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medical Net Systems,https://www.crunchbase.com/organization/medical-net-systems,"Computer, Health Care, Software","Saint Joseph, Michigan, United States","EncounterSuite is a HIPAA compliant, online software, that uses the application service provider ( ASP) model.","1,615,677","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.medicalnetsystems.com/EMR_TM/AdFrame.php," With its comprehensive patient generated medical history (PGMH), the patient is empowered to tell his story.  The PGMH uses adaptative questionnaire technology.  A general question is asked and the positive responses result in additional follow-up questions that a physician would ask.  This results in a complete and comprehensive history.  In a way, the PGMH is like an automated health coach.  The physician can spend the time during the clinic visit counseling the patient based on the patient’s responses rather than interrogating the patient.   This transfers the workload of doing a history from you and your staff to your patients.  The PGMH enhances patient participation in his health care.  The PGMH is the portal for an e-visit and phone consultation.","Consumer Electronics, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
5 Multimedia,https://www.crunchbase.com/organization/5-multimedia,"Advertising, Consulting, CRM, Fashion, Marketing, Web Design","Newnan, Georgia, United States",Digital Marketing Agency offering full brand management from graphic deisgn to all things digital. We help our clients make an impact.,"1,615,679","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-06-10,day,,,,,For Profit,http://www.fivemultimedia.com,,"Advertising, Clothing and Apparel, Design, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amistad Freight,https://www.crunchbase.com/organization/amistad-freight,"Fleet Management, Logistics, Transportation","Union, Missouri, United States","Amistad Freight provides transportation services like refrigerated, dry truckload and less-than-truckload shipping.","1,615,684",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.amistadfreight.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Geisenheimer Insurance Agency,https://www.crunchbase.com/organization/geisenheimer-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Saddle Brook, New Jersey, United States",Geisenheimer Insurance provides personal and business insurance services.,"1,615,684","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://tgiainsurance.com,"Geisenheimer Insurance provides personal insurance coverages such as auto, watercraft, home, boat, flood, life, condo, motorcycle, disability, commercial property, property, general liability, bonds, workers compensation, umbrella, professional liability, and restaurant insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
pbsi,https://www.crunchbase.com/organization/pbsi,"Business Development, Developer Platform, Enterprise Software, Software","Concord, California, United States",Enterprise Technology Solutions,"1,615,690","San Francisco Bay Area, West Coast, Western US",,Closed,1982-01-01,year,,,,none,For Profit,http://www.pbsilink.com,PBSI has been in the custom software development business for almost 25 years. PBSI consultants have on average 20 years of development experience on the IBM Midrange host platforms.,"Professional Services, Software",,,11-50,1,,,,,519851,USD,519851,,,,,Private,,,,,,
Debt Consolidation Center,https://www.crunchbase.com/organization/debt-consolidation-center,"Credit, Finance, Financial Services","Lake Worth, Florida, United States","Debt Consolidation Center specializes in credit card debt relief, credit consolidation, and debt management services.","1,615,694","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://debtconsolidationconnection.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMZ Image,https://www.crunchbase.com/organization/amz-image,"Information Technology, Internet, Software","New York, New York, United States","Fastest Way To Insert Amazon Images in WordPress. Save Time, Increase Conversions, and Make More Money!","1,615,695","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-07,day,,,,,For Profit,https://www.amzimage.com/,"The fastest way to insert and make money from Amazon images in WordPress. AMZ Image is the perfect image plugin for Amazon Affiliate websites and is compatible with all versions of WordPress, even Gutenberg!","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Financial Group,https://www.crunchbase.com/organization/focus-financial-group-d162,"Employee Benefits, Financial Services, Insurance, Retirement","Franklin, Tennessee, United States","Focus Financial Group is a financial planning firm that provides retirement, insurance, and investment services.","1,615,696",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://ffgroupllc.com,"Focus Financial Group provides insurance and financial services. They offer life, dental, vision, medical, disability, retirement plans, long-term care, investment, mutual funds, fixed annuities, and benefit insurance services.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RapidScaler,https://www.crunchbase.com/organization/rapidscaler,"Analytics, CRM, Data Integration, Email Marketing, Mobile, SaaS, Software","Irvine, California, United States","RapidScale is a cloud services provider, delivers world-class, secure, and reliable cloud computing solutions to companies.","1,615,703","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-09-01,day,,,,none,For Profit,http://www.rapidscaler.com,"RapidScaler provides data integration, analytics, and segmentation services to marketing organizations. The company provides a combination of software and services to enable marketers to connect data endpoints like Facebook to SMS to CRM to Email for cross-channel campaigns, segmentation, and analytics.  RapidScaler's focus is primarily on helping marketers understand their data, present it, and then act on it in the most effective way possible. Once these integrations are in place, RapidScaler provides the correct tools that integrate with the current marketing user workflow, making it all seamless.","Data and Analytics, Information Technology, Mobile, Sales and Marketing, Software",2,"Darren Hoch, Kevin McManus",1-10,,,,,,,,,,,,,Private,,,,,,
Milestones Behavioral Services,https://www.crunchbase.com/organization/milestones-fcac,"Education, Health Care, Non Profit, Training","Milford, Connecticut, United States",Milestones improve the lives of people with autism and developmental and educational needs by utilizing the power of behavior analysis.,"1,615,704","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://mbs-inc.org,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
RNK Running & Walking,https://www.crunchbase.com/organization/rnk-running-walking,,"Parker, Colorado, United States",RNK Running & Walking is a local running and walking retail store service company.,"1,615,706","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://rnkrunning.com/,,,1,Jim Browning,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity Bank,https://www.crunchbase.com/organization/fidelity-bank-bc52,"Banking, Credit, Financial Services","West Des Moines, Iowa, United States","Fidelity Bank provides a wide range of financial services that include personal savings, commercial loans, and digital banking services.","1,615,707",Midwestern US,,Active,1927-01-01,year,,,,,For Profit,https://www.fidelity-bank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuzzVote,https://www.crunchbase.com/organization/buzzvote,"Apps, Social Media","New York, New York, United States",BuzzVote is a user-generated social polling and viral voting platform for Android and iOS devices.,"1,615,710","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,http://www.buzzvote.com,"BuzzVote is a simple, fun to play, user generated Social Polling and Viral Voting platform. BuzzVote offers it's users FREE iPhone & Android apps available on iTunes and Google Play app stores, a Facebook app and a blog widget as well as the BuzzVote.com website. Users may vote on thousands of questions posted by other users and BuzzVote editors and post questions of all kinds to BuzzVote for others to vote on. Users can easily share their votes and questions with friends, family, colleagues and the world using Twitter, Facebook and other social networks. Users can follow people whose questions and votes they like (or dislike) and their friends, colleagues and the world can follow them too. The BuzzVote Leaderboard displays user's position amongst  the BuzzVote community: who’s cast the most votes, gotten the most votes, asked the most questions, been voted top question and more.","Apps, Internet Services, Media and Entertainment, Software",1,Bruce Spector,1-10,1,Seed,200000,USD,200000,200000,USD,200000,Bruce Spector,,1,,Private,,,,,,
Consolidated Risk Management,https://www.crunchbase.com/organization/consolidated-risk-management,"Consulting, Health Care, Insurance, Risk Management","Lynbrook, New York, United States","Consolidated Risk Management provides safety, health, regulatory compliance, and training services.","1,615,716","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.consolidatedrisk.com,,"Financial Services, Health Care, Professional Services",1,Robert P. Miata,1-10,,,,,,,,,,,,,Private,,,,,,
GenCorp,https://www.crunchbase.com/organization/gencorp,"Manufacturing, Real Estate","Rancho Cordova, California, United States","GenCorp is a developer, manufacturer and innovator of aerospace technology","1,615,717","West Coast, Western US",,Active,1915-01-01,year,,,,,For Profit,,"GenCorp Inc., incorporated in 1915, is a manufacturer of aerospace and defense products and systems with a real estate segment that includes activities related to the re-zoning, entitlement, sale, and leasing of its excess real estate assets. The Company develops and manufactures propulsion systems for defense and space applications, and armaments for precision tactical and long range weapon systems applications. The Company operates in two segments: Aerospace and Defense, and Real Estate. Its defense system products include liquid, solid, and air-breathing propulsion systems and components. Its space system products include liquid, solid, and electric propulsion systems and components. In June 2013, United Technologies Corp announced it has closed on the sale of substantially all operations of its Pratt & Whitney Rocketdyne unit to GenCorp Inc.","Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Heartland Energy,https://www.crunchbase.com/organization/heartland-energy,"Energy, Non Profit, Solar","Madison, South Dakota, United States",Heartland Energy is a non-profit wholesale public power provider.,"1,615,718",Midwestern US,,Active,,,,,,,For Profit,https://heartlandenergy.com,,"Energy, Natural Resources, Other, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Heritage Commons,https://www.crunchbase.com/organization/heritage-commons,"Real Estate, Rental Property, Retirement","Middletown, Connecticut, United States",Heritage Commons is a senior living community serving residents.,"1,615,718","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://heritagecommons.com,"Heritage Commons is a senior living communities. Their amenities include patio, dining room, activity room,  hairitage salon, fitness, game room, general store, resident lounges, resident laundry room, library, private dining, and  tv lounge.","Community and Lifestyle, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trend North,https://www.crunchbase.com/organization/trend-north,"Advertising, Brand Marketing, Marketing","Geneva, Illinois, United States",Trend North is a marketing company that assists companies with brand development and customer acquisition.,"1,615,719","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.trend-north.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Littlejohn Financial,https://www.crunchbase.com/organization/littlejohn-financial,"Advice, Consulting, Financial Services","Roseburg, Oregon, United States",Littlejohn Financial investment advisor that offers financial advice and investment management services.,"1,615,720","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://littlejohnfs.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Refund Plan, Tax & Accounting",https://www.crunchbase.com/organization/refund-plan,"Accounting, Consulting, Financial Services","Silver Spring, Maryland, United States","Refund Plan, Tax & Accounting is a financial firm that offers accounting, payroll, business consultation, ITIN application and tax services.","1,615,722","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.refundplan.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProduceDept,https://www.crunchbase.com/organization/producedept,"Advertising, Consulting, E-Commerce, Email, Marketing, Social Media Advertising","Boston, Massachusetts, United States",ProduceDept is a marketing and advertising agency that provides e-commerce marketing and email automation services.,"1,615,726","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.producedept.co/,,"Advertising, Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Horizon Tax & Accounting LLC,https://www.crunchbase.com/organization/horizon-tax-accounting-llc,"Accounting, Bookkeeping and Payroll, Cloud Computing, Finance, Financial Services","Phoenix, Arizona, United States","Horizon Tax and Accounting services is a bookkeeping, Financial analysis, notary public, payroll services, sale tax and tax preparation.","1,615,727","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.horizontaxaz.com/,,"Financial Services, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sin Energy Drinks,https://www.crunchbase.com/organization/sin-energy-drinks,"Energy, Food and Beverage, Health Care","Las Vegas, Nevada, United States",Sin energy drink is the new social lifestyle energy drink.,"1,615,728",Western US,,Active,2011-01-01,day,,,,,For Profit,http://sinenergydrinks.com,,"Energy, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Embrace Life,https://www.crunchbase.com/organization/embrace-life,"Health Care, Non Profit, Wellness","Mesa, Arizona, United States",Embrace Life is a nonprofit organization that provides home and community-based services for people with developmental disabilities.,"1,615,729","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://embracelifeservices.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Physicians Health Center,https://www.crunchbase.com/organization/physicians-health-center,"Health Care, Hospital, Medical","Miami Lakes, Florida, United States",Physicians Health Center provides health care and medical care services.,"1,615,730","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://physicianshealthcenter.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Assurance Associates,https://www.crunchbase.com/organization/quality-assurance-associates,"Consulting, Quality Assurance, Training","College Station, Texas, United States","Quality Assurance Associates offers data validation, sample tracking, laboratory analysis, training, and consulting services.","1,615,730",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://qaallc.com/index.html,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modera,https://www.crunchbase.com/organization/modera-96d6,"Advertising, Brand Marketing, Consulting, Content Creators, Digital Media, Graphic Design, Social Media","Irvine, California, United States","Modera is a consultancy specializing in branding, digital marketing, content creation, advertising, and graphic designing.","1,615,731","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.moderainc.com,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Alyson Yarberry,11-50,,,,,,,,,,,,,Private,,,,,,
Trillium Center,https://www.crunchbase.com/organization/trillium-center,"Health Care, Mental Health, Non Profit, Training, Wellness","Woodbridge, Virginia, United States",Trillium Center is a non-profit center for adults that provides mental health care services.,"1,615,732","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.trilliumcenterinc.org,"Trillium Center provides mental and behavioral health support, including educational, recreational, and supportive activities. They help reduce the stigma of mental illness and reduce feelings of isolation and alienation in a stress-free atmosphere.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insyte Cpas,https://www.crunchbase.com/organization/insyte-cpas,"Accounting, Financial Services, Risk Management","Birmingham, Alabama, United States","Insyte CPAs specialize in SOC reporting, business performance, internal control and risk management services to multiple industries.","1,615,733",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://insytecpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
