Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Endoscopy Center,https://www.crunchbase.com/organization/endoscopy-center,"Health Care, Hospital, Medical","Chagrin Falls, Ohio, United States",Endoscopy Center at Bainbridge is a healthcare organization that provides state-of-the-art endoscopic procedures and treatments.,"2,925,762","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ecbgi.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Development Strategies,https://www.crunchbase.com/organization/capital-development-strategies,Government,"Arlington, Virginia, United States","Capital Development Strategies is a consulting firm focused on strategic sustainability, organizational resilience, and philanthropy.","2,925,764","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,Non-profit,https://www.capdevstrat.com/,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Piinch LLC,https://www.crunchbase.com/organization/piinch-llc,"Education, Location Based Services","Boston, Massachusetts, United States",Location based social network for college students.,"2,925,765","Greater Boston Area, East Coast, New England",,Closed,2014-04-01,day,,,,none,For Profit,http://Piinch.me,,"Data and Analytics, Education, Internet Services, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyTaxCrew.com,https://www.crunchbase.com/organization/mytaxcrew-com,"Customer Service, Finance, Financial Services","San Clemente, California, United States",MyTaxCrew.com provides income tax returns and financial services.,"2,925,767","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mytaxcrew.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Tire Depot,https://www.crunchbase.com/organization/the-tire-depot,"Automotive, E-Commerce, Retail","Charlotte, North Carolina, United States","The Tire Depot offers the lowest tire prices in the Mooresville, NC area. Find the best wheel and tire equipment at competitive prices","2,925,771","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thetiredepot.com/,"The Tire Depot offers the lowest tire prices in the Mooresville, NC area. Here you can find the best wheel and tire equipment at competitive prices, such as Venezia tires and discount Toyo tires for sale. We are dedicated to providing excellent service and will help you in your wheel and tire needs. To learn more about the discounts at the Tire Depot or our shop selection, visit our website today.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maguire Taxes,https://www.crunchbase.com/organization/maguire-taxes,"Finance, Financial Services","Millis, Massachusetts, United States","Maguire Taxes is a family practice focusing on tax preparation, tax planning, and financial coaching for individuals and small business.","2,925,771","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://maguiretaxes.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinson Advertising,https://www.crunchbase.com/organization/vinson-advertising,"Digital Marketing, Graphic Design, Web Design","Santa Rosa, California, United States",Vinson is a provides graphic design and digital marketing services company.,"2,925,773","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://vinsonadvertising.com,,"Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Iron City Home Funding,https://www.crunchbase.com/organization/iron-city-home-funding,"Advice, Financial Services, Impact Investing, Lending","Pittsburgh, Pennsylvania, United States","Iron City Home Funding specializes in an array of loans, mortgage, refinance, home purchase, financial, and investment services.","2,925,776","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.ichfnow.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
VoiceMatch,https://www.crunchbase.com/organization/voicematch,"Career Planning, Music, Software","San Diego, California, United States",Mobile Voice Tuner & Karaoke Application,"2,925,782","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.whatisvoicematch.com,"Founded in 2012, VoiceMatch is the business entity that manages the VoiceMatch Mobile Voice Tuner & Karaoke Application.  The goal of VoiceMatch is to promote, launch, and evolve the VoiceMatch app as the most popular and widely used 'go-to' karaoke and voice tuner app on the market.  A business goal of the company is to build its customer base, develop value-add cross-product/channel partnerships, and ultimately consider acquisition opportunities.  VoiceMatch is based in San Diego, CA. VoiceMatch is a MOBILE VOICE TUNER AND KARAOKE APP for singers of all abilities. The app lets you to SEE your vocal range and HEAR your voice play back at the same time. VoiceMatch also lets you FIND SONGS THAT MATCH YOUR VOICE. VoiceMatch is perfect for... √ Professional or amateur singers wanting to tune or expand their vocal range (eliminates the need for a pitch pipe!)  √ KARAOKE!...Use YOUR unique voice to find songs in all music genres...Pop, R&B, Country, etc. √ Always have a list of songs handy that you can sing!  √ Actors and musicians √ Choir √ Like a mobile voice coach (mobile singing lessons) √ Anyone who just loves to sing!! HOW IT WORKS 1. Press the Record button 2. Sing into your device 3. Press the Get Range button to see the unique low-high range of YOUR voice 4. Play back your recording at any time by pressing the Play button 5. ""Find Matching Songs"" to find songs that match your voice! Scroll to see all matching songs. 6. Click on a song to find it on Google Play 7. Re-record at any time by pressing the Record button Find us on the web, Facebook, and LinkedIn! www.WhatIsVoiceMatch.com http://www.facebook.com/pages/VoiceMatch/201407659987903 http://www.linkedin.com/groups/VoiceMatch-User-Group-5078674?trk=myg_ugrp_ovr Copyright © 2013 VoiceMatch™ All rights reserved.","Media and Entertainment, Music and Audio, Professional Services, Software",1,"George Trudell, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
Martin Real Estate Team,https://www.crunchbase.com/organization/martin-real-estate-team,"Construction, Consulting, Professional Services, Real Estate","Cornelius, North Carolina, United States",Martin Real Estate Team is a real estate firm that offers home in the Cornelius.,"2,925,784","East Coast, Southern US",,Active,,,,,,,For Profit,https://explorecorneliushomes.com/,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sawall Health Foods,https://www.crunchbase.com/organization/sawall-health-foods,"Food and Beverage, Organic Food, Recipes, Wellness","Kalamazoo, Michigan, United States","Sawall Health Foods is a natural foods store that offers organic food items, vitamins, supplements, and wines and provides various recipes.","2,925,789","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://sawallhf.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodman Orthodontics,https://www.crunchbase.com/organization/goodman-orthodontics,"Cosmetic Surgery, Dental, Health Care, Medical","New York, New York, United States","Goodman Orthodontics provides braces, jaw surgery, and retainers.","2,925,789","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.goodortho.com,"Goodman Orthodontics provides dental treatment and orthodontics. They offer services such as dental cleanings, dental hygiene, night guards, athletic mouth guards, children’s dentistry, cosmetic dentistry, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, dentures, dental implants, root canal therapy, orthodontics, Invisalign, and sleep apnea treatment.",Health Care,1,Adam Goodman,1-10,,,,,,,,,,,,,Private,,,,,,
Juli Pritchard Productions,https://www.crunchbase.com/organization/juli-pritchard-productions,"Media and Entertainment, Telecommunications, TV","Valley Village, California, United States","Juli Pritchard Productions is a trusted Producer with more than a decade of experience in radio, television, and live events.","2,925,790","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://jpprod.com,,"Hardware, Media and Entertainment, Video",1,Juli Pritchard,11-50,,,,,,,,,,,,,Private,,,,,,
BreakWaterShades,https://www.crunchbase.com/organization/breakwatershades,Manufacturing,"Los Angeles, California, United States",BreakWaterShades is producing handcrafted wooden sunglasses manufactured using Bamboo Wood having 100% UV & Polarized lenses.,"2,925,792","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://breakwatershades.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gente NOW,https://www.crunchbase.com/organization/gente-now,"Advertising, Lead Generation, Marketing, Mobile Advertising","Long Beach, California, United States",Gente NOW connects the nation's most trusted brands to millions of consumers in both English and Spanish-speaking communities.,"2,925,795","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://www.gentenow.com/,"Gente NOW is a bilingual digital marketing consultancy based in Los Angeles, California. Built by mobile lead generation experts and multicultural marketing strategists, Gente Now has connected the nation's most trusted brands to millions of consumers in both English and Spanish-speaking communities. Its innovative performance-based lead generation model has helped organizations in finance, health, legal, insurance, home improvement, and e-commerce verticals discover enterprise-competitive advantages to achieve scale.","Advertising, Sales and Marketing",1,Hugo E. Gomez,11-50,,,,,,,,,,,,,Private,,,,,,
QISC,https://www.crunchbase.com/organization/qisc,"Consulting, Information Technology, Internet","Chippewa Falls, Wisconsin, United States","QISC is a provider of internet, IT and consulting services.","2,925,797","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.qisc.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DOC'S BODY SHOP CHIROPRACTIC,https://www.crunchbase.com/organization/doc-s-body-shop-chiropractic,"Consulting, Health Care, Hospital, Personal Health, Wellness","Rockwall, Texas, United States",DOC'S BODY SHOP CHIROPRACTIC treats acute and chronic conditions of the spine.,"2,925,803","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://docsbodyshop.com,"DOC'S BODY SHOP CHIROPRACTIC is a medical practice that helps patients with pain management, performance enhancement, physiotherapy, and rehabilitation, as well as musculoskeletal strengthening and conditioning. They treat back pain, neck pain, shoulder pain, headaches/migraines, sports injuries, neuropathy, knee pain, and sciatica. They offer physiotherapy, rehab, and myofascial work.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spike Construction,https://www.crunchbase.com/organization/spike-construction,Construction,"Paso Robles, California, United States",Spike Construction is a construction company.,"2,925,814","West Coast, Western US",,Active,,,,,,,For Profit,http://spikeconst.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
AKA Websites,https://www.crunchbase.com/organization/aka-websites,"Consulting, Web Design, Web Development","Clermont, Florida, United States","AKA Websites offers web design and development, computer workstations, business class email, and business phone system services.","2,925,816","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.akawebsites.com/,,"Design, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Maverick Door and Millwork,https://www.crunchbase.com/organization/maverick-door-and-millwork,"Architecture, Art, Manufacturing, Wood Processing","Schertz, Texas, United States",Maverick Door and Millwork provides handcrafted wood doors.,"2,925,817",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://maverickdoor.com,"Maverick Doors and Millwork offers a cookie-cutter approach but draws from original designs, quality materials, and expert workmanship. Their craftsmen hand-select the highest grade of lumber based upon quality. Their craftsmen at Maverick Door and Millwork excel in the industry, providing you with a unique product that will offer many years of pride and timeless beauty.","Manufacturing, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Table & Map,https://www.crunchbase.com/organization/table-map,"Computer, Software","Chicago, Illinois, United States",Table & Map is the easiest way to plot your addresses on a map.,"2,925,818","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://tableandmap.com/,,"Consumer Electronics, Hardware, Software",1,Timothy Gamble,,,,,,,,,,,,,,Private,,,,,,
StikkiWorks®,https://www.crunchbase.com/organization/stikkiworks,"E-Commerce, Online Portals, Sales","Wauconda, Illinois, United States",StikkiWorks® is an online seller of classrooms management products.,"2,925,820","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://stikkiworks.com,"StikkiWorks offers products are used every day in schools, offices, and homes. They produce stikki clips, stikki hanglers, stikki wax, stikki hooks, chalk keepers, and stikki dots.","Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Solutions,https://www.crunchbase.com/organization/advance-solutions-4602,"Commercial, Electronics, Information Technology, Residential","Yonkers, New York, United States",Advance Solutions offers electronics repair services to both residential and commercial,"2,925,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.asnyonline.com ,"Advance Solutions helps people with their repair needs. Over the years, the reputation of real skilled experts has shown we have the skills to assist with all repair difficulties. They perform and supervise the repair of faulty electrical products, devices, elements, and systems.","Consumer Electronics, Hardware, Information Technology, Other, Real Estate",1,Vincent Rachiele,11-50,,,,,,,,,,,,,Private,,,,,,
Brian Smith Orthodontics,https://www.crunchbase.com/organization/brian-smith-orthodontics,"Dental, Health Care, Medical","Spring Branch, Texas, United States","Brian Smith Orthodontics provides braces, invisalign aligner treatment, and custom mouth guards.","2,925,830",Southern US,,Active,,,,,,,For Profit,https://www.mysvortho.com,"Brian Smith Orthodontics is an orthodontic practice office. They serve adults and children. Their services include jaw surgery, orthodontic treatment, and treatments for sleep-disordered breathing and sleep apnea.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brax Property Management,https://www.crunchbase.com/organization/brax-property-management,"Leasing, Property Management, Real Estate","Springfield, Missouri, United States",Brax Property Management provides leasing and property management services.,"2,925,830",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.braxpm.com,"Brax Property Management handles all types of residential properties, including houses, duplexes, student housing, and apartment buildings. The company offers a suite of services designed to assist property owners, such as tenant placement, credit, and background checks, maintenance, property inspections, collections and evictions, and monthly financial reporting.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hibiscus House,https://www.crunchbase.com/organization/hibiscus-house,"E-Commerce, Furniture, Retail","Birmingham, Alabama, United States",Hibiscus House sells sells custom lacquered furniture specializing in home furnishings and decor.,"2,925,832",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://shophibiscushouse.com,"Hibiscus House is a home furnishings sales company that specializing in custom lacquered furniture. They provide Florida furniture, custom lacquer, vintage antique finds, faux bamboo, unique custom furniture, lacquered furniture, a trade program, interior designers, antiques, sourcing, and custom furniture.","Commerce and Shopping, Consumer Goods",1,Elizabeth Hutchinson,1-10,,,,,,,,,,,,,Private,,,,,,
Articulate Persuasion,https://www.crunchbase.com/organization/articulate-persuasion,"Consulting, Professional Networking, Training","Austin, Texas, United States",Articulate Persuasion is a leadership development company.,"2,925,833",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://articulatepersuasion.com,"Articulate Persuasion is a professional and presentation development firm. They provide leadership evolution, 360° confidence, transition coaching, founder coaching, investor pitch coaching, and persuasion and presentation coaching programs.","Community and Lifestyle, Education, Professional Services",1,Monique Maley,,,,,,,,,,,,,,Private,,,,,,
Frame Hut and Gallery,https://www.crunchbase.com/organization/frame-hut-and-gallery,"Art, Consulting, Home Decor","Billings, Montana, United States","The Frame Hut & Gallery offers home decor, art, and accessories as well as consultation, installation, and custom framing services.","2,925,843",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.framehut.com,,"Media and Entertainment, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
New York Small Group Plans,https://www.crunchbase.com/organization/new-york-small-group-plans,"Financial Services, Health Care, Health Insurance, Insurance","Hauppauge, New York, United States",New York Small Group Plans specializes in health insurance services.,"2,925,843","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,https://www.nysmallgroupplans.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Sutton Place Dermatology,https://www.crunchbase.com/organization/sutton-place-dermatology,"Cosmetic Surgery, Health Care, Therapeutics","New York, New York, United States",Sutton Place Dermatology provides laser treatment and cosmetic injectable skin care services.,"2,925,844","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.suttonplacedermatology.com,"Sutton Place Dermatology is a skin care treatment center. They provide treatments for acne, age spots, sun damage, psoriasis, vitiligo, rosacea, melasma, scars, skin cancer, moles, skin tags, warts, nail disease, atopic dermatitis, allergic contact, and dermatitis. They offer laser treatments laser skin resurfacing, laser vein removal, laser hair removal, and photodynamic therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zwikk,https://www.crunchbase.com/organization/zwikk,"E-Commerce, Universities","Bronx, New York, United States","Buy and sell textbooks, study guides, clothing, electronics, dorm room appliances, etc., with your fellow classmates.","2,925,849","Greater New York Area, East Coast, Northeastern US",,Closed,2012-09-01,day,,,2014-03-12,day,For Profit,http://zwikk.com,"Buy and sell textbooks, study guides, clothing, electronics, dorm room appliances, etc., with your fellow classmates.","Commerce and Shopping, Other",1,Michael Kungl,1-10,,,,,,,,,,,,,Private,,,,,,
The Communicators,https://www.crunchbase.com/organization/the-communicators-3b1e,Management Consulting,"Fort Worth, Texas, United States",The Communicators is a management consulting firm.,"2,925,853","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://communicators.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
OT9 Design,https://www.crunchbase.com/organization/ot9-design,"Architecture, Construction","St. Petersburg, Florida, United States","OT9 Design is an architectural practice that focuses on creative sustainability and inventive, entrepreneurial issue solutions.","2,925,854","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.ot9design.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Omax Home,https://www.crunchbase.com/organization/omax-home,"Building Material, Construction, Customer Service, Manufacturing","Fort Myers, Florida, United States","Omax Home offers home fixtures, cabinets, faucets, and sinks.","2,925,855","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://omaxcabinets.com,"Omax Home offers a custom-made line of kitchen and bath fittings. Their products are cabinets, vanities, sinks, faucets, shower trim + hardware, countertops, home remodeling, new home construction, outdoor kitchens, and flooring.","Manufacturing, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Behavior Learning Centers,https://www.crunchbase.com/organization/boston-behavior-learning-centers,"Health Care, Psychology, Therapeutics","Newton, Massachusetts, United States",Boston Behavior Learning Centers provides center-based and home-based ABA services.,"2,925,864","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bostonblc.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gorge Holdings,https://www.crunchbase.com/organization/gorge-holdings,"Finance, Financial Services","Portland, Oregon, United States","Gorge Holdings is an investment management firm that focuses on building businesses, creating job opportunities & generating great returns.","2,925,865","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.gorgeholdings.com/index.html,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mint Urban Infinity,https://www.crunchbase.com/organization/mint-urban-infinity,"Communities, Real Estate, Residential","Coushatta, Louisiana, United States",Mint Urban Infinity is an apartment complex.,"2,925,866",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.minturbaninfinity.com,"Mint Urban Infinity is a real estate firm that provides residential apartment homes for rent. They offer spacious studio, 1 bedroom, and 2-bedroom apartments. Mint Urban Hilltop apartments. They offer a large pool with private cabanas, state-of-the-art gym, stainless steel grilling island, fire pit, rooftop patio, and private bar.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
E List,https://www.crunchbase.com/organization/e-list,"Internet, News","Old Lyme, Connecticut, United States",E List is a weekly email newsletter in the Connecticut.,"2,925,869","East Coast, New England, Northeastern US",$10M to $50M,Active,2008-10-01,day,,,,,For Profit,https://the-e-list.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Star Real Estate,https://www.crunchbase.com/organization/new-star-real-estate,"Property Management, Real Estate, Rental, Residential","Vernal, Utah, United States",New Star Real Estate is a real estate agency that provides property management services.,"2,925,874",Western US,$1M to $10M,Active,,,,,,,For Profit,https://newstarutah.com,"New Star Real Estate is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainmakrz Consulting,https://www.crunchbase.com/organization/rainmakrz-consulting,"Business Development, Consulting, Training","Washington, District of Columbia, United States",Rainmakerz Consulting is a business development and consulting firm.,"2,925,876","Washington DC Metro Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://rainmakerz.biz,,"Education, Professional Services",1,Chris Simmons,11-50,,,,,,,,,,,,,Private,,,,,,
Project Polymath,https://www.crunchbase.com/organization/project-polymath,Education,"Morganville, New Jersey, United States",Project Polymath is an ongoing effort to create a new type of interdisciplinary university dedicated to the universal pursuit of knowledge.,"2,925,880","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.projectpolymath.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
MV Heating and Air,https://www.crunchbase.com/organization/mv-heating-and-air,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Stockbridge, Georgia, United States","MV Heat & Air is a family owned, full service heating and air conditioning contractor that services all of Henry County.","2,925,881","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.mvair1.com/,"MV Heat & Air is a family owned, full service heating and air conditioning contractor that services all of Henry County.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ViewPartner Corp.,https://www.crunchbase.com/organization/viewpartner-corp,"Information Technology, Telecommunications","Los Angeles, California, United States",ViewPartner Corp. owns and operates communication technologies.,"2,925,883","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,ViewPartner Corp. owns and operates communication technologies.,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,1,Private,,,,,,
CARE Homecare,https://www.crunchbase.com/organization/care-homecare-inc,Health Care,"West Hollywood, California, United States",CARE Homecare is a hospital & health care company that provides homecare services.,"2,925,886","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://carehomecare.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lines Insurance & Financial Services,https://www.crunchbase.com/organization/lines-insurance-financial-services,Insurance,"Catonsville, Maryland, United States",Maryland Insurance Agency,"2,925,889","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.linesinsurance.com/,"For over 60 years, we’ve offered individuals, families and businesses insurance solutions to cover the things that matter most. We like saving our customers money, but we like protecting their lives even more. Our agents are real, local people. We’re happy to talk with you about strategies that wholly cover your lifestyle or business and that plan for your future. We are able to review your current policies (even if it’s not currently with us), answer your questions and help manage any claims. We know insurance can be confusing and we want to make it simple, transparent and affordable.",Financial Services,1,Harry Lines,11-50,,,,,,,,,,,,,Private,,,,,,
Parking Logistics,https://www.crunchbase.com/organization/parking-logistics,,"Ventura, California, United States",Parking Logistics is a client-based limousine service geared towards interested parties visiting Las Vegas.,"2,925,900","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.parkinglogistics.net,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Axis Web Design,https://www.crunchbase.com/organization/axis-web-design,"Graphic Design, SEO, Web Design","Underhill, Vermont, United States","Axis Web Design is a web design, graphic design, and search engine optimization company.","2,925,906","New England, Northeastern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.axiswebdesign.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SymbianOne,https://www.crunchbase.com/organization/symbianone,"Information Technology, News, Publishing, Software","Frederick, Maryland, United States",SymbianOne is a technology company that offers the latest news and information from the mobile technology sector.,"2,925,907","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://symbianone.com/,"SymbianOne is a technology company that offers the latest news and information from the mobile technology sector. The company was founded in 2003 and is based in Frederick, Maryland.","Content and Publishing, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ErgoWorks Consulting,https://www.crunchbase.com/organization/ergoworks-consulting,"Consulting, Public Safety","Gaithersburg, Maryland, United States",Ergoworks Consulting specializes in assisting clients by establishing a proactive approach to reducing costly injuries & reducing expenses.,"2,925,908","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ergoworksconsulting.com,,"Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abalaris,https://www.crunchbase.com/organization/abalaris,"Property Management, Real Estate","Tampa, Florida, United States",Abalaris Real Estate provides marketing and counseling services to buyers and sellers in west and south florida.,"2,925,908","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://abalaris.com,,Real Estate,1,Georg von Greiff,11-50,,,,,,,,,,,,,Private,,,,,,
Seabury & Smith,https://www.crunchbase.com/organization/seabury-smith,"Financial Services, Insurance","Washington, District of Columbia, United States",Provides risk management and customized insurance solutions to the securities and financial services industry.,"2,925,909","Washington DC Metro Area, Southern US",,Closed,1982-01-01,year,,,,none,For Profit,http://www.seaburychicago.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Goblinfish Studios,https://www.crunchbase.com/organization/goblinfish-studios,"Web Design, Web Development","New Haven, Connecticut, United States",Goblinfish Studios is a studio that provides web design and development services.,"2,925,910","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://goblinfish.com,Review: Cloud Account - 4795-5892-0989 operates in the advertising industry. The company offers services that are primarily cloud-based. The company's services are designed to cater to the needs of businesses of various sizes. The company has a small team of 4 employees who work together to deliver these services. The specifics of the services provided by the company are not clear from the available information.,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoll & Graber CPAs,https://www.crunchbase.com/organization/stoll-graber-cpas,"Accounting, Advice, Financial Services","Washington, Indiana, United States","Stoll & Graber CPAs offers tax management, financial statements and planning, litigation support, bookkeeping, and accounting services.","2,925,912","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.sgcpasllc.com/home,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Otolaryngology Specialists of North Texas,https://www.crunchbase.com/organization/otolaryngology-specialists-of-north-texas,"Health Care, Medical, Wellness","Plano, Texas, United States",Otolaryngology Specialists of North Texas offers outstanding service to its patients and referring physicians.,"2,925,915","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.entkidsadults.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ZadCars,https://www.crunchbase.com/organization/zadcars,Automotive,"Los Angeles, California, United States",ZadCars is a premier car buying and leasing consulting agency.,"2,925,916","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://zadcars.com,ZadCars is a premier car buying and leasing consulting agency. We help our clients find the best car deals without going through all the hassles and legwork.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
