Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Core Software Integrated,https://www.crunchbase.com/organization/core-software-integrated,"Consulting, Mobile Apps, UX Design, Web Design, Web Development","Fresno, California, United States","Core Software Integrated is a UI/UX design and software service provider that offers SEO, website design, and development services.","2,446,920","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.coresoftint.co,"Core Software Integrated is a software development company that offers a variety of IT services such as website design and development, mobile app creation, digital branding solutions, IT consultancy, digital analytics, and e-commerce website development.","Apps, Design, Mobile, Professional Services, Software",1,Arshu Bista,11-50,,,,,,,,,,,,,Private,,,,,,
Holmes Media,https://www.crunchbase.com/organization/holmesmedia-com,Advertising,"Saint Augustine, Florida, United States",Holmes Media is an Out-of-Home Media services company.,"2,446,921","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.holmesmedia.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Alcohol, Drug & Assessment Center",https://www.crunchbase.com/organization/alcohol-drug-assessment-center,"Health Care, Health Diagnostics, Wellness","Oklahoma City, Oklahoma, United States","Alcohol, Drug & Assessment Center offers a drug & alcohol assessment course, a 10-hour ADSAC course, and 24-hour ADSAC Course services.","2,446,927",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.adacabc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JF Productions,https://www.crunchbase.com/organization/jf-productions,"Broadcasting, Event Promotion, Media and Entertainment, Music","Leavenworth, Kansas, United States",JF Productions is a DJ entertainment and event production company.,"2,446,927",Midwestern US,Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.kcdj.pro/,,"Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Padgett Insurance,https://www.crunchbase.com/organization/padgett-insurance,"Auto Insurance, Insurance, Life Insurance","Richmond Hill, Georgia, United States","Padgett Insurance provides insurance for auto, home, and life.","2,446,931","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://padgettinsuranceagency.com,"Padgett Insurance Agency serves the insurance needs of individuals and businesses and beyond with a range of personal, auto, home, life, and commercial insurance products.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"H.T. Macon Sapp, DDS",https://www.crunchbase.com/organization/h-t-macon-sapp-dds,"Child Care, Dental, Elder Care, Health Care, Medical","Durham, North Carolina, United States","H.T. Macon Sapp, DDS provides general, cosmetic, pediatric, and geriatric dentistry services.","2,446,945","Research Triangle, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.durhamdentist.com,"H.T. Macon Sapp, DDS offers dental implants, invisalign, porcelain veneers, teeth whitening, dental bridges, root canal therapy, dental crowns, laser dentistry, oral surgery, nonsurgical periodontal therapy, same-day emergency dental care, and sedation dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Venice Beach House,https://www.crunchbase.com/organization/the-venice-beach-house,Travel,"Los Angeles, California, United States","The Venice Beach House offers charming and relaxing accommodations with the finest amenities, at very low price.","2,446,946","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.venicebeachhouse.com,"Our historic Venice Beach House offers charming and most relaxing accommodations with the finest amenities, at a price you can afford... something you won't find at other Santa Monica beach hotels or Los Angeles beach hotels. Each room has unique features and character, from the Traditional Guest Rooms to the Super Deluxe suites.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Susy Saldivar Real Estate,https://www.crunchbase.com/organization/susy-saldivar-real-estate,"Commercial Real Estate, Real Estate, Residential","Arlington, Texas, United States",Susy Saldivar Real Estate provides buying and selling home services.,"2,446,950","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sgprealestate.com,"Susy Saldivar Real Estate provides a guide through every step of buying and selling home services. They offer home search, home staging, and mortgage calculator services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PostUno,https://www.crunchbase.com/organization/postuno,"Apps, iOS, Social Media Management, Video Streaming","Ocean City, New Jersey, United States",Post to multiple social networks,"2,446,954","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.postuno.com,"With PostUno, you can post to multiple social networks and send messages in a text or email to anyone…all at the same time! Take pictures and add fun effects, upload videos, tag friends, and check in to your locations. Then post to different social media sites, such as Facebook, Twitter, LinkedIn, YouTube, and send the message in a text or email.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upstate Paving,https://www.crunchbase.com/organization/upstate-paving,"Building Material, Commercial, Wholesale","Auburn, New York, United States","Upstate Paving is a building material company that offers sand, stones, and commercial pawing services.","2,446,959","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.upstatepaving.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profit Controls Accounting,https://www.crunchbase.com/organization/profit-controls-accounting,"Accounting, Consulting, Finance, Wealth Management","Westmont, Illinois, United States",Profit Controls Accounting is a CPA firm.,"2,446,961","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.profit-controls.com/,"Profit Controls Accounting is the right Westmont, IL CPA firm for the modern business owner who’s looking for accounting services and tax strategies that deliver measurable results. They aim to exceed clients' expectations with advanced accounting solutions that are based on current technologies and put them in control of their finances. Their firm is fully qualified and highly experienced in accounting but small enough to offer the agility and responsiveness to be there when clients need them.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Workers Compensation Attorney,https://www.crunchbase.com/organization/workers-compensation-attorney,"Consulting, Legal","Santa Ana, California, United States","Compensation Attorney, Attorney, law ","2,446,963","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.orangecountyworkerscompensation.com/,"Address  :  505 N Tustin Ave #103, Santa Ana, CA 92705 Description  :      At Orange County Workers Compensation Attorney, we understand how many lines of work expose employees to extreme danger of sudden injury and disability OR of chronic injuries through repetitive motions and daily stress. We stand ready to assist you in securing your rightful workers compensation benefits to remove the financial burden that may now be weighing down on you due to a work-related injury. ",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Ethno-Religious Mediation Organization - President,https://www.crunchbase.com/organization/international-ethno-religious-mediation-organization-president,Education,"Mount Vernon, New York, United States",ICERM is a center providing mediation training and conferences for fostering a culture of peace among ethnic and religious groups.,"2,446,964","Greater New York Area, East Coast, Northeastern US",,Active,2014-11-03,day,,,,,For Profit,http://www.icermediation.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Consumers Energy Foundation,https://www.crunchbase.com/organization/consumers-energy-foundation,,"Jackson, Mississippi, United States",Consumers Energy Foundation is the charitable arm of Consumers Energy.,"2,446,967",Southern US,,Active,1886-01-01,year,,,,,,https://www.consumersenergy.com/community/foundation,"Consumers Energy Foundation is the charitable arm of Consumers Energy, Michigan’s largest utility company.",,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Century Home Care,https://www.crunchbase.com/organization/century-home-care,"Health Care, Home Health Care, Hospitality","Miami Beach, Florida, United States","Century Home Care provides skilled nursing care, infusion therapy, physical therapy, and occupational therapy.","2,446,968","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://amgonlinenow1.wixsite.com/century-home-care2,,"Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMAGU,https://www.crunchbase.com/organization/imagu,"Advertising, Digital Entertainment, Music, Video, Virtual Reality","Los Angeles, California, United States","IMAGU is a creative studio, specializing in ideation and visual storytelling in the video, commercial, virtual and augmented reality spaces.","2,446,977","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.imagucreative.com/,"IMAGU is the result of Founder & Creative Director Storme Whitby-Grubb, having spent two years ideating and developing creative concepts for use in commercials, award-winning music videos and virtual reality for leading names in digital media. Prior to this, she was an artist manager and live tour producer, with a career spanning 15 years in the music industry. Storme has produced live music tours around the globe for some of the UK and US’s leading artists. She has contributed to high-profile events such as Amnesty International’s Secret Policeman’s Ball at the Royal Albert Hall, Apple iTunes festival at London’s Roundhouse, NME Magazine award tours, Live Earth at Wembley Stadium in London, and produced numerous live TV performances for some of the world's leading artists. She was a finalist in the British Council's Young Creative Entrepreneur campaign in 2010, a mentor for women in music for Marie Claire Magazine in 2011, has been featured in The Guardian, The Independent, Huffington Post amongst others, and is a regular speaker at music and virtual reality conferences around the globe.  ","Advertising, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guide Wealth Management,https://www.crunchbase.com/organization/guide-wealth-management,"Financial Services, Retirement, Wealth Management","New York, New York, United States","Guide Wealth Management is a financial service company that specializes in tax, investment, retirement, and wealth planning.","2,446,980","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.guidewealth.com/,,"Community and Lifestyle, Financial Services, Other",1,Matthew Hague,1-10,,,,,,,,,,,,,Private,,,,,,
Howard Johnson Inn & Suites of Vallejo,https://www.crunchbase.com/organization/howard-johnson-inn-suites-of-vallejo,Travel,"Vallejo, California, United States",Howard Johnson Inn & Suites of Vallejo provides highest standard in hospitality services.,"2,446,983","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.howardjohnsonvallejo.com/home.html,"Howard Johnson Inn & Suites a luxury Hotels in Vallejo CA, offers best place on your budget price! Vallejo California hotels are Ideal for business travelers and holidays. Our luxury hotel offers an enticing blend of comfort and convenience at a reasonable price. Whether you’re here on business or vacation, we’ll make your stay truly special.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grid Design Firm,https://www.crunchbase.com/organization/grid-design-firm,Web Development,"Chicago, Illinois, United States",Grid Design Firm is a provider of website design and branding services to business customers.,"2,446,985","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-03-03,day,,,,,For Profit,http://www.griddesignfirm.com,"Grid Design Firm is a full-service Design Firm in Chicago, IL (USA) - specializing in custom Web Design, Web Development, Branding to everything Printed.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Apartment Association, California Southern Cities",https://www.crunchbase.com/organization/aacsc,"Business Development, Communities, Compliance, Property Management, Real Estate","Long Beach, California, United States","Apartment Association, California Southern Cities offers rental housing development, compliance and policy formation, and community support.","2,446,990","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1924-06-11,day,,,,,Non-profit,https://www.aacsc.org/,,"Community and Lifestyle, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VIBR8,https://www.crunchbase.com/organization/vibr8,"Media and Entertainment, Music, Publishing","Miami, Florida, United States","VIBR8 is an artist management, record label, and publishing company.","2,446,990","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.vibr8.co/,,"Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noble Dental Supplies,https://www.crunchbase.com/organization/noble-dental-supplies,"Dental, E-Commerce, Health Care","Congers, New York, United States",Noble Dental Supplies is an online store that delivers dentistry products and equipment.,"2,446,992","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.nobledentalsupplies.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Moulah, Inc.",https://www.crunchbase.com/organization/moulah-inc,"FinTech, Payments, Point of Sale, Software","Somerville, Massachusetts, United States",Moulah is a point-of-sale app which enables people and businesses to collect money without needing any device other than their smartphone.,"2,446,996","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-06-23,day,,,,none,For Profit,http://www.moulah.com,"Moulah is an app that empowers people and small businesses to advertise and collect money for their products, services, and events in their community. Customers nearby can pay securely and easily right from the app, so people and businesses don’t need to swipe credit/debit cards or accept cash. Moulah is very versatile and can be used in many scenarios. To name a few, it can be used by Girl Scouts to sell cookies, food trucks to broadcast their exact location, bands to sell merchandise at live events, bars to accept cover, organizations to crowdfund, and so forth. By using advanced location technology, Moulah is able to pinpoint your location when you have the app open and display everything around you that you can pay. Both the people collecting money and paying have to have the Moulah app, and be within 2 miles of each other. The onboarding process is extremely simple and it takes no more than a couple minutes to set up an account. To collect money, you have to apply and a member of Team Moulah approves everyone on an individual basis to make sure you are real, safe, and intend to use Moulah in a legitimate way. Once you are approved, you can create listings in the app, by clicking on “My Listings”. Complete your listing by adding a picture, description, address, and the start/end time. During the times the listing is active, anyone within a 2 mile radius can see it, and if applicable, pay.  To pay, all you have to do is download the app, create an account and add a credit or debit card. Moulah is developed with security in mind. We use industry standard end-to-end encryption technologies to protect your data as it is being transmitted across our system, so you can be sure your information is protected in transit. We store only the information required to provide you with the services promised by our platform. To that end, Moulah does not store, log, or process your payment details. Instead, we employ an industry leading Level 1 PCI DSS compliant payment processor to facilitate secure and reliable payments between you and other users. That’s as safe as any bank or financial institution out there.","Commerce and Shopping, Financial Services, Payments, Software",2,"Charles Hoang, Jad Chahine",1-10,1,Seed,,USD,,,USD,,Queen City Fintech,,1,,Private,,,,,,
Gig Worx,https://www.crunchbase.com/organization/gig-worx,"Developer Platform, Information Technology","San Francisco, California, United States",Gig Worx is a next generation of outsourced.,"2,446,997","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.gigworx.co,"Gig Worx is a product of greatness from ""on-shore"" American labor, which makes building and scaling teams easier and cheaper than ever. US-based staff are conveniently situated in time zones inside the US. Critical thinkers with a strong thirst for creativity and a distinctive viewpoint","Information Technology, Software",1,Connor Patterson,1-10,,,,,,,,,,,,,Private,,,,,,
First Eye Care,https://www.crunchbase.com/organization/first-eye-care-3bf5,"Clinical Trials, Eyewear, Health Care, Therapeutics","Hurst, Texas, United States","First Eye Care provides diabetic retinopathy, eye surgery management, and eyewear fitting services.","2,447,010","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.firsteyecaredfw.com,"First Eye Care provides astigmatism, comprehensive eye exams, eye emergencies, computer vision syndrome, contact lens exams, contact lens fittings, glaucoma, keratoconus, macular degeneration, ocular diseases, orthokeratology, pediatric eye exam, presbyopia, and scleral contact lens fitting services.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Credit Corporation of New York,https://www.crunchbase.com/organization/first-credit-corporation-of-new-york,"Credit, Finance, Financial Services, Mortgage","Gloversville, New York, United States",First Credit Corporation of New York is a mortgage company that provides home financing programs.,"2,447,012","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.firstcreditcorp.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ag9 Software,https://www.crunchbase.com/organization/ag9-software,Software,"Downers Grove, Illinois, United States",Software Development and Consulting,"2,447,014","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://ag9software.com,,Software,1,Tony Garlanger,1-10,,,,,,,,,,,,,Private,,,,,,
Paylo Sales,https://www.crunchbase.com/organization/paylo-sales,"Financial Services, Payments","New York, New York, United States",PayLo is a legally vetted program that offers merchants an alternative to standard credit card processing.,"2,447,020","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.paylosales.com,,"Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Millard County Chronicle Progress,https://www.crunchbase.com/organization/millard-county-chronicle-progress,"Local, News, Publishing","Delta, Utah, United States",Millard County Chronicle Progress is an online publisher of local news.,"2,447,021",Western US,,Active,1910-07-04,day,,,,,For Profit,https://www.millardccp.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Barbee Business Services,https://www.crunchbase.com/organization/barbee-business-services,"Accounting, Financial Services, Training","Hancock, Maine, United States","Barbee Business Services offers accounting, bookkeeping, tax, QuickBooks training, and tax assistance.","2,447,022","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.barbeebusinessservices.com,,"Education, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Don Mullins Agency,https://www.crunchbase.com/organization/don-mullins-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Bound Brook, New Jersey, United States",Don Mullins Agency is an insurance agency that provides personal and business insurance services.,"2,447,028","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://donmullinsagency.com,"Don Mullins Agency is all types of insurance they need. Their services include auto insurance, life insurance, home warranty, homeowners insurance, disability insurance, bonds, surety, health insurance, and commercial insurance.",Financial Services,1,"Donald Mullins, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
Mountainside Family Dental,https://www.crunchbase.com/organization/mountainside-family-dental,"Dental, Health Care, Medical","Phoenix, Arizona, United States","Mountainside Family Dental offers complete dental services including specialty areas, tooth extraction, cosmetic dentistry, and implants.","2,447,033","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.mountainsidefamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consulting Consortium,https://www.crunchbase.com/organization/consulting-consortium,Management Consulting,"Vienna, Virginia, United States",Consulting Consortium is a consulting firm that maximizes value and accelerates success for clients.,"2,447,038","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.consultingconsortium.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Houston Ship Repair,https://www.crunchbase.com/organization/houston-ship-repair,"Marine Technology, Service Industry","Houston, Texas, United States",Houston Ship Repair offers repair and conversion services to all areas of the marine and offshore communities.,"2,447,040","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://houstonshiprepair.com,,"Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lane Tree Golf Club,https://www.crunchbase.com/organization/lane-tree-golf-club,"Events, Golf, Social","Goldsboro, North Carolina, United States","Lane Tree Golf Club is a social organization that offers golf, social events, and dining.","2,447,043","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lanetreegolf.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personics Corp,https://www.crunchbase.com/organization/personics-corp,Software,"Wilmington, Massachusetts, United States","Personics Corp is designs, develops, manufactures and distributes personal computer software products.","2,447,045","Greater Boston Area, East Coast, New England",,Active,,,1991-01-01,day,,,For Profit,,"Personics Corp is designs, develops, manufactures and distributes personal computer software products.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Houston Information Team,https://www.crunchbase.com/organization/houston-information-team,"Information Technology, Mobile, Network Security","Missouri City, Texas, United States","Houston Information Team offers computing solutions that include network monitoring & design, workstation monitoring and vendor management.","2,447,046","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.houit.com/,,"Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Real Estate,https://www.crunchbase.com/organization/omni-real-estate,Real Estate,"San Francisco, California, United States",Omni Real Estate specializes in residential and commercial Real Estate sales and management in the San Francisco Bay Area.,"2,447,050","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.omniproperties-re.com/,,Real Estate,1,Dion Cheng,11-50,,,,,,,,,,,,,Private,,,,,,
TrafficSwarm,https://www.crunchbase.com/organization/trafficswarm,"Advertising, Internet, SEO, Web Browsers, Web Development","Denver, Colorado, United States",Trafficswarm is the provider of free website traffic.,"2,447,054","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.trafficswarm.com/,"Trafficswarm is a provider of free website traffic, item directory, and website constructor for the United States and international traffic. Online traffic exchanges may provide your website offer or affiliate with free traffic, Trafficswarm does not only that but many more.","Advertising, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chad Hawkins Art,https://www.crunchbase.com/organization/chad-hawkins-art,"Art, E-Commerce, Product Design","Kaysville, Utah, United States","Chad Hawkins Art designs, creates, and sells temple arts, books, and wood etchings.","2,447,056",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.chadhawkins.com,"Chad Hawkins Art offers temple cornerstones and hangings for interior temple walls. They sell aba nigeria temple, accra ghana temple, custom portraits, temple ornaments, glass ornament, wood ornament, personalised crystal ornamen, commissioned artwork, real estate artwork, white house, supreme court building, praying hands, and more.","Commerce and Shopping, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Perez Brothers Iron Works,https://www.crunchbase.com/organization/perez-brothers-iron-works,"Building Material, Customer Service, Manufacturing","Northridge, California, United States",Perez Brothers Iron Works manufactures wrought iron products.,"2,447,057","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.perezbrothersiron.com,"Perez Brothers Iron Works is a company that provides manufacturing services for craftsmanship in wrought iron. Their craftsmen capture the inherent beauty of wrought iron using blacksmithing techniques that they have mastered over many years of experience, whether individuals are searching for wrought iron, stainless steel, brass, or glass railings, balconies, stairs, windows, doors, fences, structural steel, or even art.","Manufacturing, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cancer Legal Resource Center,https://www.crunchbase.com/organization/cancer-legal-resource-center,"Consulting, Legal, Non Profit","Los Angeles, California, United States",Cancer Legal Resource Center is a legal services provider that focuses on legal issues of people with cancer and the disability community.,"2,447,064","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,https://thedrlc.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GA Investments,https://www.crunchbase.com/organization/ga-investments,"Finance, Financial Services, Real Estate","Dallas, Texas, United States",GA Investments is a real estate firm that helps homeowners take back control of their finances.,"2,447,069","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gainvestmentsllc.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chandler Dental Family and Cosmetic Dentistry,https://www.crunchbase.com/organization/chandler-dental-family-and-cosmetic-dentistry,"Dental, Health Care, Medical","Chandler, Arizona, United States","Chandler Dental Family and Cosmetic Dentistry offers emergency dentistry, root canals, and dental implants.","2,447,072","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://chandlerdental.com,"Chandler Dental Family and Cosmetic Dentistry is a dental care center. Their services include crowns, fillings, teeth cleaning, dental sealants, extractions, bridges, root canal treatment, full dentures, partial dentures, dental implants, veneers, scaling, root planning, teeth whitening, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SRI & ETTC,https://www.crunchbase.com/organization/sri-ettc,"Education, Training, Universities","Absecon, New Jersey, United States",SRI & ETTC offers resources for education technology and professional development for educators.,"2,447,073","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ettc.net,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
New Paradigm Developments LLC,https://www.crunchbase.com/organization/new-paradigm-developments-llc,Real Estate,"Nashville, Tennessee, United States",New Paradigm Developments LLC is a construction company providing the services with different products.,"2,447,075",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://newpdpartners.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
All American Hamburger Drive In,https://www.crunchbase.com/organization/all-american-hamburger-drive-in,"Food and Beverage, Food Delivery, Restaurants","Massapequa, New York, United States","All American Hamburger Drive-In is a fast food restaurant that serves burgers, fries, sides, and beverages.","2,447,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.allamericanhamburgerli.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highlight Salon,https://www.crunchbase.com/organization/highlight-salon,"Beauty, Cosmetics, Fashion, Health Care","Boston, Massachusetts, United States",Highlight Salon provides hair care treatments.,"2,447,080","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.highlightsalonboston.com,,"Clothing and Apparel, Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBD Associates / Huginn Advisors,https://www.crunchbase.com/organization/ibd-associates-huginn-advisors,"Business Development, Consulting, Financial Services","New York, New York, United States",IBD Associates is a consultancy that provides services to the payment industry and the crypto-based industry.,"2,447,086","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ibd-associates.com,"IBD Associates offers consulting services in the clean technology industry, the payment industry, and the crypto-based industry. Their service offerings include business planning and financial analysis, operational and technical support, business development support, and market research.","Financial Services, Professional Services",1,Ib Olsen,1-10,2,,,,,118804,USD,118804,NYSERDA,,1,,Private,,,,,,
Marcado Asset,https://www.crunchbase.com/organization/marcado-asset,"Consulting, Financial Services, Retirement, Wealth Management","San Antonio, Texas, United States",Marcado Asset is a comprehensive retirement plan consulting firm that offers financial industry services.,"2,447,086",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.marcado.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",2,"Andrew Bronson, Nathan Sharp",1-10,,,,,,,,,,,,,Private,,,,,,
New York Startup Guild,https://www.crunchbase.com/organization/new-york-startup-guild,"Association, Collaboration, Communities, Social Entrepreneurship","New York, New York, United States",New York Startup Guild helps individuals tackle entrepreneurship with a group of confidants and friendly folks.,"2,447,086","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-02-05,day,,,,,For Profit,https://www.meetup.com/,"The purpose of this group is to help individuals tackle entrepreneurship with a group of confidants and friendly folks. Its founder, Bjorn, started this group because as a developer, he had the pleasure of meeting amazing people with ideas, but he lacked the infrastructure necessary to take it to the next level. John Biggs took over the group as a way to meet people in the New York Startup space. John is an editor at TechCrunch and an entrepreneur.","Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kruse Adhesive Tape,https://www.crunchbase.com/organization/kruse-adhesive-tape,"Chemical, Industrial Manufacturing, Manufacturing","Santa Ana, California, United States","Kruse Adhesive Tape is a distributor of tape dispensers, carton sealing, cloth duct, tamper evident, filament, and paper tape products.","2,447,088","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.krusetape.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
