Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Miller Family Dentistry,https://www.crunchbase.com/organization/miller-family-dentistry,"Dental, Health Care, Medical","Nebraska City, Nebraska, United States","Miller Family Dentistry provides general, restorative, and cosmetic dentistry services for children and adults.","2,744,956",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://www.dmillerdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Astor Brokerage,https://www.crunchbase.com/organization/astor-brokerage,"Property Management, Real Estate, Rental Property","Flushing, New York, United States",Astor Brokerage is a real estate firm that focuses on helping homeowners sell and rent their houses.,"2,744,963","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.astorbrokerage.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Essential Dental Repairs,https://www.crunchbase.com/organization/essential-dental-repairs,,"Boca Raton, Florida, United States",Dental Equipment Sales & Repairs,"2,744,964","Greater Miami Area, East Coast, Southern US",,Active,2020-09-01,day,,,,,For Profit,https://essentialdentalrepairs.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
MMJRecs,https://www.crunchbase.com/organization/mmjrecs,"Cannabis, Health Care","San Francisco, California, United States",The platform that enables California medical-cannabis patients to obtain doctor recommendations via their mobile devices or online,"2,744,965","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.mmjrecs.com/,,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Common Ground Outdoor Adventures,https://www.crunchbase.com/organization/common-ground-outdoor-adventures,"Hospitality, Non Profit, Recreation","Logan, Utah, United States",Common Ground Outdoor Adventures provides outdoor recreation for disabled persons.,"2,744,969",Western US,$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.cgadventures.org,"Common Ground Outdoor Adventures provides life-enhancing outdoor recreation for youths and adults with disabilities. They obtain the resources, equipment, facilities, and personnel necessary to provide high-quality, physically and financially accessible outdoor recreation options for any disabled kid and adult who want to participate.","Other, Social Impact, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lauren Hendricks,https://www.crunchbase.com/organization/lauren-hendricks,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Brokerage","Seattle, Washington, United States",Lauren Hendricks is a real estate brokerage company.,"2,744,970","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://commercialseattle.com,"Lauren Hendricks assists clients in buying and selling properties. Their services include commercial real estate investment, leasing, residential, property investment, and property management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Surgical,https://www.crunchbase.com/organization/metro-surgical,"Health Care, Hospital, Robotics","Savannah, Georgia, United States","Metro Surgical is a general surgical practice that offers laparoscopic surgery, robotic surgery, and open surgery services.","2,744,972","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://metrosurgicalpc.com,"Metro Surgical provides laparoscopic surgery, robotic surgery, and open surgery services. Their services include colorectal surgery, cancer surgery, endoscopy, gallbladder surgery, gastroesophageal reflux, hepatobiliary and pancreatic surgery, a hernia center, and an incontinence center. They offer a multidisciplinary approach to treating gastrointestinal disorders of the oesophagus and stomach, including outpatient, minimally invasive, robotic surgery.","Hardware, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Diabetic Supplies,https://www.crunchbase.com/organization/direct-diabetic-supplies,"Health Care, Medical Device","Boynton Beach, Florida, United States",Direct Diabetic Supplies is a direct-to-consumer distributor of diabetic supplies.,"2,744,976","Greater Miami Area, East Coast, Southern US",,Closed,1995-01-01,year,2005-04-01,day,,none,For Profit,https://diabeticsolution.com,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tenacious Marketing,https://www.crunchbase.com/organization/tenacious-marketing,"Advertising, Marketing, Quality Assurance, Social Media Management","San Diego, California, United States","Tenacious Marketing is an advertising company that provides social media management, data analysis, and video production services.","2,744,978","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tenaciousmarketingusa.net,"Tenacious Marketing offers in-house services such as social media management, data analysis experts, video production, and quality assurance services. They provide services for different platforms and social media networks such as facebook, youtube, and instagram. They also offer services for television, printed media, video, ads, and testimonials.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nautical Properties,https://www.crunchbase.com/organization/nautical-properties,"Real Estate, Real Estate Investment, Residential","San Juan Capistrano, California, United States",Nautical Properties is a real estate investment and brokerage firm.,"2,744,979","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://nauticalpropertiesre.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lateralworks,https://www.crunchbase.com/organization/lateralworks,"Consulting, Education, Product Research, Project Management","Santa Clara, California, United States",Lateralworks is a business consulting firm that offers education and research for product development and project management.,"2,744,986","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://lateralworks.com/,,"Administrative Services, Data and Analytics, Design, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadership Management Group,https://www.crunchbase.com/organization/leadership-management-group,"Management Consulting, Training","Newport Beach, California, United States","Leadership Management Group offers management consulting, leadership development, productivity enhancement, and training services.","2,744,986","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lmgsuccess.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mad Marketing Lab & Advertising,https://www.crunchbase.com/organization/mad-marketing-lab-advertising,"Advertising, Point of Sale","Coral Gables, Florida, United States","Mad Marketing Lab & Advertising is a global company specialized in design & manufacturing of POS, premiums & merchandising.","2,744,987","Greater Miami Area, East Coast, Southern US",,Active,,,2017-02-14,day,,,For Profit,http://www.madmkt.com,"Mad Marketing Lab & Advertising is a global company specialized in design & manufacturing of POS, premiums & merchandising.","Advertising, Commerce and Shopping, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
College Hill Alliance,https://www.crunchbase.com/organization/college-hill-alliance,"Business Development, Communities, Local Business, Non Profit, Public Safety","Macon, Georgia, United States","College Hill Alliance is an organization that provides safety, transportation, jobs, local business, and community development services.","2,744,990","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://www.collegehillmacon.com,,"Community and Lifestyle, Government and Military, Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zerba Cellars,https://www.crunchbase.com/organization/zerba-cellars,"Food and Beverage, Wine And Spirits, Winery","Milton Freewater, Oregon, United States","Zerba Cellars is a winery company that manufactures red wines, white wines, and dessert wines.","2,744,991","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://zerbacellars.com,"Zerba Cellars is an  winery. Their wines includes red wines, white wines, and dessert wines. They offers customer support through email and phone contact.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stubbs Insurance Associates,https://www.crunchbase.com/organization/stubbs-insurance-agency,"Consulting, Financial Services, Health Insurance, Life Insurance, Property Insurance","Wernersville, Pennsylvania, United States","Stubbs Insurance Agency offers auto, life, personal umbrella insurance, surety bonds, medicare supplements and property insurance services.","2,744,992","Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.stubbsinsurance.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amazing Dental,https://www.crunchbase.com/organization/amazing-dental,"Cosmetic Surgery, Dental, Health Care","Arlington, Virginia, United States",Amazing Dental provides dental care and cosmetic dentistry.,"2,744,996","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.myamazingdental.com,"Amazing Dental provide services like general dental procedures, cosmetic dentistry, advanced dentistry, and dental emergency. In general dental procedures they serve teeth cleaning, cavities and fillings, and wisdom teeth removal. Under cosmetic dentistry they provide dental crowns, teeth whitening, veneers, dental bonding, dental inlays and onlays, and invisalign. The services in advanced dentistry include dental implants, dentures, dental bridge, and root canal therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Low Spark,https://www.crunchbase.com/organization/low-spark,"Cannabis, Logistics, Transportation","Denver, Colorado, United States",Low Spark provides cannabis transportation services.,"2,744,998","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lowsparkinc.com,"Low Spark is a cannabis distribution center. They provide cannabis distribution, transportation centers, shared utility pricing model, licensed by individual state, fully insured, overnight facility, 100% compliant, cash safes, live gps tracking, dash cameras, lojack, and custom cooled trucks. They provide inquiries through online applications and phone calls.","Community and Lifestyle, Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACG Design Research & Strategy,https://www.crunchbase.com/organization/acg-design-research-strategy,"Consulting, Project Management, UX Design","Los Gatos, California, United States","ACG Design Research & Strategy offers project management, remote testing, UX design, customer mapping, and consultancy services.","2,745,002","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.acgdesign.com/,,"Administrative Services, Design, Other, Professional Services",1,Alyce Green,1-10,,,,,,,,,,,,,Private,,,,,,
DataVelocity,https://www.crunchbase.com/organization/datavelocity,"Information Services, Information Technology, Professional Services","New York, New York, United States",DataVelocity is a information technology  company located in New York.,"2,745,003","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,http://datavelocity.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centennial Lakes Dental,https://www.crunchbase.com/organization/centennial-lakes-dental-group,"Clinical Trials, Dental, Health Care","Edina, Missouri, United States",Centennial Lakes Dental provides dental care services.,"2,745,005",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.centlakedent.com,"Centennial Lakes Dental Group offers Invisalign, same-day CEREC crowns, implants, and a 3D x-ray machine that aids in the right diagnosis. The dental treatment includes preventive cleanings and exams, CEREC® single-visit crowns and restorations, dental implants, cosmetic dentistry, invisalign®, and invisalign teen® clear aligners, and veneers. Their services Dentistry for All ages, implants, invisalign®, same-day crowns, emergency, cosmetic dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Owens Print & Creative Solutions,https://www.crunchbase.com/organization/owens-print-creative-solutions,"Advertising, Internet, Marketing, Web Design","Beachwood, Ohio, United States","Owens Print & Creative Solutions is a Specializing in custom Logo Design, Website Design and Digital Printing Services","2,745,006","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://owensoffice.com/,"Owens Print & Creative Solutions was founded in Cleveland, Ohio in 2015 by CEO/President James D Owens, who had previously worked in the print marketing industry for 2 other large office & print companies for over 8 years. At his last place of employment he was given the alternative to replace another co-worker at another location or to leave the company because his branch was being shut down because of an acquisition deal. James decided to take a chance with no capital and no investors and build his own modern day marketing agency from scratch and is now servicing small and large companies across Ohio.  Today James primary focus is expanding the company to go national, he is bringing opportunity to people all over the U.S. by allowing them to become a part of his sales and marketing force, some will eventually head their own offices under the company, where they will also train and develop new leaders to further grow the company.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Athena Communications,https://www.crunchbase.com/organization/athena-communications,"Advertising, Graphic Design, Marketing, Web Design","Durango, Colorado, United States","Athena Communications provides marketing, graphic design and website design services.","2,745,010",Western US,,Active,2004-01-01,day,,,,,For Profit,https://www.athena-communications.net/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Irish Exit,https://www.crunchbase.com/organization/the-irish-exit,"Food and Beverage, Lifestyle, Service Industry","New York, New York, United States","The Irish Exit Located at 978 Second Avenure (in between 51st & 52nd St) In Midtown Manhattan, NY.","2,745,013","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.irishexitnyc.com,"The Irish Exit is a much -loved rite of passage bachelor party now. While some right away think of strip casinos and clubs, more of the today’s finest men are lining up special fetes for the groom. Now-a-days, men are scheduling highly structured destination parties which do not include slot machines and exotic dancers. The Irish Exit is very famous bachelor party in New York city. Even event planners in NYC are hired to make it a memorable party. A lot of ways are present to celebrate the bride’s last hurrah, so make it as unique and creative as possible. Few general tips are listed here in order to guide you while planning a bachelor party.","Community and Lifestyle, Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carla M Morgan,https://www.crunchbase.com/organization/carla-m-morgan,"Accounting, Bookkeeping and Payroll, Business Development, Financial Services","Nacogdoches, Texas, United States","Carla M Morgan offers accounting, training, financial, litigation, audit, tax and payroll services.","2,745,015",Southern US,Less than $1M,Active,2011-04-01,day,,,,,For Profit,http://www.carlammorgancpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ebenezer Enterprises,https://www.crunchbase.com/organization/ebenezer-enterprises,"Advice, Financial Services, Wealth Management","Irving, Texas, United States",Ebenezer Enterprises specializes in tax preparation and credit repair solutions.,"2,745,016","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,month,,,,,For Profit,https://ebenezergrp.com,,"Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
City Lights Foundation,https://www.crunchbase.com/organization/city-lights-foundation,"Communities, Non Profit, Social","Tulsa, Oklahoma, United States",City Lights Foundation is a charitable organization bringing hope and dignity to those experiencing homelessness.,"2,745,017",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.citylightsok.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savarese Brazilian Jiu-Jitsu Academy,https://www.crunchbase.com/organization/savarese-brazilian-jiu-jitsu-academy,"Education, Higher Education, Secondary Education","Lyndhurst, New Jersey, United States",Savarese Brazilian Jiu-Jitsu Academy's purpose is to better people's lives on and off the mat through the teaching of Brazilian Jiu-Jitsu.,"2,745,020","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://njbjj.com,,Education,1,Chris Savarese,1-10,,,,,,,,,,,,,Private,,,,,,
Mama Ayesha,https://www.crunchbase.com/organization/mama-ayesha,"Food and Beverage, Grocery, Retail","Reisterstown, Maryland, United States","Mama Ayesha provides spices, dried items, and frozen food products.","2,745,021","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://mamaayesha.com,"Mama Ayesha is a food and beverage company. They offer bay leaf, black cardamon, carom seeds, curry leaves, and cumin powder. They provide products that include mustard seeds, red chili powder, and turmeric powder. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
VRTC,https://www.crunchbase.com/organization/vrtc,"Advertising, Marketing, Social Media","Spring, Texas, United States","VRTC is an advertising and marketing company that helps shape ideas, reduce risks, and create product conversations.","2,745,024","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://vrtc.us/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Industrial Electrical,https://www.crunchbase.com/organization/progressive-industrial-electrical,"Electronics, Industrial","Murray, Utah, United States",Progressive Industrial Electrical is an industrial electrical contractor.,"2,745,029",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://p-i-e.biz,"Progressive Industrial Electrical provides industrial electrical services. They offer high voltage, medium voltage, low voltage, instrumentation, scada, and communications.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
7 Level Telecommunications,https://www.crunchbase.com/organization/7-level-telecommunications,"Security, Service Industry, Telecommunications","New Orleans, Louisiana, United States","7 Level Telecommunications provides telecommunication services for residential, commercial and governmental communication networks.","2,745,030",Southern US,Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.7leveltelecommunications.com/,,"Hardware, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grid Iron,https://www.crunchbase.com/organization/grid-iron,"Building Material, Customer Service, Real Estate","Mason, Ohio, United States","Grid Iron builds real estate products for customers, investors, and employees.","2,745,031","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gridirondevelopment.com,"Grid Iron provides design and management services, working with subcontractors and suppliers. They repair a water main break and remove or replace asphalt and concrete. Their homes and the Lakeside Cove waterfront lifestyle homes subdivision are currently under construction with lots to build.","Other, Professional Services, Real Estate",1,Michael D. Gates,11-50,,,,,,,,,,,,,Private,,,,,,
New Hospitality,https://www.crunchbase.com/organization/new-hospitality,"Hospitality, Telecommunications, VoIP","Jupiter, Florida, United States",New Hospitality is a communications technology company specialized in providing hosted hospitality PBX solutions to hotels & resorts.,"2,745,032","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.newhospitality.net,"New Hospitality is a next-generation communications technology company specialized in providing on-site and hosted hospitality PBX solutions to hotels & resorts across North America.  Boasting over 30 years of industry experience, New Hospitality is a proven technology partner with hotel phone solutions aimed at reducing expenses, improving guest service and enhancing front desk capabilities. The company's flagship hosted PBX solutions, offer hotel operators the reliability, flexibility & responsiveness they need to get the most of their systems, as well as cutting-edge tools to drive down costs and ensure smooth business operations year-round. Working alongside one of the VoIP sector's premier custom PBX software developers, Dialexia, New Hospitality is dedicated to its mission of providing hotels & resorts with cutting-edge phone solutions to help achieve their business goals and meet their long-term communications needs.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
HRB & Associates,https://www.crunchbase.com/organization/hrb-associates,"Advice, Consulting, Financial Services","Winters, California, United States","HRB & Associates specializes in bookkeeping, tax management, payroll, advice, consulting, and financial services.","2,745,035","West Coast, Western US",,Active,,,,,,,For Profit,https://hrbai.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Atlantic Equity Group,https://www.crunchbase.com/organization/pacific-atlantic-equity-group,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Pacific Atlantic Equity Group operates as a diversified private equity holding company.,"2,745,035","San Francisco Bay Area, West Coast, Western US",,Active,2015-04-02,day,,,,,For Profit,,"Pacific Atlantic Equity Group operates as a diversified private equity holding company. Pacific Atlantic Equity Group is based in San Francisco, California.","Financial Services, Lending and Investments",1,Oyvind Aske,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Rotunno Insurance Agency,https://www.crunchbase.com/organization/rotunno-insurance-agency,Insurance,"Burbank, California, United States",Rotunno Insurance Agency offers affordable coverage for all of  insurance needs.,"2,745,041","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.rotunnoinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Cash Home Buyers,https://www.crunchbase.com/organization/pittsburgh-cash-home-buyers,"Family, Property Management, Real Estate, Rental","Pittsburgh, Pennsylvania, United States",Pittsburgh Cash Home Buyers is a real estate investing firm.,"2,745,043","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.pittsburghcashhomebuyers.com,"Pittsburgh Cash Home Buyers offers a multitude of solutions and offerings to help the clients transfer the title of their property, as quickly as possible, using cash assets and creative financing methods. They analyze clients' property, and their neighborhood and utilize the most advanced technology and data collection resources available to determine values and provide solutions that make sense. Their team provides data-driven options and presents those findings to the client so they can make a well-informed decision.","Commerce and Shopping, Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Home Buying Solutions,https://www.crunchbase.com/organization/creative-home-buying-solutions,"Commercial Real Estate, Property Management","Willshire, Ohio, United States",Creative Home Buying Solutions is a real estate firm that offers house buying services.,"2,745,044","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.creativehomebuyingsolutions.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Eastwood Pharmacy,https://www.crunchbase.com/organization/eastwood-pharmacy,"Delivery, Health Care, Pharmaceutical","Paris, Tennessee, United States",Eastwood Pharmacy is a pharmacy that distributes drugs.,"2,745,050",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.eastwoodpharmacy.com ,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SalonShark,https://www.crunchbase.com/organization/salonshark,"Business Development, Consulting","North Brunswick, New Jersey, United States",SalonShark is a beauty salon consulting firm that provides beauty salon consultation services.,"2,745,051","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://salonshark.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Way Inn: Ayahuasca Retreat Center Peru,https://www.crunchbase.com/organization/the-way-inn-ayahuasca-retreat-center-peru,Health Care,"Los Angeles, California, United States","The Way Inn is a healing center in Huaraz, Peru offers Ayahuasca retreats, Ayahuasca Ceremony, Personal Healing Retreats, Shamanism.","2,745,051","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.thewayinn.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Harlow Media,https://www.crunchbase.com/organization/harlow-media,"Audio, Marketing, Video, Web Design, Web Hosting","Ozark, Alabama, United States","Harlow Media is a multimedia company that provides web hosting, online services, web, and graphic design services.","2,745,056",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://harlowmedia.com,"Harlow Media provides services include web and graphic design, web and graphic design, web and graphic design, data centers with maintenance plans, print media, photography, audio, video,  marketing and promotion, development and coding, follow-up support and maintenance.","Design, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Jason Harlow,11-50,,,,,,,,,,,,,Private,,,,,,
Cerious Productions,https://www.crunchbase.com/organization/cerious-productions,"Digital Media, Film Production, Media and Entertainment","Las Vegas, Nevada, United States","Cerious Productions is a video production company that specializes in automotive, corporate, and trade show convention video services.","2,745,056",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ceriousproductions.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Herbal Beauty,https://www.crunchbase.com/organization/pure-herbal-beauty,"Cosmetics, E-Commerce, Retail","Lewes, Delaware, United States",Pure Herbal Beauty is a seller of cosmetics and dietary supplements.,"2,745,057","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pureherbalbeauty.com,,"Commerce and Shopping, Consumer Goods",1,Alison Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
iotGizmo,https://www.crunchbase.com/organization/iotgizmo,"Energy, Internet of Things","Piscataway, New Jersey, United States",iotGizmo is an internet of things company that makes smart energy simple.,"2,745,058","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://www.iotgizmo.com/,,"Energy, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Bedford County Chamber of Commerce,https://www.crunchbase.com/organization/bedford-county-chamber-of-commerce,"Association, Business Development, Non Profit","Bedford, Pennsylvania, United States","Bedford County Chamber of Commerce helps businesses grow by providing trade shows, special events, training, and education resources","2,745,059","Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,Non-profit,https://www.bedfordcountychamber.com/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expugne Technologies,https://www.crunchbase.com/organization/expugne-technologies,"Advertising, Digital Marketing, Information Technology, Web Development","San Ramon, California, United States",Expugne Technologies is a web development and digital marketing company.,"2,745,060","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-09-27,day,,,,,For Profit,http://www.expugne.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KR Media & Designs,https://www.crunchbase.com/organization/kr-media-designs,"Internet, Web Design","Washington, District of Columbia, United States","KR Media & Designs provides creative, results-driven website development services and solutions for entrepreneurs.","2,745,063","Washington DC Metro Area, Southern US",,Closed,,,2020-07-01,day,2020-07-01,day,For Profit,https://krmd.co/,"KR Media & Designs provides creative, results-driven website development services and solutions for entrepreneurs and small business professionals.","Design, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Envision Strategic Financial,https://www.crunchbase.com/organization/envision-strategic-financial,"Financial Services, Insurance, Retirement, Wealth Management","Woodbridge, New Jersey, United States","Envision Strategic Financial renders financial planning, taxation, retirement planning, insurance, investment & wealth management services.","2,745,068","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.envisionsf.biz,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
FFP,https://www.crunchbase.com/organization/ffp-dbae,"Advertising, Brand Marketing, Marketing, Supply Chain Management","Mexico, Maine, United States","FFP is an advertising company that offers quality inspection, demand planning, national distribution, and supply chain management.","2,745,073","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://ffpromos.mx/,,"Advertising, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bread & Company,https://www.crunchbase.com/organization/bread-company,"Bakery, Snack Food","Nashville, Tennessee, United States",Bread & Company is a Nashville based bakery and cafe.,"2,745,076",Southern US,,Closed,1992-01-01,year,2014-12-04,day,,none,For Profit,http://www.breadandcompany.com/,Bread & Company is a Nashville based bakery and cafe.,Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kay Insurance,https://www.crunchbase.com/organization/kay-insurance-inc,,"Virginia Beach, Virginia, United States","We offer personalized attention for each customer, competitive rates, and a wide variety of coverage options.","2,745,082","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://sites.google.com/view/kay-insurance-inc/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Allegory,https://www.crunchbase.com/organization/media-allegory,"Advertising, Analytics, Brand Marketing, Content, Digital Marketing","New York, New York, United States","Media Allegory provides brand marketing strategies, advertising, content management, analytics, and digital marketing services.","2,745,083","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.media-allegory.com/,,"Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Master Zhao Institute,https://www.crunchbase.com/organization/master-zhao-institute,"Education, Health Care, Medical","Fremont, California, United States","Master Zhao Institute is an education firm that provides knowledge of Master Zhao's unique energy healing Qi Gong, Informatics Qigong.","2,745,087","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1992-01-01,year,,,,,For Profit,https://masterzhao.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
