Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zina Alathari DMD,https://www.crunchbase.com/organization/zina-alathari-dmd,"Dental, Health Care, Wellness","Sterling, Virginia, United States","Zina Alathari DMD offers dental cleanings, cosmetic restorations, pediatric dentistry, invisalign, and dental implant.","1,883,407","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.loudoundentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Hackerspace,https://www.crunchbase.com/organization/santa-barbara-hackerspace,Non Profit,"Camino, California, United States",Santa Barbara Hackerspace is a non-profit organization.,"1,883,409","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,http://sbhackerspace.com/,"Santa Barbara Hackerspace had its first meeting on August 2, 2010. They started out in a one-car garage and after nearly a year and weekly meetings they upgraded to their first office. It was 450 square feet and though it started empty, they filled it quickly. At the time they had only 7 contributing members and barely managed to get by there. After a year there they had gathered a large enough following to justify moving to a larger unit. They moved to another unit that was about 200 square feet. After just a month membership swelled and it was time to upgrade again. They rented a second 2000 sure foot unit and made that a machine shop. With the added space they changed their model  a bit and decided that in addition to supporting members of the community they would also become an incubator for small businesses. They currently have 5 co-working offices housing 4 start-ups who regularly utilize their space and equipment to develop their businesses and products. To sum up, they are a group of makers and software developers in the Santa Barbara community who love coming together to build things.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warner Robins Property Management,https://www.crunchbase.com/organization/warner-robins-property-management,"Property Management, Real Estate, Rental","Warner Robins, Georgia, United States","Warner Robins Property Management is a real estate agency that offers buying, selling, and renting of properties.","1,883,411","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rentmidga.com,"Warner Robins Property Management sells real estate. They serve those buying, selling, or renting real estate. They offer owners several options, including service leasing and property management, real estate services, or property management services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Insights,https://www.crunchbase.com/organization/performance-insights,"Consulting, Management Consulting, Productivity Tools, Software","Scottsdale, Arizona, United States",Performance Insights provides Performance Navigator tools and solutions across sectors.,"1,883,412","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.performanceinsightsteam.com/,,"Professional Services, Software",1,Ron Buck,,,,,,,,,,,,,,Private,,,,,,
FAPG,https://www.crunchbase.com/organization/fapg,"Consulting, Insurance, Wealth Management","Miami, Florida, United States","FAPG is a consultancy specializing in the planning of tax optimization, inheritances, contingency, family security, and executive benefits.","1,883,414","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://fapg.biz/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gardens America,https://www.crunchbase.com/organization/gardens-america,"Agriculture, Flowers, Marketing","Doral, Florida, United States",Gardens America is involved in importing flowers from South America and around the globe to find the most unique fresh cut flowers.,"1,883,415","Greater Miami Area, East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.gardensamerica.com/,"Gardens America is a family-owned business with family values that extend to all of our exceptional staff. Since we started in the floral industry in 1969 with one farm, we have grown exponentially because of our uncompromising eye for detail and our commitment to the success of our floral partners.","Agriculture and Farming, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balsiger Insurance,https://www.crunchbase.com/organization/balsiger-insurance,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Las Vegas, Nevada, United States","Balsiger Insurance is an insurance firm that provides auto, health, homeowners, motorcycle, business, commercial & life insurance services.","1,883,415",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://balsigerinsurance.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creekside Surgery Center,https://www.crunchbase.com/organization/creekside-surgery-center,"Health Care, Hospital, Medical, Therapeutics","Anchorage, Alaska, United States","Creekside Surgery Center provides ambulatory surgery services for orthopedic, ear, nose, and throat.","1,883,421",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.creeksideasc.com,"Creekside Surgery Center provides ambulatory surgery services for orthopedic, ear, nose, and throat, podiatry, pain management, and spine procedures. Their customers contact them through email, mobile, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paceline Technologies,https://www.crunchbase.com/organization/paceline-technologies,"Analytics, Application Performance Management, Consulting, Information Technology","Troy, Michigan, United States",Paceline Technologies offers IT consulting services to help small and medium businesses.,"1,883,422","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://pacelinetechnologies.com,Paceline Technologies helps to maximize value from the client's IT investments while enabling them to thrive and grow in their respective markets. They offer data analytics and reporting services to bring stability and efficiency to IT operations. Their  services provide maximum enablement for the business while controlling costs.,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaw Hofstra + Associates,https://www.crunchbase.com/organization/https-www-shawhofstra-com,"Architecture, Construction","Kansas City, Missouri, United States",Shaw Hofstra + Associates has built a significant reputation for projects which reflect a specific Architectural character.,"1,883,425",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.shawhofstra.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Owls,https://www.crunchbase.com/organization/the-owls,"Analytics, Consulting, Internet","Austin, Texas, United States","The Owls takes the guesswork out of digital by using analytics, user research and experimentation to drive value.","1,883,427",Southern US,,Active,2019-07-01,day,,,,,For Profit,https://theowls.io,,"Data and Analytics, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cameron Lumber,https://www.crunchbase.com/organization/cameron-lumber,"Building Material, Furniture, Wood Processing","Cameron, South Carolina, United States",Cameron Lumber provides yellow pine lumber and timber products.,"1,883,429","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.cameronlumber.com,"Cameron Lumber is a yellow pine domestic and export mill that has been a part of The plant produces approximately 15 million board feet per year. Their core businesses are timbers, ranging from 8 to 38 feet in length; and high-grade lumber, 4/4 to 16/4 thick, 8 to 20 feet long.","Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Juice House,https://www.crunchbase.com/organization/the-juice-house,"Food and Beverage, Food Processing, Retail","Garwood, New Jersey, United States",The Juice House is a juice shop that sells smoothies and fruit bowls.,"1,883,431","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thejuicehouse.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivot Health Solutions,https://www.crunchbase.com/organization/pivot-health-solutions,"Health Care, Medical, Wellness","Towson, Maryland, United States",Pivot Health Solutions is a healthcare firm that provides physical therapy and wellness solutions and services,"1,883,432","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.pivoths.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
First Realty Property Management,https://www.crunchbase.com/organization/first-realty-property-management,"Commercial, Commercial Real Estate, Customer Service, Property Management, Real Estate, Residential","Cleveland, Ohio, United States",First Realty Property Management is a real estate company.,"1,883,438","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.firstrealtypm.com,"First Realty Property Management offers its clients extensive experience in property management and real estate. In addition to serving owners and tenants of rental properties, they provide property management services to homeowners and homeowners' associations.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
M. Tuck Capital Associates,https://www.crunchbase.com/organization/m-tuck-capital-associates,"Banking, Consulting, Financial Services, Mortgage","Hackensack, New Jersey, United States",M. Tuck is a mortgage company serving the northeast & national markets with a track record of performance & client satisfaction.,"1,883,439","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://TUCKCAPITAL.COM,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invictus Globe,https://www.crunchbase.com/organization/invictus-globe,"Consulting, Logistics, Supply Chain Management, Transportation","Suwanee, Georgia, United States","Invictus Globe is a supply chain solutions company that specializes in transportation, logistics, and consulting.","1,883,441","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.invictusglobe.com ,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Invested Investor,https://www.crunchbase.com/organization/the-invested-investor,Publishing,"Cambridge, Massachusetts, United States",The Invested Investor is increasing the success of early stage start-ups by sharing angel investor & entrepreneur war stories.,"1,883,443","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.investedinvestor.com,,"Content and Publishing, Media and Entertainment",1,Peter Cowley,1-10,,,,,,,,,,,,,Private,,,,,,
FORTRESS Protective Buildings,https://www.crunchbase.com/organization/fortress-protective-buildings,"Civil Engineering, Commercial, Construction","Houston, Texas, United States","FORTRESS Protective Buildings is a concrete blast-resistant building that protects against fragment, thermal, and toxic hazards.","1,883,448","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.fortressprotectivebuildings.com ,"FORTRESS Protective Buildings provides an alternative option to the purpose-built building to protect site critical assets including both personnel as well as critical safeguards and equipment. They support handling flammable, toxic, explosive, or energetic materials.","Other, Real Estate, Science and Engineering",1,Bill Mather,11-50,,,,,,,,,,,,,Private,,,,,,
AA tanks,https://www.crunchbase.com/organization/aa-tanks,"Manufacturing, Oil and Gas, Product Design","Warren, Michigan, United States",AA tanks is a producer and marketer of pressure vessels and storage tanks.,"1,883,451","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aatanks.com,"AA tanks offers Hydro-pneumatic tanks, replaceable bladder type Hydro pneumatic tanks and plain steel epoxy lined Hydro pneumatic tanks. They also provide surge arrestor tanks including replaceable bladder type surge arrestor tanks and plain steel epoxy-lined surge arrestor tanks and more. Their surge and shock arrestor tanks are ASME code pre-charged hydro pneumatic tanks for commercial, industrial, municipal, and well water systems.","Design, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kosada,https://www.crunchbase.com/organization/kosada,Software,"Athens, Ohio, United States","Kosada helps businesses and nonprofits thrive with custom-built technology: dynamic websites, desktop/mobile apps, interactive experiences.","1,883,453","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://kosada.com,"Kosada helps businesses and nonprofits thrive with custom-built technology.    - Engage your customers in new ways through dynamic websites.    - Solve your unique business challenges with desktop, mobile, and web apps.    - Captivate your audience with memorable interactive experiences.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gobiggi,https://www.crunchbase.com/organization/gobiggi,"Consumer Reviews, Email Marketing, Social Media, Software","Miami Beach, Florida, United States","Control your sales cycle. Text or Email Interactive biz-card & Get Open notifications, Schedule appointments etc. More sales, no extra work.","1,883,456","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gobiggi.com,"GoBiggi Helps businesses build a better reputation by minimizing negative reviews and turn customers into brand advocates influencing prospective buyers. Gobiggi gets you top search result position, increase social media exposure, build consumer trust, increase brand transparency, credibility. Control your sales cycle. Text or Email Interactive biz-card & Get Open notifications, Schedule appointments, Reviews, Referral. More sales, no extra work.","Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Jay Benavner, Siddhesh Tiwatne",11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Food Pantry,https://www.crunchbase.com/organization/franklin-food-pantry,"Food and Beverage, Health Care, Non Profit, Wellness","Franklin, Massachusetts, United States",Franklin Food Pantry provides food supplies and personal care items.,"1,883,465","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,Non-profit,https://www.franklinfoodpantry.org,,"Food and Beverage, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metamorphosis,https://www.crunchbase.com/organization/metamorphosis-39f4,"Construction, Landscaping, Outdoors","Saint James, New York, United States",Metamorphosis expertise in the design & building of commercial & residential landscape projects along with designing outdoor spaces & pools.,"1,883,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://metalandscapedesign.com/,,"Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Albert Services,https://www.crunchbase.com/organization/albert-services,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Dayton, Ohio, United States","Albert Services is a HVAC, electrician, and plumbing company that provides electrical inspections and pipe lining services.","1,883,466","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.alberthvac.com,"Albert Services provides HVAC, electrician, and plumbing services. They provide plumbing repairs, water heaters, sump pumps, water softeners, HVAC replacements, air conditioning repairs, heating repairs, electrical inspections, electrical repairs, main drain cleaning, camera inspections, and pipe lining services. They address inquiries through phone calls.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brady Insurance Marketing,https://www.crunchbase.com/organization/brady-insurance-marketing,"Health Insurance, Insurance, Medical","Draper, Utah, United States",Brady Insurance Marketing provides customized medicare insurance facilities with supplemental and prescription plans.,"1,883,472",Western US,,Active,2012-01-01,year,,,,,For Profit,https://bradyinsurancemarketing.com/,,"Financial Services, Health Care",1,Ty R. Brady,,,,,,,,,,,,,,Private,,,,,,
IMC Solar,https://www.crunchbase.com/organization/imc-solar,"Commercial, Energy, Finance, Solar","Saint Clairsville, Ohio, United States","IMC Solar is a solar development company that specializes in developing, financing, building, and operating commercial solar projects.","1,883,476","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://imc.energy,"IMC Energy is a developer and installer of electric vehicle charging stations. They specialize in designing, developing, and installing EV charging infrastructure for businesses and organizations. Their net-metered solar system produces solar energy that is converted into electricity.","Energy, Financial Services, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
360GHS,https://www.crunchbase.com/organization/360ghs,"Advertising, Marketing, Web Design, Web Development","Maitland, Florida, United States",360GHS is a web development and marketing company.,"1,883,477","East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.360ghs.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Sign Center,https://www.crunchbase.com/organization/pacific-sign-center,"Graphic Design, Manufacturing, Product Design, Professional Services","Dana Point, California, United States","Pacific Sign Center specializes in manufacturing, designing, and installing a wide range of LED channel letters and outdoor building signs.","1,883,481","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.pacificsigncenter.com/,,"Design, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
CityXcape,https://www.crunchbase.com/organization/cityxcape,"Location Based Services, Social Media, Social Network","San Francisco, California, United States",CityXcape is a mobile app to find secret spots.,"1,883,486","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-05-01,month,,,,,For Profit,https://www.cityxcape.com,CityXcape is a mobile app to find secret spots. They help people discover the hidden gems of the streets and meet cool people.,"Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Holden Agency,https://www.crunchbase.com/organization/the-holden-agency,"Commercial Real Estate, Real Estate, Residential","Mansfield, Ohio, United States",The Holden Agency is a real estate company.,"1,883,491","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.theholdenagencyre.com,"The Holden Agency provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. Their website provides a variety of tools that can help people search for properties and find tips for buyers and sellers.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Valley Golf & Country Club,https://www.crunchbase.com/organization/mission-valley-golf-country-club,"Events, Golf, Sports, Tennis","Nokomis, Florida, United States",Mission Valley Golf & Country Club is a golf course that provides membership for golf and tennis and organizes social events.,"1,883,495","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.missionvalleycc.com/,,"Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Allergy, Asthma and Immunology Center of SWLA",https://www.crunchbase.com/organization/allergy-asthma-and-immunology-center-of-swla,"Health Care, Health Diagnostics, Medical","Lafayette, Louisiana, United States","Allergy, Asthma and Immunology Center of SWLA provides allergy and asthma treatment services.","1,883,496",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.allergyla.com,"Allergy, Asthma and Immunology Center of SWLA provides treatment for allergies and asthma. They treat allergies and asthma, along with other immunological disorders such as recurring ear and sinus infections, as well as persistent cough and congestion. They provide services for allergic rhinitis commonly known as hay fever, contact dermatitis, eczema, eosinophilic esophagitis, hereditary angioedema, and hives and angioedema.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The KGK Group,https://www.crunchbase.com/organization/the-kgk-group,"Consulting, Employee Benefits, Insurance, Life Insurance, Retirement","Palatine, Illinois, United States",The KGK Group provides employee benefits consulting and insurance brokerage services.,"1,883,498","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://kgkltd.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archion Technologies,https://www.crunchbase.com/organization/archion-technologies,"Information Technology, Software","Burbank, California, United States","Archion designs software and shared media storage SAN/NAS solutions for tv, film and video editing professionals.","1,883,499","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.archion.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Alt Girls,https://www.crunchbase.com/organization/modern-alt-girls,"Apparel, Consumer Goods, Fashion, Shoes","Phoenix, Arizona, United States","Modern Alt Girls is an e-commerce site that sells apparel, swimwear, rave wear, shoes, and outerwear for women.","1,883,500","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://maltgirls.com,,"Clothing and Apparel, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Halifax Electric Membership Corporation,https://www.crunchbase.com/organization/halifax-electric-membership-corporation,"Electrical Distribution, Energy, Energy Efficiency, Renewable Energy","Enfield, North Carolina, United States",Halifax Electric Membership Corporation is a rural electric cooperative that provides reliable and affordable electric service.,"1,883,504","East Coast, Southern US",,Active,1938-01-01,year,,,,,Non-profit,https://www.halifaxemc.com,,"Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
MNM Transport,https://www.crunchbase.com/organization/mnm-transport,"Freight Service, Recruiting, Transportation","Byron Center, Michigan, United States",MNM Transport is a transportation company that provides driver recruiting and freight services.,"1,883,509","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mnmtransport.net ,"MNM Transport provides dry van, reefer, straight truck, and flatbed services. Trucks are equipped with EZ-pass, deer guards, APU units, inverters, and refrigerators. They support for transportation services.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Living ROI,https://www.crunchbase.com/organization/living-roi,,"Scotts Valley, California, United States","Living ROI provides a powerful and practical roadmap to reinvention, making it possible to realize, own and ignite your life.","1,883,510","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://livingroi.com,,,1,Barbara Fagan-Smith,,,,,,,,,,,,,,Private,,,,,,
Marietta Vision,https://www.crunchbase.com/organization/marietta-vision,"Eyewear, Health Care, Wholesale","Marietta, Georgia, United States",Marietta Vision specializes in contact lens distribution services to the private practitioner.,"1,883,511","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.mariettacontactlens.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Rosetree Weddings & Events,https://www.crunchbase.com/organization/rosetree-weddings-events,"Event Management, Small and Medium Businesses, Wedding","Minneapolis, Minnesota, United States","Rosetree Weddings & Events provides event planning, designing, and coordination.","1,883,513","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rosetreeevents.com,,"Community and Lifestyle, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheese Cake Heaven,https://www.crunchbase.com/organization/cheese-cake-heaven,"Bakery, Confectionery, Food and Beverage, Food Processing","Green Bay, Wisconsin, United States","Cheese Cake Heaven is a bakery that produces and sells salad, cheesecakes, and breakfast items.","1,883,516","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cheesecakeheaven.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Service First Insurance,https://www.crunchbase.com/organization/service-first-insurance-cbe8,Auto Insurance,"Chandler, Arizona, United States","Auto Insurance in Chandler, AZ","1,883,517","Greater Phoenix Area, Western US",,Active,2007-01-01,day,,,,,For Profit,http://sfiarizona.com,"Address: 283 N Arizona Ave, #2, Chandler, AZ 85225, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Advance Products Corporation,https://www.crunchbase.com/organization/advance-products-corporation,"Industrial, Industrial Engineering, Industrial Manufacturing","Benton Harbor, Michigan, United States",Advance Products Corporation develops and manufactures advanced die casting and foundry products.,"1,883,519","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.advanceproductscorp.com,"Advance Products Corporation develops advanced die casting and foundry products. Their services includes die casting environmental products, die casting consumable, foundry consumables, metals, industrial lubricants, and contract machining.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bioelectric Research Corporation,https://www.crunchbase.com/organization/bioelectric-research-corporation,"Manufacturing, Medical Device, Wellness","Commerce, California, United States",Bioelectric Research Corporation is a manufacturing company that offers a bioelectric device to treat pain.,"1,883,524","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://bioelectricresearch.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRNX,https://www.crunchbase.com/organization/prnx,"Apps, Big Data, Cyber Security, Information Technology","Reston, Virginia, United States","PRNX specializes in cybersecurity, big data, application development and program management solutions.","1,883,525","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.prnx.com,,"Apps, Data and Analytics, Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peter M. Iascone & Associates LTd,https://www.crunchbase.com/organization/peter-m-iascone-associates-ltd,"Consulting, Legal","Portsmouth, Rhode Island, United States",Peter M. Iascone & Associates is a law office that provides legal solutions and lawyers for clients suffering from personal injuries.,"1,883,528","East Coast, New England, Northeastern US",Less than $1M,Active,2014-04-15,day,,,,,For Profit,http://www.iasconelaw.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Craig Sharp Homes,https://www.crunchbase.com/organization/craig-sharp-homes,"Construction, Home Renovation, Property Development, Real Estate, Residential","Wichita, Kansas, United States","Craig Sharp Homes is a custom home builder that specializes in concept building, the design phase, and execution or construction.","1,883,529",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.craigsharphomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silke’s Old World Breads,https://www.crunchbase.com/organization/silke-s-old-world-breads,"Bakery, Food and Beverage","Clarksville, Tennessee, United States","Silke’s Old World Breads is a bakery that offers a variety of bread, pastries, pizzas, sandwiches, salads, and hot beverages.","1,883,532",Southern US,$1M to $10M,Active,2000-08-01,month,,,,,For Profit,https://silkesoldworldbreads.com/,,Food and Beverage,1,Silke Tyler,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Recruiting Specialist,https://www.crunchbase.com/organization/dynamic-recruiting-specialist,"Employment, Professional Services, Recruiting, Staffing Agency","Sapulpa, Oklahoma, United States",Dynamic Recruiting Specialist is a staffing company that provides employment and placement services for various industries.,"1,883,533",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://dynamicrecruitingspecialist.com/,,"Administrative Services, Other, Professional Services",1,Donya Matheson,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Contextual Change,https://www.crunchbase.com/organization/center-for-contextual-change,"Health Care, Non Profit, Personal Health, Therapeutics","Skokie, Illinois, United States",Center for Contextual Change is a non-profit organization that provides dialectical/cognitive behavioral therapy and counseling services.,"1,883,538","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://centerforcontextualchange.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TunedUp Media,https://www.crunchbase.com/organization/tunedup-media,"Advertising, Digital Marketing, Email Marketing, SEO","Huntington, New York, United States","TunedUp Media is a digital marketing company that offers an array of SEO, branding, pay-per-click management, and web development services.","1,883,541","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://tunedupmedia.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frannie Peabody Center,https://www.crunchbase.com/organization/frannie-peabody-center,"Consulting, Events, Health Care, Non Profit","Portland, Oregon, United States",Frannie Peabody Center is a HIV/AIDS support service organization.,"1,883,545","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.peabodycenter.org,"Frannie Peabody Center is to prevent HIV transmission and provide assistance to those living with HIV/AIDS in Maine. People living with HIV/AIDS receive medical case management, housing aid, behavioral health counseling, and emergency help, as well as testing, education, and outreach to those at risk.","Events, Health Care, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adirondack Enrichment,https://www.crunchbase.com/organization/adirondack-enrichment,"Child Care, Education, Special Education, Speech Recognition","Queensbury, New York, United States",Adirondack Enrichment is a speech pathology center that offers early intervention and preschool special education services for children.,"1,883,546","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://adirondackenrichment.com/,,"Data and Analytics, Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Political Student,https://www.crunchbase.com/organization/the-political-student,"Digital Media, News, Social Media","Saratoga, California, United States",The Political Student is a Northern California-based community that develops and maintains a news and opinion website.,"1,883,547","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-12-01,month,,,,,For Profit,http://thepoliticalstudent.com,"We are a group of students in Northern California working on developing and maintaining a news and opinion website which would keep our peers across the nation abreast of the latest developments in politics and current events, in the process aiding in the development of a generation capable of sustaining American democracy in these perilous times.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,1,Seed,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
