Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Berberian & Company,https://www.crunchbase.com/organization/berberian-company,"Consulting, Electronics, Simulation","College Park, Maryland, United States","Berberian and Company provide quantum computing, advanced research, and consulting services.","1,323,512","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://berberianllc.com,"Berberian and Company began by advising clients on the development of quantum technology. Their work expanded into other domains like novel materials, ionospheric research, synthetic biology, cryptography, performance computing, superconducting electronics, and brain-machine interfaces. As the firm is in its second decade, they continue to diversify its client base. They also help future-oriented investors and venture capitalists to drive revolutionary scientific discovery and technological development.","Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zinter Handling,https://www.crunchbase.com/organization/zinter-handling,"Consulting, Industrial, Manufacturing, Product Design","Saratoga Springs, New York, United States",Zinter Handling designs and manufactures material-handling equipment and PLC control systems.,"1,323,515","East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://zinterhandling.com,,"Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zero Balancing Health Association,https://www.crunchbase.com/organization/zero-balancing-health-association,"Communities, Education, Health Care, Rehabilitation, Training","Arlington, Virginia, United States",Zero Balancing Health Association is a healthcare community that practices and educates zero balancing health care technique.,"1,323,517","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.zerobalancing.com/,,"Community and Lifestyle, Education, Health Care",1,Frederick Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Second Wind Race Timing,https://www.crunchbase.com/organization/second-wind-race-timing,"Event Management, Racing, Sports","Coatesville, Pennsylvania, United States",Second Wind Race Timing is a race timing and management company specializing in the timing and management of multi-sport races.,"1,323,522","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.secondwindtiming.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaney Development,https://www.crunchbase.com/organization/delaney-development,"Consulting, Property Management, Real Estate","Mobile, Alabama, United States",Delaney Development is a real estate company that specializes in providing leasing and brokerage services.,"1,323,523",Southern US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.delaneyinc.net,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"The Wildlife Trust for Bedfordshire, Cambridgeshire and Northamptonshire",https://www.crunchbase.com/organization/the-wildlife-trust-for-bedfordshire-cambridgeshire-and-northamptonshire,"Charity, Non Profit, Wildlife Conservation","Cambridge, Massachusetts, United States","The Wildlife Trust for Bedfordshire, Cambridgeshire, and Northamptonshire manages nature reserves and promotes wildlife conservation.","1,323,525","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://www.wildlifebcn.org,,"Other, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greenville Oral Surgery Partners,https://www.crunchbase.com/organization/greenville-oral-surgery-partners,"Dental, Health Care, Hospital","Greenville, South Carolina, United States","Greenville Oral Surgery Partners provides corrective jaw surgery, crown lengthening, and dental implant services.","1,323,526","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://greenvilleoralsurgery.com,"Greenville Oral Surgery Partners provides dental care services. Their services include frenectomy, full mouth reconstruction, general anesthesia, gingivectomy, impacted canines, oral pathologist, corrective jaw surgery, crown lengthening, dental implants, pre-prosthetic surgery, sedation dentistry, ridge augmentation, sinus lift, teeth in a day, tooth extraction, and wisdom teeth removal.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Union League of Connecticut,https://www.crunchbase.com/organization/credit-union-league-of-connecticut,"Business Development, Non Profit","Meriden, Connecticut, United States","Credit Union League of Connecticut is a nonprofit organization that offers education, charitable giving and business development services.","1,323,528","East Coast, New England, Northeastern US",,Active,1935-01-01,year,,,,,Non-profit,https://culct.coop,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
OWN IT System,https://www.crunchbase.com/organization/own-it-system,"Apps, Health Care, Mobile Apps, Personal Health","Grand Rapids, Michigan, United States","OWN IT System helps student-athletes improve recovery, performance, and holistic health through data-driven sleep and health coaching.","1,323,529","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://ownitapp.com,,"Apps, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elliott Machine Works,https://www.crunchbase.com/organization/elliott-machine-works,"B2B, Manufacturing, Sales","Galion, Ohio, United States","Elliott Machine Work manufacturer of mobile service equipment, supplying thousands of units for export, the military and industry.","1,323,531","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.elliottmachine.com,Elliott custom manufactures each service unit to an industry leading quality standard. Attention to detail ensures that Elliott mobile service units will be the foundation of preventive maintenance program. Elliott uses only the highest quality materials and manufacturing processes. Our manufacturing facility meets DOT/MC406 specifications for the manufacture and repair of tanks. All Elliott Field Service Units are designed and built to handle the toughest environments.,"Manufacturing, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Doolittle Trailer,https://www.crunchbase.com/organization/doolittle-trailer,"Automotive, Manufacturing, Retail","Holts Summit, Missouri, United States","Doolittle Trailer is a manufacturing company that produces utility, dump, deckover, and equipment trailers.","1,323,537",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,https://doolittletrailers.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knights of the Holy Eucharist,https://www.crunchbase.com/organization/knights-of-the-holy-eucharist,Non Profit,"Waverly, Nebraska, United States","Knights of the Holy Eucharist founded by Mother Angelica in 1998, the Knights of the Holy Eucharist is a community of Franciscan brothers.","1,323,542",Midwestern US,,Active,1988-01-01,day,,,,,Non-profit,http://www.knightsoftheholyeucharist.com/,"Knights of the Holy Eucharist founded by Mother Angelica in 1998, the Knights of the Holy Eucharist is a community of Franciscan brothers dedicated to adoring Jesus our Eucharistic Lord. Knights of the Holy Eucharist first apostolate was to serve the Shrine of the Most Blessed Sacrament in Hanceville, Alabama. We now continue the heart of that mission in the Diocese of Lincoln, Nebraska, assisting the bishop and his priests in the formation of youth, retreats, vocational discernment, and the noble “lift” of humble labor where it is needed--perfected by the “lift” our Eucharistic Lord gives us.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Entellium,https://www.crunchbase.com/organization/entellium,"CRM, Enterprise Software, Small and Medium Businesses, Software","Seattle, Washington, United States",Entellium is a software company that develops customer relationship management software for small and medium sized businesses.,"1,323,543","Greater Seattle Area, West Coast, Western US",,Closed,2000-02-01,day,,,2008-01-01,month,For Profit,,Entellium provides customer relationship management (CRM) software for businesses.,"Information Technology, Other, Sales and Marketing, Software",1,Paul Johnston,1-10,5,Late Stage Venture,82529000,USD,82529000,82529000,USD,82529000,"HSBC, Intel Capital, Sigma Partners, Ignition Partners, WestRiver Group",1,5,,Private,,,,,,
Play Table,https://www.crunchbase.com/organization/play-table,"Apps, Internet, Online Games","San Francisco, California, United States",Play Table is a new and revolutionary gaming console.,"1,323,546","San Francisco Bay Area, West Coast, Western US",,Active,2014-09-05,day,,,,,For Profit,https://www.playtable.com/,"PlayTable is a new and revolutionary gaming console. Following their imaginations, the founders of PlayTable created a way to merge the worlds of physical and digital play.What came to be was a first-of-its-kind technology that allowed . physical game pieces to interact with the board on a digital level.They teamed up with and then implemented the world’s best selling board game - Settlers of Catan.","Apps, Gaming, Internet Services, Software",1,John L Dempsey,,,,,,,,,,,,,,Private,,,,,,
Liza Davis Bail Bonds,https://www.crunchbase.com/organization/liza-davis-bail-bonds,Service Industry,"Middletown, Connecticut, United States",Liza Davis Bail Bonds provides jail bail bonds services.,"1,323,547","East Coast, New England, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,http://www.lizadavisbailbonds.com,"Liza Davis Bail Bond is a discrete bail bond company. The company is a leader in this industry and highly experienced in the Connecticut County Jails and Court Systems. Liza Davis Bail Bonds was established on January 1, 2002 in Middletown, Connecticut.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
ZeroBase Energy,https://www.crunchbase.com/organization/zerobase-energy,"Energy, Renewable Energy, Solar","Ferndale, Michigan, United States","Zerobase focuses on clean energy microgrids, hybrid power systems and energy solutions beyond the grid.","1,323,549","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://thezerobase.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renaissance Charter High School For Innovation,https://www.crunchbase.com/organization/renaissance-charter-high-school-for-innovation,"Education, Innovation Management, Management Consulting","New York, New York, United States",Renaissance Charter High School nurtures and develops academically successful graduates who are capable of leading self-directed.,"1,323,551","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,http://www.innovationhighschool.org,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cheers Etc,https://www.crunchbase.com/organization/cheers-etc,"Consumer Goods, E-Commerce, Fashion, Wearables, Women's","Richardson, Texas, United States",Cheers Etc is a digital platform that delivers a wide range of dance and drill team uniforms for women and girls.,"1,323,555","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://cheersetc.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Consumer Goods, Design, Hardware",1,Wylene Hudson,11-50,,,,,,,,,,,,,Private,,,,,,
3D Scan Me,https://www.crunchbase.com/organization/3d-scan-me,"3D Technology, Architecture, Photography, Professional Services","Cumming, Georgia, United States","3D Scan Me is a 3D scanning specialist firm providing scanning and 3D photo tours for architects, engineers, and fabricators.","1,323,556","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://3dsme.com/,"3D Scan Me is a 3D scanning specialist firm providing scanning and 3D photo tours for architects, engineers, and fabricators.","Content and Publishing, Hardware, Media and Entertainment, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leocha Taxes,https://www.crunchbase.com/organization/leocha-taxes,"Advice, Consulting, Finance, Financial Services, Retirement","Franklin, Tennessee, United States","Leocha Taxes renders business consulting, tax preparation, financial analysis, retirement planning, and management advisory services.","1,323,557",Southern US,Less than $1M,Active,,,,,,,For Profit,https://leochataxes.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Daily News,https://www.crunchbase.com/organization/the-daily-news,"Information Services, News, Publishing, Sports","Longview, Washington, United States","The Daily News is a newspaper company that publishes news about business, political, national, local, sports, lifestyle and entertainment.","1,323,558","West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://tdn.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
5812 Group,https://www.crunchbase.com/organization/5812-group,"Property Development, Property Management, Real Estate, Real Estate Investment, Residential","Chicago, Illinois, United States",5812 Group is an investment management company providing real estate investment opportunities.,"1,323,563","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://5812group.com,,"Financial Services, Real Estate",1,Adam Walls,1-10,,,,,,,,,,,,,Private,,,,,,
More Than Rewards,https://www.crunchbase.com/organization/more-than-rewards,"Consulting, Internet, Software","Franklin, Wisconsin, United States",More Than Rewards is a software company located in Franklin.,"1,323,563","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.morethanrewards.com,,"Internet Services, Professional Services, Software",1,Jason Brethorst,11-50,,,,,,,,,,,,,Private,,,,,,
Circuit Engineering,https://www.crunchbase.com/organization/circuit-engineering,"Electronics, Industrial, Manufacturing","Elk Grove Village, Illinois, United States","Circuit Engineering designs, manufactures, and supplies printed circuit boards.","1,323,564","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.circuitengineering.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoreline Capital,https://www.crunchbase.com/organization/shoreline-capital,,"Los Gatos, California, United States",Shoreline Capital Management is a private fund manager specializing in finding and creating value in investment opportunities,"1,323,566","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,,,,none,,http://www.shoreline-capital.com/,"Shoreline Capital Management is a private fund manager specializing in finding and creating value in investment opportunities that arise from inefficiencies and distress within China’s markets. Through its proprietary platform and over 30 local professionals in China, Shoreline Capital has successfully realized superior risk-adjusted returns in distressed debt and special situations investments in China since 2004. Currently it has over $650 million of capital under management, which it has invested in several billion dollars of distressed debt asset and equity. Shoreline’s investor base consists of internationally renowned endowments, funds-of-funds, pensions and philanthropic foundations.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
AWA Lighting Designers,https://www.crunchbase.com/organization/awa-lighting-designers,"Architecture, Consulting, Interior Design, Lighting","New York, New York, United States",AWA is an architectural lighting design firm that provides research-driven lighting design services.,"1,323,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.awalightingdesigners.com,"AWA provides  interior lighting design, exterior lighting design, custom light fixture design,architectural lighting design, light design, architectural lighting, design, lighting, humancentric light, contextualizing light, and deconstructing light services.","Design, Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Worth City Credit Union,https://www.crunchbase.com/organization/fort-worth-city-credit-union,Non Profit,"Fort Worth, Texas, United States","Fort Worth City Credit Union is a member-owned, not-for-profit cooperative since 1929 also protect, improve a member's financial interest.","1,323,572","Dallas/Fort Worth Metroplex, Southern US",,Active,1929-01-01,day,,,,,Non-profit,https://fwccu.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
WishLink Charms,https://www.crunchbase.com/organization/wishlink-charms,,"Torrance, California, United States",Elevate your gifting experience with Wishlink Charms. We're dedicated to forging meaningful connections and unforgettable memories.,"1,323,576","Greater Los Angeles Area, West Coast, Western US",,Active,2023-09-11,day,,,,,For Profit,https://wishlinkcharms.com/,"Wishlink Charms is a world of personalized jewelry and heartfelt gifting. We believe that every piece of jewelry should carry a unique message and tell a story. Our handcrafted necklaces, paired with personalized message cards, transform ordinary gifts into cherished keepsakes. With a passion for meaningful connections, we're dedicated to making gifting an unforgettable experience. At Wishlink Charms, we don't just sell gifts; we create moments of intimate connection, one charm at a time.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sutton Alliance,https://www.crunchbase.com/organization/sutton-alliance,Real Estate,"Valley Stream, New York, United States","Sutton Alliance is a real estate company that provides title insurance, escrow, and settlement services.","1,323,576","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://suttonalliance.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Z-Drive Computer Service,https://www.crunchbase.com/organization/z-drive-computer-service,"Hardware, IT Management, Software, Web Design","Los Angeles, California, United States",Zdrive Inc. is a software company that offers content collaboration platform for teams to manage and work on files.,"1,323,579","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://zdcs.com,,"Design, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Drive Auto Service,https://www.crunchbase.com/organization/pro-drive-auto-service,"Automotive, Commercial, Customer Service","Corpus Christi, Texas, United States","Pro Drive Auto Service is an auto repair shop that offers wheel alignment, oil change, and maintenance services.","1,323,582",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.prodriveauto.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mmure,https://www.crunchbase.com/organization/mmure,"Beauty, Health Care, Personal Health, Retail, Sex Industry, Wellness, Women's","Philadelphia, Pennsylvania, United States","Mmure is a female wellness company that delivers non-toxic personal care items such as period care, intimate care, and body care.","1,323,584","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://mmure.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
R. T. Barbee Company,https://www.crunchbase.com/organization/r-t-barbee-company,"Apparel, Industrial, Manufacturing, Printing","Charlotte, North Carolina, United States","R. T. Barbee Company is an apparel manufacturing company that offers bundle tickets, shelf labels, gum sheets, and apparel holders.","1,323,586","East Coast, Southern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,http://barbeetickets.com/,,"Clothing and Apparel, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guild Marketing,https://www.crunchbase.com/organization/guild-marketing,"Advertising, SEO, Web Design, Web Hosting","Windsor, Colorado, United States","Guild Marketing specializes in web design, website hosting, SEO and content management services to its clients.","1,323,587","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://guildmarketing.net,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Companies,https://www.crunchbase.com/organization/insight-companies,"Auto Insurance, Financial Services, Insurance","Melville, New York, United States","Insight Companies specializes in extending its services for families, individuals and businesses seeking financial protection.","1,323,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.insightins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
NovEx,https://www.crunchbase.com/organization/novex,"Logistics, Supply Chain Management","Salt Lake City, Utah, United States","NovEx offers End to End Logistics offering that is easy to use, efficient, and helps you save time & money.","1,323,590",Western US,,Active,1995-01-01,year,,,,,For Profit,https://novexit.com/,"NovEx provide simple, agile, end to end order fulfillment solutions at industry leading value. The NovEx management team has over 60 years’ experience in logistics, fulfillment, international and carrier negotiated contracts. With our digital fulfillment solutions, ability to ship globally, and seamless integration process – we offer the best value and best rates in the 3PL space.",Transportation,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Cloudspm,https://www.crunchbase.com/organization/cloudspm,"Consulting, Information Technology, Sales","San Jose, California, United States",Cloudspm provides consulting and technology services in the field of sales performance management.,"1,323,590","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://www.cloudspm.com/,"CloudSPM based in San Jose, CA is focused on execution, delivery and support in the area of Sales Performance Management (Incentive Compensation, Quota & Territory Planning,Sales Coaching, Gamification and Rewards). Our consultants use a combination of research, proprietary tools and domain expertise to help our clients translate effective sales performance management into sales success.","Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TBO Payroll Service,https://www.crunchbase.com/organization/tbo-payroll-service,"Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Hyannis, Massachusetts, United States","TBO Payroll Service is a financial consulting firm that offers bookkeeping, taxation, and payroll services to various businesses.","1,323,601","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://tbopayrolls.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apparooz,https://www.crunchbase.com/organization/apparooz,"Apps, Gaming, Information Technology","Indianapolis, Indiana, United States","Apparooz is a gaming company that provides board games, AR worlds, and app games.","1,323,601","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://apparooz.com,,"Apps, Gaming, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Solar Energy,https://www.crunchbase.com/organization/freedom-solar-energy,"Energy, Solar","Vista, California, United States",Giving The Power Back to You and Your Home,"1,323,605","Greater San Diego Area, West Coast, Western US",,Active,2016-05-16,day,,,,,For Profit,https://freedomsolarenergy.us,"Freedom Solar Energy is a Solar Energy Company located in Vista, CA and has been servicing all of Vista and the surrounding areas for many years. We specialize in battery integration, security installation, domestic hot water, solar installation, commercial pool heating, solar pool system, and more. Here at Freedom Solar Energy, our mission is to always provide quality service at an affordable price. The success of our company is due to the dedication we provide to our customers. No matter the job, customer satisfaction is always our number one priority! Don’t hesitate to give us a call! || Address: P.O. Box 2293, Vista, CA 92083, USA","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Leverture,https://www.crunchbase.com/organization/leverture,"Software, Software Engineering, Web Development","Plano, Texas, United States",Leverture is a information technology and Service company.,"1,323,606","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://leverture.com/,"Leverture provides web development, mobile development, and enterprise system.","Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOY MEDIA,https://www.crunchbase.com/organization/moy-media,"Advertising, Digital Marketing, Graphic Design, Web Design","Ocala, Florida, United States","MOY MEDIA is a digital marketing, web design, and graphic design company.","1,323,612","East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.moy.media/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inner Beauty Cosmetics,https://www.crunchbase.com/organization/inner-beauty-cosmetics,"Beauty, Cosmetics, E-Commerce, Manufacturing","Dover, Delaware, United States",Inner Beauty Cosmetics manufactures a wide range of cosmetics and gluten-free beauty products for sensitive skin and body.,"1,323,618","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://innerbeautycosmetics.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Carolina Bankers Association,https://www.crunchbase.com/organization/south-carolina-bankers-association,"Association, Banking, Financial Services, Non Profit","Columbia, South Carolina, United States",South Carolina Bankers Association represents the common interest and welfare of the banking industry in South Carolina.,"1,323,620","East Coast, Southern US",,Active,1900-01-01,year,,,,,For Profit,https://scbankers.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro-Fabrication,https://www.crunchbase.com/organization/pro-fabrication-d4fd,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Madison Lake, Minnesota, United States","Pro-Fabrication is a fabrication firm that offers hardware insertion, welding, in-house drafting capabilities & lean manufacturing services.","1,323,622","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.pro-fabrication.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Wireless Business Technology Solutions,https://www.crunchbase.com/organization/premier-wireless-business-technology-solutions,"Local Business, Wireless","Houston, Texas, United States","Educational Technology in Houston, TX","1,323,624","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.pwbts.net,"Premier Wireless has been a trusted technology advisor, providing innovative solutions for education, healthcare, government, hospitality, enterprise, and SMB companies. We are a strategic partner in addressing the digital divide, improving communication, embracing technology, and enhancing safety. Address: 9555 W Sam Houston Pkwy S, Suite 550, Houston, TX 77099, USA","Hardware, Mobile, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Howell Foundry,https://www.crunchbase.com/organization/howell-foundry,"Industrial, Manufacturing, Product Design","Saint Francisville, Louisiana, United States",Howell Foundry is a manufacturer and designer of metal equipment for the oil and gas industries.,"1,323,624",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://howellfoundry.com,"Howell Foundry is a metal equipment designer and manufacturer of mining sectors. They provide product development, manufacturing, documentation, and destructive testing services. They also provide services for petro-chemical, energy, mining, oil, and gas industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Capital Group,https://www.crunchbase.com/organization/cypress-capital-group-a709,"Real Estate, Real Estate Investment, Residential","Palo Alto, California, United States",Cypress Capital Group is a real estate company that provides property investment services.,"1,323,629","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cypresscapgroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeadIn Media,https://www.crunchbase.com/organization/leadin-media,"Content Marketing, Digital Marketing, SEO, Web Development","Portsmouth, New Hampshire, United States","LeadIn Media is a digital marketing agency that specialises in brand strategy, content marketing, and SEO.","1,323,630","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://leadinmedia.net,"LeadIn Media offers digital marketing services. Their serivces such as brand strategy, content marketing, linkedin services, SEO, PPC, web development, and graphic design. Their SEO services specialize in search engine optimization services that optimize your site to increase its organic search visibility and traffic.","Internet Services, Sales and Marketing, Software",1,Michael David Chapman,11-50,,,,,,,,,,,,,Private,,,,,,
The Willowdale Town Center,https://www.crunchbase.com/organization/the-willowdale-town-center,"Restaurants, Retail, Shopping","Kennett Square, Pennsylvania, United States","The Willowdale Town Center is a business center that offers restaurants, shops, offices, a salon, and a day spa.","1,323,630","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.willowdaletowncenter.com/index.html,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Lifstyl Real Estate,https://www.crunchbase.com/organization/lifstyl-real-estate,"Commercial Real Estate, Financial Services, Real Estate, Real Estate Investment, Residential","Coos Bay, Oregon, United States",Lifstyl Real Estate is a real estate company that provides property sale and investment services.,"1,323,631","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lifstylrealestate.com,,"Financial Services, Real Estate",1,Elias Haddad,101-250,,,,,,,,,,,,,Private,,,,,,
Wildrick and Johnson Financial,https://www.crunchbase.com/organization/wildrick-and-johnson-financial,"Consulting, Financial Services, Insurance","Chatham, New Jersey, United States","Wildrick and Johnson Financial offers investment, financial, insurance and tax planning services.","1,323,633","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wildrickjohnson.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The American Guild of Organists,https://www.crunchbase.com/organization/the-american-guild-of-organists,"Communities, Music, Non Profit, Performing Arts","New York, New York, United States",The American Guild of Organists is a community of musicians.,"1,323,634","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1896-01-01,year,,,,,Non-profit,https://www.agohq.org/,"American Guild of Organists is to foster a thriving community of musicians that share their knowledge and inspire passion for the organ. They are an organization of academic, church, and concert organists. They promote understanding and appreciation of all aspects of organ and choral music.","Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Packaging,https://www.crunchbase.com/organization/triad-packaging,"Manufacturing, Packaging Services, Printing","Athens, Alabama, United States",Triad Packaging is a corrugated box manufacturing company that specializes in printing and custom foam packaging.,"1,323,642",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.triadpack.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
