Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Meridian Solutions Group,https://www.crunchbase.com/organization/meridian-solutions-group,"Cloud Computing, Consulting, Information Technology, SEO, Web Design","Gaithersburg, Maryland, United States","Meridian Solutions Group provides information technology consulting solutions to government, commercial, and small business clients.","2,635,035","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.meridiansolutionsgroup.com,,"Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kentrone,https://www.crunchbase.com/organization/kentrone,"Customer Service, Sales, Technical Support","Honolulu, Hawaii, United States","Kentrone is a customer service agency that provides innovative services such as superior customer care, technical support, and sales.","2,635,037","Asia-Pacific (APAC), Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.kentrone.com,,"Information Technology, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Limited Run,https://www.crunchbase.com/organization/limited-run,Music,"Manorville, New York, United States",A premium direct to fan solution for labels and artists.,"2,635,037","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://limitedrun.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Power,https://www.crunchbase.com/organization/media-power,"Advertising, Graphic Design, Marketing","Devens, Massachusetts, United States","Media Power is an IT company that offers digital marketing, graphic designing, advertising, and logo development services.","2,635,038","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.mediapowerinc.com,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Universal Truck Equipment,https://www.crunchbase.com/organization/universal-truck-equipment,"Automotive, Industrial Manufacturing, Manufacturing","Galesville, Wisconsin, United States","Universal Truck Equipment is a manufacturing company that produces loader, skid steer, utility, pickup, municipal, haul, and grain trucks.","2,635,041","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.universaltruckequipment.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Napoleon Stone,https://www.crunchbase.com/organization/napoleon-stone,"Building Material, Landscaping, Manufacturing, Wholesale","Napoleon, Michigan, United States","Napoleon Stone is a stone products supplier that offers patio stones, sawn slabs, packing sand, chunk boulders, and other products.","2,635,044","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://napoleonstone.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WholeFood Farmacy,https://www.crunchbase.com/organization/wholefood-farmacy,"E-Commerce, Nutrition, Shopping","Lebanon, Ohio, United States",WholeFood Farmacy is an online store of whole food meals and nutrient-packed snacks and drinks mixes.,"2,635,045","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://wholefoodfarmacy.com ,,"Commerce and Shopping, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
InterSoft International,https://www.crunchbase.com/organization/intersoft-international-88f0,"Information Technology, Software","Houston, Texas, United States",InterSoft International develops software for Microsoft Windows workstations.,"2,635,048","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.securenetterm.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fortis Networking,https://www.crunchbase.com/organization/fortis-networking,"Web Design, Web Development","Raleigh, North Carolina, United States",Fortis Networking designs and builds websites and logos.,"2,635,048","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://fortisnetworking.com/,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
RXx Pharmacy Solutions,https://www.crunchbase.com/organization/rxx-pharmacy-solutions,Pharmaceutical,"Tempe, Arizona, United States",RXx Pharmacy Solutions is a provider of pharmacy benefit management services.,"2,635,052","Greater Phoenix Area, Western US",,Active,,,2006-11-03,day,,,For Profit,,RXx Pharmacy Solutions is a provider of pharmacy benefit management services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mobile Software Marketing,https://www.crunchbase.com/organization/mobile-software-marketing,"Advertising, Mobile Devices, Software","Rochester, New York, United States","Mobile Software Marketing has a great track record for marketing apps whether for iPhone, Android or Blackberry.","2,635,053","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mobilesoftwaremarketing.com,,"Advertising, Consumer Electronics, Hardware, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpress Signs,https://www.crunchbase.com/organization/xpress-signs,"Advertising, Graphic Design, Printing","San Antonio, Texas, United States","Xpress Signs is a full-service sign company that offers a comprehensive range of signs, banners, and graphic prints.","2,635,071",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.xpress-signs.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SunHaven,https://www.crunchbase.com/organization/sunhaven,"Consumer Goods, Furniture, Retail","Missouri City, Texas, United States",SunHaven is an online retail store that sells outdoor furniture and accessories.,"2,635,076","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sun-haven.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sharpe Agency,https://www.crunchbase.com/organization/the-sharpe-agency,"Advertising, Digital Marketing, Marketing","Chicago, Illinois, United States","The Sharpe Agency is a marketing agency that offers advertising, branding, and creative design services.","2,635,079","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thesharpeagency.com,"The Sharpe Agency provides sharpe branding, consultation, digital marketing, long-term marketing, email marketing, strategy, graphic design, and social media marketing services.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
R Brown Partners,https://www.crunchbase.com/organization/r-brown-partners,"Extermination Service, Facilities Support Services, Janitorial Service","Boston, Massachusetts, United States","R Brown Partners offers landscaping, snow removal, trash removal, pest control, janitorial maintenance, and elevator inspection services.","2,635,079","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://r-brownpartners.com,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYLO Model & Talent Agency,https://www.crunchbase.com/organization/nylo-model-talent-agency,"Advertising, Digital Entertainment, Internet","Emeryville, California, United States",NYLO Model & Talent Agency is an entertainment company that offers print modeling and TV services.,"2,635,080","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://nylotalent.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rec Room,https://www.crunchbase.com/organization/the-rec-room,"Consumer, Fitness, Women's","Austin, Texas, United States",A gym for the sisterhood.,"2,635,081",Southern US,,Closed,2019-06-01,day,,,,none,For Profit,https://www.the-recroom.com/,The Rec Room is the gym for women to move their bodies for the love of them.,"Community and Lifestyle, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MUS Trading,https://www.crunchbase.com/organization/mus-trading,,"California City, California, United States",WORLD-WIDE CLASS SHIPPING SERVICE,"2,635,085","West Coast, Western US",,Active,,,,,,,For Profit,https://mustradingusa.com/,"When you need worldwide third-party logistics (3PL) and shipping services from an experienced and dependable provider, MUS Trading USA has the resources, capabilities, and expertise to help. From inbound logistics, and finished goods to warehousing and product assembly, we can keep you moving forward with total supply chain and logistics solutions. We are in-time and our customers are never disappointed when they choose us as their trusted partners.",,,,,,,,,,,,,,,,,Private,,,,,,
GWG Solutions,https://www.crunchbase.com/organization/gwg-solutions,"Financial Services, Insurance","Tucson, Arizona, United States",GWG Solutions is a life insurance and financial advisory agency that caters to wealthy individuals.,"2,635,086",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.gwgsolutions.com,,Financial Services,1,David Weiss,1-10,,,,,,,,,,,,,Private,,,,,,
Mystic River Rugby Club,https://www.crunchbase.com/organization/mystic-river-rugby-club,"Rugby, Sports, Training","Malden, Massachusetts, United States",Mystic River Rugby Club is a Boston rugby club that provides training services.,"2,635,090","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.mysticrugby.com,"Mystic River Rugby Club offers a college-focused team that allows players the opportunity to play over the summer. They also provide sports services.  Their customers contact them through address, phone, mail, and online applications.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiant Digital Ventures Studio,https://www.crunchbase.com/organization/radiant-digital-ventures-studio,"Finance, Financial Services","Vienna, Virginia, United States",Radiant Digital Ventures Studio offers advisory for early-stage start-ups to accelerate user adoption of advanced technology concepts.,"2,635,091","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://rdv.studio,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Senior Resource Association,https://www.crunchbase.com/organization/senior-resource-association,"Communities, Non Profit, Service Industry, Social Assistance, Young Adults","Vero Beach, Florida, United States",Senior Resource Association is a nonprofit organization.,"2,635,097","East Coast, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://www.seniorresourceassociation.org,"Senior Resource Association has provided services to support and advocate for the independence and dignity of older adults.  Senior Resource Association promotes independence and dignity in our community by providing services to older adults and transportation to all. Senior Resource Association provides services to support and advocate for the independence and dignity of older adults in Indian River County. They provide nourishment, supervised socialization, transportation and information referral services for seniors and their families.","Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Massachusetts Women’s Political Caucus,https://www.crunchbase.com/organization/massachusetts-women-s-political-caucus,"Charity, Non Profit, Politics, Women's","Boston, Massachusetts, United States",MWPC is a nonpartisan organization that engages women of all ages in the political process.,"2,635,103","Greater Boston Area, East Coast, New England",,Active,1971-01-01,year,,,,,Non-profit,https://www.mwpc.org,"MWPC serves political, healthcare, biotech, academic, business, corporate, and non-profit communities. They offer programs that strive to increase the interest of women in the political process.","Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bransom Real Estate,https://www.crunchbase.com/organization/bransom-real-estate,"Marketing, Property Management, Real Estate, Residential","Azle, Texas, United States",Bransom Real Estate is a real estate company that provides home buying and selling services.,"2,635,105","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bransomrealestate.net,"Bransom Real Estate can provide them with the resources they require to make the home-buying process go more smoothly. They provide tools to estimate their mortgage payments, as well as buyer resources and articles. Their services include marketing and property management.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Attorney Jobs,https://www.crunchbase.com/organization/california-attorney-jobs,"Communities, Consulting, Legal","Pasadena, California, United States",California Attorney Jobs is a website built for applying for latest legal jobs and also for legal community related legal information.,"2,635,106","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-06-01,day,,,,,For Profit,http://www.californiaattorneyjobs.com,,"Community and Lifestyle, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Profitable Practice Strategies,https://www.crunchbase.com/organization/profitable-practice-strategies,"Consulting, Management Consulting, Service Industry","Pittsburgh, Pennsylvania, United States",Profitable Practice Strategies is the provider of management and profitability of consultant services.,"2,635,107","Great Lakes, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,http://profitablepracticestrategies.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
San Marcos Dental Center,https://www.crunchbase.com/organization/san-marcos-dental-center,"Cosmetics, Dental, Health Care, Hospital","San Marcos, California, United States",San Marcos Dental Center has built a significant network of delighted customers by delivering high-quality dental and wellness treatments.,"2,635,113","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.sanmarcosdentalcenter.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syndicate Legal Group,https://www.crunchbase.com/organization/syndicate-legal-group,"Recruiting, Staffing Agency","Pomona, California, United States",Syndicate Legal Group is a staffing and recruiting industry.,"2,635,116","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://syndicatelegalgroup.com,,"Administrative Services, Professional Services",1,Rasheed Louis,1-10,,,,,,,,,,,,,Private,,,,,,
Bond & Company,https://www.crunchbase.com/organization/bond-company,"Accounting, Consulting, Financial Services","Jackson, Mississippi, United States","Bond & Company offers accounting, consulting, and financial services.","2,635,126",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bondcpa.com,"Bond & Company is committed to exceeding the expectations of its clients by providing consistent high-quality service and solution-oriented results through a complete understanding of client objectives, on-going communication and timely responses.","Financial Services, Professional Services",1,Charlie Bond,11-50,,,,,,,,,,,,,Private,,,,,,
Prism Business Development,https://www.crunchbase.com/organization/prism-business-development,Consulting,"Louisville, Kentucky, United States",Prism Business Development develops strategic solutions that enable startups to gain rapid traction in marketplaces with ideal customers.,"2,635,128",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.prismbusdev.com/,"Prism Business Development develops strategic solutions that enable startups to gain rapid traction in marketplaces with ideal customers. The company’s service portfolio includes entrepreneur and angel investor, enterprise, strategic business unit, and marketing and sales tools. It serves industries such as aerospace, automated marketing, engineering, entertainment, managed services, network and security, real estate, tourism, web hosting, education, financial, healthcare, pharmaceuticals, and more.   Prism Business Development is based in Louisville, Kentucky.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
GeoPapyrus,https://www.crunchbase.com/organization/geopapyrus,"Augmented Reality, Mobile","Mountain View, California, United States",Next generation gamificiation tools,"2,635,129","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.geopapyrus.com,"GeoPapyrus builds plug-and-play next-generation gamification tools based on augmented reality technology, social networks, and mobile devices.  The tools are proprietary and include image recognition, audio identification (via content fingerprinting) and hyper local check-ins (via inaudible sound waves).","Hardware, Mobile, Software",2,"Marco Vanossi, Wedge Martin",,,,,,,,,,,,,,Private,,,,,,
AttorneyJobsWisconsin.com,https://www.crunchbase.com/organization/attorneyjobswisconsin-com,"Consulting, Human Resources, Internet, Internet of Things, Legal","Pasadena, California, United States",AttorneyJobsWisconsin.com is an online database that has legal jobs that are available for resumes.,"2,635,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-02-19,day,,,,,For Profit,http://www.attorneyjobswisconsin.com,"Unlike many other job boards, Attorney Jobs Wisconsin had been established specifically for legal employment in Wisconsin. It is a next generation employment search solution designed for professionals looking for attorney jobs in Wisconsin. Delivering a quality user experience, ease of use, control and convenience to job seekers is our primary goal. Our database is one of the most extensive and comprehensive in the industry today. It is continuously updated with new legal openings and better opportunities to ensure that you will have the best legal jobs in Wisconsin jobs at your fingertips. Jobs can be easily searched for with keywords, job titles and/or location. Rather than trying to work your way around the search engine, we ensure that the search engine will adapt to your needs. Our powerful search engine ensures that jobs would be perfectly matched to your skill sets, experience and qualifications. Missed relevant legal job opportunities are a thing of the past. Our technology is geared towards ensuring that your legal job search in Wisconsin will be fast and effortless. Other than offering some of the best jobs for attorneys in Wisconsin, we also bring useful resources and industry updates to job seekers to ensure that they would always be on top of what’s new in this niche. To ensure that job seekers have the best possible experience with us, Attorney Jobs Wisconsin has recruited some of the most talented and experienced professionals to assist you with your job search. Whether you have a query on how to use the search engine or you need the latest industry information, you can rely on these professionals to provide you timely, efficient assistance. Our team includes legal advisors, recruiters, software personnel and talented customer service professionals. With Attorney Jobs Wisconsin you will always be equipped with resources, tools and all the assistance you need to find the best attorney jobs in Wisconsin.","Administrative Services, Internet Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sonus Complete,https://www.crunchbase.com/organization/sonus-complete,Health Care,"Seattle, Washington, United States",Sonus Complete is effective solution for Tinnitus. Eradicate this problem from life with the help of Sonus complete.,"2,635,132","Greater Seattle Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://completesonus.wordpress.com/,"These days there are people who are suffering from different types of diseases. Some diseases are related to physical changes and some are related to biological and mental health. But there is one disease which is hidden in the brain and ruins the life of a person. That disease is Tinnitus. But don’t worry if you are reading this in search of solution out of this problem then you are at right place. Here, we are ready with most effective way to kill this problem with the help of Sonus Complete. It is scientifically proven that tinnitus is not always related to physical disorder, instead its somewhere deep in the mind. Sonus complete target the specific area of brain to resolve this problem and find out root cause of this disease in the person. From this, it becomes easy to get rid of tinnitus. These diseases happen due to uneven coordination in networking of the brain. Wrong brain networking also leads to memory loss, dementia, and so many other diseases which happen due to failed brain networking. But now is the time to eradicate this problem from life with the help of Sonus complete.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Responsive Data Systems,https://www.crunchbase.com/organization/responsive-data-systems,Software,"Belmont, California, United States",Responsive Data Systems is part of the Computer Systems Design and Related Services Industry.,"2,635,135","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://rdscorp.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
New York State Association for Affordable Housing,https://www.crunchbase.com/organization/new-york-state-association-for-affordable-housing,"Non Profit, Property Management, Real Estate","New York, New York, United States",New York State Association for Affordable Housing provides affordable houses.,"2,635,137","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,Non-profit,https://nysafah.org/,,"Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
JDT Villa,https://www.crunchbase.com/organization/jdt-villa,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Lincoln Park, New Jersey, United States",JDT Villa provides rehabilitation and nursing care services.,"2,635,138","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jdtvilla.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hospitality One Construction,https://www.crunchbase.com/organization/hospitality-one-6167,"Commercial, Construction, Hospitality","Riverside, California, United States",Hospitality One Construction offers exceptional architecture and construction services for the hospitality industry.,"2,635,139","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.hospitalityoneconstruction.com/,,"Other, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Technical Solutions,https://www.crunchbase.com/organization/carolina-technical-solutions,"Information Technology, Network Hardware, Professional Services","Pfafftown, North Carolina, United States",Carolina Technical Solutions provides information technology and network design services.,"2,635,139","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.carolinatechnicalsolutions.com,Carolina Technical Solutions provides electrical design services. They provide information technology services but soon evolved into offering additional solutions including bim and network design services. They provide inquiries through phone calls and email.,"Hardware, Information Technology, Other",1,Larry Orr,11-50,,,,,,,,,,,,,Private,,,,,,
MD Credit,https://www.crunchbase.com/organization/md-credit,"Finance, Financial Services, Health Care","Los Angeles, California, United States","MD Credit is a financial service company that provides finance options for medical, health, and beauty treatments.","2,635,140","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.mdcredit.com/,,"Financial Services, Health Care",1,Andrew Altholz,11-50,,,,,,,,,,,,,Private,,,,,,
Schoolhouse Children's Museum,https://www.crunchbase.com/organization/schoolhouse-children-s-museum,"Education, Museums and Historical Sites, Non Profit","Boynton Beach, Florida, United States",Schoolhouse Children's Museum Provides a South Florida history-based learning adventure for children and families.,"2,635,141","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.schoolhousemuseum.org/,,"Education, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASTECH InterMedia,https://www.crunchbase.com/organization/astech-intermedia,Public Relations,"Denver, Colorado, United States",Marketing Software,"2,635,144","Greater Denver Area, Western US",,Closed,1992-01-01,year,2009-05-21,day,,none,For Profit,http://www.astech-intermedia.com,,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
BookItOut,https://www.crunchbase.com/organization/bookitout,"Analytics, Automotive, Software","Jacksonville, Florida, United States","BookItOut provides market analytics, inventory management, and used car values from a proprietary database.","2,635,145","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bookitout.com/,,"Data and Analytics, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crede Consulting,https://www.crunchbase.com/organization/crede-consulting,"Business Development, Consulting","Louisville, Kentucky, United States",Crede Consulting is a business management and development consultancy.,"2,635,146",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.credellc.com,"Crede Consulting provides implementing data-driven business strategies for ultra-efficient work processes. They deliver services that transform the way they do business. Contact us today to schedule a consultation. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maize Rage,https://www.crunchbase.com/organization/maize-rage,"Non Profit, Sports, Training","Ann Arbor, Michigan, United States",Maize Rage is a student cheering section for men’s and women’s basketball teams.,"2,635,151","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.maizerage.org,,"Education, Other, Social Impact, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Arkatecht,https://www.crunchbase.com/organization/arkatecht,"Enterprise Software, Predictive Analytics, Software","Rochester, New York, United States",Digital professional advancement tools tailored to the unique needs and aspirations of working parents.,"2,635,153","Great Lakes, East Coast, Northeastern US",,Active,2017-02-24,day,,,,,For Profit,https://www.arkatecht.com,"Arkatecht creates digital professional advancement tools tailored to the unique needs and aspirations of working parents.  Our first product is Atlast, a platform that matches working parents with professional development opportunities, and then secures childcare (via family, friends, and vetted providers), so parents can more easily attend those critically important opportunities.","Artificial Intelligence (AI), Data and Analytics, Software",1,Yasmin Mattox,1-10,,,,,,,,,,,,,Private,,,,,,
Hughes Design Associates,https://www.crunchbase.com/organization/hughes-design-associates,"Commercial, Interior Design, Professional Services","Sarasota, Florida, United States","Hughes Design Associates specializes in designing, restoring, and refurbishing prestigious custom interiors for residential properties.","2,635,156","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://hughesdes.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Busness Research,https://www.crunchbase.com/organization/strategic-busness-research,"Communities, Marketing","Horsham, Pennsylvania, United States",Strategic Busness Research is a marketing research company located in Horsham.,"2,635,157","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.sbr-inc.com,,"Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infusent,https://www.crunchbase.com/organization/infusent,"Manufacturing, Mechanical Engineering, Product Design","Grand Rapids, Michigan, United States",Infusent is a manufacturer of food equipment.,"2,635,158","Great Lakes, Midwestern US",,Active,1920-01-01,year,,,,,For Profit,https://infusent.com,"Infusent is a manufacturing company. They specialize in products, innovations, solutions, and scalable equipment to support the infused edibles industry. The company's contact modes are mail, phone, and physical address.","Design, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
CRT & Associates,https://www.crunchbase.com/organization/crt-associates-7993,"Big Data, Database, Software, Web Design","Traverse City, Michigan, United States","CRT & Associates provides software design, web design, big data, and database design services.","2,635,161","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.crt-a.com/,,"Data and Analytics, Design, Software",1,Jerry Milatz,1-10,,,,,,,,,,,,,Private,,,,,,
Enfold Systems,https://www.crunchbase.com/organization/enfold-systems,"Computer, Open Source, Search Engine, Software, Technical Support, Web Design, Web Hosting","Houston, Texas, United States",Enfold Systems is the premier provider of solutions based on the open-source Plone content management system.,"2,635,162","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.enfoldsystems.com/,,"Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decoclosets Doors,https://www.crunchbase.com/organization/decoclosets-doors,"Consumer Goods, Home Renovation, Manufacturing, Wood Processing","Miami, Florida, United States","DecoClosets Doors is a manufacturing company that offers custom sliding doors, barn doors, closet organizers, and room divider doors.","2,635,165","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.decoclosets.com/,,"Consumer Goods, Manufacturing, Real Estate",1,Adolfo Lozano,1-10,,,,,,,,,,,,,Private,,,,,,
Maximum Benefit Insurance Agency,https://www.crunchbase.com/organization/maximum-benefit-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Saddle Brook, New Jersey, United States",Maximum Benefit Insurance Agency offer quality insurance products and competitive prices.,"2,635,166","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,2020-08-28,day,,,For Profit,https://www.maximumbenefit.com/,"Maximum Benefit Insurance Agency, Inc. is a property and casualty full-service agency committed to providing its clients with the most affordable rates for the best policy coverages. The company specializes in providing personal auto, homeowners, and personal package, among others.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
TC2 Legal,https://www.crunchbase.com/organization/tc2-legal,Intellectual Property,"San Francisco, California, United States","TC2 provides cross-discipline, business oriented legal advice to technology companies. ","2,635,168","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.t-c2.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
iTEK Software,https://www.crunchbase.com/organization/itek-software,"Consulting, Information Technology, Recruiting, Staffing Agency","Richmond, Virginia, United States","iTEK Software is an IT staffing agency that provides strategic consulting, technology deployment, and talent acquisition services.","2,635,170","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://itek-software.com/,,"Administrative Services, Information Technology, Professional Services",1,Brandon Copperfield,11-50,,,,,,,,,,,,,Private,,,,,,
Entrekin Insurance Services,https://www.crunchbase.com/organization/entrekin-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Diberville, Mississippi, United States","Entrekin Insurance Services provides home, auto, commercial, flood, and umbrella liability insurance services.","2,635,171",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://entrekinins.com,,Financial Services,1,Jody Entrekin,1-10,,,,,,,,,,,,,Private,,,,,,
Access Supply Chain Services,https://www.crunchbase.com/organization/access-supply-chain-services,"Freight Service, Logistics, Supply Chain Management","San Mateo, California, United States",Access Supply Chain Services is a freight forwarding company that provides logistics and compliance services for importers and exporters.,"2,635,173","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.accesssupplysolutions.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
