Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hyphen-Studios,https://www.crunchbase.com/organization/hyphen-studios,"Advertising, Marketing, Web Design","Santa Clarita, California, United States",Hyphen-Studios is an ad agency and production company specializing in brand activation.,"2,048,904","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://hyphen-studios.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Celtic,https://www.crunchbase.com/organization/oklahoma-celtic,"Recreation, Sports, Training","Norman, Oklahoma, United States","Oklahoma Celtic is an outdoor recreation area that provides winter training, summer leagues, and recreational camps.","2,048,911",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.oklahomaceltic.com/,"Oklahoma Celtic provides striker, keeper camp, spring break camp, speed, agility, soccer games,  winter training, summer league, recreational camps, and activities. Their customers contact through phone and email.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Lights Accounting Service,https://www.crunchbase.com/organization/northern-lights-accounting-service,"Accounting, Financial Services, Professional Services, Tax Preparation","Brodhead, Wisconsin, United States","Northern Lights Accounting Service is a financial services firm that offers accounting, tax, and payroll services for businesses.","2,048,913","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://nlainc.net,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
King & King CPAs,https://www.crunchbase.com/organization/king-king-cpas,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Imlay City, Michigan, United States",King & King CPAs operates as a public accounting firm.,"2,048,918","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://king.cpa/,"King & King CPAs have been striving to meet the community’s accounting needs. They offer a full range of accounting and bookkeeping services including compilations of financial information, QuickBooks set up and support, business loan assistance, help with IRS audits, budgeting and more.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inv Group,https://www.crunchbase.com/organization/inv-group,"Real Estate, Rental, Rental Property","Charlottesville, Virginia, United States",Inv Group offers a broad spectrum of leasing and rental services to students and non-students.,"2,048,921","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.cvillehousing.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Marketing Associates,https://www.crunchbase.com/organization/preferred-marketing-associates,"Health Care, Health Insurance, Insurance, Life Insurance","Omaha, Nebraska, United States",Preferred Marketing Associates provides health insurance and life insurance services.,"2,048,922",Midwestern US,$1M to $10M,Active,1986-05-01,month,,,,,For Profit,https://pmainsur.net,,"Financial Services, Health Care",1,Chuck Geissinger,11-50,,,,,,,,,,,,,Private,,,,,,
FogOnyx,https://www.crunchbase.com/organization/fogonyx,"Agriculture, AgTech, Farming","Northampton, Massachusetts, United States","FogOnyx is a sustainable, indoor-agriculture company.","2,048,925","East Coast, New England, Northeastern US",,Closed,2020-03-01,month,,,,none,For Profit,https://fogonyx.com,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
QuickFire Challenge,https://www.crunchbase.com/organization/quickfire-challenge,,"San Diego, California, United States","QuickFire Challenge crowdsourcing platform to help identify, empower and enable potential breakthrough healthcare ideas.","2,048,926","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://jnjinnovation.com/innovation-challenges,"QuickFire Challenge crowdsourcing platform to help identify, empower and enable potential breakthrough healthcare ideas from innovators across the globe.",,,,,,,,,,,,,,,,,Private,,,,,,
BeTheBetterMan.com,https://www.crunchbase.com/organization/bethebetterman-com,"Digital Entertainment, Online Portals, Web Browsers","San Francisco, California, United States",BeTheBetterMan.com is a website bringing users an entertaining internet experience.,"2,048,935","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.bethebetterman.com,"BeTheBetterMan.com is an innovative website focused on bringing users an entertaining Internet experience by connecting multiple people and social media sites within one dynamic platform. BTBM is a showcase for ""digital challenges"". The platform allows users to challenge friends or foes on any topic of interest. Users can put their digital media collection [video, pictures & audio] to good use or act as judge and cast their votes for open challenges.","Internet Services, Media and Entertainment, Software",4,"Ananda Rao Jami, Eric Mayville, Peter Klassen, Seth Klassen",1-10,,,,,,,,,,,,,Private,,,,,,
New Creation Labels & Packaging,https://www.crunchbase.com/organization/new-creation-labels-packaging,"Manufacturing, Packaging Services, Printing","Marietta, Georgia, United States",New Creation Labels & Packaging manufactures custom labels and has ventured into digital printing.,"2,048,941","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nclps.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Know2Go,https://www.crunchbase.com/organization/know2go,"Concerts, Events","Las Vegas, Nevada, United States","What is Know2Go? Simply put, an event listing website providing quick access to events happening Today, Tonight and Tomorrow.","2,048,953",Western US,Less than $1M,Active,2008-08-01,day,,,,,For Profit,http://www.Know2Go.com,"What is Know2Go? Simply put, an event listing website providing quick access to events happening Today, Tonight and Tomorrow. The site brings quick awareness to World Events using its speed search capability and Know2Go always provides a direct hyper link to the listed eventâ€™s website.  Event information is provided anywhere and anytime internet access is available. Users can access event information using any mobile phone with internet connection.  Know2Go was the first Event Listing website to provide its users mobile phone access using any mobile phone with internet connection. This is a huge benefit and convenience for users of the site. Once combined with mobile mapping or GPS connection navigation directly to any event becomes a snap.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRN Rents and Ardus Medical,https://www.crunchbase.com/organization/prn-rents-and-ardus-medical,"Health Care, Health Diagnostics, Medical Device, Rental","Festus, Missouri, United States","PRN Rents and Ardus Medical provides infusion pumps, syringe pumps, ventilators, and medical equipment on sale and rent.","2,048,956",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,http://prnservices.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slater Realty & Investments,https://www.crunchbase.com/organization/slater-realty-investments,"Property Management, Real Estate, Residential","Chicago, Illinois, United States",Slater Realty & Investments is an apartment management company.,"2,048,958","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.sriapartments.com,"Slater Realty & Investments provides property management services that includes a laundry room, management on-site, and full-time maintenance staff services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Roofing & Retro-Fit,https://www.crunchbase.com/organization/reliable-roofing-retro-fit,Service Industry,"Valley Village, California, United States",Reliable Roofing & Retro-Fit is a company which provides roofing services to the greater Los Angeles area.,"2,048,960","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://reliableroofingcompany.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
PF Kruse Appraisal Group,https://www.crunchbase.com/organization/pf-kruse-appraisal-group,"Property Development, Real Estate, Residential","Auburn, Indiana, United States",PF Kruse Appraisal Group is a real estate valuation firm.,"2,048,965","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://pfkruse.com,"PF Kruse Appraisal Group provides real estate assessment, offers assessment investment returns, and delivers services. They provide customer service and develop relationships with their clients. They are prepared to meet property investment inspection requirements.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Ridge Partners,https://www.crunchbase.com/organization/eagle-ridge-partners-5bd6,"Advice, Business Development, Management Consulting","Sisters, Oregon, United States",Eagle Ridge Partners provides management consulting and human capital management services.,"2,048,971","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.eagleridgepartners.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digimap,https://www.crunchbase.com/organization/digimap,Information Technology,"Atlanta, Georgia, United States",Digimap is a Mapping Agents company that specializes in mapping solutions and digital maps.,"2,048,973","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.digimap.gg,,Information Technology,1,Colin Le Conte,11-50,,,,,,,,,,,,,Private,,,,,,
Vegas Networking Pros,https://www.crunchbase.com/organization/vegas-networking-pros,"Business Development, Event Promotion, Events","Las Vegas, Nevada, United States",Vegas Networking Pros is a business and event promotion company.,"2,048,974",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.network.vegas,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greg Ganyo Insurance Agency,https://www.crunchbase.com/organization/greg-ganyo-insurance-agency,"Auto Insurance, Insurance","Blaine, Minnesota, United States",Independent insurance agency with offices in Minnesota and Arizona.,"2,048,976","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://ganyoagency.com/,"Hello! I am Greg Ganyo - owner of The Greg Ganyo Insurance Agency - full service independent insurance broker with offices in Minnesota & Arizona.  We have been serving our clients for over 30 years. During this time we have been ranked in the top 1/2 % of our peers in the in insurance industry.  #Autoinsurance  #Homeinsurance  #Commercialinsurance and Life insurance have been the primary lines of business but we are able to handle any risk you may have need for.  Our agency philosophy is a simple one in servicing our clients. If we would not do it with our family we will not do it to you. We value you, your safety and security as we would our own family.  PS. I work hard so I can give more back!",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Florida Bar Foundation,https://www.crunchbase.com/organization/the-florida-bar-foundation,"Communities, Non Profit, Personal Development","Maitland, Florida, United States",The Florida Bar Foundation provides access to justice and funding assistance for low-income individuals and families.,"2,048,982","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://thefloridabarfoundation.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpineSearch,https://www.crunchbase.com/organization/spinesearch,"Education, Health Care, Human Resources, Recruiting, Staffing Agency","Huntington, New York, United States",SpineSearch provides recruitment and educational services for healthcare professionals.,"2,048,987","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spine-search.com,,"Administrative Services, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unicorp Services,https://www.crunchbase.com/organization/unicorp-services,"Consulting, Financial Services","Dallas, Texas, United States","UniCorp Services is a national financial advisory, management consulting, due diligence and project management services provider.","2,048,990","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.unicorpservices.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
32 Laight Street Partners,https://www.crunchbase.com/organization/32-laight-street-partners,,"New York, New York, United States",32 Laight Street Partners,"2,048,997","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Social Media Guardian,https://www.crunchbase.com/organization/social-media-guardian,"Customer Service, Internet, Social Media","Cary, Illinois, United States",Social Media Guardian is an internet service-based company.,"2,049,000","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.socialmediaguardian.com,"Social Media Guardian is an internet service-based company. They use a blend of online software technology and, more importantly, human interaction by our team to help leverage the power of Social Media Marketing.","Internet Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northstar Publishing,https://www.crunchbase.com/organization/northstar-publishing,"Information Services, News, Publishing","Danville, Vermont, United States",Northstar Publishing is a media company that offers news and information services.,"2,049,001","New England, Northeastern US",,Active,1807-01-01,year,,,,,For Profit,http://www.northstarmonthly.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Woodlands Home Repairs,https://www.crunchbase.com/organization/the-woodlands-home-repairs,"Construction, Home Renovation, Interior Design, Residential","The Woodlands, Texas, United States","The Woodlands Home Repairs is a remodeling company that provides kitchen and bath remodeling, room additions, and new construction services.","2,049,009","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thewoodlandshomerepairs.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
List In MLS Realty,https://www.crunchbase.com/organization/list-in-mls-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","North Fort Myers, Florida, United States",List In MLS Realty is a multifaceted real estate brokerage firm.,"2,049,009","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.listinmls.com ,"List In MLS Realty offers flat fee MLS listings and also assists clients in buying or selling properties. The firm handles residential and commercial properties. The contact mode of the company is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rbi Systems,https://www.crunchbase.com/organization/rbi-systems,"Advertising, Consulting, Printing","Monrovia, California, United States",Rbi Systems is an advertising agency that provides printing and mail as well as consulting services to organizations.,"2,049,013","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,http://www.rbisystems.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SJB Consulting,https://www.crunchbase.com/organization/sjb-consulting,"Consulting, Information Technology, Professional Services, Project Management","New York, New York, United States","SJB Consulting provides business process consulting, project and portfolio management solutions for the gaming and hospitality sectors.","2,049,016","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sjbconsultingllc.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ponders Funeral Home,https://www.crunchbase.com/organization/ponders-funeral-home,"Consulting, Facilities Support Services, Funerals","Dalton, Georgia, United States",Ponders Funeral Home specializes in offering a wide variety of cremation and cemetery solutions within a family’s financial needs.,"2,049,018","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pondersfuneralhome.com/,,"Administrative Services, Community and Lifestyle, Health Care, Professional Services",1,Stonewall Ponders,11-50,,,,,,,,,,,,,Private,,,,,,
Dahlem,https://www.crunchbase.com/organization/dahlem,"Commercial Real Estate, Leasing, Property Management, Real Estate","Louisville, Kentucky, United States","Dahlem provides leasing, property management, and commercial real estate services.","2,049,020",Southern US,$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.dahlem.com,,"Financial Services, Real Estate",1,Joseph C. Dahlem,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Handbook,https://www.crunchbase.com/organization/eye-handbook,"Health Care, Mobile Apps, Wellness","Overland Park, Kansas, United States",The Eye Handbook is an app that provides diagnostic and treatment references for ophthalmologists and optometrists.,"2,049,023",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://eyehandbook.com,,"Apps, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pravda Records,https://www.crunchbase.com/organization/pravda-records,"Audio Recording and Production, Media and Entertainment, Music, Music Streaming","Chicago, Illinois, United States","Pravda Records is a record label and music production company that offers compact discs, cassettes, and posters.","2,049,024","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.pravdamusic.com,"Pravda Records is distributed worldwide by MVD entertainment group. They provide different styles of music, voices, sounds, and instruments. They offer apparel, compact discs, cassettes, and posters. They address inquiries through phone calls, messages, and emails.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
aroundtheway,https://www.crunchbase.com/organization/aroundtheway,"Fashion, Music, Video Chat","West Babylon, New York, United States","Aroundtheway, a user-generated, location-based social network, enables its users to virtually travel to any city in the world instantly.","2,049,026","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-12-12,day,,,,,For Profit,http://aroundtheway.com,"A user can find out what's going on in any city/neighborhood in the world by simply choosing a city. Aroundtheway.com is a new location-based social network whose content is completely generated by its users.  Of importance is that all generated content is tagged with a location.  Then by simply choosing a city, users will know what is going on in that neighborhood or any neighborhood around the world in real time. Content such as Status Updates, Blogs, videos, photos, events, music, and more are among the many things that users will be able to contribute to the site and tag with a location.  There is a virtual dressing room where people can choose from clothing designers, create outfits and eventually purchase their outfit with just one click of the mouse.  The site provides a free four (4) person video chat that can be used while browsing the site without interruption.  ATW also has a radio station that plays uploaded music without interruption while the visitor can browse the site as well. Users have the ability to rate all locally contributed content making the highest rated content #1 on the site.  The concept of ATW is for visitors to virtually travel to different cities and see what people are saying and to get an understanding of whatâ€™s important to the people of that city.   Or, to simply meet new people in other cities that have similar views.  We believe we have tapped into a unique segment in the social network arena by localizing content and giving the people what is important to them within their community.  Weâ€™ve also closed the gap between local mom/pops stores or simply local stores allowing them to market their products/services, for the first time, using Social Networking, to the actual community in which their business is located.","Clothing and Apparel, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio",,,1-10,1,Seed,275000,USD,275000,275000,USD,275000,"jamell Givens, Daniel C. Vassallo",,2,,Private,,,,,,
Molecular Epidemiology,https://www.crunchbase.com/organization/molecular-epidemiology,"Biotechnology, Life Science","Lake Forest Park, Washington, United States","Molecular Epidemiology offers a wide range of microbiological, DNA fingerprinting, biofermentation, and analytical services.","2,049,029","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.molecularepi.com/,,"Biotechnology, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
CLDMarComm,https://www.crunchbase.com/organization/cldmarcomm,"Brand Marketing, Consulting, Digital Marketing, Marketing","New York, New York, United States",CLDMarComm is a marketing firm that provides strategic solutions to achieve marketing and communication goals.,"2,049,037","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cldmarcomm.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
University of Central Florida Foundation,https://www.crunchbase.com/organization/university-of-central-florida-foundation,Association,"Orlando, Florida, United States","By supporting the University of Central Florida and its students, you can change their lives, our community and our world.","2,049,039","East Coast, Southern US",,Active,1969-01-01,year,,,,,Non-profit,https://www.ucffoundation.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Professional Wound Care Association,https://www.crunchbase.com/organization/american-professional-wound-care-association,"Health Care, Medical, Non Profit","Milwaukee, Wisconsin, United States",American Professional Wound Care Association is a non-profit association that engages in the prevention and treatment of difficult wounds.,"2,049,040","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,Non-profit,https://apwca.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Dimensions,https://www.crunchbase.com/organization/information-dimensions,Management Information Systems,"Dublin, Ohio, United States",Information Dimensions provides information management solutions.,"2,049,041","Great Lakes, Midwestern US",,Closed,,,1998-06-03,day,1998-06-01,month,For Profit,http://www.InformationDimensions.com,"Information Dimensions has been providing leading document and library management tools that set the international standard for innovation, service and support.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Minnetonka Medical Technology,https://www.crunchbase.com/organization/minnetonka-medical-technology,"Health Care, Hospital, Medical","Minneapolis, Minnesota, United States","Minnetonka Medical Technology provides hospitals, surgery centers, and healthcare services.","2,049,041","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mmtmed.com,"Minnetonka Medical Technology represents a wide range of service and consulting firms, including medical technology and equipment manufacturers, pharmaceutical and biopharmaceutical companies, health-care providers and insurers, agricultural and industrial biotechnology organizations, academic institutions, and government agencies, as well as a variety of service and consulting firms.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DeLauro and Associates,https://www.crunchbase.com/organization/delauro-and-associates,"Advice, Consulting, Finance, Marketing, Professional Services, Training","Caledonia, Michigan, United States","DeLauro and Associates offer strategic planning, retreat facilitation, mergers, acquisitions, consulting, and executive search services.","2,049,043","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://delauroassociates.com,"Delauro & Assoc Consulting is a campaign planning and management council for non profit clients ranging form complex organization, provides board, staff training, and retreat facilitation, campaign studies and counsel, community capacity assessments, executive search, financial policy development, marketing plans, and development communication services, merger and acquisition consulting, strategic planning, market potential studies, and development audits.","Education, Financial Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wired Ivy LLC,https://www.crunchbase.com/organization/wired-ivy-llc,Ad Network,"Santa Monica, California, United States","Wired Ivy, LLC operates Answerbag.com, a social question and answer website.","2,049,044","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,2006-10-03,day,,,For Profit,https://www.wiredivy.com/,"Wired Ivy, LLC operates Answerbag.com, a social question and answer website.",Advertising,,,,,M&A,,,,,,,,,,,Private,,,,,,
Alex's Dry Cleaning Valet,https://www.crunchbase.com/organization/alex-s-dry-cleaning-valet,"Delivery Service, Laundry and Dry-cleaning, Service Industry","San Rafael, California, United States",Alex's Dry Cleaning Valet is a provider of dry cleaning services.,"2,049,055","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,day,,,,,For Profit,https://www.alexdryclean.net/,,"Clothing and Apparel, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Valuation & Forensic Partners,https://www.crunchbase.com/organization/valuation-forensic-partners,"Consulting, Financial Services, Insurance","Schaumburg, Illinois, United States","Valuation & Forensic Partners is a consulting firm that offers valuation, financial forensics, insurance litigation, and divorce services.","2,049,056","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.valuation-forensic.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Birdsong Group,https://www.crunchbase.com/organization/the-birdsong-group,"Property Management, Real Estate, Residential","Metairie, Louisiana, United States",The Birdsong Group is a real estate broker that provides property buying and selling services.,"2,049,058",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.thebirdsonggroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Britesiders,https://www.crunchbase.com/organization/britesiders,"Consumer Software, Crowdfunding, Media and Entertainment, Video Streaming","New York, New York, United States",Interactive fundraising platform.,"2,049,059","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,https://britesiders.com,"Britesiders is a new platform platform and studio that enables the most powerful, interactive fundraising. Britesiders lets content creators, organizations, and individuals raise money for all kinds of causes.","Content and Publishing, Financial Services, Media and Entertainment, Software, Video",1,Sam Barberie,1-10,,,,,,,,,,,,,Private,,,,,,
Belfield Physical Therapy,https://www.crunchbase.com/organization/belfield-physical-therapy,"Health Care, Therapeutics, Wellness","Warsaw, Virginia, United States","Belfield Physical Therapy offers sports medicine, physical, and aquatic therapy services.","2,049,061","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.belfieldpt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Realty Associates,https://www.crunchbase.com/organization/united-realty-associates,"Commercial Real Estate, Property Management, Real Estate, Rental, Residential","Bayside, New York, United States",United Realty Associates is a real estate brokerage company that provides residential/commerical property sales and rental services.,"2,049,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unitedrealtyassociates.com,"Unity Realty and Associates is a real estate brokerage that specializes in residential, commercial, and rental properties. The company focuses on homes in the counties of Dallas, Tarrant, Collin, and Ellis. The owner and broker, Peter Orisses, is highly regarded by clients and peers alike. With nearly 25 years in the real estate industry, Unity Realty and Associates is committed to helping buyers and sellers invest in America, catering to all types of investors from residential to commercial.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Comm Rentals,https://www.crunchbase.com/organization/all-comm-rentals,"Audio, Audio/Visual Equipment, Events, Rental, Video","Pompano Beach, Florida, United States","All Comm Rentals is an audio visual production company that offers audio, video, lighting, staging, and accessories.","2,049,066","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.allcommrentals.com,"All Comm Rentals provides audio visual equipment rental services. They offer cutting-edge technology in HD video, audio, LED lighting, staging, and accessories. Their services include support for an event or corporate meeting. They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scottsdale Emergency Associates,https://www.crunchbase.com/organization/scottsdale-emergency-associates,"Health Care, Medical","Scottsdale, Arizona, United States",Scottsdale Emergency Associates is a group of physicians who work together to treat patients.,"2,049,069","Greater Phoenix Area, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://thevalleyleader.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Poudre Community Academy,https://www.crunchbase.com/organization/poudre-community-academy,Education,"Fort Collins, Colorado, United States",Poudre Community Academy strives to provide a secure and supportive alternative atmosphere for our students to achieve success.,"2,049,070",Western US,,Active,,,,,,,For Profit,https://pca.psdschools.org,Poudre Community Academy strives to provide a secure and supportive alternative atmosphere for our students to achieve success in the classroom and in life.,Education,,,11-50,1,,,,,,USD,,Give Next,1,1,,Private,,,,,,
Newman & Newman,https://www.crunchbase.com/organization/newman-newman,"Commercial, Consulting, Real Estate","Boston, Massachusetts, United States",Newman & Newman is a general practice law firm.,"2,049,071","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,,,,,For Profit,http://www.newmanlegal.com,"Newman & Newman provides general civil and criminal practice, federal courts, personal injury, workers' compensation, commercial litigation, domestic relations, bankruptcy, real estate, probate, trials and appeals. An online inquiry form is available on the company's website.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bee Tree Hardwoods,https://www.crunchbase.com/organization/bee-tree-hardwoods,"Industrial, Manufacturing, Wood Processing","Swannanoa, North Carolina, United States",Bee Tree Hardwoods is a family-owned lumber business offering a variety of hardwood and softwood products.,"2,049,071","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beetreehardwoods.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruening Rock Products,https://www.crunchbase.com/organization/bruening-rock-products,"Civil Engineering, Construction, Manufacturing, Project Management","Decorah, Iowa, United States","ruening Rock Products specializes in earthwork, material trucking, aggregate processing, road construction, water and sewer installations.","2,049,072",Midwestern US,$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://brueningrockproducts.com,,"Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BayState Business Brokers,https://www.crunchbase.com/organization/baystate-business-brokers,"Online Portals, Professional Services, Venture Capital","Needham, Massachusetts, United States",BayState Business Brokers specializes in buying and selling services for various businesses.,"2,049,082","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.baystatebusinessbrokers.com,,"Financial Services, Internet Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
