Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IDA Manufacturing,https://www.crunchbase.com/organization/ida-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Prescott, Wisconsin, United States","IDA Manufacturing specializes in CNC machining, welding, and fabrication services for the industrial sector.","1,082,840","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://idamfg.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vastnet,https://www.crunchbase.com/organization/vastnet,"Apps, Data Center, Information Services, Information Technology, Internet, Web Hosting","Melville, New York, United States","Vastnet provides colocation, internet connectivity, web hosting, and app development services.","1,082,842","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,day,,,,,For Profit,http://vastnet.net,,"Apps, Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facial Plastic Surgery of Beaumont,https://www.crunchbase.com/organization/facial-plastic-surgery-of-beaumont,Health Care,"Beaumont, Texas, United States","Welcome to Facial Plastic Surgery of Beaumont, the practice of Dr. William E. O’Mara","1,082,845",Southern US,$10M to $50M,Active,1997-01-18,day,,,,,For Profit,http://www.fpsbeaumont.com,"Welcome to Facial Plastic Surgery of Beaumont, the practice of Dr. William E. O’Mara, recognized as one of the best plastic surgeons in Texas. Dr. O’Mara brings the most rigorous scientific training along with an artist’s sense of balance and beauty to ensure that when it comes to cosmetic surgery Beaumont, TX residents receive only the best. That begins with the selection of the most highly qualified, compassionate, and discreet staff to assist him...",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Landmark,https://www.crunchbase.com/organization/the-landmark,"Information Services, Media and Entertainment, News","Holden, Massachusetts, United States",The Landmark publishes weekly newspaper that provides information services.,"1,082,850","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.thelandmark.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sohum,https://www.crunchbase.com/organization/sohum-37d7,"Analytics, Enterprise Software, Industrial Automation, Software, Web Development","Sunnyvale, California, United States","Sohum is a software development company that offers enterprise automation, analytics, business intelligence, consulting, and web solutions.","1,082,851","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sohum.tech/,,"Data and Analytics, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Cleaner Company,https://www.crunchbase.com/organization/electric-cleaner-company,"Consumer Electronics, Manufacturing, Pet","Osseo, Wisconsin, United States","Electric Cleaner Company designs and manufactures animal grooming products, industrial portable vacuum, dryers, and blowers.","1,082,852","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://electriccleaner.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Career Source Southwest Florida,https://www.crunchbase.com/organization/career-source-southwest-florida,"Education, Employment, Training","Fort Myers, Florida, United States","Career Source Southwest Florida aims at training, education, employment and government services.","1,082,854","East Coast, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://careersourcesouthwestflorida.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muse Machine,https://www.crunchbase.com/organization/muse-machine,"Art, Education, Non Profit, Performing Arts","Dayton, Ohio, United States",Muse Machine is an arts education organization.,"1,082,855","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://musemachine.com,"Muse Machine provides arts education for students. They offer in-school and out-of-school performances, workshops and road trips, preschool and elementary programs, and teacher development.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RJT Homes,https://www.crunchbase.com/organization/rjt-homes,"Construction, Real Estate","Phoenix, Arizona, United States",RJT Homes is a real estate company.,"1,082,857","Greater Phoenix Area, Western US",,Active,1992-01-01,day,,,,,For Profit,http://www.rjthomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Target Focus Training,https://www.crunchbase.com/organization/target-focus-training,"E-Learning, Training, Video Streaming","Las Vegas, Nevada, United States",Target Focus Training provides self defense and self protection training services.,"1,082,858",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.targetfocustraining.com,"Target Focus Training provides beginner and advanced courses, specialty, firearms, books, and accessory services. They also provide virtual training centers and live training center services. They respond to inquiries by email, phone, and online forms.","Content and Publishing, Education, Media and Entertainment, Software, Video",1,Tim Larkin,11-50,,,,,,,,,,,,,Private,,,,,,
Lancaster Recreation Commission,https://www.crunchbase.com/organization/lancaster-recreation-commission,"Non Profit, Recreation, Sports","Lancaster, Pennsylvania, United States",Lancaster Recreation Commission is a nonprofit organization that provides recreation and learning opportunities for children.,"1,082,860","Great Lakes, Northeastern US",$1M to $10M,Active,1909-01-01,year,,,,,Non-profit,https://www.lancasterrec.org,,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
LISTEN Center,https://www.crunchbase.com/organization/listen-center,"Charity, Communities, Health Care, Non Profit, Wellness","Grand Forks, North Dakota, United States",LISTEN Center is a nonprofit organization that offers services and opportunities for people with intellectual disabilities.,"1,082,860",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://listencenter.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TokenClub,https://www.crunchbase.com/organization/tokenclub-0339,"Blockchain, Communities, Cryptocurrency, Financial Services","Santa Clara, California, United States",TokenClub is a blockchain based cryptocurrency investment service community.,"1,082,861","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,day,,,,,For Profit,https://tokenclub.com/,,"Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Other, Payments, Software",1,Tong Gao,1-10,,,,,,,,,,,,,Private,,,,,,
High Ridge Futures,https://www.crunchbase.com/organization/high-ridge-futures,"Developer APIs, Financial Services, Trading Platform","Chicago, Illinois, United States","High Ridge Futures LLC is an introducing brokerage firm focused in the areas of managed futures, online platform and API access.","1,082,864","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.highridgefutures.com/company/,,"Financial Services, Lending and Investments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Goodell Veterinary Clinic,https://www.crunchbase.com/organization/goodell-veterinary-clinic,"Health Care, Livestock, Pet, Veterinary","Klamath Falls, Oregon, United States",Goodell Veterinary Clinic is a veterinary clinic that offers equine medicine services and supplies to ranchers and livestock.,"1,082,868","West Coast, Western US",,Active,,,,,,,For Profit,https://goodellvet.com/,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Dancewear Statement,https://www.crunchbase.com/organization/dancewear-statement,"Apparel, E-Commerce, Fashion, Gift, Textiles","Cary, North Carolina, United States","Dancewear Statement sells dance, cheer, and gymnastics apparel.","1,082,875","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.relevedancewear.com,"Dancewear Statement supplies a range of products, offers customer support, and upholds client satisfaction. They work to be the go-to retailer for clients of all ages, skill levels, and backgrounds, and promote and support the arts and athletics in businesses and organizations. They sell a variety of items that customers may customize by adding their name or monogram as an embroidered design or as a vinyl decal.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Amy Holcomb,11-50,,,,,,,,,,,,,Private,,,,,,
Busby Eye Care,https://www.crunchbase.com/organization/busby-eye-care,"Eyewear, Health Care, Hospital, Quality Assurance","Westfield, New Jersey, United States",Busby Eye Care offers eye care services and frames.,"1,082,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.busbyeyecare.com,"Busby Eye Care is to build lasting relationships with patients by providing products in a family-friendly environment. It provides personal eye care and designer fashion eyewear. The services are vision therapy, sports vision, myopia management, and scleral contact lenses. Their insurance plan is a vision service plan, eyelid, spectra, medicare, anthem blue cross blue shield, Cigna vision, United health care vision, and medical insurance plans. They provide eye exams for children and adults, tests for cataracts and glaucoma, contact lens fitting, toric and bifocal contact lenses, cataract surgery co-management, laser vision correction co-management, ocular emergencies, and 24-hour on-call service.","Consumer Goods, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rich's Catering & Special Events,https://www.crunchbase.com/organization/rich-s-catering-special-events,"Customer Service, Event Management, Events, Food and Beverage, Hotel, Media and Entertainment, Recreation, Restaurants, Wedding","Nyack, New York, United States",Rich's Catering & Special Events is a on and off-premise catering service providers.,"1,082,878","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.richscatering.com,"Rich's Catering & Special Events provides extensive full service off-premise catering services, attending to every detail at the location of choice, as well as drop-off catering services.With exclusive access to four stunning venues, including the Atrium @ Rich’s, Shea’s Theatre, and the Buffalo Museum of Science, they can accommodate everything from lavish weddings and galas to intimate dinner parties. Each location has a personality and style all its own, and with attention to the latest trends in design and décor, fashionable linens and spectacular up-lighting, these dramatic destinations transform into a breathtaking backdrop for your celebration.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Other, Professional Services, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreatNonprofits,https://www.crunchbase.com/organization/greatnonprofits,"Government, Non Profit","Redwood Shores, California, United States",GreatNonprofits is a 501-3 registered non-profit organization based in the United States that describes itself.,"1,082,881","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,http://greatnonprofits.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Primary Care Center,https://www.crunchbase.com/organization/the-primary-care-center,"Emergency Medicine, Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care","Atlanta, Georgia, United States","The Primary Care Center provides extensive acute and chronic medical care, health diagnosis, occupational medicine, and emergency services.","1,082,884","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.primarycarecenter.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ace Properties,https://www.crunchbase.com/organization/ace-properties,"Property Management, Real Estate, Wealth Management","Sacramento, California, United States",Ace Properties provides property investment and real estate services.,"1,082,890","West Coast, Western US",,Active,,,,,,,For Profit,https://www.acenwi.com,Ace Properties offers property investment and real estate services. They provide rental houses and tenant's rent collection.,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Healthy Hands Cooking,https://www.crunchbase.com/organization/healthy-hands-cooking2,Education,"Columbia, South Carolina, United States","Fighting childhood obesity by certifying instructors anywhere to teach kids about healthy cooking through fun classes, camps, and parties.","1,082,893","East Coast, Southern US",$1M to $10M,Active,2012-05-04,day,,,,,For Profit,http://www.healthyhandscooking.com/,"Healthy Hands Cooking is a movement to fight childhood obesity by certifying and empowering adult instructors to teach kids ages 2-13+ about nutrition and healthy cooking through fun classes, camps, and birthday parties.  This self-employment career opportunity is achieved via online education and support.  With 24.5 million U.S. children currently overweight or obese, sadly, this is the first generation of children that is not expected to outlive their parents.  But what if we could stop or even reverse this trend?  Learn how you can become a Healthy Hands Cooking Certified Instructor, and join our fight for a healthier nation of children.",Education,1,Jan Pinnington,1-10,,,,,,,,,,,,,Private,,,,,,
Sintex Minerals,https://www.crunchbase.com/organization/sintex-minerals,"Chemical, Industrial, Wholesale","Rosenberg, Texas, United States","Sintex Minerals is a distributor of industrial minerals, fertilizers, and proppants.","1,082,894","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://sintexminerals.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flexcode,https://www.crunchbase.com/organization/flexcode,Web Development,"Portland, Oregon, United States",Flexcode is software company that develops web and mobile application.,"1,082,896","West Coast, Western US",,Active,,,,,,,For Profit,http://flexcode.com.br,"Flexcode is a software company that develops web and mobile applications. It offers apps for iPhone and iPod Touch devices. Flexcode based in Portland, Oregon.",Software,1,Rodrigo Franco,,,,,,,,,,,,,,Private,,,,,,
Professional Medical Associates,https://www.crunchbase.com/organization/professional-medical-associates,"Health Care, Health Diagnostics, Medical","Enterprise, Alabama, United States",Professional Medical Associates provides healthcare and medical services for various ages and families.,"1,082,896",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pmaenterprise.com,"Professional Medical Associates focus on preventive care as well as diagnoses and management of both acute and chronic illnesses. They provide services that include complete physical exams, management of acute and chronic, additional treatments, radiology tests, laboratory testing, cardiovascular testing, immunizations, and injections.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AB Tree Care Service,https://www.crunchbase.com/organization/ab-tree-care-service,"Commercial, Environmental Engineering, Health Care, Residential","Spartanburg, South Carolina, United States","AB Tree Care Service offers commercial and residential land clearing, tree removal, and stump grinding services.","1,082,898","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.abtreecareservice.com,,"Health Care, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TG&H Industrial Energy Services,https://www.crunchbase.com/organization/tg-h-industrial-energy-services,"Construction, Industrial, Project Management","Cave City, Arkansas, United States","TG&H Industrial Energy Services focuses on project development, construction management, commissioning, and third-party services.","1,082,899",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tghindustrial.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voccii,https://www.crunchbase.com/organization/voccii,"Business Development, Digital Marketing, Market Research, Web Design","Charlotte, North Carolina, United States","Voccii is a market research company that offers verifiable data, web design, and digital marketing services for business development.","1,082,902","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.voccii.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",1,Gayle Ireland,1-10,,,,,,,,,,,,,Private,,,,,,
New Pace Productions,https://www.crunchbase.com/organization/new-pace-productions,"Broadcasting, Film Production, Video","Ardmore, Pennsylvania, United States","New Pace Productions provides video production, animation, post-production, product videos.","1,082,902","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://newpaceproductions.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Financial FCU,https://www.crunchbase.com/organization/ocean-financial-fcu,"Banking, Financial Services","Oceanside, New York, United States",Ocean Financial Federal Credit Union is a banking & financial firm that mainly offers mortgages and other financial services,"1,082,903","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.oceanfinancial.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&D Engineering,https://www.crunchbase.com/organization/d-d-engineering,"Architecture, Civil Engineering","Chicago, Illinois, United States",D&D Engineering is an architecture and planning company.,"1,082,904","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://dd-engineering.com,"D&D Engineering is a forward-thinking full-service consulting engineering firm focused on applying innovative engineering, energy management, and conservation solutions to achieve sensible, sustainable MEP design. Their purpose is to improve the built environment with high-performance designs that balance environmental and user concerns, constructability, schedule, and budget, through common sense and thoughtful application of integrated engineering solutions.","Real Estate, Science and Engineering",1,Christopher Di Iorio,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Signs & Designs,https://www.crunchbase.com/organization/spectrum-signs-designs,"Advertising, Customer Service, Digital Signage, Graphic Design, Manufacturing","Dearborn, Michigan, United States","Spectrum Signs & Designs provides sign manufacturing, installation, and graphic design services.","1,082,905","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://spectrumsignsanddesigns.com,"Spectrum Signs & Designs designs, manufactures, and installs a wide range of exterior and interior signage for businesses, organizations, and municipalities. It is committed to producing signage and uses innovative technologies for designing, printing, and installing it. They serve a wide range of signage options and produce quality signs.","Advertising, Design, Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Digital Manufacturing Solutions,https://www.crunchbase.com/organization/apex-digital-manufacturing-solutions,"Industrial, Manufacturing, Software","Frisco, Texas, United States",Apex Digital Manufacturing Solutions provides product lifecycle management software solutions to manufacturers.,"1,082,908","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,day,2020-06-09,day,,,For Profit,https://apexdms.com/,Apex Digital Manufacturing Solutions provides product lifecycle management software solutions to manufacturers.,"Manufacturing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Projectric,https://www.crunchbase.com/organization/projectric,"Computer, Software","Ashburn, Virginia, United States",Projectric combines resource management & project management into a single Project Portfolio Management software solution.,"1,082,911","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://projectric.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
INSERV,https://www.crunchbase.com/organization/inserv-b70d,"Construction, Environmental Consulting, Industrial","Mishawaka, Indiana, United States","INSERV specializes in environmental services, industrial services, and construction services.","1,082,912","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://inserv24-7.com,"INSERV provides environmental and industrial services, hydro excavation services, seasonal services, hazardous and non-hazardous waste services, and TLC rail services. They respond to customer inquiries by phone and email.","Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
League of Women Voters of California,https://www.crunchbase.com/organization/league-of-women-voters,Social Entrepreneurship,"Washington, District of Columbia, United States","The League of Women Voters, a nonpartisan political organization, encourages informed and active participation in government.","1,082,913","Washington DC Metro Area, Southern US",,Active,1920-01-01,year,,,,,Non-profit,http://lwvc.org/,"We are a nonpartisan political organization for women and men which encourages informed and active participation in government and influences public policy through education and advocacy. We do not support or oppose any political party or any candidate. The League works at the local, regional, state and national levels, paralleling the levels of government (this is the site for the California state League). We have over 65 local League organizations within California and are growing. Members of one level of organization are also members at the local, regional, state and national levels.","Community and Lifestyle, Social Impact",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Island Group Plans,https://www.crunchbase.com/organization/island-group-plans,"Compliance, Consulting, Employee Benefits, Financial Services, Insurance, Wellness","Bohemia, New York, United States",Island Group Plans is an employee benefits insurance firm.,"1,082,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.islandgroupplans.com,"Island Group Plans offers strategic planning and customized technology-based solutions to businesses. They have invested in technology solutions that provide their clients with a personalized online client portal, giving clients convenient benefits administration at their fingertips. Using the ease platform to conduct enrollments online, manage group policies and access ID cards is extremely intuitive and can be accessed via webpage or app on any smart device.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Cloud Services,https://www.crunchbase.com/organization/secure-cloud-services,"Information Technology, Network Security","East Hanover, New Jersey, United States",Secure Cloud Services is an application hosting service provider.,"1,082,927","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://securecloudservicesinc.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muncy Homes,https://www.crunchbase.com/organization/muncy-homes,"Construction, Home Decor, Home Improvement, Interior Design","Muncy, Pennsylvania, United States","Muncy Homes is a modular housing company offering floor treatments, framing, insulation, drywall, roofing, cabinetry and plumbing services.","1,082,932","Great Lakes, Northeastern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://muncyhomes.com/,,"Design, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
ARCTOOLS,https://www.crunchbase.com/organization/arctools,"Enterprise Resource Planning (ERP), Productivity Tools, Software","Hopkinton, Massachusetts, United States","ARCTOOLS provides purging and archiving tools that specialize in ERP, hardware, educational webinars and database platforms.","1,082,933","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.arctools.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Security Services,https://www.crunchbase.com/organization/midwest-security-services,"Commercial, Electronics, Homeland Security, Security","Dayton, Ohio, United States",Midwest Security Services is a full-service provider of superior electronic security solutions.,"1,082,941","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mwsecurityservices.com/,,"Consumer Electronics, Hardware, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartwell Capitol Consulting,https://www.crunchbase.com/organization/hartwell-capitol-consulting,"Advice, Business Development, Consulting, Finance, FinTech, Funding Platform, Information Technology","Woodbridge, Virginia, United States","Hartwell Capitol Consulting serves new and startup tech companies with financial advice, management, lobbying and technology services.","1,082,941","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://hartwellcapitolconsulting.com,,"Financial Services, Information Technology, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
O2 Grow,https://www.crunchbase.com/organization/o2-grow,"Life Science, Manufacturing, Nanotechnology","Wayzata, Minnesota, United States",O2 Grow manufactures industrial dissolved oxygen emitters.,"1,082,942","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://o2grow.com,,"Biotechnology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galaxor,https://www.crunchbase.com/organization/galaxor,"E-Commerce, Electronics, Fashion, Retail, Shopping","Portland, Oregon, United States","GalaxorStore is an online store featuring costumes for Halloween, cosplay, stage or any other occasion.","1,082,942","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.galaxorstore.com,"GalaxorStore.com is a mega store featuring costumes, apparel, video games, gaming accessories, computer accessories, electronics, indoor, outdoor, tools and much more. We are one of the largest online stores for awesome costumes, masks, wigs, makeup and costume accessories for Halloween, cosplay, stage or any other occasion.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",1,Kazi Rabbany,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Magnetite,https://www.crunchbase.com/organization/quality-magnetite,"Chemical Engineering, Manufacturing, Wholesale","Kenova, West Virginia, United States","Quality Magnetite procures, refines, and distributes magnetite for commercial and industrial markets.","1,082,943",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://qmag.com,"Quality Magnetite provides magnetite extraction, processing, and distribution. Their products are magnetite, hematite, millscale, granulated slag, and hematite pellets. They serve dense media separation, agriculture, automotive, power plant, and water treatment industries.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Care Associates,https://www.crunchbase.com/organization/eye-care-associates,Health Care,"Youngstown, Ohio, United States",Eye Care Associates is a medical practice & health care firm that offers ophthalmologists & eye care services.,"1,082,944","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.eyecareassociates.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Nudges Dog Treats,https://www.crunchbase.com/organization/nudges-dog-treats,"Animal Feed, Pet","Springdale, Arkansas, United States","Nudges Dog Treats made in the USA with simple, wholesome ingredients with no artificial flavors or fillers.","1,082,945",Southern US,,Active,,,,,,,For Profit,https://www.nudgesdogtreats.com/,"Nudges Dog Treats made in the USA with simple, wholesome ingredients with no artificial flavors or fillers. Each treat starts with real sourced chicken or beef so you can feel good about giving them to your dog.","Agriculture and Farming, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
The Dental Method,https://www.crunchbase.com/organization/the-dental-method,"Dental, Health Care, Medical","Dallas, Texas, United States","The Dental Method provides cosmetic dentistry, teeth whitening, and root planing services.","1,082,945","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://thedentalmethod.com,"The Dental Method provides dentures, correct alignment, cosmetic dentistry, installations, and emergency care. They offer dental cleanings, crowns, bridges, tooth fillings, anesthesia, and cleaning and root planning dental services. They offer dental care through technologies, research, and techniques. They offer dental implants, partial dentures, and orthodontics with aligners.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nautical Structures,https://www.crunchbase.com/organization/nautical-structures,"Manufacturing, Product Design, Service Industry","Largo, Florida, United States",Nautical Structures engages in the manufacturing of yacht and ship equipment.,"1,082,949","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://nautical-structures.com/,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bert Nash Community Mental Health Center,https://www.crunchbase.com/organization/bert-nash-community-mental-health-center,"Health Care, Mental Health","Lawrence, Kansas, United States",Bert Nash Community Mental Health Center provides programs and services that are fundamental to overall health.,"1,082,952",Midwestern US,,Active,1950-01-01,year,,,,,Non-profit,https://bertnash.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Little Red Services,https://www.crunchbase.com/organization/little-red-services-inc,"Energy, Energy Management, Mining, Oil and Gas","Anchorage, Alaska, United States",Little Red Services is a hot oil company offering superior pumping and well testing & drilling services.,"1,082,954",Western US,,Active,1983-01-01,year,,,,,For Profit,https://littleredservices.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Wholesale,https://www.crunchbase.com/organization/unique-wholesale,"Home Decor, Manufacturing, Wholesale","Pompano Beach, Florida, United States","Unique Wholesale Distributors manufactures and distributes window coverings, including blinds and curtains.","1,082,955","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://uniquewholesale.net,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venex Systems,https://www.crunchbase.com/organization/venex-systems,"Freight Service, Logistics, Software","Miami, Florida, United States",Venex Systems is a computer software developer that specializes in business software solutions.,"1,082,956","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://venex.com/,Venex Systems is specialized in business software solutions for Freight Forwarders and warehouse management system. They offer EZ-Freight software to prepare and process consolidated cargo form.EZ-Freight software allows secured access with authorized services.,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ConTel Corporation,https://www.crunchbase.com/organization/contel-corporation,"Internet, Leasing, Telecommunications, TV, Wireless","Atlanta, Georgia, United States","ConTel Corporation is an independent phone company that offers internet access, local wireline, and wireless telecommunication services.","1,082,959","Greater Atlanta Area, East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,,"ConTel Corporation is an independent phone company that offers internet access, local wireline, and wireless telecommunication services. Its activities include cable television systems, directory publishing, equipment leasing, and data services. In 1976, the telephone company install a digital telephone switching system, a move that provided improved network operating efficiency, allowed the introduction of new calling features, and started the transition away from operations dominated by rural service areas. It was established in Atlanta, Georgia in 1960.","Financial Services, Hardware, Internet Services, Media and Entertainment, Mobile, Video",,,,,,,,,,,,,,,1,Private,,,,,,
