Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ProRelevant Marketing Solutions,https://www.crunchbase.com/organization/prorelevant-marketing-solutions,"Advertising, Market Research, Professional Services","Atlanta, Georgia, United States",ProRelevant Marketing Solutions provides strategic and tactical decision support for business.,"958,529","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://prorelevant.com,,"Advertising, Data and Analytics, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Flips,https://www.crunchbase.com/organization/great-flips,"Commercial Real Estate, Real Estate, Wholesale","Phoenix, Arizona, United States",Great Flips sells wholesale houses and condos.,"958,530","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.greatflips.com,"Great Flips offers wholesale deals.  They find off-market wholesale deals all around Maricopa Count Arizona.  They also buy, build, rehab, and sell single family homes in Phoenix. They uses a proprietary custom software platform for identifying hidden equity situations, extending purchase offers, and tracking all aspects of the sales cycle to provide their clients with discounts on homes.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Forge Security Center,https://www.crunchbase.com/organization/valley-forge-security-center,"Physical Security, Retail, Security","King Of Prussia, Pennsylvania, United States","Valley Forge Security Center is an electronics company that provides access control devices, intrusion alarms, and surveillance services.","958,531","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.valleyforgesecurity.com/,,"Administrative Services, Commerce and Shopping, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Momentum,https://www.crunchbase.com/organization/momentum-advertising-and-design-b863,"Advertising, Consulting, Marketing, Public Relations","Fishkill, New York, United States","Momentum is an advertising and design agency that provides marketing, public relations, and other related services.","958,536","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.momentumadvertising.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Insurance Centers,https://www.crunchbase.com/organization/alliance-insurance-centers,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Green Bay, Wisconsin, United States","Alliance Insurance Centers complete insurance solutions for every aspect of your auto, home, health, life and commercial needs.","958,539","Great Lakes, Midwestern US",$1M to $10M,Active,1890-01-01,day,,,,,For Profit,https://www.allianceinsurancecenters.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Heights Holdings,https://www.crunchbase.com/organization/pacific-heights-holdings,"Asset Management, Property Development, Real Estate Investment","Sherman Oaks, California, United States","Pacific Heights Holdings is an investment firm focused on net leased, value-add, and the repositioning of real estate.","958,540","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pacificheightsholdings.net/,,"Financial Services, Real Estate",1,Chapin Hunt Jr,11-50,,,,,,,,,,,,,Private,,,,,,
Curb Appeal Landscapes,https://www.crunchbase.com/organization/curb-appeal-landscapes,"Home and Garden, Home Improvement, Landscaping","Canton, South Dakota, United States","Curb Appeal Landscapes is a landscape design firm that provides lighting, poolscapes, and hardscapes.","958,541",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://curbappealgallery.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DnA Consulting,https://www.crunchbase.com/organization/dna-consulting,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Consulting, Data Visualization, Information Technology, Machine Learning","Dulles, Virginia, United States","DnA Consulting specializes in data analytics, automation, data visualization, AI, and digital transformation services.","958,543","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dnaconsultllc.com,,"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Marketing Source,https://www.crunchbase.com/organization/prime-marketing-source,"Digital Marketing, Lead Generation, Marketing, SEO, Social Media Marketing","Huntington, New York, United States",Prime Marketing Source provides and offers digital marketing services to improve business growth.,"958,546","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.primemarketingsource.com,"Prime Marketing Source provides and offers digital marketing services to improve business growth. It develops website design, social media content, and search engine optimization solutions. Prime Marketing Source is based in New York, USA.","Internet Services, Sales and Marketing",1,Charles Baratta,,,,,,,,,,,,,,Private,,,,,,
McCarthy Law PLC,https://www.crunchbase.com/organization/mccarthy-law-plc,"Consulting, Financial Services","Scottsdale, Arizona, United States",Debt law firm and mortgage mediation. Helping individuals with issues related to credit reporting and mortgage law.,"958,550","Greater Phoenix Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.mccarthylawyer.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SaleSumo,https://www.crunchbase.com/organization/salesumo,"Hardware, Home Improvement, Wholesale","Phoenix, Arizona, United States",SaleSumo provides home improvement products.,"958,551","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-10-10,day,,,,,For Profit,https://www.salesumo.com,"SaleSumo is the liquidation leader in selling new, reconditioned, and certified tools and home improvement items. They offer hardware, supply liquidation warehouse, homeowners, house flippers, DIYers, resellers, contractors, sub-contractors, and auction buyers.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCT Risk Solutions,https://www.crunchbase.com/organization/tct-risk-solutions,"Asset Management, Consulting, Finance","Eagle, Idaho, United States",TCT Risk Solutions provides tools and consultation that improve the performance and sustainability of credit unions.,"958,553",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tctrisk.com/,TCT Risk Solutions provides tools and consultation that improve the performance and sustainability of credit unions. Its services incorporate consultation and training individualized to the needs of the specific credit union and staff. Their clients report an ROI from these tools as high as 10 to 1.,"Financial Services, Professional Services",1,Randy Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
United Lighting Sales,https://www.crunchbase.com/organization/united-lighting-sales,"Lighting, Wholesale","Palm Beach, Florida, United States",United Lighting Sales is a lighting distributor and sales agency.,"958,555","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.unitedlightingsales.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rooming Rental Technologies LLC.,https://www.crunchbase.com/organization/rooming-rental-technologies,"Building Maintenance, Messaging, Real Estate, Software","Philadelphia, Pennsylvania, United States",Rooming allows tenants to rent like never before.,"958,557","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-06-05,day,,,,,For Profit,https://theroomingapp.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Real Estate, Software",1,Michael Bernicker,1-10,,,,,,,,,,,,,Private,,,,,,
Christeli,https://www.crunchbase.com/organization/christeli,"Furniture, Home Decor, Lifestyle, Manufacturing, Retail, Sales","Greenville, South Carolina, United States",Christeli manufactures and distributes handcrafted mattresses and sleep products with Ortho-Core Adjusting options.,"958,565","East Coast, Southern US",Less than $1M,Active,1931-01-01,year,,,,,For Profit,https://www.christeli.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axcera,https://www.crunchbase.com/organization/axcera,"Consumer Electronics, Electrical Distribution, Electronics","Lawrence, Pennsylvania, United States",Axcera is a premier provider of RF transmission solutions with the most comprehensive line of television and mobile TV transmitter systems .,"958,567","Great Lakes, Northeastern US",,Active,1982-01-01,day,,,,,For Profit,http://axcera.com,,"Consumer Electronics, Energy, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Netlogic,https://www.crunchbase.com/organization/netlogic-7254,"Business Development, Enterprise Software, Information Technology, Software","New York, New York, United States",Netlogic develops software and online tools for mission critical business processes.,"958,568","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,http://www.netlogic.com/,"Netlogic develops software and online tools for mission critical business processes. It provides digital solutions to improve enterprise technology needs. Netlogic was founded in 1988 and is based in New York, USA.","Information Technology, Professional Services, Software",,,1-10,3,Early Stage Venture,750000,USD,750000,1821428,USD,1821428,Advantage Capital,,1,,Private,,,,,,
Trager LLC,https://www.crunchbase.com/organization/trager-llc,"Construction, Home and Garden, Home Decor, Home Renovation","Baraboo, Wisconsin, United States","Trager LLC is a construction firm that offers house renovation, outdoor gardens, furniture, and home decor.","958,569","Great Lakes, Midwestern US",$1M to $10M,Active,1984-12-31,day,,,,,For Profit,https://www.tragerllc.com/,,Real Estate,1,Victor Trager,11-50,,,,,,,,,,,,,Private,,,,,,
MerchantX,https://www.crunchbase.com/organization/merchantx,"E-Commerce, Financial Services, Payments","Portland, Maine, United States","MerchantX provides merchants with payment credit card solutions, e-commerce, and fraud prevention and reporting dashboards services.","958,570","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.merchantx.com,,"Commerce and Shopping, Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venor,https://www.crunchbase.com/organization/venor-2c8b,"Apparel, Brand Marketing, E-Commerce, Fashion","Minneapolis, Minnesota, United States","Venor is a Minnesota-based, hunt-inspired female apparel brand.","958,574","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,2021-05-26,day,,,For Profit,https://www.venor.com/,"Venor is a Minnesota-based, hunt-inspired female apparel brand. The Venor lifestyle is anchored in adventure, community, and empowering women to live their best outdoor lives.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Muller Bohlin & Associates,https://www.crunchbase.com/organization/muller-bohlin-associates,"Civil Engineering, Construction, Infrastructure, Transportation","Edgewater, New Jersey, United States",Muller Bohlin & Associates is a civil engineering firm that offers railroad infrastructure development and transportation services.,"958,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mullerbohlinassociates.com,,"Other, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rudick Forensic Engineering,https://www.crunchbase.com/organization/rudick-forensic-engineering,"Financial Services, Insurance, Professional Services","Youngstown, Ohio, United States",Rudick Forensic Engineering is a multi-disciplined forensic engineering firm that specializes in damage investigation and failure analysis.,"958,576","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.rudick-forensic.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Cord Design and Construction,https://www.crunchbase.com/organization/blue-cord-design-and-construction,"Construction, Property Development, Property Management, Real Estate","Orlando, Florida, United States","Blue Cord Design and Construction offers general construction, cost estimating, design-build, and construction management services.","958,577","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.blue-cord.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
HD Turf,https://www.crunchbase.com/organization/hd-turf,"Construction, Facilities Support Services, Landscaping, Real Estate","Flushing, New York, United States",HD Turf Properties Inc. offers full-service lawn maintenance contracts to commercial and residential customers.,"958,580","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hdturfproperties.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Food Storage,https://www.crunchbase.com/organization/legacy-food-storage,"Food and Beverage, Retail, Shopping","Salt Lake City, Utah, United States",Legacy Food Storage is the first and only company to take emergency food storage preparation to a gourmet standard.,"958,581",Western US,,Active,2009-01-01,day,,,,,For Profit,https://www.legacyfoodstorage.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
South49 Solutions,https://www.crunchbase.com/organization/south49-solutions,"Mobile Apps, Retail, Software, Task Management","Sterling, Virginia, United States",South49 Solutions provides a web-based application that enables field employees to schedule projects and submit status updates.,"958,581","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.south49.com,South49 Solutions is a provider of web-based applications that let field employees schedule projects and submit status updates online or by mobile phone.,"Apps, Commerce and Shopping, Mobile, Software",,,1-10,1,Early Stage Venture,1200000,USD,1200000,1200000,USD,1200000,Originate Ventures,1,1,1,Private,,,,,,
Lauderdale Shirthouse,https://www.crunchbase.com/organization/lauderdale-shirthouse,"Advertising, E-Commerce, Printing, Shopping","Pompano Beach, Florida, United States","Lauderdale Shirthouse is an online retailer that sells promotional products, including mugs, pens, bottles, bags, and t-shirts.","958,582","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lauderdaleshirthouse.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brilar,https://www.crunchbase.com/organization/brilar,"Construction, Facility Management, Landscaping","Oak Park, Michigan, United States","Brilar offers facility management, landscape enhancement and maintenance, snow and ice management services for the commercial sector.","958,583","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1977-01-01,year,,,,none,For Profit,https://www.brilar.net,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Circus Maximus,https://www.crunchbase.com/organization/circus-maximus-6a33,"Advertising, Content Creators, Digital Marketing, Social Media","New York, New York, United States","Circus Maximus is an advertising firm that offers website design, social media, and digital marketing services.","958,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.circusmaximus.com,"Circus Maximus is a branding and advertising agency. They specialize in branding, social, content, and media. They work with businesses in the B2B, health technology, food, and beverage industries.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",4,"Craig Carey, Douglas Cameron, Paul Sutton, Ryan Kutscher",11-50,,,,,,,,,,,,,Private,,,,,,
Darwins,https://www.crunchbase.com/organization/darwins-io,"Blockchain, Information Technology, Software, Web3","Irvine, California, United States",Darwins builds applications connecting people to Web3.,"958,586","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.darwins.io,,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",2,"Heba Soliman, Jonathan Larson",1-10,,,,,,,,,,,,,Private,,,,,,
Globe Products,https://www.crunchbase.com/organization/globe-products-co,"Industrial, Machinery Manufacturing, Manufacturing","Ennis, Texas, United States","Globe Products is a manufacturer of hose ferrules, eyelets, shells, sleeves, and metal components.","958,587","Dallas/Fort Worth Metroplex, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.globeproducts.com,"Globe Products manufactures ferrules and eyelets as well as stampings. Their capabilities include in-house engineering, laboratory, tooling changeover, and automated barrel zinc plating line. Their services include custom metal components and plating services.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Suture,https://www.crunchbase.com/organization/suture,"Artificial Intelligence (AI), Chatbot, Health Care, Software","Redondo Beach, California, United States",Suture IO is a software platform that offers AI platform for connecting doctors and patients in the simplest way.,"958,587","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.suture.io,"Suture IO is an artificial intelligence firm that provides chatbots, tracking mental health, telemedicine, treatment recommendation, e-prescription. EMR designed from the ground up just for mental health, they capture and track the right data. Using the latest research and own data can offer recommendations based on individual profiles. Chatbot asks questions to help get you matched with the right doctor.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston IT,https://www.crunchbase.com/organization/boston-it,"Consulting, Information Technology, IT Management","Boston, Massachusetts, United States","BostonIT is providing IT Services, IT Support Services, Consulting, IT Helpdesk and Tech Support.","958,588","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.bostonit.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amalgamated Transit Union,https://www.crunchbase.com/organization/amalgamated-transit-union,"Communities, Non Profit, Transportation","Silver Lake, New Hampshire, United States",Amalgamated Transit Union is a non-profit organization that represents transit and allied workers.,"958,589","East Coast, New England, Northeastern US",$100M to $500M,Active,1892-01-01,year,,,,,Non-profit,https://www.atu.org,,"Community and Lifestyle, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Huntington Pacific Media,https://www.crunchbase.com/organization/huntington-pacific-media,"Advertising, Digital Marketing, Email Marketing, Social Media Management, Web Design","Irvine, California, United States",Huntington Pacific Media is a digital marketing agency that provides advertising and content production.,"958,589","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://huntingtonpacificmedia.com/,"Huntington Pacific Media is a social media marketing agency. They provide services including influencer marketing, social media management, digital advertising, social media advertising, management, web design, email marketing, and ambassador management.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twenty Six Design,https://www.crunchbase.com/organization/twenty-six-design,"Web Apps, Web Design, Web Development","Orlando, Florida, United States",Twenty Six Design is a software firm that specializes in web design and web app development to businesses and individuals.,"958,593","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://26llc.com/,,"Apps, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXEX,https://www.crunchbase.com/organization/exex,"E-Commerce, Jewelry, Precious Metals, Wearables","Newport Beach, California, United States","EXEX is a line of handcrafted gold and sterling silver jewelry with diamonds, pearls, and multicolored gemstones.","958,596","Greater Los Angeles Area, West Coast, Western US",,Closed,1989-01-01,year,,,,none,For Profit,https://shopexex.com,"EXEX offers earrings, necklaces, bracelets, and rings. Their jewels are made with amethyst, black shell, green labradorite, howlite, jade, mother of pearl, pearl, pink pearl, red coral, smokey topaz, turquoise, and black pearl. They also offer their products online.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Natural Resources",1,Claudia Agudelo,11-50,,,,,,,,,,,,,Private,,,,,,
Nexton,https://www.crunchbase.com/organization/nexton-76b1,"Consulting, Property Management, Real Estate","Summerville, South Carolina, United States","Nexton is a real estate agency that provides construction, property development, and project management services.","958,597","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.nexton.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Machine Parts,https://www.crunchbase.com/organization/big-machine-parts,"Sales Automation, Wholesale","Lees Summit, Missouri, United States",Big Machine Parts is a wholesale dealer company that provides quality heavy-duty truck parts at low prices.,"958,601",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.bigmachineparts.com/,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Staffing,https://www.crunchbase.com/organization/creative-staffing-7316,"Human Resources, Recruiting, Staffing Agency","Burbank, Illinois, United States","Creative Staffing is a recruiting agency that offers temporary, contract, temp-to-hire, and direct-hire services.","958,608","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.creative-staffing.org,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
​First Liberties Financial,https://www.crunchbase.com/organization/first-liberties-financial,"Banking, Financial Services, Wealth Management","Dallas, Texas, United States","​First Liberties Financial provides investment banking, institutional trading and wealth management services.","958,610","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.firstlibertiesfinancial.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hire Road,https://www.crunchbase.com/organization/hire-road,"Consulting, Recruiting, Staffing Agency","Commerce Township, Michigan, United States","Hire Road specializes in recruiting, staffing, and talent acquisition consulting services.","958,612","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.hire-road.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parker Blake,https://www.crunchbase.com/organization/parker-blake-3e49,"Consulting, Recruiting, Skill Assessment, Staffing Agency","Atlanta, Georgia, United States",Parker Blake provides recruiting and staffing agency.,"958,616","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.parkerblake.com,"Parker Blake provides boutique staffing services to a restricted number of clients, allowing us to give each client exceptional attention and discover the finest candidate for each position. They have several clients each week, each placement is the product of a thorough search, an extensive analysis of skills, experience, and cultural fit, as well as a thorough reference check and interviews. They engaged in exact individuals that their clients require, with an emphasis on c-level executives and sales and marketing specialists.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Diamond House,https://www.crunchbase.com/organization/classic-diamond-house,Jewelry,"New York, New York, United States",we are dedicated to providing our customers with the best in clarity enhanced diamonds. Have a quick and stress-free shopping experience!,"958,619","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.classicdiamondhouse.com,Classic Diamond House is a diamond jewelry store that comes from a long generation of family members to work in the diamond industry. CEO Albert has over a decade of experience and is honored to be the third generation diamond wholesaler in his family. This experience has helped Albert and the experienced team at Classic Diamond House find the best diamonds at the best prices for our clients.,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Julio Designs,https://www.crunchbase.com/organization/julio-designs,"E-Commerce, Jewelry, Wholesale","Frisco, Texas, United States","Julio Designs is a jewelry shop that offers necklaces, bracelets, earrings, and accessories.","958,619","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://juliodesigns.com,"Julio Designs provides necklaces, bracelets, earrings, gifts, and accessories. They offer products that include maltese cross, coins, sparkles, dainties, and pearly whites. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods",1,Juli Hales,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Helicopters,https://www.crunchbase.com/organization/idaho-helicopters,"Air Transportation, Construction, Mechanical Engineering","Boise, Idaho, United States","Idaho Helicopters delivers an array of services ranging from charter, construction, fire fighting, air ambulance to maintenance.","958,622",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.idahohelicopters.com,,"Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeMuth Steel Products,https://www.crunchbase.com/organization/demuth-steel-products,"Building Material, Construction, Manufacturing","Mount Joy, Pennsylvania, United States","DeMuth Steel Products manufactures steel dome roofs, copper dome roofs, silage spreaders, stand-off brackets, and tensioning rod systems.","958,623","Great Lakes, Northeastern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.demuth.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leaf Medical,https://www.crunchbase.com/organization/leaf-medical,"Health Care, Health Diagnostics, Hospital, Medical","Long Island City, New York, United States",Leaf Medical is a regional health center providing health care and medical care services in New York.,"958,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.leafmedical.org,"Leaf Medical’s mission is to deliver comprehensive care in a caring, reliable, efficient and environmentally smart manner. Our vision is to become the recognized performance leader in both modern medical practice and service. Being a performance leader means connecting with our patients both inside and outside the office, in an effort, to prevent disease onset and encourage patients to live healthy lives.",Health Care,1,Janelle Sunwoo,11-50,,,,,,,,,,,,,Private,,,,,,
Rye Country Day School,https://www.crunchbase.com/organization/rye-country-day-school,Education,"Rye, New York, United States","Rye Country Day School is an independent, co-educational college preparatory school located in Rye, New York.","958,633","Greater New York Area, East Coast, Northeastern US",,Active,1869-01-01,year,,,,,For Profit,https://www.ryecountryday.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
C. Dan Joyner Realtors,https://www.crunchbase.com/organization/c-dan-joyner-realtors,"Commercial Real Estate, Real Estate, Rental Property, Residential","Greenville, Texas, United States",C. Dan Joyner Realtors is a real estate company.,"958,633","Dallas/Fort Worth Metroplex, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://www.cdanjoyner.com/,"Berkshire Hathaway HomeServices C. Dan Joyner, REALTORS is Upstate's leading real estate company, selling more homes than any other firm in this region. With nearly 400 agents and ten offices, C. Dan Joyner provides residential and commercial real estate, property management, relocation, and senior services. Their local brand strength combined with the world's most respected brand means unparalleled marketing power for buyers and sellers. For more than 50 years, the C. Dan Joyner name has represented integrity, trust, and quality in the real estate market, and they are the Upstate's market leader year after year because of their commitment to these core values...and to their agents and clients.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Eureka Springs Hospital,https://www.crunchbase.com/organization/eureka-springs-hospital,"Health Care, Health Diagnostics, Hospital, Rehabilitation","Eureka Springs, Arkansas, United States","Eureka Springs Hospital offers healthcare services including rehabilitation, diagnostic, physical therapy, radiology and general surgery.","958,635",Southern US,$10M to $50M,Active,1929-10-29,day,,,,,For Profit,http://www.eurekaspringshospital.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
J&L Plastic Molding,https://www.crunchbase.com/organization/j-l-plastic-molding,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Wallingford, Connecticut, United States",J&L Plastic Molding produces plastic injection molding and tooling.,"958,636","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://jlmolding.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dogtrekker,https://www.crunchbase.com/organization/dogtrekker,"Adventure Travel, Guides, Information Services, Online Portals, Pet, Travel","Oakland, California, United States","DogTrekker is an online portal that provides information about road trips, dog travel plans, adventure, destination, and event services.","958,636","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://dogtrekker.com/,,"Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Travel and Tourism",1,Dave Kendrick,11-50,,,,,,,,,,,,,Private,,,,,,
At-Mar Glass,https://www.crunchbase.com/organization/at-mar-glass,"Manufacturing, Online Portals","Kennett Square, Pennsylvania, United States",At-Mar Glass is a manufacturer of laboratory glassware.,"958,639","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atmarglass.com,At-Mar Glass is a laboratory glassware producer. This coating is resistant to chemicals and can assist in preventing injury and chemical leaks. They manufacture quality laboratory glassware for research and development purposes.,"Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Site Personnel,https://www.crunchbase.com/organization/on-site-personnel,"Human Resources, Outsourcing, Recruiting, Staffing Agency","Philadelphia, Pennsylvania, United States","On Site Personnel provides staffing solutions coupled with recruiting, training, and human resource outsourcing services.","958,640","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.onsitepersonnel.com,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
