Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Concurrent Manufacturing Solutions,https://www.crunchbase.com/organization/concurrent-manufacturing-solutions,Manufacturing,"Austin, Texas, United States",Concurrent Manufacturing Solutions provides high quality electronic contract manufacturing services.,"471,504",Southern US,$1M to $10M,Active,2012-01-01,year,2012-11-26,day,,,For Profit,https://www.concurrentmfg.com/,"Concurrent Manufacturing Solutions, provides high quality Electronic Contract Manufacturing Services. Their Customer base includes Fortune 500 companies that have been with us for over 20 years, attesting to the quality of their  work and the depth of their client relationships. Their technical expertise and flexibility gives us the ability to expertly assemble and integrate Cables, PCBA, Electro-Mechanical Assemblies as well as Metal Fabrication.  These core competencies provide the ideal foundation for complete integrated solutions and box build chassis integration maximizing the advantage of Value Add manufacturing. Concurrent Manufacturing Services, LLC core competencies include Enclosure Fabrication, Cable Assembly, PCB Assembly and Complete Box Build. They offer production engineering expertise in each of these disciplines and provide comprehensive EMS services to a variety of industries and a diverse range of globally recognized customers. Their approach combines customer engagement, multiple manufacturing capabilities and extensive value-added services that are focused on instilling confidence and reducing your total landed cost. They understand that your success is their success. They partner with their customers, working together from initial prototype production through end of life support. ",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MGO,https://www.crunchbase.com/organization/mgo,"Angel Investment, Wealth Management","Beachwood, Ohio, United States",MGO provides retirement plan consulting and administration services.,"471,504","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,day,,,,,For Profit,https://mgo-inc.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
McDermott & Bull Executive Search,https://www.crunchbase.com/organization/mcdermott-bull-executive-search,"Human Resources, Staffing Agency","Irvine, California, United States",McDermott & Bull Executive Search is a staffing and recruiting company offering life science and retail staffing solutions.,"471,506","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2001-01-01,year,,,,none,For Profit,http://mbsearch.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
iUniverse,https://www.crunchbase.com/organization/iuniverse-com,"Information Technology, Infrastructure, Publishing","Bloomington, Indiana, United States",iUniverse.com is a self-publishing company that provides digital publishing infrastructure technology.,"471,508","Great Lakes, Midwestern US",$10M to $50M,Active,1999-10-01,month,2007-09-07,day,,,For Profit,http://www.iuniverse.com/,"iUniverse is a self publishing company that makes it possible for writers to achieve the dream of becoming a published author. With leadership that brings expertise in publishing, sales and marketing and technology, iUniverse offers a unique mix of self-publishing products and services and the skills of a professional team dedicated to enabling authors to see their books in print. By offering a variety of affordable publishing, editorial and marketing services, iUniverse helps authors get their manuscripts off their desks and into the marketplace faster than traditional publishing companies.","Content and Publishing, Information Technology, Media and Entertainment, Other",,,501-1000,2,M&A,39000000,USD,39000000,39000000,USD,39000000,Warburg Pincus,1,1,,Private,,,,,,
Endure Technology Solutions,https://www.crunchbase.com/organization/endure-technology-solutions,"Consulting, Information Technology, Software, Staffing Agency","Ashburn, Virginia, United States","Endure designs, develops, and delivers next-generation solutions. It is specialized in digital transformation and it staffing.","471,510","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.endure.tech,"Endure designs, develops, and delivers next-generation solutions. It is specialized in digital transformation and it staffing. It is a proven supplier that has demonstrated the ability to assist companies in streamlining recruitment, reducing cost, and providing proven resources required to meet deliverables.","Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guild Finance,https://www.crunchbase.com/organization/guild-finance,"Cryptocurrency, Finance, Financial Services","Boston, Massachusetts, United States",Guild Finance is a crypto wallet for gamers used for gaming purchases and rewards.,"471,511","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.guilds.finance/,Guild Finance is a crypto wallet for gamers used for gaming purchases and rewards. Guild Finance was founded in 2020 and was headquartered in Boston.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Management Group,https://www.crunchbase.com/organization/information-management-group,"Graphic Design, Information Technology, Telecommunications","Fairfax, Virginia, United States",Information Management Group delivers critical services and solutions to geographically dispersed networks.,"471,512","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.imgva.com,"Information Management Group helps their clients use technology to be effective, and productive. Their people bring integrity, technical excellence, and industry and customer knowledge to every project. If you want would contact them please contact them via phone call or email.","Design, Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dakotaland Autoglass,https://www.crunchbase.com/organization/dakotaland-autoglass,"Automotive, Consumer Goods, Sales","Dickinson, North Dakota, United States",Dakotaland Autoglass is a distributor of automotive replacement glass.,"471,513",Midwestern US,$10M to $50M,Active,1978-01-01,year,2022-11-07,day,,,For Profit,https://www.dakotalandautoglass.com,Dakotaland Autoglass is a distributor of automotive replacement glass.,"Consumer Goods, Sales and Marketing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Trending.fm,https://www.crunchbase.com/organization/trending-fm,"Digital Entertainment, Mobile Apps, Music, Music Streaming","Las Vegas, Nevada, United States",Trending.fm develops a mobile music service that lets users listen to their favorite songs for free and build their music collection.,"471,515",Western US,,Active,2011-01-01,year,,,,,For Profit,https://trending.fm/,"Trending.fm develops a mobile music service that lets users listen to their favorite songs for free and build their music collection. Trending.fm is located in Las Vegas, Nevada.","Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",2,"Blake Farabi, Mats Degerstedt",1-10,1,Seed,,USD,,,USD,,Boost VC,,1,,Private,,,,,,
The Ulven Companies,https://www.crunchbase.com/organization/the-ulven-companies,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Hubbard, Oregon, United States","The Ulven Companies is a forging, casting, and machining manufacturing company.","471,516","West Coast, Western US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://www.ulvencompanies.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TownCloud,https://www.crunchbase.com/organization/towncloud,"Government, Software","Broomfield, Colorado, United States",TownCloud is a software for local governments.,"471,518","Greater Denver Area, Western US",,Active,2014-01-01,day,,,,,For Profit,https://towncloud.com/,,"Government and Military, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Imperial Construction, Inc.",https://www.crunchbase.com/organization/imperial-construction-inc,Real Estate,"Weatherford, Texas, United States",Imperial Construction is a construction company offering project management services.,"471,518","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2000-01-01,day,,,,,For Profit,http://imperial-construction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Globbux,https://www.crunchbase.com/organization/globbux-inc-,Trading Platform,"Sunnyvale, California, United States","Globbux is a unified business network, which utilizes the achievements and capabilities of a social network, but for a business enviroment.","471,518","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-02,day,,,,none,For Profit,http://www.globbux.com/,"Globbux is a unified business network, which utilizes the achievements and capabilities of a social network, but for a business enviroment. To put it simply - Globbux is like Facebook, but for companies. It generates all the relevant business information and makes it accessible in a very convenient format. Globbux will be an online platform for b2b and b2c trade, a news resource, a recruitment tool and a lot more for business users who are looking for a modern, unified resource in an international business environment!","Financial Services, Lending and Investments",2,"Oleg Serdyukov, Oleg Stupakov",,2,Seed,60000,USD,60000,60000,USD,60000,Oleg Serdyukov,,1,,Private,,,,,,
The Proof Group,https://www.crunchbase.com/organization/the-proof-group,"Consulting, Customer Service, Product Design, Professional Services","Eliot, Maine, United States","The Proof Group focuses on problem-solving, product design, product development, system creation, and consulting services for organizations.","471,519","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.proofgroup.com/,,"Design, Other, Professional Services",2,"Ernest Koe, Stephen Ritchie",11-50,,,,,,,,,,,,,Private,,,,,,
R4 Global Solutions,https://www.crunchbase.com/organization/r4-global-solutions,"Information Technology, RFID, Software","San Francisco, California, United States",R4 Global Solutions develops and provides radio-frequency identification and related technology solutions.,"471,521","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.r4solutionsinc.com,"R4 Global Solutions offers its customers with radio frequency identification systems integration solutions and services. It was acquired by VeriSign. R4 Global Solutions was founded in 2003 by Jeff Richards. It is located in San Francisco, California and has offices in Dallas, Boston, and Atlanta.","Hardware, Information Technology, Software",1,Jeff Richards,501-1000,,,,,,,,,,,,,Private,,,,,,
Elite Physical Therapy,https://www.crunchbase.com/organization/elite-physical-therapy,"Health Care, Medical","Franklin, Tennessee, United States",Elite Physical Therapy is a medical practice company that provides rehabilitation services.,"471,521",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://elitept.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SaaScribe,https://www.crunchbase.com/organization/saascribe,"Communities, Digital Media, SaaS","Cupertino, California, United States",SaaScribe is a digital magazine for the SaaS Industry,"471,522","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-02-02,day,,,,,For Profit,http://www.saascribe.com,SaaScribe is a digital magazine for the SaaS industry. It was launched by Michael Cullen and Alexander Theuma in February 2015.,"Community and Lifestyle, Media and Entertainment, Software",2,"Alexander Theuma, Michael Cullen",1-10,,,,,,,,,,,,,Private,,,,,,
Zembles,https://www.crunchbase.com/organization/zembles,"Analytics, B2B, Customer Service, Information Technology, Sales","Boca Raton, Florida, United States",Zembles finds companies' recommendations with data and analytics for B2B sales.,"471,527","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://zembles.com,,"Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excelerate America,https://www.crunchbase.com/organization/excelerate-america,"Business Development, Business Intelligence, Education, Social Entrepreneurship","Detroit, Michigan, United States",Excelerate America is a collective of small business entrepreneurs using digital collaboration to solve problems & build businesses.,"471,528","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.excelerateamerica.com,,"Community and Lifestyle, Data and Analytics, Education, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIFactory,https://www.crunchbase.com/organization/aifactory,Mobile,"San Francisco, California, United States",AIFactory is the most promising mobile startup developing unique Computer Vision and AR products.,"471,530","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2018-11-01,month,2020-01-04,day,,none,For Profit,https://aifactory.app/,"AIFactory is the most promising mobile startup developing unique Computer Vision and AR products with focus on image and video recognition, analysis and processing.",Mobile,2,"Aleksandr Mashrabov, Greg Tkachenko",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Factor Funding Co.,https://www.crunchbase.com/organization/factor-funding-co,"Consulting, Financial Services, FinTech, Insurance","Houston, Texas, United States",Factor Funding Company helps businesses find funding and financing to get off the ground.,"471,531","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.factorfunding.com,"Factor Funding Company is a nationwide business funding services provider. We are increasingly taking the lead in providing cash flow solutions to small businesses across the U.S. Our core business is providing invoice financing to improve cash flow and enable businesses to operate in a more effective and efficient manner. Factor Funding Company was first established in 1996 to provide accounts receivable funding (factoring) services to businesses in Houston, Texas and surrounding areas. Over the past ten years, we have grown beyond our local market and expanded our services nationwide to include: Purchase Order (P.O), equipment, asset based, contract, collection, annuity, settlement, lawsuit, and real estate funding.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASV,https://www.crunchbase.com/organization/asv,"Advertising, Brand Marketing, Direct Marketing, Event Management","Torrance, California, United States",ASV is a event & experiential marketing company that designs & builds immersive live marketing experiences for agencies and brands.,"471,533","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.asv1.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lodging Dynamics Hospitality Group,https://www.crunchbase.com/organization/lodging-dynamics-hospitality-group,"Business Development, Hospitality, Hotel","Provo, Utah, United States","Lodging Dynamics Hospitality Group is a third-party manager of premium brand select-service, limited full-service, and extended-stay hotels.","471,536",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.lodgingdynamics.com/our-company/,"Lodging Dynamics Hospitality Group is a third-party manager of premium brand select-service, limited full-service, and extended-stay hotels.  Their mission is to elevate human dignity, peer respect, and self-esteem by providing exceptional, responsible and measured care, services, and opportunities for their key stakeholders.  Founded in 1992, the company has continued to stay focused on its shared values and today operates and manages hotels in Hawaii and throughout the west and the midwest United States.","Professional Services, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Carver Tubs,https://www.crunchbase.com/organization/carver-tubs,"Construction, Manufacturing, Retail, Shopping","Grandview, Missouri, United States",Carver Tubs offers the perfect mix of elegance and hygiene of quality Bath tubs and whirlpools.,"471,537",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.carvertubs.com/,"Carver Tubs are a manufacturer of drop In bathtubs. Their specialties are whirlpool bathtubs, air bathtubs, drop in bathtubs, bathtroom remodels, new construction, and hotel construction. Carver’s exclusive “V” body design jets force water to drain from the Whirlpool Bathtub’s pipes into the bathtub, guaranteeing a dry, clean system.","Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Global Private Equity Group, LLC.",https://www.crunchbase.com/organization/global-private-equity-group-llc,,"Salt Lake City, Utah, United States",GlobalPEG is dedicated to assist entrepr,"471,539",Western US,,Active,2008-01-01,year,,,,,For Profit,http://www.globalpeg.com,"1. Under a service agreement, GlobalPEG analysts review the business model, analyze the revenue model and confirm the financial model. 2. Identify the value chain and ways to improve systems and processes. 3. We optimize the value of your company with execution advantage. 4. Examine the company financial statements for the past three years and prepare presentable and defensible reports for stakeholders. 5. GlobalPEG creates transparency in governance which ensures stakeholders that the provided information accurately represents the affairs of the company. 6. Bringing you into the discussion when buyers wish to seriously explore an acquisition. 7. Support you during the offer and due diligence phases and assist during the closing as needed.",,2,"Claudia Zeisberger, Jacques Jonassaint",,,,,,,,,,,,,,Private,,,,,,
NC Custom,https://www.crunchbase.com/organization/nc-custom,"Consumer Goods, Gift, Manufacturing, Retail","Hicksville, New York, United States","NC Custom manufactures and retails promotional chocolates, candy, mints, custom-made drinkware, and food-related gift items.","471,539","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://nccustom.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PR Construction,https://www.crunchbase.com/organization/pr-construction,"Building Maintenance, Commercial, Construction, Property Development, Residential","Orange, California, United States",PR Construction is a commercial general contracting firm that offers complete pre and post-construction management services for all sectors.,"471,542","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.prconstruction.net/,,"Other, Real Estate",1,Sean Brennan,11-50,,,,,,,,,,,,,Private,,,,,,
BidMail,https://www.crunchbase.com/organization/bidmail,Software,"Orem, Utah, United States",BIDMAIL SHARE is an invitation to bid software linked to a true online plan room.,"471,545",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bidmail.com/,"BIDMAIL SHARE is an invitation to bid software linked to a true online plan room. General Contractors have the ability to send unlimited personalized invites in bulk and manage the responses all with the click of a button. Save time during the pre-construction process and let your subcontractors utilize an organized and indexed plan room to download, view or do an online takeoff. BIDMAIL SHARE is used by 40 of the top 50 General Contractors in the United States.",Software,1,Brian Stapleton,51-100,,,,,,,,,,,,,Private,,,,,,
LANIT Consulting,https://www.crunchbase.com/organization/lanit-consulting,"Consulting, Information Technology, Legal, Robotics","Columbia, Missouri, United States","Lanit Consulting is an Information Technology, IT, providing cloud services, IT management, software hosting and Citrix mobile work spaces.","471,546",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.lanit.com,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Logical Images,https://www.crunchbase.com/organization/logical-images,Health Care,"Rochester, New York, United States",Logical Images is a company which develops medical apps and softwares for iPhon,"471,546","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.logicalimages.com,Logical Images is a company which develops medical apps and softwares for iPhon,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger Logistics,https://www.crunchbase.com/organization/tiger-logistics,Transportation,"Memphis, Tennessee, United States",Tiger Logistics provides transportation services to mostly Fortune 500 companies.,"471,548",Southern US,Less than $1M,Closed,2008-09-15,day,,,,none,For Profit,http://www1.shiptiger.com/,"Tiger Logistics provides transportation services to mostly Fortune 500 companies. We specialize in same day distribution services for the mail and retail business sector. We have 24 locations in Tennesee, Mississippi, Georgia, Louisiana, Texas, Oklahoma and New Mexico. Our customers include FedEx, UPS, McKesson, Owens & Minor, Fastenal and DHL. Our fleet consists of 120 employee drivers and 20 independent contractors, 12 owned tractors, 10 rental tractors and 90 rental straight trucks.",Transportation,,,51-100,1,,,USD,,,USD,,,,,,Private,,,,,,
Finsie,https://www.crunchbase.com/organization/finsie,"Business Development, Finance, Financial Services, Marketplace","San Mateo, California, United States",Finsie provides financial services.,"471,549","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://finsie.com/,Finsie is the consumer-first financial services marketplace. They only recommend products and services in their member's best interest and do not take hidden payments.,"Commerce and Shopping, Financial Services, Professional Services",1,Matt Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
Eventlink,https://www.crunchbase.com/organization/eventlink,Software,"Lafayette, Indiana, United States",EventLink is a service that allows you to receive emergency alerts and reminders for events directly from your school or university.,"471,549","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://eventlink.com,"Eventlink understands the daily to-do list may not get touched because of random, unpredictable mixes of daily tasks like coordinating, counseling, rescheduling, or even coaching teachers and coaches, and everything in between. Eventlink is the easy, intuitive, whole-school scheduler that helps you get to your to-do list. ",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
mWater,https://www.crunchbase.com/organization/mwater,"Information Technology, Software","New York, New York, United States","mWater provides an application that allows users to map water points, perform water quality tests, and share the results with others.","471,552","Greater New York Area, East Coast, Northeastern US",,Active,2011-12-01,day,,,,,For Profit,http://mwater.co,Innovating new technologies for water and sanitation in low-resource communities.,"Information Technology, Software",1,John Feighery,1-10,1,Seed,100000,USD,100000,100000,USD,100000,United States Agency for International Development,,1,,Private,,,,,,
ASI Dental Specialties,https://www.crunchbase.com/organization/asi-dental-specialties,"Dental, Medical, Medical Device","Englewood, Colorado, United States",ASI Dental Specialties offers dental delivery equipment for the dental treatment room.,"471,552","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://asidental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Trailer,https://www.crunchbase.com/organization/wilson-trailer,"Commercial, Industrial, Manufacturing, Railroad, Transportation","Sioux City, Iowa, United States","Wilson Trailer manufactures grain trailers, livestock trailers, gooseneck stock trailers and flatbed trailers.","471,557",Midwestern US,$100M to $500M,Active,1890-01-01,year,,,,,For Profit,http://wilsontrailer.com/,,"Manufacturing, Other, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hotsy,https://www.crunchbase.com/organization/hotsy-cleaning-systems,"Industrial, Machinery Manufacturing, Manufacturing","Aurora, Colorado, United States",Hotsy is an industrial cleaning equipment manufacturer.,"471,559","Greater Denver Area, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.hotsy.com,"Hotsy is a manufacturer of high pressure cleaning equipment, including hot water pressure washers, cold water pressure washers, the hotsy pump, wash bay systems, parts and accessories, and pressure washer detergents.",Manufacturing,1,Bob Cohen,10001+,,,,,,,,,,,,,Private,,,,,,
Serengetee LLC,https://www.crunchbase.com/organization/serengetee-llc,"Advertising, Apparel, E-Commerce, Fashion, Marketing, Social Media","Pomona, California, United States",Serengetee is an apparel & fashion company providing social media and marketing services for college prep programs.,"471,560","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-02-17,day,,,,,For Profit,http://serengetee.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Jeff Steitz,11-50,,,,,,,,,,,,,Private,,,,,,
QuickerLeads,https://www.crunchbase.com/organization/quickerleads,"Advertising, Digital Marketing, Lead Generation","Richardson, Texas, United States",QuickerLeads is a digital advertising agency that helps companies discover ways to achieve an ROI-positive channel.,"471,561","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.getquickerleads.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
nPhase,https://www.crunchbase.com/organization/nphase,"Cloud Computing, Information Technology, Security, Software","San Diego, California, United States","nPhase provides advanced M2M cloud platform services to enterprise customers focused on data reliability, coverage, security, and more.","471,562","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,2006-11-16,day,,,For Profit,http://www.nphasem2m.com,"nPhase, a 50/50 joint venture between Qualcomm (NASDAQ: QCOM) and Verizon (NYSE: VZ), provides advanced Machine to Machine (M2M) cloud platform services to enterprise customers with the most demanding needs for data reliability, coverage, security and innovation in M2M. Customers include the world's leading operators such as Verizon and Vodafone, as well as global OEMs such as Phillips Medical, Siemens Water and ABB Power. Industries served include consumer electronics, transportation/ construction, utilities, healthcare, retail, industrial, financial services and government. nPhase leverages the global leadership in advanced connectivity technologies provided by Qualcomm, the industry leading network and channel provided by Verizon Wireless, and ten years experience as an M2M pioneer, to lead in the advancement of M2M.","Information Technology, Internet Services, Privacy and Security, Software",1,Steve Pazol,51-100,2,M&A,,USD,,,USD,,,,,,Private,,,,,,
Robinson Fans,https://www.crunchbase.com/organization/robinson-fans,"Apps, Sports","Zelienople, Pennsylvania, United States","Every application is different when it comes to industrial fans, and at Robinson Fans we never take the cookie-cutter approach.","471,563","Great Lakes, Northeastern US",$50M to $100M,Active,1908-01-01,year,,,,,For Profit,http://www.robinsonfans.com/,,"Apps, Software, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Xerxes,https://www.crunchbase.com/organization/xerxes,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Minneapolis, Minnesota, United States",Xerxes manufactures underground fiberglass storage tanks and provides tank engineering solutions.,"471,564","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.xerxes.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Delaware Valley Industrial Resource Center (DVIRC),https://www.crunchbase.com/organization/delaware-valley-industrial-resource-center-dvirc,"Industrial Manufacturing, Non Profit, Small and Medium Businesses","Philadelphia, Pennsylvania, United States","Delaware Valley Industrial Resource Center, a non-profit economic development organization, offers services for manufacturing enterprises.","471,565","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.dvirc.org,"DVIRC is a leading private, non-profit economic development organization established in 1988 to serve the needs of nearly 5,000 Small to Midsized advanced manufacturing Enterprises (SME) in five counties throughout the Philadelphia region. The organization's primary focus is to grow business value for clients through consulting services, talent development and regional, state and federal resource assistance, helping to establish the region as an internationally recognized leader in manufacturing competitiveness. We believe growing business value improves the standard of living and quality of life for those that live and/or work in the region. A diverse board of directors comprised of executives from the manufacturing, banking, legal and economic development communities govern the DVIRC.","Manufacturing, Other, Social Impact",,,51-100,1,,,,,300000,USD,300000,National Science Foundation,,1,,Private,,,,,,
Eat Real,https://www.crunchbase.com/organization/eat-real,"Food and Beverage, Wellness","Oakland, California, United States",A non-profit organization that brings transparency and improvements to our food system.,"471,568","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://eatreal.org/,"Eat REAL audits and certifies schools for Responsible Epicurean and Agricultural Leadership (REAL). Eat REAL was founded in 2012  by health advocates wanting to improve and bring transparency to our food system. Since then, our nonprofit has brought the  certification model to over 500 partners nationwide. Today, we are 100% focused on bringing Eat REAL certification to our schools and raising awareness on the value of real food. Our Eat REAL Team and Board are a passionate group of individuals with deep experience in Health, Nutrition, Pediatrics, K-12 Education, Food System Innovation, Tech, Certification, Market Building and Consumer Activation.","Food and Beverage, Health Care",1,Lawrence Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Mitinet,https://www.crunchbase.com/organization/mitinet,"EBooks, Education","Bethany, Missouri, United States",Mitinet™ makes the complex job of running a library simple. ,"471,571",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.mitinet.com/,"Mitinet Library Services is a cultural treasure and a vital part of our country's intellectual and economic growth.Mitinet well-educated, motivated people whose primary goal is to help their patrons and a quality collection to support that goal.","Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Education for Change Public Schools,https://www.crunchbase.com/organization/education-for-change-public-schools,"Charter Schools, Education, Non Profit","Oakland, California, United States",They provide a superior public education to Oakland's most underserved children by creating a system of public schools.,"471,572","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://efcps.org/,"Founded in 2005 by experienced educators and entrepreneurs, Education for Change is a Charter School Management Organization, operating public elementary schools designed to offer a high quality education at no cost to parents. Education for Change believes that high quality instruction and its continuous refinement will lead to success for their students.","Education, Other, Social Impact",1,Pamela Briskman,51-100,,,,,,,,,,,,,Private,,,,,,
Cross Tie Capital,https://www.crunchbase.com/organization/cross-tie-capital,"Finance, Hedge Funds, Natural Resources, Real Estate Investment","Grapevine, Texas, United States","Cross Tie Capital is a financial firm that specializes in real estate investments, natural resources, private equity, and hedge funds.","471,574","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.xtiecapital.com,,"Financial Services, Lending and Investments, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
A3IM,https://www.crunchbase.com/organization/a3im,"Logistics, Supply Chain Management, Transportation","Houston, Texas, United States","A3im focuses on material management systems that offers engineering, maintenance, operations, commercial, logistics, and inventory services.","471,575","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.a3im.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Ocean Marketplace,https://www.crunchbase.com/organization/pacific-ocean-marketplace,"Marketplace, Retail, Wholesale","Denver, Colorado, United States",Pacific Ocean Marketplace is a local business to Colorado. Proudly owned & operated by family for more than 20 years.,"471,578","Greater Denver Area, Western US",,Active,1989-01-01,year,2022-04-29,day,,,For Profit,https://www.pacificoceanmarket.com/,Pacific Ocean Marketplace is a local business to Colorado. Proudly owned & operated by family for more than 20 years.,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
