Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Builders Insurance Company,https://www.crunchbase.com/organization/builders-insurance-company,"Commercial Insurance, Health Insurance, Insurance","Austin, Texas, United States",Builders Insurance Company provides fraud prevention and job safety training programs.,"3,031,536",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.buildersinsuranceco.com,"Builders Insurance Company offers post-accident drug testing and back-to-work programs. They also provide workers' compensation, general liability, commercial package policies, umbrella insurance policies, builders' risk policies, and so on.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moonlight Coffee,https://www.crunchbase.com/organization/moonlight-coffee,"Coffee, Food and Beverage, Wholesale","Van Nuys, California, United States",Moonlight Coffee is a one-stop-shop for freshly roasted coffee beans in retail and wholesale.,"3,031,540","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://coffeemoonlight.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zinzow Law,https://www.crunchbase.com/organization/zinzow-law,"Commercial, Construction, Real Estate","Tampa, Florida, United States",Zinzow Law is a real estate & construction company.,"3,031,540","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://zinzowlaw.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marion Medical Mission,https://www.crunchbase.com/organization/marion-medical-mission,"Child Care, Health Care, Non Profit","Marion, Illinois, United States","Marion Medical Mission shares the love of Jesus by providing safe, clean, and sustainable sources of drinking water.","3,031,541","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.mmmwater.org ,"Marion Medical Mission create something that would make an impact on donations to accomplish its mission. They wanted to support an organization that met a physical need while remaining christ-centered. MMM remains true to this vision today, sending all designated funds to their purposes and all undesignated funds.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarter Econometrics,https://www.crunchbase.com/organization/tarter-econometrics,"Apps, Consulting, Software","Williamsburg, Virginia, United States","Tarter Econometrics expertise in custom software applications, database solutions, econometric models, and executive technology consulting.","3,031,548","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.tarterecon.com,,"Apps, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Impexx,https://www.crunchbase.com/organization/impexx,"Consulting, Logistics, Transportation","Mill Valley, California, United States",Impexx is an import and export consulting agency.,"3,031,554","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://impexx.co,"Impexx operates in the fields of consulting, logistics, and transportation, with a focus on import/export services. They offer resources for businesses looking to import or export goods, and provide services related to customs and border protection documentation. Impexx aims to build safeguards to boost awareness and confidence among their clients' leadership teams, employees, business partners, and customers. Operational excellence, open collaboration, and trust are key aspects of their approach.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Video Analysts,https://www.crunchbase.com/organization/sports-video-analysts,"Children, Sports, Training","Kaysville, Utah, United States","Sports Video Analysts is a sports academy that provides mental mindset, tactical strategies, and footwork pattern services for children.","3,031,556",Western US,,Active,2021-01-01,year,,,,,For Profit,http://nationalsportsparentsassociation.com,,"Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gonzalez Bariatrics,https://www.crunchbase.com/organization/gonzalez-bariatrics,"Fitness, Health Care, Wellness","Dallas, Texas, United States","Gonzalez Bariatrics offers lap band surgery, general surgery, and incision-less surgery services.","3,031,558","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.obesitysurgerydallas.com,"Gonzalez Bariatrics provides laparoscopic and bariatric surgery. Their services include gastric sleeve, esophyx tif, gastric bypass, tummy tuck, stomaphyx, the rose procedure, medical weight loss, and reshape gastric balloon.","Health Care, Sports",1,Victor Gonzalez,11-50,,,,,,,,,,,,,Private,,,,,,
Dennis Bamber,https://www.crunchbase.com/organization/dennis-bamber,"E-Commerce, Music, Retail","South Bend, Indiana, United States",Dennis Bamber is a response retailer of music products.,"3,031,563","Great Lakes, Midwestern US",,Active,1978-01-01,year,2007-02-01,day,,,For Profit,,Dennis Bamber retails musical instruments and accessories.,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
Little Round Industries,https://www.crunchbase.com/organization/little-round-industries,"Industrial, Machinery Manufacturing, Manufacturing","Hatfield, Pennsylvania, United States",Little Round Industries is a sheet metal fabrication company.,"3,031,566","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://littleroundindustries.com,"Little Round Industries provides shears, lasers, punches, press brakes, rolls, and assorted hand tools. They offer welding, metal finishing, deburring, drill presses, bridgeports, bench grinders, cold saws, and band saw services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Benefits Insurance Services,https://www.crunchbase.com/organization/brown-benefits-insurance-services,"Consulting, Insurance","Tustin, California, United States",Brown Benefits Insurance Services is an insurance brokerage and consulting firm.,"3,031,571","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.brownbenefits.com,"Brown Benefits Insurance Services provides employee and executive benefits group health insurance, individual life insurance, keyman, and key person life insurance, individual health insurance, and group insurance products such as dental, vision, life and voluntary, investment advisory services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scale Dynamix,https://www.crunchbase.com/organization/scale-dynamix,"Cloud Infrastructure, E-Commerce Platforms, Web Hosting","Austin, Texas, United States",Scale Dynamix is involved in the management and deployment of enterprise e-commerce and WordPress hosting platforms.,"3,031,572",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://scaledynamix.com,,"Commerce and Shopping, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rack up Skills,https://www.crunchbase.com/organization/rack-up-skills,Education,"New York, New York, United States","Acquire or Enhance Your Skills From Handpicked Websites, Experts and Videos.","3,031,574","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-10-05,day,,,,none,For Profit,http://rackupskills.com/,"Acquire or Enhance Your Skills From Legendary Bona Fide Websites, Experts and Videos. *Source - Traditional, alternative, companies, individuals that deliver essential and practical skill building tips, lessons, and tools.",Education,1,Milton Ayala,1-10,,,,,,,,,,,,,Private,,,,,,
"Matchpoint Consulting, Inc.",https://www.crunchbase.com/organization/matchpoint-consulting-inc-,"Advertising, Consulting, Information Technology","Orange, California, United States","Matchpoint Consulting, Inc specializes in marketing and sales for some of the most exciting and well-known companies in the world.","3,031,575","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-10-01,day,,,,none,For Profit,http://www.matchpointconsultinginc.com/,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooklyn Unplugged Tours,https://www.crunchbase.com/organization/brooklyn-unplugged-tours,"Tourism, Travel","Brooklyn, New York, United States","Brooklyn Unplugged Tours provide public tours, private tours and graffiti art tours and workshops.","3,031,577","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,http://brooklynunpluggedtours.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Eye Care & Surgery,https://www.crunchbase.com/organization/pediatric-eye-care-surgery,"Health Care, Hospital, Medical","Orange, California, United States",Pediatric Eye Care & Surgery provides eye care services for children.,"3,031,578","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pediatriceyecaresurgery.com,"Pediatric Eye Care & Surgery provides eye examinations to surgical consultations, it provides care and treatments for various eye conditions in children.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AmeriSphere Multifamily Finance,https://www.crunchbase.com/organization/amerisphere,,"Omaha, Nebraska, United States","AmeriSphere Multifamily Finance engages in originating, underwriting, closing, and servicing multifamily mortgage loans.","3,031,584",Midwestern US,,Closed,2000-01-01,year,2015-04-02,day,,none,For Profit,,"AmeriSphere engages in originating, underwriting, closing, and servicing multifamily mortgage loans.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ironskye,https://www.crunchbase.com/organization/ironskye,"Enterprise, Security, Software","New York, New York, United States",The Swarm Deception Platform uncovers and occupies attackers on your network so that you can prioritize your response.,"3,031,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.ironskye.com,"The Swarm Deception Platform sets virtual traps throughout your network and lures attackers to those traps. These deceptions are orchestrated from a single console that provides actionable logging, monitoring, and alerting.","Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleur De Lis Publishing,https://www.crunchbase.com/organization/fleur-de-lis-publishing,"Audio, Audiobooks, Children, Publishing, Retail","South Portland, Maine, United States",Fleur De Lis Publishing provides bedtime storybooks and children's novels along with audio and video options.,"3,031,596","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://thefleurdelispublishing.com/home.html,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flavors Magazine,https://www.crunchbase.com/organization/flavors-magazine,"Lifestyle, News, Publishing","Atlanta, Georgia, United States","Flavors Magazine is a print magazine that features lifestyle, recipes, and articles written by chefs.","3,031,599","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.flavorsmagazine.com ,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Albor,https://www.crunchbase.com/organization/michael-albor,"Beauty, Consumer, Fashion","Boston, Massachusetts, United States","Michael Albor is a hair salon that provides look book, appointments, and stylists for consumers.","3,031,604","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.michaelalbor.com,"Michael Albor offers salons, gift cards, and shops. They provide look book, appointments, and stylists for consumers. Their shops include priming, styling, thermalizing, texturizing, and finishing services. If anyone wants to contact them please contact them via phone call or email.","Clothing and Apparel, Consumer Goods, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Council on Energy and the Environment,https://www.crunchbase.com/organization/women-s-council-on-energy-and-the-environment,"Energy, Environmental Engineering, Non Profit","Washington, District of Columbia, United States",Women's Council on Energy and the Environment provides nonpartisan and policy-neutral forums on energy and environmental issues.,"3,031,605","Washington DC Metro Area, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.wcee.org,"Women's Council on Energy and the Environment supports nonpartisan, policy-neutral forums on energy and environmental issues. They provide services to foster professional development. They have access to substantive information, ideas, decision-makers, and leaders.","Energy, Other, Science and Engineering, Social Impact, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sight Commerce,https://www.crunchbase.com/organization/sight-commerce,E-Commerce,"San Diego, California, United States",Sight Commerce is an artistry-driven visual commerce company founded in 2007.,"3,031,606","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://sightcommerce.com/,"Sight Commerce is an artistry-driven visual commerce company founded in 2007. They are committed to improving the online shopping experience for beauty retailers and consumers. They bridge the gap between technology and creativity, and have a passion to make every image perfect.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meixler Investment Management,https://www.crunchbase.com/organization/meixler-investment-management,"Consulting, Financial Services, Insurance","Show Low, Arizona, United States",Meixler Investment Management offers a wide variety of investment services and financial planning solutions for individuals and businesses.,"3,031,608",Western US,Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,https://www.showlowadvisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple Scott Holdings,https://www.crunchbase.com/organization/triple-scott-holdings,"Building Maintenance, Finance, Residential, Travel Accommodations","Morgantown, West Virginia, United States",Triple Scott Holdings offers building maintenance and long-term accommodation services for professionals and students.,"3,031,612",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.triplescott.com,,"Financial Services, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
TaxCare Affiliates,https://www.crunchbase.com/organization/taxcare-affiliates,"Accounting, Advice, Financial Services","Dallas, Texas, United States",TaxCare Affiliates is an accounting firm.,"3,031,613","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://taxcareaffiliates.com,"TaxCare Affiliates provide tax return preparation for individual and business tax returns through a seamless virtual process. They serve as advisors for all accounting and tax-related items. They offer accounting and bookkeeping, tax return preparation, tax planning, and business advisory services.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
rojoroboto,https://www.crunchbase.com/organization/rojoroboto,"Consulting, Information Technology","Austin, Texas, United States",a boutique technology consultancy.,"3,031,616",Southern US,Less than $1M,Active,2010-01-10,day,,,,,For Profit,http://rjrbt.io/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shipyard Entertainment,https://www.crunchbase.com/organization/shipyard-entertainment,"Broadcasting, Film Production, Media and Entertainment","Richmond, Virginia, United States",Shipyard Entertainment is a creative company that produces and distributes mission-driven stories.,"3,031,619","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.shipyardent.com,"Shipyard Entertainment provides broadcast media production and distribution services. They strive to conceive, produce, and distribute mission-driven stories across multiple platforms. They address inquiries through online applications.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
VoteSpotter,https://www.crunchbase.com/organization/votespotter,"Mobile Apps, Software","Midland, Michigan, United States",VoteSpotter's purpose is to connect you with your elected representatives through the mobile application.,"3,031,622","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.votespotter.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TimerBit,https://www.crunchbase.com/organization/timerbit,"Apps, Cloud Data Services, Software","New York, New York, United States",TimerBit is a time tracking app which allows to track time spent on projects and tasks via cloud-based reliable timers.,"3,031,623","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://timerbit.com,,"Apps, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pontari Productions,https://www.crunchbase.com/organization/pontari-productions,Software,"Pittsburgh, Pennsylvania, United States",Pontari Productions is a software company.,"3,031,624","Great Lakes, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,http://www.pontari.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
R & B Powder Coatings,https://www.crunchbase.com/organization/r-b-powder-coatings,"Consulting, Customer Service, Industrial","Chicago, Illinois, United States","R & B Powder Coatings is a customer service provider that provides powder coating painting, skill screening, blasting, and masking.","3,031,636","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.rbpowder.com,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Star One Title Agency, LLC",https://www.crunchbase.com/organization/star-one-title-agency-llc,"Financial Services, Insurance","Fairfield, Ohio, United States","Star One Title Agency, LLC is to provides the best title insurance products and services in Southern Ohio.","3,031,639","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.staronetitle.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
marketingIO,https://www.crunchbase.com/organization/marketingio,"Advertising, Apps, B2B, Consulting, Information Technology","Lake Forest, California, United States","A Combination of Digital Marketing Strategy and Technology, Integration, and Application Services for your B2B Marketing Tech Challenges","3,031,653","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-04-01,day,,,,,For Profit,http://www.marketingio.com,,"Advertising, Apps, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EBS Plastic Surgery,https://www.crunchbase.com/organization/ebs-plastic-surgery,"Health Care, Medical","New York, New York, United States",EBS Plastic Surgery serves the greater New York area by allowing patients to get the look that they always wanted.,"3,031,655","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.ebsplasticsurgery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Planet Hosting,https://www.crunchbase.com/organization/planet-hosting,"Internet, Web Design, Web Development","Victoria, Texas, United States","Planet Hosting is an internet firm that provides internet marketing, web hosting, web design and development services.","3,031,657",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.planethosting.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PA Fire Recovery Service,https://www.crunchbase.com/organization/pa-fire-recovery-service,"Facilities Support Services, Facility Management, Public Safety","Macungie, Pennsylvania, United States","PA Fire Recovery Service offers fire recovery services, including assistance to firefighters and pursuing insurance claims.","3,031,661","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pafrs.us,"PA Fire Recovery Service LLC is a company that offers fire recovery services. The company primarily serves Pennsylvania, Delaware, Maryland, and New Jersey. The services include helping firefighters and pursuing insurance companies for unjustly denied claims. The company also provides billing services and is known for its relentless pursuit of insurance companies. The company is recognized as the largest fire recovery service on the East Coast of the United States.","Administrative Services, Government and Military, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filipino-American Memorial Endowment Incorporated,https://www.crunchbase.com/organization/filipino-american-memorial-endowment-incorporated,Non Profit,"Cincinnati, Ohio, United States","The Filipino-American Memorial Endowment Incorporated (FAME) is a non-stock, non-profit foundation.","3,031,661","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://filipino-americanmemorials.org/,"The Filipino-American Memorial Endowment Incorporated (FAME) is a non-stock, non-profit foundation established in the Philippines and the United States by business executives and veterans. Founded in 1986 under the auspices of the American Chamber of Commerce of the Philippines, Inc. FAME, Inc is solely supported by donations with an all-volunteer Board and Advisory Councils","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peralta Garcia Solutions,https://www.crunchbase.com/organization/peralta-garcia-solutions,Information Technology,"Chicago, Illinois, United States","We provide high level and high quality management and financial solutions to governments, not-for-profits and companies, large and small.","3,031,663","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.peraltagarcia.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
eLearnX,https://www.crunchbase.com/organization/elearnx,"Accounting, Legal, Real Estate","Nashville, Tennessee, United States","eLearnX enables professionals in law, accounting, real estate, and many other fields to fulfill their continuing education online.","3,031,664",Southern US,,Closed,1999-01-01,year,,,,none,For Profit,http://www.elearnx.com/,"eLearnX enables professionals in law, accounting, real estate and many other fields to fulfill their continuing education requirements online, 24 hours a day, 7 days a week-They never close.  They merge information, education and internet technology, providing an online multimedia experience for those seeking continuing professional education.","Financial Services, Professional Services, Real Estate",,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,eConceptions,,1,,Private,,,,,,
Bilardo & Associates,https://www.crunchbase.com/organization/bilardo-associates,"Accounting, Consulting, Financial Services","Philadelphia, Pennsylvania, United States","Bilardo & Associates provides accounting, audit, business consulting, QuickBooks, payroll, and taxation services.","3,031,666","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.bilardocpallc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Meramec Heightsllision Center,https://www.crunchbase.com/organization/meramec-heightsllision-center,"Autonomous Vehicles, Insurance, Marketing Automation","Arnold, Missouri, United States",Meramec Heightsllision Center is an Auto Body Repair Shop company located in Arnold.,"3,031,671",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.mhccpab.com,,"Financial Services, Sales and Marketing, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Almendarez & Molina,https://www.crunchbase.com/organization/almendarez-molina,"Accounting, Advice, Financial Services, Retirement","Newport Beach, California, United States","Almendarez & Molina renders payroll, accounting, bookkeeping, assurance, Quickbooks, taxation, financial and retirement planning services.","3,031,674","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.aandmcpas.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shawcraft,https://www.crunchbase.com/organization/shawcraft,"Commercial, Customer Service, Digital Signage","Machesney Park, Illinois, United States",Shawcraft is a graphic design and sign company.,"3,031,676","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.shawcraft.com/,"Shawcraft is a one-stop shop for signage needs. They provide trade fair and exhibition services, as well as entry monument and gateway signs, theme signature work, and public art murals.","Other, Professional Services, Sales and Marketing",1,Jay Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Healing Power Within,https://www.crunchbase.com/organization/healing-power-within,"Health Care, Nutrition, Wellness","Valley Center, California, United States",Healing Power Within offers nutritional and wellness guidance along with tips and recipes for weight loss treatments.,"3,031,679","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.healingpowerwithin.net/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Plus Insurance,https://www.crunchbase.com/organization/action-plus-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Property Insurance","Oklahoma City, Oklahoma, United States",Action Plus Insurance offers insurance for auto and home.,"3,031,682",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.actionplusinsurance.com,"Action Plus Insurance provides motorcycle insurance, home insurance, renters insurance, and business insurance. They also offer insurance for single-family homes, condominium, mobile homes, and farms and ranches. They also provide rental insurance for furniture, clothing, collectibles, sound systems, sports gear, and electronics.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manufacturing Accelerator,https://www.crunchbase.com/organization/manufacturing-accelerator,,"Milwaukee, Wisconsin, United States",Growth Marketing and Capital for Manufacturers,"3,031,685","Great Lakes, Midwestern US",,Closed,2015-01-01,day,,,,none,For Profit,http://www.manufacturingaccelerator.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Sage Wealth Strategies,https://www.crunchbase.com/organization/sage-wealth-strategies,"Financial Services, Insurance, Wealth Management","Eugene, Oregon, United States","Sage Wealth Strategies offers wealth management, life insurance, IRA legacy planning, investments, and estate planning services.","3,031,686","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sagewealthstrategies.com/,,Financial Services,1,Ginger Ottesen,,,,,,,,,,,,,,Private,,,,,,
DevXApp,https://www.crunchbase.com/organization/devxapp,Software,"Boston, Massachusetts, United States",Mobile Development Firm,"3,031,689","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-06,day,,,,,For Profit,http://devxapp.com,"We are a team based in Boston with one goal, one mission: Create fun, useful apps for the everyday person. Whether it's a game to lighten up your day or a utility that allows you to work smarter, not harder, DevXApps are designed with you in mind. Everyday DevXApp works hard to ensure we are creating only the coolest and most useful apps for the next generation. We do not simply want to copy the current trend, which is why we try our best to develop and distribute apps that have meaning and purpose. Our iOS and Android development team gets user feedback each step of the way. That way, we can be sure that our apps are relevant and useful in tomorrow's market. And we don't only make App Store apps, we also develop Ad Hoc apps that wow beyond our users and clients expectations. After all of this, know that DevXApp is committed to developing innovative, creative, and enjoyable apps that can be used for generations to come.",Software,2,"Darryl Johnson, Santiago Beltran",1-10,,,,,,,,,,,,,Private,,,,,,
Konrad-Behlman Funeral Homes,https://www.crunchbase.com/organization/konrad-behlman-funeral-homes,"Consulting, Event Management, Funerals","Oshkosh, Wisconsin, United States","Konrad-Behlman Funeral Homes provides a wide range of cremation, ground burial, and mausoleum solutions.","3,031,691","Great Lakes, Midwestern US",$1M to $10M,Active,1875-01-01,year,,,,,For Profit,https://www.konrad-behlman.com,,"Community and Lifestyle, Events, Health Care, Media and Entertainment, Professional Services",1,Wilhelm Konrad,11-50,,,,,,,,,,,,,Private,,,,,,
SqwishLand Retail,https://www.crunchbase.com/organization/sqwishland-retail,"Consumer Goods, Retail, Toys","Scottsdale, Arizona, United States",Sqwishland retail is a provider of products and services such as toys.,"3,031,692","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.sqwishlandretail.com,"SqwishLand Retail prides itself on its commitment to customer satisfaction. Maintaining a fun and safe environment for children of all ages, and providing top quality soft n' squishy toys are among some of the top priorities.","Commerce and Shopping, Consumer Goods",1,Graeme Warring,1-10,,,,,,,,,,,,,Private,,,,,,
Shasta Real Estate Group,https://www.crunchbase.com/organization/shasta-real-estate-group,"Commercial, Real Estate, Residential, Sales","Mount Shasta, California, United States",Shasta Real Estate Group provides online real estate services.,"3,031,694","West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,Non-profit,https://mtshastarealty.com,"Shasta Real Estate Group provides agents and real estate brokers with listing and selling residential homes, commercial and income property, land, and acreage. An online inquiry form is available on the company's website.","Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nutrition Stores,https://www.crunchbase.com/organization/the-nutrition-stores,"Food Processing, Lifestyle, Nutrition","Sparta, New Jersey, United States",The Nutrition Store is a Recently co-branded with nrGize Lifestyle cafe,"3,031,696","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,http://www.thenutritionstore.net/,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Wireless,https://www.crunchbase.com/organization/excel-wireless,"Electrical Distribution, Wholesale","Columbia, South Carolina, United States","Excel Wireless distributes cell phone boosters, cable jumper assemblies, and UHF antennas.","3,031,700","East Coast, Southern US",,Active,,,,,,,For Profit,https://excel-wireless.com ,"Excel Wireless sells wireless antennae, RF coaxial connectors, 4g modems, hotspots, 4glte, cable jumper assemblies, cell phone signal boosters, ethernet cable wiring, fiber optic, passive components, video camera, cell phone boosters, cable jumper assemblies, and UHF antennas.","Commerce and Shopping, Energy",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quickshot XRF,https://www.crunchbase.com/organization/quickshot-xrf,"Nanotechnology, Test and Measurement","Holland, New York, United States","Quickshot XRF offers nondestructive testing tools that detects hazardous substances, material identification, and precious metals analysis.","3,031,704","East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.quickshotxrf.com/,,"Data and Analytics, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
obvi design,https://www.crunchbase.com/organization/obvi-design,"Product Design, Professional Services, Video","Petaluma, California, United States","obvi is into research, strategy, and design and study platform.","3,031,714","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.obvi.com/features,"obvi is a diary study tool for bite-sized, human-centered research.They partner with designers around the globe and are fortunate to work with amazing companies, startups, and non-profits.","Design, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
