Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PowerPlay Technologies,https://www.crunchbase.com/organization/powerplay-technologies,"Energy Efficiency, Smart Cities","Medford, Massachusetts, United States",PowerPlay is an educational technology company that creates interactive structures combining STEM learning and smart city infrastructure.,"558,858","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://www.powerplaytechnologies.com,"PowerPlay is an educational technology company that has developed a way for children to use the outdoor world as their personal game console. With their proprietary motion sensors, they can respond to your every move, thus creating an immersive experience for children to learn and play.","Energy, Real Estate, Sustainability",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Lasertech Floorplans,https://www.crunchbase.com/organization/lasertech-floorplans,"3D Printing, Architecture, Facilities Support Services, Interior Design, Software","Philadelphia, Pennsylvania, United States",Lasertech Floorplans provides laser accurate as-Built CAD drawings and related products.,"558,862","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://lt-fp.com,"Lasertech will continue to provide industry-leading service and pricing by utilizing with us proprietary building survey software system (LTS) and proven methodology that allows us to provide laser accurate As-Built CAD drawings and related products to the Commercial Real Estate, Interior Design, and Architectural industries in a timely and extremely cost-effective manner. With us the goal is to establish the LASERTECH® Floorplans System as the standard to which all As-Built providers are compared.","Administrative Services, Design, Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Austin Stone,https://www.crunchbase.com/organization/the-austin-stone,"Communities, Non Profit, Religion","Austin, Texas, United States",The Austin Stone is a religious community.,"558,865",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,Non-profit,https://www.austinstone.org,"The Austin Stone help meditate on the truths of scripture, these resources address different aspects of the christian life, unpack theology, and provide encouragement. They offer church, mission, preaching, and worship.","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blockchain and Crypto Mining Association,https://www.crunchbase.com/organization/blockchain-and-crypto-mining-association,Cryptocurrency,"New York, New York, United States","Supporting Blockchain Mining Through Education, Awareness, and Representation","558,871","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,Non-profit,https://www.ourbcma.org,"The blockchain and cryptocurrency markets are still quite young and as they mature it is important that communities band together to help each other to support and protect the growing market. As clearly stated in their mission statement, BCMA is a consortium of miners from around the world who want to help their fellow miners and grow the market as a whole. BCMA is a nonprofit organization with the stated purpose of educating people about the blockchain, mining, and it`s crypto markets. It is their belief that by educating both their fellow miners as well as people outside their space, they can help the market grow and embrace the proper industry regulations.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Stabile Companies,https://www.crunchbase.com/organization/stabile-companies,"Construction, Leasing, Property Development, Property Management, Real Estate","Nashua, New Hampshire, United States","The Stabile Companies is a real estate company that provides development, construction, design, leasing, and property management services.","558,872","East Coast, New England, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.stabilecompanies.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dahl Consulting,https://www.crunchbase.com/organization/dahl-consulting,"Consulting, Human Resources, Information Technology","Rockville, Minnesota, United States",Dahl Consulting is a staffing and recruiting company that offers talent management solutions.,"558,873","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://dahlconsulting.com,,"Administrative Services, Information Technology, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Peninsular Florida District Council,https://www.crunchbase.com/organization/peninsular-florida-district-council,"Charity, Non Profit, Religion","Lakeland, Florida, United States","Peninsular Florida District Council serves ministers, missionaries, and members for christ.","558,875","East Coast, Southern US",$1M to $10M,Active,1902-01-01,year,,,,,Non-profit,https://www.penflorida.org,"Peninsular Florida District Council of the assemblies of god is a pentecostal agency of worship, evangelism, fellowship, and discipleship. If you want any information please contact them through email or phone call.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Seattle Association,https://www.crunchbase.com/organization/downtown-seattle-association,"Association, Events, Non Profit","Seattle, Washington, United States",Downtown Seattle Association is a nonprofit that organizes public events and advocates for a vibrant downtown area.,"558,878","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://downtownseattle.org,"Downtown Seattle Association is a nonprofit organization that represents the interests of 1700 members with the aim of building a vibrant and healthy downtown area. The association organizes year-round public events and concerts in downtown parks, providing a lively atmosphere for residents and visitors. It also offers a range of services to its members, including advocacy, research, and marketing. The association is committed to the development and prosperity of downtown Seattle, believing that when downtown thrives, the whole city flourishes.","Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hayward Turnstiles,https://www.crunchbase.com/organization/hayward-turnstiles,"Construction, Education, Industrial, Manufacturing, Public Transportation","Milford, Connecticut, United States","Hayward Turnstiles is a manufacturing company that produces security turnstiles, waist-high and full height turnstiles, and safety sleeves.","558,880","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.haywardturnstiles.com/,Hayward Turnstiles manufactures a full line of pedestrian access control products that bridge the gap between sleek styling and unbeatable durability.,"Education, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CST Engineering,https://www.crunchbase.com/organization/cst-engineering,"Civil Engineering, Construction, Service Industry","Columbia, Maryland, United States","CST Engineering is an engineering firm that provides solutions for civil, structural, and transportation projects.","558,882","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cstengineers.com,"CST Engineering provides engineering services for the examination of the architectural, building design, transportation, communications, transportation, and building fields. They provide transportation projects for civil, structural, utility planning, and construction inspection.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanders & Parks,https://www.crunchbase.com/organization/sanders-parks,"Consulting, Law Enforcement, Legal, Professional Services","Phoenix, Arizona, United States","Sanders & Parks offers diverse legal services to local, national, and international clients.","558,885","Greater Phoenix Area, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.sandersparks.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blacklight,https://www.crunchbase.com/organization/blacklight,"Digital Entertainment, News, Video","Beverly Hills, Florida, United States","Blacklight offers licensed intellectual property for feature films, television, video games, books, comics, and new media.","558,888","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.blacklighttransmedia.com/,"Blacklight is a transmedia production company established to create, develop, and produce original and licensed intellectual property for feature films, television, video games, books, comics, and new media. It is positioned to create synergy and manage intellectual property across multiple platforms that constitute the future of popular media consumption.","Content and Publishing, Media and Entertainment, Video",1,Zak Kadison,1-10,,,,,,,,,,,,,Private,,,,,,
Sextant Marketing,https://www.crunchbase.com/organization/sextant-marketing,"Advertising, Brand Marketing, Marketing","Tampa, Florida, United States",Sextant Marketing is a higher education marketing firm that provides customized full-funnel marketing and enrollment solutions.,"558,888","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sextantmktg.com,Sextant Marketing is a higher education marketing firm that provides customized full-funnel marketing and enrollment solutions. Sextant Marketing offers customized concierge-level enrollment management services through enhanced student services (ESS) program.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diesel Equipment,https://www.crunchbase.com/organization/diesel-equipment,"Industrial Engineering, Manufacturing","Greensboro, North Carolina, United States","Diesel Equipment is a warehouse distributor of diesel parts, fuel injection systems and heavy duty electrical products.","558,889","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.dieselequipment.com/,"Diesel Equipment Company is a wholesale distributor of heavy duty fuel injection systems and components, heavy duty electrical products, vehicle safety products, fuel filtration systems and components, turbochargers, and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
J.C. Hart Company,https://www.crunchbase.com/organization/j-c-hart-company,"Construction, Real Estate, Service Industry","Carmel, Indiana, United States","J.C. Hart Company develops, builds, and manages distinctive apartment communities.","558,891","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://www.homeisjchart.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northside Emergency Associates,https://www.crunchbase.com/organization/northside-emergency-associates,"Health Care, Medical","Atlanta, Georgia, United States",Northside Emergency Associates is an emergency medicine physician group practice.,"558,892","Greater Atlanta Area, East Coast, Southern US",,Closed,1973-01-01,year,2017-07-05,day,2017-07-05,day,For Profit,http://www.nea-er.com/,Northside Emergency Associates is an emergency medicine physician group practice.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
SLEMCO,https://www.crunchbase.com/organization/slemco,"Electrical Distribution, Electronics, Energy","Lafayette, Louisiana, United States",Southwest Louisiana Electric Membership Corporation (SLEMCO) supplies electricity.,"558,892",Southern US,,Active,1937-01-01,year,,,,,For Profit,https://www.slemco.com,,"Consumer Electronics, Energy, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
SimulTV,https://www.crunchbase.com/organization/simultv,Media and Entertainment,"Covington, Virginia, United States","SimulTV is an OTT, OTA, and IPTV network founded as a division of Interconnect Media Network Systems by CEO Steven Turner in 2011.","558,895","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://simultv.com/,,Media and Entertainment,1,Steven Turner,1-10,,,,,,,,,,,,,Private,,,,,,
The Webster,https://www.crunchbase.com/organization/the-webster-cfaa,"Advertising, Jewelry, Retail","Miami, Florida, United States","The Webster is a luxury multi-brand fashion house operating 10 physical boutiques, sells designer brands.","558,896","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.thewebster.com,"The Webster is a luxury multi-brand fashion house operating 10 physical boutiques, that sell designer brands. It was founded in 2009 and was headquartered in Miami, Florida.","Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Custom Metalcraft,https://www.crunchbase.com/organization/custom-metalcraft,"Industrial, Industrial Automation, Industrial Manufacturing, Manufacturing","Springfield, Missouri, United States","Custom Metalcraft is specialized in custom Stainless Steel processing equipment, transportable storage units,complex bulk handling systems.","558,899",Midwestern US,$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://custom-metalcraft.com/,,"Manufacturing, Science and Engineering",2,"Dwayne Holden, Jerry Cowan",11-50,,,,,,,,,,,,,Private,,,,,,
CVC Solution,https://www.crunchbase.com/organization/cvc-solution,"Consulting, Information Technology, Network Security","Fresno, California, United States","CVC Solution is a provider of IT consulting, network security, managed and hosting services.","558,901","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cvcsolution.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catapult Staffing,https://www.crunchbase.com/organization/catapult-staffing,"Staffing Agency, Venture Capital","Dallas, Texas, United States","Catapult Staffing is a staffing and recruiting company specializing in engineering, banking, and finance staffing services.","558,902","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2013-01-01,day,,,,none,For Profit,http://catapultstaffing.com,,"Administrative Services, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ace Worldwide Elite Relocation Services,https://www.crunchbase.com/organization/ace-worldwide-elite-relocation-services,Logistics,"Cudahy, Wisconsin, United States","Ace provides home moving, corporate relocation, commercial services, specialized transport and lab/technology moving.","558,908","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.aceworldwide.com,"Ace provides home moving, corporate relocation, commercial services, specialized transport, lab/technology moving and government and military relocations. It grew through military relocation and commercial shipping contracts.",Transportation,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Siegfried,https://www.crunchbase.com/organization/siegfried,"Consulting, Legal","Stockton, California, United States","Siegfried is a civil engineering company that offers structural engineering, landscape architecture, surveying, and architectural services.","558,909","West Coast, Western US",$50M to $100M,Active,1955-01-01,day,,,,,For Profit,http://siegfriedeng.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Plant Engineering Services, INC.",https://www.crunchbase.com/organization/plant-engineering-services,Industrial Engineering,"Fort Wayne, Indiana, United States","Engineering firm that offers hydraulic and electrical press repair, upgrade, reconditioning, modernization, and relocation services.","558,912","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://pltengineering.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indigo Piping Systems,https://www.crunchbase.com/organization/indigo-piping-systems,"Building Material, Construction, Manufacturing, Wholesale","Wilsonville, Oregon, United States","Indigo Piping Systems is a supplier of piping, valves and mechanical products for water, fire protection, and mechanical construction.","558,916","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.indigopiping.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontera Strategies,https://www.crunchbase.com/organization/frontera-strategies,Health Care,"Irving, Texas, United States","Frontera Strategies is a hospital & health care company that provides heart, lung, and vascular testing solutions.","558,919","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://teamfrontera.com,,Health Care,2,"Nate Nelson, Richard Baker",101-250,,,,,,,,,,,,,Private,,,,,,
"Patriot Renewable Fuels, LLC",https://www.crunchbase.com/organization/patriot-renewable-fuels-llc,"Energy, Renewable Energy","Annawan, Illinois, United States","Patriot Renewable Fuels, LLC mission is to produce high quality, environmentally conscious renewable fuels.","558,919","Great Lakes, Midwestern US",,Closed,2005-01-01,year,2015-06-01,day,,none,For Profit,http://www.patriotrenewablefuels.com/,"Established in January 2005, Patriot Renewable Fuels LLC is organized in order to build and operate a world class ethanol plant strategically located in the heart of Illinois corn production.","Energy, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
HKD Snowmakers,https://www.crunchbase.com/organization/hkd-snowmakers,"Industrial, Machinery Manufacturing, Retail","Natick, Massachusetts, United States",HKD Snowmakers specializes in offering engineering and system planning solutions in the area of snowmaking technology.,"558,920","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.hkdsnowmakers.com/,,"Commerce and Shopping, Manufacturing",2,"Charles Santry, Herman K. Dupre",101-250,,,,,,,,,,,,,Private,,,,,,
Brainwork Technologies,https://www.crunchbase.com/organization/brainwork-technologies,"Content, SEO, Software, Web Development","San Diego, California, United States","Brainwork Technologies- affordable web Development Company in India offers best outsource PHP web development, web application development,","558,921","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.brainworkindia.net,"Brainwork Technologies- affordable web Development Company in India offers best outsource PHP web development, web application development, Outsource website","Internet Services, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Garland Manufacturing,https://www.crunchbase.com/organization/garland-manufacturing,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Sales","Saco, Maine, United States",Garland Manufacturing is a UHMW Polyethylene manufacturer.,"558,923","East Coast, New England, Northeastern US",$1M to $10M,Active,1866-01-01,year,,,,,For Profit,https://garlandmfg.com,"Garland Manufacturing is a manufacturer of UHMW polyethylene with custom and stock profile extrusions and CNC-machined parts.  The material is used in wear and impact applications such as chain guides, wear strips, ski bases, and idler wheels and rollers. They provide striking tools, including non-marring hammers and mallets.","Administrative Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Network,https://www.crunchbase.com/organization/camp-network-c0fa,"Advertising, Information Technology, Software, Web Design","Virginia Beach, Virginia, United States","Camp Network is a provider of online registration, payment, website design, and marketing for camps, clinics and tournaments.","558,926","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.campnetwork.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hammurabi,https://www.crunchbase.com/organization/hammurabi,"Health Insurance, Information Technology, Insurance, Life Insurance","San Francisco, California, United States",Hammurabi develops technology to provide insurance services.,"558,929","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.askhammurabi.com/,"Hammurabi develops technology to provide insurance services. It predicts health risks and uses conversation tools on dealing with clients. Hammurabi is based in California, USA.","Financial Services, Information Technology",,,,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Fliphound,https://www.crunchbase.com/organization/fliphound,"Advertising, E-Commerce, Outdoor Advertising, Social Media","Wichita, Kansas, United States",Fliphound is the first and only real-time online platform for buying and selling outdoor digital advertising.,"558,929",Midwestern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.Fliphound.com,"Fliphound is the first and only real-time online platform for buying and selling outdoor digital advertising.    Only Fliphound enables customers to use their smartphones, tablet or desktop to bid on ad space, upload, schedule and change ads in real-time to replace time-consuming legacy processes. Digital billboard advertising is growing dramatically each year and Fliphound's unique approach provides advertisers with an unmatched 80+% monetization of unsold inventory, averaging 3-20% monthly increase in revenue per face making digital billboards an attractive alternative to Internet or social media advertising.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",2,"Brandon Shuey, Douglas Robertson",1-10,,,,,,,,,,,,,Private,,,,,,
Harley & Co.,https://www.crunchbase.com/organization/harley-co,"Automotive, Brand Marketing, Consulting","New York, New York, United States",Strategic advisory & creative accelrator,"558,930","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,https://www.harleyandcompany.com/,"Harley & Co. is a strategic marketing advisor and creative accelerator for startups, venture capital firms and innovative brands in a variety of disciplines. We have special expertise in education and health technologies, as well as culture focused consumer brands.","Professional Services, Sales and Marketing, Transportation",1,Sarah Hall,1-10,,,,,,,,,,,,,Private,,,,,,
"Johnsen, Fretty & Company",https://www.crunchbase.com/organization/johnsen-fretty-company,"Angel Investment, Banking","Stamford, Connecticut, United States","Johnsen, Fretty & Company is a media-focused investment bank assisting.","558,931","East Coast, New England, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://jfco.com/,"Johnsen, Fretty & Company is a media-focused investment bank assisting Out-of-Home, place-based and digital media companies with a variety of business initiatives. JFC’s services include navigating clients through divestitures and acquisitions, raising debt and/or equity financing, advising on strategic partnerships, strategic consulting, and valuations.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signet International Holdings,https://www.crunchbase.com/organization/signet-international-holdings,"Last Mile Transportation, Public Transportation, Transportation","Palm Beach, Florida, United States",Signet International Holdings is a developmental stage Company .,"558,932","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,day,2007-03-15,day,,,For Profit,http://www.signetinternationalholdings.com/,"Signet International Holdings is a multi-faceted company. They are developing advanced technologies, energy solutions, and medical devices. Their 3D graphene foam and polymer composite can deice aircraft with superior deicing efficiency.",Transportation,,,1-10,,IPO,,,,,,,,,,,Public,2007-03-15,,,SIGN,https://www.crunchbase.com/ipo/signet-international-holdings-ipo--06394265,OTC Pink
Silver Lake Bank,https://www.crunchbase.com/organization/silver-lake-bank,"Banking, Consumer Lending, Financial Services, Lending","Topeka, Kansas, United States","Silver Lake Bank offers digital banking, loans, and financial services.","558,936",Midwestern US,$10M to $50M,Active,1909-01-01,year,,,,,For Profit,https://www.silverlakebank.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hammond Insurance,https://www.crunchbase.com/organization/hammond-insurance,Insurance,"Staunton, Virginia, United States",Hammond Insurance is an Insurance agency that offers a wide variety of personal lines and commerical lines insurance products.,"558,937","East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://hammond-insurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Verrill,https://www.crunchbase.com/organization/verrill,"Advice, Consulting, Law Enforcement, Legal","Portland, Maine, United States","Verrill is a law firm that specializes in various practice areas such as litigation, real estate, health care, and intellectual property.","558,939","East Coast, New England, Northeastern US",$10M to $50M,Active,1862-01-01,year,,,,,For Profit,https://www.verrill-law.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Neurofeedback Clinic of Northern Colorado,https://www.crunchbase.com/organization/the-neurofeedback-clinic-of-northern-colorado,"Health Care, Mental Health, Therapeutics, Wellness","Fort Collins, Colorado, United States","The Neurofeedback Clinic of Northern Colorado is a mental health care center that provides treatment for anxiety, depression, and ADHD.","558,948",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ncnoco.net,"The Neurofeedback Clinic of Northern Colorado provide biofeedback by monitoring and measuring brain activity in real-time and reflecting it back to the patient. They provide brain mapping services for psychological issues such as depression, anxiety, hyperactivity, and other mental health problems. They also provide in-person therapy and teletherapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Surf City Apps,https://www.crunchbase.com/organization/surf-city-apps,"Apps, Personal Health, Wellness","Walnut, California, United States","Surf City Apps is a hypnosis app that provides content for losing weight, relieving anxiety, depression, and nuetralize fear.","558,951","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://surfcityapps.com,,"Apps, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
GlobalMed Logistix,https://www.crunchbase.com/organization/globalmed-logistix,"Health Care, Logistics, Warehousing","Norcross, Georgia, United States",GlobalMed Logistix is a third-party logistics company for the healthcare sector.,"558,953","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.gmlx.us.com,,"Health Care, Transportation",2,"Scott Vane, Thomas Fleetwood",101-250,,,,,,,,,,,,,Private,,,,,,
Revolved Realty,https://www.crunchbase.com/organization/revolved-realty,"Property Management, Real Estate, Residential","Huntsville, Alabama, United States",Revolved Realty is a real estate firm that provides buying and selling services for residential properties.,"558,956",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.revolved.com,"Revolved Realty is a real estate company. They work tirelessly on behalf of the client to help them reach their real estate objectives. They specialize in finding outstanding and cutting-edge properties. They provide exceptional, personalized service for all of their clients.",Real Estate,1,Chelsea McKinney,11-50,,,,,,,,,,,,,Private,,,,,,
Carson Engineering and Manufacturing,https://www.crunchbase.com/organization/carson-engineering-and-manufacturing,"Industrial, Manufacturing, Product Design","Springdale, Arkansas, United States",Carson Engineering and Manufacturing specializes in the design and build of equipment and tooling for the forming of thin-walled tubing.,"558,956",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.carsonengineering.com,"Carson Engineering and Manufacturing provide a range of products in the form of new equipment, custom and standard tooling for their equipment, machinery repair parts, and engineering consulting. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROI Mantra,https://www.crunchbase.com/organization/roi-mantra-2,"Advertising, SEM, SEO, Social Media","Dallas, Texas, United States","ROI Mantra is a Digital Marketing Company headquartered in Dallas, USA with delivery centres in USA, Canada and India.","558,957","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.roimantra.com/,"ROI Mantra's standing goal with all our clients is to build and drive the highest performance within digital marketing. Our vision of an affordable performance driven Marketing practice led to the birth of ROI Mantra. Increase your ROI and drive your conversions with ROI Mantra. We are a Dallas based award winning profit driven search marketing agency and we offer search engine optimization, search engine marketing, social media optimization and E-Mail marketing services. We deliver outstanding results and have a diverse portfolio of clients including SMBs, enterprises and startups who are looking for better ROI for their marketing spend. We have a professional team of 100+ employees with excellent skills, experience and expertise. Our custom reporting lets our clients track progress precisely. Our techniques are totally transparent so that you may know that you are getting value for your Investment and how our strategies are helping your business grow. Our many years of experience and dedication make us a first choice for our clients. Call +1-214-666-5307 or mail at info@roimantra.com to speak with an internet marketing consultant.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",3,"Muni Bajpai, Rahul Aggarwal, Raj S. Vrach",101-250,,,,,,,,,,,,,Private,,,,,,
Archon,https://www.crunchbase.com/organization/archon,"Consulting, Information Technology, Marketing, Software, Web Design","Nutley, New Jersey, United States","Archon provides software, web design, marketing, and IT consulting services.","558,959","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://archoninc.com,,"Design, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encompass Healthcare Data Solutions,https://www.crunchbase.com/organization/encompass-healthcare-data-solutions,"Consulting, Health Care, Information Technology","Fort Collins, Colorado, United States","Encompass Healthcare Data Solutions offers IT, consulting, human resources, payer enrollment, and revenue cycle management services.","558,960",Western US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://encompasshds.com,,"Health Care, Information Technology, Professional Services",1,Julio Salimbeni,101-250,,,,,,,,,,,,,Private,,,,,,
Glyphic,https://www.crunchbase.com/organization/glyphic,"Consulting, Information Technology, Software","New York, New York, United States",Glyphic is a global consulting company working with leading Fortune 1000 organizations.,"558,964","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.glytec.com/,"Glyphic is a global consulting company working with leading Fortune 1000 organizations and corporations to create exceptional business solutions based on IBM, Microsoft and Open Source technologies. They are dedicated company-pic to providing technically excellent, responsive client service through a work ethic that expresses value, creativity, and innovation. They work closely with the entire project team to find solutions that meet both the designer and the end-user’s project goals. Their collective expertise and commitment are all focused on helping their clients make the best decisions for their business needs.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assisted,https://www.crunchbase.com/organization/assisted-7565,"Assisted Living, Health Care, Hospital, Nursing and Residential Care, Wellness","Thousand Oaks, California, United States","Assisted provides home health, palliative care, hospice care and caregiver services.","558,966","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://assistedcares.com/,"Assisted Healthcare Services are Medical and non-medical Private Duty Care. The assisted care team has offered compassionate home health, palliative care, hospice care, and caregiver services to patients and their loved ones.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Worth Hydrochem of Oklahoma,https://www.crunchbase.com/organization/worth-hydrochem-of-oklahoma,"Customer Service, Service Industry, Water","Norman, Oklahoma, United States","Worth Hydrochem of Oklahoma provides water equipment repairs, water testing, cooling tower inspections, and chemical delivery services.","558,966",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.worthok.com,"Worth Hydrochem of Oklahoma is a water works equipment supplier. Their services includes RO systems services and membrane services, cooling tower and boiler water services, radio telemetry, intelligent controls, electrical services, mechanical services, pump and motor service, valves and actuators service, and electrical control service.","Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
