Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Edwin F. Kalmus & Co,https://www.crunchbase.com/organization/edwin-f-kalmus-co,Music,"Boca Raton, Florida, United States",A Music Company. ,"2,451,723","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.efkalmus.com/,"Edwin F. Kalmus & Co is have the collection of orchestral and operatic music ever available from a single source. With nearly 8000 titles in print, the Edwin F. Kalmus catalog includes high-quality reprints of standard editions along with completely new orchestrations, performance, urtext and critical editions, and new works published for the first time.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cashmap Consulting,https://www.crunchbase.com/organization/cashmap-consulting,"Apps, Financial Services, Software","Bellingham, Washington, United States","Cashmap Consulting provides an application that enables individuals to manage their finances, pay interest in time, and settle mortgages.","2,451,726","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.cashmapapp.com/,,"Apps, Financial Services, Software",1,"Dennis C. Williams, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
FIT Design,https://www.crunchbase.com/organization/fit-design-8e9f,"Advertising, Consulting, Information Technology, Product Design","California, Kentucky, United States","FIT Design is an advertising, technology, and design firm that offers brand and identity strategies for media and online campaigns.","2,451,728",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.fitdesign.com/,,"Advertising, Design, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
About Feet Podiatry Center,https://www.crunchbase.com/organization/about-feet-podiatry-center,"Health Care, Medical, Personal Health","Exton, Pennsylvania, United States","About Feet Podiatry Center treats sports injuries, ankle pain, and arthritis.","2,451,728","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aboutfeetpodiatrycenter.com,About Feet Podiatry Center provides comprehensive care under one roof. About Feet Podiatry Center provides such personalized care that patients can receive the surgical treatments they need to experience optimal pain relief.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
5wyre,https://www.crunchbase.com/organization/5wyre,"Consulting, Information Technology","Schaumburg, Illinois, United States","5wyre is an IT company that specializes in the industry of professional, scientific, and technical services.","2,451,733","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.5wyre.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Web Productions,https://www.crunchbase.com/organization/century-web-productions,"Cloud Storage, Information Technology, Network Security","Corona Del Mar, California, United States","Century Web Productions is an IT company that provides network security, cloud data storage, monitoring and technical assistance services.","2,451,734","West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.centurywebproductions.com,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
960 The Patriot,https://www.crunchbase.com/organization/960-the-patriot,"Internet Radio, News, Podcast","Phoenix, Arizona, United States","960 The Patriot is a media and broadcasting firm that focuses on podcasts, sports, and state, local, and national news programs.","2,451,738","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://960thepatriot.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
America Smiles,https://www.crunchbase.com/organization/america-smiles,Health Care,"New York, New York, United States",America Smiles is a Hospitals and Health Care company.,"2,451,739","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,,,Health Care,1,Chirag Sadana,1-10,,,,,,,,,,,,,Private,,,,,,
Food Marketing,https://www.crunchbase.com/organization/food-marketing,"Food and Beverage, Grocery, Retail","Old Greenwich, Connecticut, United States",Food Marketing is a grocery store.,"2,451,745","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.foodmarketinggroup.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Quest,https://www.crunchbase.com/organization/little-quest,Search Engine,"Santa Monica, California, United States","Little Quest is an online platform that enables individuals to find, review, and reserve spots for children's events such as summer camps.","2,451,751","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-08-12,day,,,,none,For Profit,http://littlequest.com,"Little Quest is an online platform that enables its users to locate, review, and book spots for children’s events. Little Quest was launched in 2013 and is based in California.",Internet Services,,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Blooming Wellness,https://www.crunchbase.com/organization/blooming-wellness,"Consumer Goods, E-Commerce, Retail","New York, New York, United States",Blooming Wellness is an e-commerce platform that sells consumer goods.,"2,451,758","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bloomingwellness.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Chieftain Sand,https://www.crunchbase.com/organization/chieftain-sand,Oil and Gas,"New Auburn, Wisconsin, United States","Chieftain is dedicated to producing consistent, superior quality proppant at competitive prices for the oil and gas industry.","2,451,759","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.chieftainsand.com/,"Chieftain is dedicated to producing consistent, superior quality proppant at competitive prices for the oil and gas industry. With multiple frac sand mines in service accessing various formations of frac sand, they quickly establish supply chain solutions for the challenges you face. Their service-driven flexibility and collaborative methodology ensures that tharrive at the best solutions for you. Innovative delivery strategies will keep you on track with predictable delivery options.","Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Maxus,https://www.crunchbase.com/organization/maxus,"Advertising, Communities, Social Media","Morgan Hill, California, United States","Maxus is a global media agency, with services including communications strategy.","2,451,763","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,1999-01-14,day,,,For Profit,https://www.maxusbelgium.be,"The Internet has emerged as a significant global communications and commerce medium, enabling millions of people to share information, create community among users with similar interests and conduct business electronically.","Advertising, Community and Lifestyle, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,IPO,,,,,,,,,,,Public,1999-01-14,,,MRTI,https://www.crunchbase.com/ipo/maxus-ipo--02143a27,OTC Pink
Annata Wine Bar,https://www.crunchbase.com/organization/annata-wine-bar,"Catering, Events, Restaurants, Wine And Spirits","Hammonton, New Jersey, United States","Annata Wine Bar offers sandwiches, wines, beers, sweets and conducting parties, business meetings, civic gatherings, and catering services.","2,451,770","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.annatawinebar.com/index.html,,"Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sarvicus,https://www.crunchbase.com/organization/sarvicus,"Consulting, Information Technology, Service Industry","Houston, Texas, United States","Sarvicus engages in network services, cloud services and consulting.","2,451,773","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.sarvicus.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantaged Ventures,https://www.crunchbase.com/organization/advantaged-ventures,Financial Services,"Swansboro, North Carolina, United States",Advantaged Ventures is a holding company for the soon to debut Emerging Growth Funding Growth Stager investment portal,"2,451,775","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://advantagedventures.com,"With over a thousand crowdfunded companies since it became legal, how many investors have made money?  None that we're aware of.  We are a group of experienced securities marketing professionals from the time-tested broker/dealer investment banking world blending what has worked for decades in keeping investors happy with a steady stream of investments with the new funding model of crowdfunding.   We use a network of business brokers to send us only businesses that would qualify for many funding options but like our offer.  In addition we offer a unique suite of investor protections.  In short, we're a crowdfunding platform focused on the investor, not the issuer. ",Financial Services,4,"Adam Pressman, David Oldani, Esteban Vollenweider, Kevin Bull",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
CUW Solutions LLC,https://www.crunchbase.com/organization/cuw-solutions-llc,Management Consulting,"Radnor, Pennsylvania, United States","CUW Solutions provides customized business solutions, including onsite or offsite underwriting.","2,451,782","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2011-10-12,day,,,,,For Profit,https://cuwsolutions.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gontarek Eye Care Optometrists,https://www.crunchbase.com/organization/gontarek-eye-care-optometrists,"Eyewear, Health Care, Medical","Chesapeake, Virginia, United States","Gontarek Eye Care Optometrists provides cataracts, glaucoma, and dry eye treatments.","2,451,786","East Coast, Southern US",$1M to $10M,Active,2006-09-27,day,,,,,For Profit,https://gontarekeyecare.net,"Gontarek Eye Care Optometrists provide eyeglasses, contact lenses, diagnostic equipment, and on-site laboratory services. They also treat cataracts, diabetes, dry eye, foreign body removal, glaucoma, lasik eye surgery, and dry eye. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Facetopets,https://www.crunchbase.com/organization/facetopets,"E-Commerce, Pet, Retail","Middletown, Delaware, United States",Facetopets is a distributor of animal ayurvedic products.,"2,451,787","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://facetopets.com,"Facetopets distributes animal ayurvedic products for dogs, cats, fish, small animals, birds, and reptiles. Their products include beds and furniture, scratching posts, feeding and watering supplies, food, health supplies, toys, and more. They also have pet salons.","Commerce and Shopping, Community and Lifestyle",2,"Iurii Kopytsia, Stanislav Honcharenko",11-50,,,,,,,,,,,,,Private,,,,,,
Village Green,https://www.crunchbase.com/organization/village-green-0480,"Assisted Living, Elder Care, Health Care","Spring, Texas, United States","Village Green is a care home for seniors that offers in-house laundry, housekeeping, and health management services.","2,451,790","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://villagegreenalzheimerscare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tech Frood,https://www.crunchbase.com/organization/the-tech-frood,"Information Technology, IT Management, Technical Support","Asheville, North Carolina, United States","The Tech Frood specializes in IT support, IT management, cloud, internet, VoIP systems, and hardware procurement.","2,451,793","East Coast, Southern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.techfrood.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategy Cafe,https://www.crunchbase.com/organization/strategy-cafe,"Advice, Business Development, Customer Service, Management Consulting, Professional Services","Mechanicsville, Virginia, United States","Strategy Cafe is a team of professionals who provide businesses with advice, planning, and customer service.","2,451,796","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.strategycafe.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&H Glass,https://www.crunchbase.com/organization/j-h-glass,"Building Material, Commercial, Customer Service","Durham, North Carolina, United States","J&H Glass offers glass replacement, repair, and installation for residential and commercial.","2,451,800","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://jhglass.com,"J&H Glass is a glass company that provides commercial storefront aluminum windows and architectural glass, aluminum doors, and hardware installation and repair. They also offer mirrors and frameless showers, as well as commercial and industrial storefronts.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avenues of Life Counseling and Coaching,https://www.crunchbase.com/organization/avenues-of-life-counseling-and-coaching,"Consulting, Health Care, Therapeutics, Training","Gainesville, Georgia, United States","Avenues of Life Counseling and Coaching provides anger management, overcoming anxiety, family therapy, and marriage counseling services.","2,451,807","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://avenuesoflife.org,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Dentistry,https://www.crunchbase.com/organization/harris-dentistry,"Dental, Health Care, Medical, Therapeutics","Boca Raton, Florida, United States","Harris Dentistry provides root canal treatment, cosmetic dentistry, and teeth whitening services.","2,451,809","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://harrisdentistry.com,"Harris Dentistry provides emergency dentistry, mouth guards, periodontal disease treatment, pediatric dentistry, sedation dentistry, restorative dentistry, tooth extractions, dental crowns, dentures, root canal treatment, full mouth restoration, dental implants, cosmetic dentistry, dental veneers, teeth whitening, and invisalign treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Enchanting Media,https://www.crunchbase.com/organization/brand-enchanting-media,"Advertising, Brand Marketing, Digital Marketing, Social Media","Camden, New Jersey, United States","Brand Enchanting Media is an advertising company that offers digital marketing, social media, branding, events, and strategic partnerships.","2,451,810","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://brandenchanting.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Nichelle Pace,1-10,,,,,,,,,,,,,Private,,,,,,
PeaceBuilders,https://www.crunchbase.com/organization/peacebuilders,"Building Material, Professional Networking, Professional Services","Long Beach, California, United States","PeaceBuilders is a science-based,research-validated violence prevention curriculum and professional development program.","2,451,812","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.peacebuilders.com/,,"Community and Lifestyle, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boston Prosthodontics Dental Group,https://www.crunchbase.com/organization/boston-prosthodontics-dental-group,"Cosmetic Surgery, Dental, Health Care, Personal Health","Boston, Massachusetts, United States","Boston Prosthodontics Dental Group provides dental implants, oral treatments, restorative, and cosmetic dental services.","2,451,814","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://bostonprosthodontics.com,"Boston Prosthodontics Dental Group provides dental implants, full mouth reconstruction, all on four dental implants, dentures, inlays and onlays, dental crowns, composite or metal fillings, and an implant-supported bridge, Invisalign, smile makeover, porcelain veneers, dental bonding, teeth whitening, sleep apnea, and cosmetic dentistry. They provide patient-oriented treatments. The patient contacted through email, phone number, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevate Recoveries,https://www.crunchbase.com/organization/elevate-recoveries,"Consulting, Health Care, Professional Services","Sherman, Texas, United States",Elevate Recoveries provides collection services to the healthcare industry.,"2,451,815",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://elevaterecoveries.com/,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Nut Supply Company,https://www.crunchbase.com/organization/great-nut-supply-company,"Food and Beverage, Retail, Snack Food","Arlington, Texas, United States",Great Nut Supply Company is a food and beverage company located in Arlington.,"2,451,817","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.greatnuts.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Wonkasoft,https://www.crunchbase.com/organization/wonkasoft,"SEO, Social Media Management, Web Development","Moreno Valley, California, United States",Our goal is to be the leading digital development company in the metropolitan region of Southern California. ,"2,451,819","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://wonkasoft.com,"Vision At Wonkasoft, our goal is to be the leading digital development company in the metropolitan region of Southern California. We aim to build a community with thriving tech jobs in the Inland Empire.   Mission Our mission is to provide exceptional custom solutions to a wide range of industries in need of digital development services. Using the latest technology and outstanding talents, we help people build their brand with custom software, maintenance, and digital marketing.","Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hanlon Agency,https://www.crunchbase.com/organization/hanlon-agency,"Commercial Insurance, Insurance, Property Insurance","New York, New York, United States","Hanlon Agency is an insurance coverage firm that specializes in coverage for restaurants, computer tech firms and professional liability.","2,451,823","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hanlonagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Care Village,https://www.crunchbase.com/organization/home-care-village,"Home Health Care, Nursing and Residential Care, Rehabilitation","Columbus, Ohio, United States","Home Care Village is a home health care agency that offers skilled nursing, rehabilitation, and home health care services.","2,451,827","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.thehomecarevillage.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fly Fish Finder,https://www.crunchbase.com/organization/fly-fish-finder,"Mapping Services, Mobile Apps, Outdoors, Recreation","Rochester, Minnesota, United States",Fly Fish Finder is a mobile application that offers accurate fly-fishing mapping and networking solutions to enhance fishing experience.,"2,451,828","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://flyfishfinder.com/,,"Apps, Mobile, Navigation and Mapping, Software, Sports",1,Andrew Boeddeker,1-10,,,,,,,,,,,,,Private,,,,,,
Lennen Commercial Builders,https://www.crunchbase.com/organization/lennen-commercial-builders,"Construction, Property Development, Service Industry","Stockton, California, United States","Lennen Commercial Builders is a construction company offering general contracting, construction management, and design-build services.","2,451,830","West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://lennenbuilders.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cubitz.com,https://www.crunchbase.com/organization/cubitz-com,"Commercial, Internet, Service Industry","Seattle, Washington, United States",Cubitz.com online solution for companies seeking business space.,"2,451,841","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://cubitz.com/,,"Internet Services, Other",1,Elie Finegold,11-50,2,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,"Loeb Holding Corporation, Insignia Financial Group",1,2,,Private,,,,,,
Turf Group,https://www.crunchbase.com/organization/turf-group,"Golf, Landscaping, Manufacturing, Wholesale","Canoga Park, California, United States",Turf Group is a manufacturer and supplier of synthetic turf grass for putting greens and residential and commercial landscaping.,"2,451,841","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://turfgroup.net/,,"Commerce and Shopping, Manufacturing, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Comfort Systems,https://www.crunchbase.com/organization/phoenix-comfort-systems,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Walton, Kentucky, United States","Phoenix Comfort Systems offers air conditioning, heating, gas furnaces, and air duct services.","2,451,843",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://phoenixcomfort.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bitpass, Inc.",https://www.crunchbase.com/organization/bitpass-inc,"Bitcoin, Internet","San Mateo, California, United States",Bitcoin micro-transaction protocol and analytics platform for M2M services.,"2,451,845","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://getbitpass.com,Bitpass is a micro-transaction protocol and payment platform for machine-to-machine services. They are building a protocol layer that adds exchange of value to data transfer and a platform to manage and integrate this protocol with existing software services.,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shama Express,https://www.crunchbase.com/organization/shama-express,"Freight Service, Logistics, Transportation","Grafton, Ohio, United States",Shama Express provides freight transportation services.,"2,451,846","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.shamaexpress.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplified Management Products,https://www.crunchbase.com/organization/simplified-management-products,"Accounting, Business Development, Consulting","Montgomery, Alabama, United States","SMP offers consulting services, specializing in automated accounting systems, payroll systems, and tax planning strategies.","2,451,851",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://smpacct.com,"SMP Inc. is a consulting firm that specializes in providing accounting solutions. The company assists businesses in establishing and implementing automated accounting and payroll systems, internal controls, and tax planning strategies. SMP's accounting solutions are based on the GAAP method of accounting, ensuring accurate double entry recording of a company's financial activities. The firm also offers services to help individuals understand the importance of financial management.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Humasan Real Estate,https://www.crunchbase.com/organization/humasan-real-estate,"Commercial Real Estate, Real Estate","Miami, Florida, United States",Humasan Real Estate is a commitment to professionalism and customer service.,"2,451,854","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://humasanrealestate.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Family Dental,https://www.crunchbase.com/organization/riverside-family-dental,"Dental, Health Care, Medical","Clinton Township, Michigan, United States","Riverside Family Dental provides root canal treatment, dental implant, and cosmetic dentistry services.","2,451,855","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riversidedentalonline.com,"Riverside Family Dental is a dental care center. They provide bonding, crowns and bridgework, dental implants, fillings, oral cancer screenings, orthodontic treatment, TMJ and TMD treatment, periodontal disease therapy, porcelain veneers, removable dentures, root canal treatment, sealants, teeth whitening, tooth extraction services.",Health Care,1,Ram Nallapaneni,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Arbor Insurance Solutions,https://www.crunchbase.com/organization/oak-arbor-insurance-solutions,"Financial Services, Insurance, Life Insurance, Wealth Management","Redlands, California, United States",Oak Arbor Insurance Solutions provides life insurance services.,"2,451,856","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.forlifequote.com,"Oak Arbor Insurance Solutions, life insurance comes in two types term and permanent insurance. Term insurance service is to meet temporary needs. It provides protection for a specific period of time and generally pays a benefit only if you die during the term. Because term life insurance is a pure death benefit, its primary use is to provide coverage for financial responsibilities for the insured beneficiaries. Permanent life insurance service is to provide insurance protection for as long as live, assuming premium payments are made as required.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MegaMall,https://www.crunchbase.com/organization/megamall-se,"Consumer Goods, E-Commerce, Internet, Sales","Sweden, South Carolina, United States",Megamall is an e-commerce platform.,"2,451,858","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.megamall.se,"Megamall is an e-commerce portal for consumer goods. They sell skincare, natural oils, scents, children products, home appliances, party products, and more. They have a doorstep delivery option and fourteen days return policies.","Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premiere Audio/Video Integration,https://www.crunchbase.com/organization/premiere-audio-video-integration,"Audio, Consulting, Professional Services, Video","Las Vegas, Nevada, United States","Premiere Audio/Video Integration offers home solutions including TVs, projectors, home theatres, home automation, and audio integration.","2,451,859",Western US,,Active,1998-01-01,year,,,,,For Profit,https://premierelv.com/,,"Media and Entertainment, Music and Audio, Other, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leeds Consulting Group,https://www.crunchbase.com/organization/leeds-consulting-group-f998,"Consulting, Marketing, Social Media","Boulder, Colorado, United States","Leeds Consulting Group is a consulting firm that helps with branding, social media strategy, market research, data and financial analysis.","2,451,860","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.leedsconsultinggroup.com,,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greensboro Gynecology Associates,https://www.crunchbase.com/organization/greensboro-gynecology-associates,"Health Care, Hospital, Medical, Women's","Greensboro, North Carolina, United States",Greensboro Gynecology Associates is in the health care sector that provides gynecological care.,"2,451,865","East Coast, Southern US",,Closed,1964-01-01,year,,,,none,For Profit,https://www.greensborogynecology.com ,"Greensboro Gynecology Associates provides services that include well-woman care, contraception management, HPV testing, and vaccination, pap smear, menopausal gynecology, STD screening, laboratory services, bone density lab, and vaginal discharge.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Automotive Interiors and Accessories,https://www.crunchbase.com/organization/automotive-interiors-and-accessories,Automotive,"Belchertown, Massachusetts, United States","Automotive Interiors and Accessories provides automotive products for cars, trucks, vans, and suv's.","2,451,866","East Coast, New England, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,https://www.automotiveinteriors.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Doli Diaries,https://www.crunchbase.com/organization/doli-diaries,"Innovation Management, Mobile Apps, Wedding","San Francisco, California, United States",Doli Diaries is a free wedding mobile app for brides-to-be.,"2,451,868","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-09-01,day,,,,,For Profit,http://www.dolidiaries.com,"Doli Diaries is a free wedding mobile app for brides-to-be. It is a consumption app where wedding inspiration ideas are sent everyday for wedding dresses, hair, make-up, jewellery, honeymoon, theme weddings and more… We are bridging the gap for non-techie wedding vendors and the growing tech-savvy South Asian bride who wants to take control of her wedding.","Apps, Community and Lifestyle, Events, Mobile, Professional Services, Software",2,"Jing Huang, Kanika Mehta",1-10,,,,,,,,,,,,,Private,,,,,,
The Museum Outlet,https://www.crunchbase.com/organization/the-museum-outlet,"Art, E-Commerce, Performing Arts","Newton, Massachusetts, United States",The Museum Outlet is an e-commerce website that provides artistic products.,"2,451,869","Greater Boston Area, East Coast, New England",Less than $1M,Active,1985-02-01,day,,,,,For Profit,https://www.themuseumoutlet.com/,"The Museum Outlet is an e-commerce website that provides paintings, wall decors, jewelries, sculptures, and art galleries.","Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Dermatology Care,https://www.crunchbase.com/organization/advanced-dermatology-care-5236,"Cosmetic Surgery, Health Care, Medical, Women's","Monroe, Louisiana, United States","Advanced Dermatology Care provides laser hair removal, facial rejuvenation, and micro-needling services.","2,451,872",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.advanceddermcareapmc.com,"Advanced Dermatology Care provides skin care treatment and products. They also provide injectables, laser, laser hair removal, wrinkle and scar treatment, facial rejuvenation, chemical peel, silk peels, micro-needling, and facial services. Their customers contact through address, phone, and mail.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tropical Computer,https://www.crunchbase.com/organization/tropical-computer,"Consulting, IT Management, Network Security","Hobe Sound, Florida, United States","Tropical Computer engages in network security, IT management, consulting, web design, recovery and backup services.","2,451,877","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.tropicalcomputer.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
