Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Child's Play,https://www.crunchbase.com/organization/child-s-play-0672,"Recreation, Sporting Goods, Sports","Dallas, Texas, United States",Child's Play is a commercial playground equipment company that specialises in playgrounds and outdoor musical instruments.,"1,430,685","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.childsplayinc.net,,"Commerce and Shopping, Sports",1,Jay Robertson,11-50,,,,,,,,,,,,,Private,,,,,,
UA Campus Pantry,https://www.crunchbase.com/organization/ua-campus-pantry,"Education, Food and Beverage, Non Profit","Tucson, Arizona, United States",University of Arizona campus pantry is a direct response to the growing need among student population for increased aid.,"1,430,686",Western US,$1M to $10M,Closed,2012-03-01,day,,,2020-01-01,year,,http://www.life.arizona.edu/about/news/2013/02/13/ua-campus-pantry-helps-feed-ua-community,University of Arizona campus pantry is a direct response to the growing need among student population for increased aid.,"Education, Food and Beverage, Other, Social Impact",4,"Davis Bauer, John Beeler, Mariel Wilk, Michelle Sun",11-50,2,Seed,1000,USD,1000,3000,USD,3000,University of Arizona,,1,,Private,,,,,,
Recovery Services of Northwest Ohio,https://www.crunchbase.com/organization/recovery-services-of-northwest-ohio,"Health Care, Mental Health, Non Profit, Outpatient Care, Rehabilitation","Defiance, Ohio, United States","Recovery Services of Northwest Ohio provides complete mental health counseling, alcohol prevention treatment, and outpatient care solutions.","1,430,688","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.rsnwo.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
J & J Acoustics,https://www.crunchbase.com/organization/j-j-acoustics,"Construction, Project Management, Property Management","Santa Clara, California, United States","J & J Acoustics is a specialty contractor that provides metal frames, drywall, various ceiling styles, and plastering services.","1,430,692","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://jjacoustics.com/,,"Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Facets Fine Jewelry,https://www.crunchbase.com/organization/facets-fine-jewelry,"Fashion, Jewelry, Manufacturing, Precious Metals","Arlington, Virginia, United States",Facets Fine Jewelry is a diamond jewellery design and creation shop.,"1,430,693","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.facetsfinejewelry.com,"Facets Fine Jewelry is a manufacturer of gold and diamond jewellery. They provide handmade gold, silver, and diamond jewellery. They offer gem and stone selection services. They also provide wedding jewellerys, engagement gold, and diamond rings.","Clothing and Apparel, Consumer Goods, Design, Manufacturing, Natural Resources",2,"Suzanne Arnold, Tom Arnold",11-50,,,,,,,,,,,,,Private,,,,,,
Chevrolet Buick Marble Falls,https://www.crunchbase.com/organization/chevrolet-buick-marble-falls,"Automotive, Customer Service, Retail","Marble Falls, Texas, United States",Chevrolet Buick Marble Falls is an auto dealership and service center.,"1,430,695",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.marblefallschevy.com,"Chevrolet Buick Marble Falls is a seller of new and used cars. Their models are Convertible. Coupe, Hatchback, SUV, Sedan, Truck, Van, and Wagon.  Their services include oil change service, brake service, battery service, tire finder, new tires, order parts, accessories, and more.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"KININ, Inc.",https://www.crunchbase.com/organization/kinin,"Lifestyle, Retail, Therapeutics, Wellness","Del Mar, California, United States","KININ is the leading provider of portable aromatherapy products, offering KININ Eco Wellness Pods that contain essential oils.","1,430,698","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2017-12-01,day,,,,none,For Profit,https://mykinin.com/,"""Kinin is a new portable aromatherapy vaporizer that offers a refreshing break from THC and nicotine based vapes."" - TechCrunch. KININ is the leading provider of portable aromatherapy products, offering KININ Eco Wellness Pods that contain essential oils. The company is based in San Diego, California with offices in New York. ","Commerce and Shopping, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mother Juice,https://www.crunchbase.com/organization/mother-juice,"Food and Beverage, Organic Food, Restaurants","Boston, Massachusetts, United States","Mother Juice is an organic food and beverage company that offers cold-pressed juice, smoothies, and salads.","1,430,701","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.motherjuice.com/,,Food and Beverage,1,Ellen Fitzgerald,11-50,,,,,,,,,,,,,Private,,,,,,
Russell Logistics,https://www.crunchbase.com/organization/russell-logistics-7a2f,"Leasing, Logistics, Transportation","Waller, Texas, United States","Russell Logistics is a transportation company that offers hotshot loads, logistics solutions, and equipment leasing services.","1,430,703","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://russelllogistics.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worthington Federal Savings Bank,https://www.crunchbase.com/organization/worthington-federal-savings-bank,Banking,"Minnesota City, Minnesota, United States",Worthington Federal was established to help the community prosper and make it possible for people to borrow funds to build homes.,"1,430,704","Great Lakes, Midwestern US",$1M to $10M,Active,1935-03-30,day,,,,,For Profit,http://worthingtonfederalsavings.com,"Worthington Federal was established to help the community prosper and make it possible for people to borrow funds to build homes. On March 30th, 1935, the first loan went on the books and was in the amount of $800.00. This was the beginning of our service to Worthington and the surrounding communities. Worthington Federal is proud of the number of loans that have been made and financed locally. Worthington Federal continues to service all loans made.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sona Capital,https://www.crunchbase.com/organization/sona-capital,"Finance, Financial Services, Funding Platform, Small and Medium Businesses","Parker, Colorado, United States",Sona Capital offers fund raising solutions and investment strategy to SMBs.,"1,430,707","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.sonacapital.com/home.html,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camtron,https://www.crunchbase.com/organization/camtron,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Design","Plano, Texas, United States","Camtron manufactures and supplies various machines and equipment, including turning and milling center machines.","1,430,707","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.camtroninc.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Custom Concessions,https://www.crunchbase.com/organization/custom-concessions,"Manufacturing, Restaurants","Chester, Virginia, United States",Custom Concessions is a supplier of mobile food trucks and concession trailers.,"1,430,708","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.customconcessions.com,"Custom Concessions is the one of the leading and most reputable manufacturer of concession trailers in the industry. Their trailers are custom built for their clients by highly skilled trained professionals.  Catering trailers built by Custom Concessions are used by vending cart operators, golf courses, hospitals, recreation centers, sports facilities, restaurants, franchises, disaster relief organizations, theme parks, and entertainment companies, just to name a few.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ithaca Bakery,https://www.crunchbase.com/organization/ithaca-bakery,"Bakery, Catering, Food and Beverage, Wholesale","Ithaca, New York, United States","Ithaca Bakery makes and sells sandwiches, entrées, salads, breads, and bagels.","1,430,709","East Coast, Northeastern US",,Active,1910-01-01,year,,,,,For Profit,https://www.ithacabakery.com,"Ithaca Bakery locations provide sandwiches, entrees, and salads on artisan bread and bagels delectable pastries exceptional cheeses and fair trade coffee. Their stores, which are conveniently positioned around this fascinating college town, offer cuisine as well as a distinct personality, exemplifying the numerous elements of Ithaca.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greccio Housing,https://www.crunchbase.com/organization/greccio-housing,"Non Profit, Property Management, Real Estate, Residential","Colorado Springs, Colorado, United States",Greccio Housing provides housing solutions for low-income individuals and families.,"1,430,714",Western US,,Active,1990-01-01,year,,,,,Non-profit,https://greccio.org,Greccio Housing provides eviction prevention rental assistance for low-income households experiencing loss of income. They provide property management service.,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sorenson Legacy Foundation,https://www.crunchbase.com/organization/sorenson-legacyfoundation,,"South Salt Lake, Utah, United States","The Sorenson is a philanthropist foundation founded by the Sorenson family that focuses on health care, scientific and artistic pursuits.","1,430,718",Western US,,Active,2007-01-01,year,,,,,For Profit,http://sorensonlegacyfoundation.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Thirdvote,https://www.crunchbase.com/organization/thirdvote,"Apps, Internet, Software","Mountain View, California, United States",Thirdvote is a software development company that provides social platform application development for online anonymous discussion boards.,"1,430,718","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.thirdvote.com/,,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature HealthCARE at Coshocton,https://www.crunchbase.com/organization/signature-healthcare-at-coshocton,"Health Care, Medical, Rehabilitation, Therapeutics","Coshocton, Ohio, United States",Signature HealthCARE at Coshocton provides rehabilitation services and inpatient care services.,"1,430,719","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://shcofcoshocton.com,"Signature HealthCARE at Coshocton offers rehabilitation services, care navigation, physical, occupational and speech therapy, skilled care, and medical assistance services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arxan Defense Systems,https://www.crunchbase.com/organization/arxan-defense-systems,Software,"West Lafayette, Indiana, United States",Arxan Defense Systems is a provider of anti-tamper solutions to the federal market.,"1,430,720","Great Lakes, Midwestern US",,Closed,2001-01-01,year,2010-09-15,day,2010-09-15,day,For Profit,http://www.arxan.com/,Arxan Defense Systems is a provider of anti-tamper solutions to the federal market. Its hardware and software approach to anti-tamper enables the U.S. government to fortify and protect its most critical program information.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Century 21 Farm & Forest Realty,https://www.crunchbase.com/organization/century-21-farm-forest-realty,"Commercial, Real Estate, Residential, Sales","Derby, Vermont, United States",Century 21 Farm & Forest Realty assists buyers and sellers through the purchase and sale of the property.,"1,430,722","New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://farmandforest.com,"Century 21 Farm & Forest Realty assists buyers and sellers to achieve their individual goals through the purchase or sale of Vermont real estate. They maintain focus on building the relationship. They understand that a sound business is built on long-lasting relationships, and in order to have these they must treat people right. The firm believes strongly in giving back to the community. Their firm handles residential, commercial, land, farms, waterfront, and auctions.","Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulder Ice Cream,https://www.crunchbase.com/organization/boulder-ice-cream,"Food and Beverage, Food Processing","Boulder, Colorado, United States",Boulder Ice Cream provides organic ice cream in a variety of flavors to local grocery stores.,"1,430,724","Greater Denver Area, Western US",,Active,1992-01-01,year,,,,,For Profit,http://bouldericecream.com,"Boulder Ice Cream provides organic ice cream in a variety of flavors to local grocery stores. The company was founded in 1992 and is headquartered in Boulder, Colorado.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
The Pincus Group,https://www.crunchbase.com/organization/the-pincus-group,"Communications Infrastructure, Consulting, Corporate Training, Management Consulting, Training","Maryland, Louisiana, United States","The Pincus Group s a training and coaching firm for media training, presentation skill training, speech training, and crisis communications.","1,430,726",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thepincusgroup.com/,,"Education, Hardware, Professional Services",1,Aileen Pincus,1-10,,,,,,,,,,,,,Private,,,,,,
Somedia Solutions,https://www.crunchbase.com/organization/somedia-solutions,Advertising,"Atlanta, Georgia, United States",provides an avenue to extend your brand to new media outlets that you might not have considered before.,"1,430,735","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.somediasolutions.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HEAT,https://www.crunchbase.com/organization/heat-9382,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing","Carnegie, Pennsylvania, United States","HEAT manufactures pre-engineered and custom-engineered heat transfer systems for uses in food, beverage, and various other industries.","1,430,739","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.heat-inc.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andy Jacob Consulting Group,https://www.crunchbase.com/organization/andy-jacob-consulting-group,"Consulting, Information Technology","Phoenix, Arizona, United States",Leading Business Consultant,"1,430,740","Greater Phoenix Area, Western US",Less than $1M,Active,2010-06-01,month,,,,,For Profit,http://www.andyjacob.com/,"Andy Jacob is Founder and CEO of The Jacob Group, bringing more than 20 years of executive experience founding and leading startups and high growth companies. Jacob is a pioneer in the fields of consumer finance, online customer acquisition, and consumer monetization. Jacob has been seen as a guest financial expert on CBS, ABC, NBC, Time Warner, and Bloomberg. Jacob’s companies have also been covered by The Wall Street Journal. Jacob is turning the billion dollar consultation industry upside down with his “one-hour” coaching and consulting practice, focused on startup entrepreneurs and visionaries who are creating innovative companies. Leveraging his experience and strategic abilities, Andy is known for breaking down business problems quickly and efficiently. Jacob’s mission is to provide entrepreneurs easy solutions for complex problems. Jacob is the author of the online “Beautiful Start-Up Quiz”, and an active investor, business owner and entrepreneur,   While Jacob is best known for his business savvy, his favorite accomplishment is being a founding supporter and executive board member of The Friendship Circle, an organization that provides individuals with special needs the support, friendship, and inclusion they deserve. Jacob and his wife, Kristin, are also supporters of numerous animal charities.","Information Technology, Professional Services",1,Andy Jacob,1-10,,,,,,,,,,,,,Private,,,,,,
BOWE Company,https://www.crunchbase.com/organization/bowe-company,"Consulting, Information Technology, Web Design, Web Development","Wausau, Wisconsin, United States",Bowe Co. offers IT and construction integration services to optimize business strategies.,"1,430,742","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.bowecompany.com,,"Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Point Counseling Center,https://www.crunchbase.com/organization/star-point-counseling-center,"Health Care, Therapeutics, Wellness","Tampa, Florida, United States","Star Point Counseling Center provides marriage, couples, and relationship counseling services.","1,430,743","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.starpointcounselingtampa.com,"Star Point Counseling Center offers counseling and therapy for children, teens, individuals, couples, and families. Their services include marriage counseling, couples counseling, relationship counseling, and family dynamics counseling. They offer treatment for depression, stress, anxiety, separation and divorce, grief and loss, self-esteem issues, trauma, parenting skills, PTSD, and repeated negative behavior.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Divorce Outcomes,https://www.crunchbase.com/organization/divorce-outcomes,"Consulting, Financial Services, Personal Finance","Waltham, Massachusetts, United States","Divorce Outcomes offers financial uncertainties analysis, financial positions negotiation, and financial outcomes management.","1,430,746","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://divorceoutcomes.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians to Children,https://www.crunchbase.com/organization/physicians-to-children,"Child Care, Health Care, Medical, Wellness","Roanoke, Virginia, United States",Physicians to Children provides lactation consultations and asthma care.,"1,430,755","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.physicianstochildren.com,"Physicians to Children provides health care services. Their services include sick and well visits, lactation consultancy, and asthma care visits. They provide services to infants, children, adolescents, young adults, and families. They concentrate on allergies, infant sleep, and infant CPR services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peachtree Rehab,https://www.crunchbase.com/organization/peachtree-rehab,"Health Care, Rehabilitation, Wellness","Chamblee, Georgia, United States",Peachtree Rehab is a wellness center that offers chiropractic care services.,"1,430,757","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.peachtreerehab.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BridgeWater Assisted Living,https://www.crunchbase.com/organization/bridgewater-assisted-living,"Assisted Living, Elder Care, Health Care","Phoenix, Arizona, United States","BridgeWater Assisted Living provides independent living, assisted living, and memory care services.","1,430,757","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bridgewaterassistedliving.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Odyssey Logistics & Technology FoodTrans,https://www.crunchbase.com/organization/odyssey-logistics-technology-foodtrans,"Logistics, Management Consulting","Danbury, Connecticut, United States",Odyssey FoodTrans is an operator of intermodal tanks dedicated to food-grade products.,"1,430,764","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.odysseylogistics.com,Odyssey FoodTrans is an operator of intermodal tanks dedicated to food-grade products.,"Professional Services, Transportation",,,,,,,,,,,,,,,1,Private,,,,,,
DRAFT Magazine,https://www.crunchbase.com/organization/draft-magazine,Craft Beer,"Phoenix, Arizona, United States","DRAFT taps into the freshest flavors, unique experiences and emerging trends in beer, plus food, travel.","1,430,772","Greater Phoenix Area, Western US",,Active,2006-01-01,year,2017-08-30,day,,,For Profit,http://draftmag.com/,,Food and Beverage,1,Erika Rietz,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DiFabio's Restaurant,https://www.crunchbase.com/organization/difabio-s-restaurant,"Catering, Food and Beverage, Restaurants","Media, Pennsylvania, United States","DiFabio's Restaurant provides catering services for weddings, parties, meetings, and events.","1,430,779","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://difabiosevents.com,"DiFabio's Restaurant offers desserts, drinks, craft brews, and dessert trays. They provide cocktail parties, beverage menus, cakes, and menus for barbecue events. They also offer thanksgiving catering menus, boxed lunches, graduation menus, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
BancSearch,https://www.crunchbase.com/organization/bancsearch,"Finance, Professional Services, Recruiting","Tulsa, Oklahoma, United States",BancSearch is a recruitment company that specializes in providing qualified employees to the financial and baking industry.,"1,430,780",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://bancsearch.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CRI Global,https://www.crunchbase.com/organization/cri-global,"Association, Consulting, Training","San Diego, California, United States",CRI Global provides training and consulting services for the corporate sector.,"1,430,787","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://criglobal.com,"CRI Global is a corporate and association event, including registration, small exhibits, educational content, speaker selection, site selection, hotel contracts, and vendor negotiations. They ensure that the meetings are a huge success they suppliers and vendors. The association conventions, executive retreats, and incentive programs for its clients each year.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Elution Devices,https://www.crunchbase.com/organization/medical-elution-devices,"Health Care, Health Diagnostics, Life Science, Medical Device","Austin, Texas, United States",Medical Elution Devices features polymer-coated devices containing medication.,"1,430,791",Southern US,,Active,2020-01-01,year,,,,,For Profit,,"Medical Elution Devices features polymer-coated devices containing medication(s) that is engineered to adhere to the surface of existing chest tubes, endotracheal tubes, implants, etc., and elute drug over a pre-determined period.","Biotechnology, Health Care, Science and Engineering",,,,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Associated Finishing,https://www.crunchbase.com/organization/associated-finishing,"Commercial, Construction, Industrial","Mankato, Minnesota, United States",Associated Finishing is a metal finishing company that focuses on powder coating and liquid coating.,"1,430,801","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://www.associatedfinishing.com ,"Associated Finishing offers services that include abrasive blasting, stripping, surface preparation, chromate conversion coating, large capacity pretreatment, oversized pretreatment, silk screening, and pad printing.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lansdowne Heights,https://www.crunchbase.com/organization/lansdowne-heights,"Assisted Living, Health Care, Nursing and Residential Care","Leesburg, Virginia, United States",Lansdowne Heights is an assisted living facility specializing in memory care and nursing care services.,"1,430,802","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://lansdowneheights.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Humankind,https://www.crunchbase.com/organization/humankind-e01d,"Reputation, SEO, Web Development","Friendswood, Texas, United States","Humankind specializes in web development, SEO, online reputation management and brand strategy services.","1,430,804","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.humankindinc.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KHR Financial,https://www.crunchbase.com/organization/khr-financial,"Customer Service, Finance, Real Estate","Woodland Hills, California, United States",KHR Financial provides real estate services.,"1,430,805","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://khrfin.com,"KHR Financial offers software and technology suppliers, developing solutions for their clients. They provide services for the real estate sector. For inquiries, telephone and email contact are used.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Ecology,https://www.crunchbase.com/organization/urban-ecology,"Architecture, Non Profit, Real Estate","San Francisco, California, United States",Urban Ecology is a non-profit organization that offers architectural and community planning services with a focus on natural greenery.,"1,430,806","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,http://www.urbanecology.org/,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tessa Capital,https://www.crunchbase.com/organization/tessa-capital,"Financial Services, Professional Services, Risk Management","El Paso, Texas, United States","Tessa Capital provides various services like investment management, financial advisory, and risk management services.","1,430,807",Southern US,,Active,,,,,,,For Profit,https://www.tessacap.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Positive Posture,https://www.crunchbase.com/organization/positive-posture,"E-Commerce, Furniture, Manufacturing, Product Design, Wellness","Boulder, Colorado, United States",Positive Posture provides ergonomic furniture and products for home and office.,"1,430,812","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.positiveposture.com,"Positive Posture is a company that provides designing, manufacturing, and distributing products that enhance the health and well-being of its customers. They provide office and massage chairs, recliners, mattresses, and accessories products. Their customers contact through email, mobile, and online applications.","Commerce and Shopping, Consumer Goods, Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elysium Productions,https://www.crunchbase.com/organization/elysium-productions,"Film Production, Video, Wedding","California City, California, United States",Elysium Productions is a video production company that specializes in wedding cinematography and photography.,"1,430,812","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.elysiumproductions.com,,"Community and Lifestyle, Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Funding Solutions,https://www.crunchbase.com/organization/real-estate-funding-solutions,"Credit, Financial Services, Lending, Real Estate Investment","New York, New York, United States","Real Estate Funding Solutions provides commercial loans, property mortgages, and construction financing and refinancing services.","1,430,821","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://realestatefundingsolutions.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Lifts,https://www.crunchbase.com/organization/mobile-lifts,"Industrial, Rental, Transportation","Collegeville, Pennsylvania, United States","Mobile Lifts specializes in sales, service, parts, and rentals of new and used aerial lifting equipment.","1,430,826","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,2018-07-16,day,,,For Profit,https://mobilelifts.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Expex,https://www.crunchbase.com/organization/expex,"Accounting, Consulting, Financial Services","Schenectady, New York, United States","Expex specializes in cash management, financial visibility, financial health check and bookkeeping tools for small to medium size companies.","1,430,828","East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.expexinc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Agricultural Council,https://www.crunchbase.com/organization/ohio-agricultural-council,"Agriculture, Charity, Education","Columbus, Ohio, United States","The Ohio Agricultural Council provides a forum for members to discuss ideas, work toward mutual understanding, and coordinate their efforts.","1,430,830","Great Lakes, Midwestern US",Less than $1M,Active,1968-01-01,year,,,,,Non-profit,https://ohioagcouncil.org,,"Agriculture and Farming, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blount Excavating,https://www.crunchbase.com/organization/blount-excavating,"Civil Engineering, Construction","Maryville, Tennessee, United States","Blount Excavating is a construction company that offers site grading, site utilities and development, clearing and demolition services.","1,430,830",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.blountexcavating.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Dynamic South,https://www.crunchbase.com/organization/dynamic-south,"Commercial, Telecommunications, Wireless","Saint James City, Florida, United States",Dynamic South is a contractor that provides tower erection and mapping services for the wireless telecommunications industry.,"1,430,831","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://dynamicsouth.net,"Dynamic South is a telecommunication company. They offer new site builds, site maintenance, rooftop installations, and tower erection services. Their customers contact through phone and email.","Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tucker Construction,https://www.crunchbase.com/organization/tucker-construction-5a9a,"Commercial, Construction, Residential","Bryan, Texas, United States",Tucker Construction is a concrete constructor for commercial and residential projects.,"1,430,834",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://jontuckerconstruction.com,"Tucker Construction is a concrete construction contractor. They offer turnkey concrete work for commercial and residential projects. They provide architectural finish, retaining walls, and foundations with a crawlspace and elevated slab. They serve the commercial and residential sectors.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Envirowash,https://www.crunchbase.com/organization/envirowash,"Commercial, Construction, Residential","Richmond, Virginia, United States","Envirowash specializes in commercial and residential pressure washing, exterior restoration, specialty coatings, and sealant applications.","1,430,841","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.envirowashinc.com,,"Other, Real Estate",1,James Herbert,11-50,,,,,,,,,,,,,Private,,,,,,
Nancy Packes,https://www.crunchbase.com/organization/nancy-packes,"Consulting, Marketing, Real Estate, Residential","New York, New York, United States","Nancy Packes provides consulting services with residential developers for the design, marketing, and leasing of new developments.","1,430,843","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.nancypackesinc.com,,"Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TJC Group,https://www.crunchbase.com/organization/tjc-group-c0e0,"Advice, Association, Management Consulting","Baton Rouge, Louisiana, United States","TJC Group is a consulting firm that provides regulatory affairs, community engagement, and association management services.","1,430,845",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://thetjcgroup.com,,"Media and Entertainment, Other, Professional Services",1,Tim Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
