Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Osborn Insurance,https://www.crunchbase.com/organization/osborn-insurance,"Health Insurance, Insurance, Life Insurance, Marketing","Springfield, Missouri, United States","Osborn Insurance provides field marketing services intended for medicare, health, and life insurance agents.","2,231,065",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://osborninsurancegroup.com,"Osborn Insurance is first and foremost a sales organization, evolving from a medicare supplement agency into a marketing organization that supports independent agents for all lines of life and health insurance. Their product portfolio continues to focus primarily on providing solutions for agents and their medicare beneficiaries. However, as the industry changes, they have taken a lead in forging the path for agents growing their business in major medical, life insurance, and ancillary products as well.","Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tigers Preservation Station,https://www.crunchbase.com/organization/tigers-preservation-station,"Travel, Wildlife Conservation","Myrtle Beach, South Carolina, United States",Tigers Preservation Station popularly known as T.I.G.E.R.S Preservation is a home to various endangered animals.,"2,231,066","East Coast, Southern US",,Active,1983-01-01,year,,,,,Non-profit,http://myrtlebeachsafari.com/experience-tigers/,Tigers Preservation Station popularly known as T.I.G.E.R.S Preservation is a home to various endangered animals.,"Sustainability, Travel and Tourism",1,Bhagavan Antle,11-50,,,,,,,,,,,,,Private,,,,,,
Everest Properties,https://www.crunchbase.com/organization/everest-properties-5726,"Property Development, Property Management, Real Estate","Berkeley, California, United States","Everest Properties is a real estate firm that facilitates buying, selling and leasing of real estate properties.","2,231,069","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.everestprop.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CompuCon,https://www.crunchbase.com/organization/compucon-incorporated,"Analytics, Consulting, Data Collection and Labeling, Document Management, Document Preparation","Alexandria, Virginia, United States","CompuCon specializes in data collection, analysis, administration, documentation, program assessments and consulting services.","2,231,070","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,http://www.compuconinc.com/,,"Administrative Services, Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central States Logistics,https://www.crunchbase.com/organization/central-states-logistics,"Logistics, Warehousing","Bensenville, Illinois, United States",Central States Logistics supply-chain trucking and warehousing services.,"2,231,077","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,2014-01-24,day,,,For Profit,,"Central States Logistics offers supply-chain trucking and warehousing services. The company also provides line haul service within the airport-to-airport space, as well as, dedicated contract and Container Freight Station warehouse services.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Artist Relations,https://www.crunchbase.com/organization/artist-relations,"Brand Marketing, Music, Social Media","Hendersonville, Tennessee, United States","Artist Relations offers endorsement branding between musical artists, producers, engineers, and companies.","2,231,078",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.artistrelations.com,"ArtistRelations offers in of course Artist Relations, as well as arranging endorsements for a variety of musical gear businesses, as well as acquiring deliverables such as video testimonials, posed photos, and video content creation. The Artist Relations staff looks after the social media assets and helps with content distribution on both personal and their channels.","Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Our Minds Matter,https://www.crunchbase.com/organization/our-minds-matter,"Education, Non Profit, Social, Wellness","Vienna, Virginia, United States","Our Minds Matter is a non-profit organization that provides mental health education, resources, and support.","2,231,081","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://ourmindsmatter.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
360aproko Corporation,https://www.crunchbase.com/organization/360aproko-corporation,"Information Technology, Internet, News, Software","Lewes, Delaware, United States","360aproko Corporation is an American multinational web technology company headquartered in Lewes, Delaware, United States","2,231,084","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://360aproko.com/,"360aproko Corporation is an American multinational web technology company headquartered in Lewes, Delaware, United States with subsidiaries in London, United Kingdom and Delta, Nigeria that designs, develops, and broadcasts web digital information, news, and online services. It is considered to be a digital technology and web software news company. The company's software products include web news, app news, web lifestyle information, and general web information e.g Entertainment, Sports, Celebrities, comedy and politics. 360aproko Corporation was founded by Michael Oyaide in August 2018 to offer digital news and information. It was incorporated as 360aproko Corporation at Delaware, United States in February 2020 but was already registered as 360aproko Limited, in July 2019 at London, United Kingdom and then March 2020 at Delta, Nigeria. Within a few months after company founded, Michael Oyaide had hired a staff of writers, Journalist, videographers, managers and had a digital web production line. 360aproko hasn't gone public as of now. As at this moment the company executives are; Michael Oyaide (CEO), Annie Mcalister (CFO) and Betty Oyaide (Sacretary) amongst others. 360aproko is your digital software company centralizing on News, Entertainment, Music, Fashion, Health, Lifestyle, Sports, Religious information. We provide you with the latest breaking information, videos and happenings around the world. A 360aproko Corporation and Limited company registered in United States, United Kingdom and Nigeria.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
online cricket shop,https://www.crunchbase.com/organization/online-cricket-shop,Sports,"Princeton, Texas, United States","Our selection of cricket bats includes options for players of all levels, from beginners to professionals.","2,231,090","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-04-03,day,,,,,For Profit,https://www.ocsbats.com/,"Welcome to our online cricket shop! We are your one-stop-shop for all your cricket equipment needs. We offer a wide range of cricket gear including bats, balls, gloves, pads, helmets, shoes, and more from the top brands in the industry. We carry bats made from high-quality materials like English willow and Kashmir willow, with various blade sizes and shapes to suit your playing style. Our cricket balls are also of the highest quality, designed for durability and accuracy.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chain Industries,https://www.crunchbase.com/organization/chain-industries,"Delivery, Logistics, Packaging Services, Warehousing","Wixom, Michigan, United States","Chain Industries offers packaging, assembly, distribution, logistics, and warehousing services.","2,231,091","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.chainindustries.com,"Chain Industries offers to package, bar code, assemble, warehouse, and ship your parts, products, or materials from warehouse locations. They provide innovative products and services to diverse businesses. They offer a team of professionals that will focus on making requirements their objective.","Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Rochester Orthopedics,https://www.crunchbase.com/organization/rochester-orthopedics,"Health Care, Hospital, Medical, Outpatient Care","Rochester, New York, United States","Rochester Orthopedics treats knee replacements, fractures, and ankle arthroscopies.","2,231,093","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.rochesterorthopedics.com,"Rochester Orthopedics offers inpatient and outpatient care,  knee replacement, foot, and ankle care, sports medicine, and pain management care servicdes.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Triad Electrical Contractors,https://www.crunchbase.com/organization/triad-electrical-contractors,"Construction, Electronics, Manufacturing","Randleman, North Carolina, United States","Triad Electrical Contractors provides electrical construction, precision fabrication, and welding services for industrial plants.","2,231,095","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://triadelectrical.com,Triad Electrical Contractors offers electrical fabrication and welding services. Their customers contact them through phone and online applications.,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protect the Pecs,https://www.crunchbase.com/organization/protect-the-pecs,Health Care,"Kenton, Kentucky, United States",Non-profit to awareness awareness of breast cancer in men.,"2,231,097",Southern US,Less than $1M,Active,2013-03-07,day,,,,,Non-profit,http://www.protectthepecs.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AlphaCore Technologies,https://www.crunchbase.com/organization/alphacore-technologies,"Consulting, Digital Marketing, Management Consulting","Miami, Florida, United States","AlphaCore Technologies is a marketing agency that offers digital marketing, BPO, and business consulting services.","2,231,101","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://alphacoretech.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WellesleyWeston Magazine,https://www.crunchbase.com/organization/wellesleyweston-magazine,"Information Services, Media and Entertainment, Printing, Publishing","Wellesley, Massachusetts, United States","WellesleyWeston Magazine is a printing company that publishes information about lifestyles, restaurants review, events, and cultures","2,231,103","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-05-01,month,,,,,For Profit,https://wellesleywestonmagazine.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanley Jigs,https://www.crunchbase.com/organization/stanley-jigs,"E-Commerce, Outdoors, Shopping, Sporting Goods","Huntington, Texas, United States",Stanley Jigs is an online store for fishing accessories.,"2,231,104",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://fishstanley.com,"Stanley Jigs, Incare is always looking for people that can promote them in a positive way. Everyone will qualify for sponsorship. There are only so many positions available. They require that they at least be able to send them. If they currently use their product and have something to bring to the table, they would like to hear it. These people are fishing store associates, outdoor writers, outdoor show hosts, fishing guides, TV show hosts, and anglers that fish the flw series, flw tour, bass opens, bass elites, or mlf pro side.","Commerce and Shopping, Sports",1,Lonnie Stanley,11-50,,,,,,,,,,,,,Private,,,,,,
Kliq Marketing,https://www.crunchbase.com/organization/kinetic-web-marketing,"Advertising, CRM, Location Based Services, Marketing, SEO","Bend, Oregon, United States","Full service Online Marketing Agency that provides fast, measurable results to our clients via Websites , SEO, PPC, Social Media Managment.","2,231,105","West Coast, Western US",Less than $1M,Active,2013-12-01,month,,,,,For Profit,http://kliqmarketing.com,,"Advertising, Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenLife Technologies,https://www.crunchbase.com/organization/greenlife-technologies,"Information Technology, Solar","Lindale, Texas, United States","GreenLife Technologies is a business that provides, installs, and services solar panel installations.","2,231,106",Southern US,$10M to $50M,Active,2003-03-12,day,,,,,For Profit,http://www.greenlifetechinc.com,,"Energy, Information Technology, Natural Resources, Sustainability",1,Pranav Kumar,1-10,,,,,,,,,,,,,Private,,,,,,
Ip Online,https://www.crunchbase.com/organization/ip-online,"Internet, Telecommunications, VoIP","Mexico, Maine, United States",IP Online provides broadband telephony services.,"2,231,117","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://iponline.com.mx,"IP Online provides telephony services over the internet, which lowers costs and breaks down distance barriers since it delivers fixed, local and long distance telephony over the internet. They develop software solutions to meet the specific needs of company: CRM, CMS, eCommerce, and eLearning.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Blue Fox Capital Corp,https://www.crunchbase.com/organization/blue-fox-capital-corp,"Commercial, Finance, Financial Services, Lending, Real Estate","Pasadena, California, United States","Blue Fox Capital Corp is a financial firm offering loans, real estate finance & such other services.","2,231,119","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://bluefoxcapital.com/contact,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital West Media,https://www.crunchbase.com/organization/digital-west-media,"Advertising, Marketing, SEO, Social Media, Web Development","Escondido, California, United States","Digital West Media is an agency that provides website design, development, SEO, marketing and social media services to SMEs.","2,231,119","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://www.dwmi.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edible Sciences,https://www.crunchbase.com/organization/edible-sciences,Medical Device,"New York, New York, United States",Edible Sciences produces 3D edibles & suppositories printing technology for precision-dosed products.,"2,231,124","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.ediblesciences.com/,"Edible Sciences’ transformative 3D Printing technologies is devoted to eliminating the #1 issue in the production of legal cannabis edibles: inaccurate dosing. For the first time ever, vertically integrated medical and adult use cannabis dispensaries, as well as state-licensed edibles producer scan print accurately-dosed edibles, greatly improving the patient and adult use experience with assurance, edible by edible.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dominic's Tax Service,https://www.crunchbase.com/organization/dominic-s-tax-service,"Accounting, Consulting, Financial Services","Minneapolis, Minnesota, United States","Dominic's Tax Service specializes in notary public, ITIN application, taxes, consulting and financial services for individuals & businesses.","2,231,125","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.dominictaxservice.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spothook,https://www.crunchbase.com/organization/spothook-2,"Internet, Video","Suffield, Connecticut, United States",Interviewing made simple. We offer a growing platform for online video interviewing with all the fixins you crave.,"2,231,126","East Coast, New England, Northeastern US",Less than $1M,Active,2015-02-15,day,,,,,For Profit,https://www.spothook.com,Interviewing made simple.  We offer a growing platform for online video interviewing with all the fixins you crave.,"Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orco Investments,https://www.crunchbase.com/organization/orco-investments,"Financial Services, Property Development, Real Estate, Service Industry","Troy, Michigan, United States",Orco Investments is a real estate developer.,"2,231,128","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.orcoinvestments.com/,"Orco Investments they provides services in finance, health care, niche manufacturing, franchisors, gaming, and software industries.","Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sherman Mills,https://www.crunchbase.com/organization/sherman-mills,"Commercial, Commercial Real Estate, Real Estate","Philadelphia, Pennsylvania, United States",Sherman Mills is a real estate company.,"2,231,132","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.shermanmills.com,"Sherman Mills provides artist studios, workshop spaces, offices, and loft-style apartments to artists, business owners and residents.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Window Man PDX,https://www.crunchbase.com/organization/my-window-man-pdx,,"Milwaukie, Oregon, United States",Everything Windows and More,"2,231,137","West Coast, Western US",,Active,2016-05-01,month,,,,,For Profit,https://MyWindowmanpdx.com,"My Window Man is “Everything Windows & More.” We provide the best service and products for your home. Whether you are in need of complete window replacement, fogged window repair, new blinds or window screens, we will take care of you every step of the way. We install doors and siding as well. We have over 35 years of experience in the design and improvement industry. Give us a call today to get started on your next project. Your complete satisfaction is our goal. And remember, when you work with us, you are not only improving the look and value of your home, but you are also making a difference around the world!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cottonwood Riding Club,https://www.crunchbase.com/organization/cottonwood-riding-club,"Lifestyle, Non Profit, Sports","Littleton, Colorado, United States",Cottonwood Riding Club is an equestrian facility company that offers horse boarding and riding training services.,"2,231,140","Greater Denver Area, Western US",Less than $1M,Active,1987-01-01,year,,,,,Non-profit,https://www.cottonwoodridingclub.com/,,"Community and Lifestyle, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake & Geauga Area Association of Realtors,https://www.crunchbase.com/organization/lake-geauga-area-association-of-realtors,"Non Profit, Property Management, Real Estate Investment","New Concord, Ohio, United States",Lake & Geauga Area Association of Realtors is a non-profit organization that offers property listing and real estate investment services.,"2,231,141","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,Non-profit,https://lgaar.org,,"Financial Services, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Angela Becker Orthodontics,https://www.crunchbase.com/organization/angela-becker-orthodontics,"Fitness, Health Care, Wellness","Fort Wayne, Indiana, United States","Angela Becker Orthodontics provides stainless steel braces, ceramic braces, and clear aligners.","2,231,146","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://angelabecker.com,Angela Becker Orthodontics offers a complimentary patient consultation. Their goal is to give the information needed to help them make informed decisions about any treatment that may be recommended. An online inquiry email is available on their websites.,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherwin Painters,https://www.crunchbase.com/organization/sherwin-painters,"Building Maintenance, Construction, Home Renovation","Schiller Park, Illinois, United States","Sherwin Painters offers preservation, rehabilitation, and restoration services for wood, masonry, and architectural metals.","2,231,147","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.sherwinpainters.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holy Lamb Organics,https://www.crunchbase.com/organization/holy-lamb-organics,"E-Commerce, Manufacturing, Sales, Textiles","Oakville, Washington, United States",Holy Lamb Organics is a manufacturer and e-commerce company of natural bedding products.,"2,231,149","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://holylamborganics.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Janjua Facial Surgery,https://www.crunchbase.com/organization/janjua-facial-surgery,"Cosmetic Surgery, Cosmetics, Health Care, Medical","Bedminster, New Jersey, United States",Janjua Facial Surgery provides plastic and cosmetic surgery procedures.,"2,231,153","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://janjuafacialsurgery.com,"Janjua Facial Surgery provides cosmetic surgery. They provide facelift, brow lift, facial laceration, rhinoplasty, lip reduction, scar revision, facial trauma, fractures, and blepharoplasty surgery. They also provide eye cosmetic procedures, nose cosmetic procedures, fillers, botox cosmetic procedures, skin care, laser procedures, neck cosmetic procedures, and skin cancer procedures.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanisha Stubbs,https://www.crunchbase.com/organization/lanisha-stubbs,Real Estate,"Inglewood, California, United States","Wesity Real Estate Group is your Residential and Commercial Real Estate Agency in Los Angeles, CA.","2,231,157","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.wesityinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
sginccpa,https://www.crunchbase.com/organization/sginccpa,"Accounting, Finance","Plano, Texas, United States","SG INC. C.P.A offers CPA, Finance, Bookkeeping and Accounting services in Dallas, TX to handle all your accounting tasks. Feel free to ask.","2,231,161","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-02,day,,,,,For Profit,https://www.sginccpa.com/,"SG INC. C.P.A is an Accounting Firm in Dallas, TX which provide CPA, Finance, Bookkeeping, tax and Accounting services to handle all your accounting tasks so you can run your business hassle-free and have Your Financial Information at Your Fingertips.","Financial Services, Professional Services",1,Shweta Garg,101-250,,,,,,,,,,,,,Private,,,,,,
Motion Mechanisms,https://www.crunchbase.com/organization/motion-mechanisms,"Industrial, Manufacturing, Mechanical Engineering","Saint Paul, Minnesota, United States",Motion Mechanisms is a technical sales firm that specializes in motion and magnetic components.,"2,231,168","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://motionmechanisms.com,,"Manufacturing, Science and Engineering",1,Jeff Eliason,1-10,,,,,,,,,,,,,Private,,,,,,
McDermott Wolfe,https://www.crunchbase.com/organization/mcdermott-wolfe,"Commercial Insurance, Employee Benefits, Recruiting, Staffing Agency","South San Francisco, California, United States",McDermott Wolfe is an insurance recruiting and staffing firm.,"2,231,172","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mcdermottwolfe.com,"McDermott Wolfe is an insurance recruiting firm for an insurance professionals. They provide commercial insurance, employee benefits recruiting, and personal insurance professionals searching services.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
True North Health Care,https://www.crunchbase.com/organization/true-north-health-care,"Elder Care, Health Care, Medical, Nutrition","Bemidji, Minnesota, United States","True North Health Care offers primary health care services, Community Supported Healthcare (CSH), and holistic nutrition care.","2,231,173","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.truenorthbemidji.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mvkoen,https://www.crunchbase.com/organization/mvkoen,"Blogging Platforms, Web Design","Arlington, Virginia, United States","EXPERTOS EN WordPress: Servicios de Diseño Web, Plugins, y Mantenimiento","2,231,174","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://mvkoen.com,"En Mvkoen nos especializamos en el sistema de gestión de contenidos “WordPress“. Mvkoen fue incorporada a la web en 2010, de lo que empezó como un simple estudio de diseño web HTML, hoy Mvkoen se ha convertido en una agencia digital, nuestros servicios se enfocan en soluciones eficaces y soluciones estratégicas de WordPress. Nuestro staff se conforma por un equipo multidisciplinario de diferentes zonas geográficas.","Content and Publishing, Design, Media and Entertainment",1,Benjamin Amaya,11-50,,,,,,,,,,,,,Private,,,,,,
Dimples Family Dentistry,https://www.crunchbase.com/organization/dimples-family-dentistry,"Dental, Health Care, Hospital, Medical","Norwalk, Iowa, United States",Dimples Family Dentistry provides general dentistry and dental restoration services.,"2,231,175",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dimples-dental.com,"Dimples Family Dentistry Specialists is a dental care practice. They provide services that include general dentistry, children's dentistry, orthodontic braces, solea laser, zoom teeth-whitening, gum disease treatment, bruxism treatment, bonding and contouring, porcelain veneers, dental emergencies, crowns and bridges, tooth fillings, root canal treatment, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
On Site Specialists,https://www.crunchbase.com/organization/on-site-specialists,"Audio, Event Management, Events, Rental","Madison Heights, Michigan, United States",On Site Specialists is a meeting and event audio visual company.,"2,231,177","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://ossdetroit.com,"On site specialists is an audio visual company that specialises in events and meetings. They offer audio equipment rental, video equipment rental, lighting equipment rental, and stage & drape rental.","Commerce and Shopping, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Pump & Supply,https://www.crunchbase.com/organization/united-pump-supply,"Industrial, Industrial Manufacturing, Sales","Odessa, Texas, United States",United Pump & Supply is a texsteam pump distributor.,"2,231,179",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://up-s.com,"United Pump & Supply offers texsteam pumps and mercer relief valves with a vast line of chokes, back pressure regulators, and level gauge accessories. They include chemical injection pump repair, sprague pumps, and air and gas services. They respond to customer inquiries by phone.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PcRx,https://www.crunchbase.com/organization/pcrx,"Database, Information Technology, IT Management, Technical Support","Midlothian, Virginia, United States",PCRx is a provider of information technology solutions.,"2,231,184","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.pcrx.biz/,"PcRx is a managed services technology company. They offer a total unified solution to all of your business technology and communication needs. Their cutting edge tool set provides you peace of mind while streamlining and automating computer security, backup, and maintenance. PCRx is also able to help meet the multimedia needs of your business or organization.","Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preventive Plus,https://www.crunchbase.com/organization/preventive-plus,,"Paramus, New Jersey, United States","Flight Physicals in Paramus, NJ","2,231,187","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.preventive.com,"Address: 1 W Ridgewood Ave, #G4, Paramus, NJ 07652, USA",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bergman Consulting,https://www.crunchbase.com/organization/bergman-consulting,"Consulting, Intellectual Property, Legal","Newport Beach, California, United States","Bergman Consulting offers services in intellectual property, commercial, and bankruptcy litigation.","2,231,188","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.bergman.consulting/,,Professional Services,1,Jim W. Bergman,1-10,,,,,,,,,,,,,Private,,,,,,
Sneak Attack Media,https://www.crunchbase.com/organization/sneak-attack-media,"Advertising, Marketing","New York, New York, United States",Sneak Attack Media is a boutique digital marketing and creative services company.,"2,231,193","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,2018-10-15,day,,none,For Profit,https://sneakattackmedia.com/,Sneak Attack Media is a boutique digital marketing and creative services company. Sneak Attack has been dedicated to promoting music as well as lifestyle brands through unique strategies that extend beyond traditional promotion.,"Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Peiffer Machine,https://www.crunchbase.com/organization/peiffer-machine,"Industrial, Industrial Engineering, Manufacturing","Mount Aetna, Pennsylvania, United States","Peiffer Machine specializes in tool repairs, CNC control retrofits, laser alignment, and preventive maintenance services.","2,231,201","Great Lakes, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.peiffer-machine.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinica Medica General Healthcare,https://www.crunchbase.com/organization/clinica-medica-general-healthcare,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical","Los Angeles, California, United States","CMG provides family medicine, cardiology, and cosmetics treatments.","2,231,203","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cmghc.com,"Clinica Medica General Healthcare offers primary medicine, family medicine, cardiology, cosmetics, gastroenterology, digestive health, ophthalmology, vision services, podiatry, orthopedic, obgy, general surgeon, optometrist, and urologist.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Epsilon Construction,https://www.crunchbase.com/organization/epsilon-construction,"Construction, Project Management, Residential","Auburn, Washington, United States",Epsilon Construction specializes in ADU and DADU construction.,"2,231,206","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.epsilonconstructionllc.com,Epsilon Construction offers residential construction and design-build services. Their services include full planning and project management from permitting to final occupancy. They also work hard to maintain open communication.,"Administrative Services, Other, Real Estate",1,Greg Gratias,11-50,,,,,,,,,,,,,Private,,,,,,
Timegen Consulting,https://www.crunchbase.com/organization/timegen-consulting,"Blockchain, Consulting, Internet","New York, New York, United States","Timegen Consulting is a mobile, web, blockchain and data development company.","2,231,210","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.timegen.com/,,"Blockchain and Cryptocurrency, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brevda,https://www.crunchbase.com/organization/brevda,"Accounting, Consulting, Financial Services, Professional Services","Point Pleasant Beach, New Jersey, United States","Brevda is a CPA firm that offers accounting, tax management, assurance, payroll, quickbooks, bookkeeping, and estate planning services.","2,231,212","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.brevdacpas.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
