Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Empire State Financial,https://www.crunchbase.com/organization/empire-state-financial,"Banking, Consulting, Financial Services","Long Beach, New York, United States","Empire State Financial offers investment products and banking services that include consulting, cash management, and convertible debentures.","746,776","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.havkitcorp.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quaglino,https://www.crunchbase.com/organization/quaglino,"Consulting, Property Management, Real Estate","San Luis Obispo, California, United States","Quaglino is a real estate firm that provides property management, tenant information, consulting, and leasing services.","746,778","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.quaglino.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
McEnroe Voice,https://www.crunchbase.com/organization/mcenroe-voice,Telecommunications,"Hunt Valley, Maryland, United States","McEnroe Voice and Data designs, implements and maintains voice and data networks by leveraging their portfolio of platforms & applications.","746,778","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.mcenroevoice.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradiso Insurance,https://www.crunchbase.com/organization/paradiso-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Stafford Springs, Connecticut, United States",Paradiso Insurance provides commercial and personal insurance services.,"746,778","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.paradisoinsurance.com,"Paradiso Insurance is an insurance agency. They provide amazon parcel delivery insurance, fedex parcel delivery insurance, parcel delivery insurance, commercial insurance, auto, business, restaurant and food, trade, more, camps, clinics, conferences, dance schools, hairdresser insurance, health and wellness, performer insurance, martial arts schools and studios, personal trainers, yoga instructors, standup paddleboarding, vendor insurance, property, and life insurance services.",Financial Services,1,Christopher Paradiso,11-50,,,,,,,,,,,,,Private,,,,,,
Health Policy Associates,https://www.crunchbase.com/organization/health-policy-associates,"Biotechnology, Consulting, Medical","Westwood, Massachusetts, United States",Health Policy Associates is a consulting services firm that help medical biotechnology community.,"746,781","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.healthpolicyassociates.com,"health Policy Associates is made up of skilled professionals with backgrounds in regulatory strategies, quality systems, and compliance, clinical trial design and execution, product manufacturing, and program management. They work together to establish a team capable of addressing the most difficult and new regulatory and clinical challenges in the medical device and biotech industries.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Products,https://www.crunchbase.com/organization/southeastern-products,"Industrial Design, Interior Design, Retail","Fountain Inn, South Carolina, United States","SE Retail Design provides environmental, interior, industrial, and graphic designe services.","746,782","East Coast, Southern US",,Active,1978-05-31,day,,,,,For Profit,https://www.southeasternproducts.com/,,"Commerce and Shopping, Design, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
WorkSocial,https://www.crunchbase.com/organization/worksocial,Coworking,"Jersey City, New Jersey, United States",WorkSocial is a leader in the coworking space industry,"746,785","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-08-08,day,,,,,For Profit,https://www.worksocial.works,"WorkSocial is a leader in the coworking space industry. We are more than a Jersey City coworking space for entrepreneurs. WorkSocial supplies its members with comfortable state-of-the-art conference rooms, well-stocked kitchens, and most importantly the belief that their business matters. Our mission is simple, we wanted to be more than a run-of- the-mill coworking office in Jersey City. We wanted to become a movement that was driven by the fundamental spirit of entrepreneurship.",Real Estate,1,Natasha Mohan,1-10,,,,,,,,,,,,,Private,,,,,,
MapsAlive,https://www.crunchbase.com/organization/mapsalive,"Mapping Services, Real Estate, Software, Web Development","Southwest Harbor, Maine, United States",Interactive maps and floor plans,"746,786","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.mapsalive.com,"MapsAlive is the web application that lets you turn any image into an interactive map. Use it to create an interactive floor plan, diagram, photo, or geographic map. Interactive maps let you move your mouse over markers to quickly see images, text and video associated with locations on the map. MapsAlive is used for real estate, museums, campus tours, tourism maps, interactive parts diagrams, and many other purposes. The product is easy enough for anyone to use yet has many advanced features that web developers can leverage to create powerful interactive map solutions. MapsAlive is owned and operated by AvantLogic Corporation of Southwest Harbor, Maine. The business was founded in 1999 as a software consulting company specializing in web applications, commercial grade software, and safety-critical computer systems. A partial list of clients includes ABC Television, Bombardier, DaimlerChrysler, IBM, New York Power Authority, The Art Institute of Chicago, and the State of Vermont. AvantLogicâ€™s focus is MapsAlive, but also provides consulting services to select clients.","Navigation and Mapping, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Emergency & Referral Center of Minnesota,https://www.crunchbase.com/organization/animal-emergency-referral-center-of-minnesota,"Health Care, Oncology","Minnesota City, Minnesota, United States",Animal Emergency & Referral Center is a veterinary company providing cardiology and cancer care services.,"746,787","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://aercmn.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Girls on the Run Worcester County,https://www.crunchbase.com/organization/girls-on-the-run-worcester-county,"Non Profit, Social, Women's","Whitinsville, Massachusetts, United States","Girls on the Run Worcester County provides engaging, evidence-based programs that encourage all girls to develop their self-esteem.","746,788","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.gotr-worc.org,"Girls on the Run Worcester County provides engaging, evidence-based programs that encourage all girls to develop their self-esteem, kindness, and decision-making abilities.","Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,,USD,,Berkshire Bank Foundation,1,1,,Private,,,,,,
Midland Title West,https://www.crunchbase.com/organization/midland-title-west,"Financial Services, Lending, Real Estate","London, Ohio, United States",Midland Title West is a title company that offers escrow and settlement services.,"746,791","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midlandtitlewest.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
G&G Property Management,https://www.crunchbase.com/organization/g-g-property-management,"Leasing, Property Management, Real Estate","Vancouver, Washington, United States","G&G Property Management provides residential and commercial real estate leasing, sales, and property management services.","746,793","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.gandgproperty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Civil Rights,https://www.crunchbase.com/organization/civil-rights,"Advocacy, Public Relations","Washington, District of Columbia, United States",Civil Rights is a coalition charged by its diverse membership of more than 200 national organizations.,"746,794","Washington DC Metro Area, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://civilrights.org/,,"Professional Services, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hureka Technologies Inc,https://www.crunchbase.com/organization/hureka-technologies-inc,"Augmented Reality, Digital Marketing, Enterprise Software, Search Engine","New Brunswick, New Jersey, United States",We offer Technical consultation to startup and help them generate Proof of Concept and market the product.,"746,794","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-09-13,day,,,,,For Profit,https://www.hurekatek.com,,"Hardware, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARKO Laboratories,https://www.crunchbase.com/organization/arko-laboratories,"Manufacturing, Medical, Product Design","Jewell, Iowa, United States",ARKO Laboratories is a manufacturer of swine and turkey vaccines for commercial use.,"746,796",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.arkolabs.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Products,https://www.crunchbase.com/organization/anchor-products,"Building Material, Commercial, Manufacturing","Colleyville, Texas, United States",Anchor Products is a manufacturer of U-Anchor rooftop attachment products for commercial roof systems.,"746,797","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.anchorp.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Oral & Facial Surgery Center,https://www.crunchbase.com/organization/pacific-oral-facial-surgery-center,"Cosmetic Surgery, Dental, Health Care, Therapeutics","Livermore, California, United States",Pacific Oral & Facial Surgery Center provides dental and facial injuries treatment services.,"746,798","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.pacificofs.com,"Pacific Oral & Facial Surgery Center provides dental implants, tooth removal, facial injuries, cleft lip and palate repair, and sleep apnea services. They also provide jaw surgery, reconstructive oral and facial surgery, and TMJ treatment services. Their customers contact them through email, mobile, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians Angels,https://www.crunchbase.com/organization/physicians-angels,"Health Care, Medical, Professional Services","Toledo, Ohio, United States","Physicians Angels, Inc. is the world first Virtual Scribe company.","746,799","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.physiciansangels.com/,"Physicians Angels provides an affordable virtual work force that allows healthcare providers to focus more on patient care, not paper care. Their highly-trained leased employees work according to a medical practice's operational systems. Physicians Angels employees help doctors and their staff accelerate their workflow processes and yield higher productivity, while improving a practice's profit margins.","Health Care, Other",1,Afser Shariff,501-1000,2,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Falk,https://www.crunchbase.com/organization/falk-corp,Manufacturing,"Auburn, Alabama, United States",Falk Corp. is a maker of gears and coupling.,"746,800",Southern US,,Closed,1892-01-01,year,2005-04-06,day,2005-01-01,year,For Profit,http://www.falkcorp.com,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
NetMD Business,https://www.crunchbase.com/organization/netmd-business,"Billing, Consulting, Database, Health Care, Hospital, Information Technology, Medical","Livonia, Michigan, United States",NetMD Business is a management and consulting corporation specializing in the healthcare industry.,"746,802","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://netmdbusiness.com,"NetMD Business is a management and consulting corporation specializing in the Healthcare industry. They provide management services for physician groups and hospitals that cover a wide range of operational needs, including scheduling and hiring providers managing hospital relationships ensuring complete record documentation and billing and collecting professional service fees.","Data and Analytics, Health Care, Information Technology, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Building Corp.,https://www.crunchbase.com/organization/capstone-building-corporation,"B2B, Civil Engineering, Construction","Birmingham, Alabama, United States","Capstone Building Corp. expertise in design development, pre-construction, construction and post-construction services.","746,802",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://capstonebuilding.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
GoodFibers,https://www.crunchbase.com/organization/goodfibers,"Cosmetics, Manufacturing, Product Design","Phoenix, Arizona, United States",GoodFibers manufactures and distributes wet wipes and personal care products.,"746,803","Greater Phoenix Area, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://good-fibers.com,,"Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cleveland Public Power,https://www.crunchbase.com/organization/cleveland-public-power,"Energy, Government","Cleveland, Ohio, United States",Cleveland Public Power is a municipal power company.,"746,807","Great Lakes, Midwestern US",,Active,1906-01-01,day,,,,,Non-profit,https://www.cpp.org/,,"Energy, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Urbanaut Company,https://www.crunchbase.com/organization/the-urbanaut-company,Internet,"North Bend, Washington, United States","The Urbanaut Company, based in Seattle, is a monorail company which has the world's most efficient monorail.","746,807","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.urbanaut.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Data Sheet Solutions,https://www.crunchbase.com/organization/data-sheet-solutions,"Compliance, Information Technology, Software","Anaheim, California, United States",Data Sheet Solutions is an IT company that provides tools and technology to maintain risks of digital communications.,"746,814","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.datasheetsolutions.com/,,"Information Technology, Professional Services, Software",1,Guy Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Apace Forms,https://www.crunchbase.com/organization/apace,"Real Estate, Software","Boston, Massachusetts, United States",Apace is a digital real estate transaction software using AI to streamline contracts,"746,815","Greater Boston Area, East Coast, New England",,Active,2020-06-26,day,,,,,For Profit,https://apaceforms.com,"We know that you’re constantly tied up with paperwork and data entry, so we took it upon ourselves to create a product that does the work for you. By auto-populating your data, Apace reduces contract preparation by 90%, eliminates human error, and lets you spend more time selling real estate and less time doing contracts.","Real Estate, Software",1,Marcus Medley,1-10,,,,,,,,,,,,,Private,,,,,,
Ignyte,https://www.crunchbase.com/organization/ignyte,"Advertising, Consulting, Marketing, Web Design","San Diego, California, United States",Ignyte is a branding agency driven by transformation and growth.,"746,816","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.ignytebrands.com,"Ignyte is a branding agency driven by transformation and growth. We believe a strong brand is at the core of every successful business, especially in uncertain times like these. Strong brands drive market performance and boost company valuation. They’re essential for strategic growth.   At Ignyte, we help businesses grow by transforming their brands into valuable business assets that inspire employees, motivate customers, and generate lasting economic value. Our data-driven approach creates meaningful brands that connect with audiences on a visceral level. We do more than craft elegant logos, powerful websites, and engaging stories. At Ignyte, we create brands built for growth.","Advertising, Design, Professional Services, Sales and Marketing",1,Brian Lischer,11-50,,,,,,,,,,,,,Private,,,,,,
Independence Marketing Group,https://www.crunchbase.com/organization/independence-marketing-group,"Health Care, Health Insurance, Insurance, Life Insurance","Houston, Texas, United States","Independence Marketing Group offers medicare, life insurance, dental, vision, financial planning, and health insurance services.","746,817","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.imgbrokerage.us,,"Financial Services, Health Care",1,ANDREI LORILLA,501-1000,,,,,,,,,,,,,Private,,,,,,
Vanguard Pai Lung,https://www.crunchbase.com/organization/vanguard-pai-lung,"Hardware, Manufacturing, Textiles","Monroe, Connecticut, United States","Vanguard Pai Lung manufactures a full line of knitting machines and OEM parts with a focus on precision, quality and innovative designs.","746,818","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.vanguardpailung.com/about,,"Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
PSCO Kieffer,https://www.crunchbase.com/organization/psco-kieffer,"Advertising, Digital Signage, Graphic Design, Printing, Project Management","Sheboygan, Wisconsin, United States","PSCO Kieffer is a graphics design studio that creates brand conversion, interior, digital, exterior, and customized signage.","746,819","Great Lakes, Midwestern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://pscokieffer.com/,,"Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
1st University Credit Union,https://www.crunchbase.com/organization/1st-university-credit-union,"Banking, Financial Services","Waco, Texas, United States",1st University Credit Union is a banking services and not-for-profit financial cooperative.,"746,820",Southern US,Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://www.culink.net,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
LE Schwartz & Son,https://www.crunchbase.com/organization/le-schwartz-son,"Building Material, Construction, Consumer Goods, Manufacturing","Macon, Georgia, United States","L.E. Schwartz & Son is a roofing, residential roofing, industrial roofing, historical roof restoration, and precision manufacturing.","746,823","East Coast, Southern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,http://leschwartz.com/,"L.E. Schwartz & Son, Inc. is the manufacturers and installer of custom sheet metal products and systems in the nation. The company is an installer of commercial and industrial roofing products and systems. their employees implement roofing maintenance programs that help maintain and protect our customer’s roofing systems in a highly cost-efficient manner.","Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Frisbees,https://www.crunchbase.com/organization/frisbees,"Consumer, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Sioux Falls, South Dakota, United States","Frisbees offers plumbing, ventilating, and air conditioning services.","746,824",Midwestern US,,Active,1960-01-01,year,,,,,For Profit,https://www.frisbeesinc.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Bureau Of Investigation,https://www.crunchbase.com/organization/central-bureau-of-investigation,"Insurance, Legal, Non Profit","Foxboro, Massachusetts, United States","Central Bureau Of Investigation is a nonprofit organization that conducts criminal, civil, domestic, and personal investigations services.","746,824","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://cbinvestigation.com,,"Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karner Psychological Associates,https://www.crunchbase.com/organization/karner-psychological-associates,"Consulting, Health Care, Psychology","Guilderland, New York, United States","Karner Psychological Associates provides counselling and therapeutic services focusing on anxiety, mental disorders, depression, and more.","746,827","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://karnercare.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Run Christian Church,https://www.crunchbase.com/organization/river-run-christian-church,"Communities, Events, Religion","Oviedo, Florida, United States",River Run Christian Church is a religious community.,"746,830","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riverrunchurch.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Insurance Plans,https://www.crunchbase.com/organization/momentum-insurance-plans,"Dental, Health Care, Health Insurance, Insurance","Madison, Wisconsin, United States",Momentum Insurance Plans is an insurance company that offers dental planning and management services.,"746,830","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://momentumplans.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CORE Interiors,https://www.crunchbase.com/organization/core-interiors,"Furniture, Home Improvement, Interior Design","Fresno, California, United States","CORE Interiors is a full-service design studio provides interior designing, furnishings, modular construction, and warehousing services.","746,833","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://coreinteriors.com,"CORE Interiors is a full-service design studio that provides interior designing, furnishings, modular construction, and warehousing services.","Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Koman Holdings,https://www.crunchbase.com/organization/koman-holdings,"Civil Engineering, Construction, Infrastructure","Anchorage, Alaska, United States","Koman Holdings offers demolition, staff augmentation, habitat restoration, HTRW support, and vertical construction services.","746,839",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://komanholdings.com/,,"Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Transvideo,https://www.crunchbase.com/organization/transvideo,"Advertising, Broadcasting, Photography, Product Design, Video","Mountain View, California, United States",Transvideo is a website and company that produces high quality video and advertisements at low to high prices.,"746,840","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.transvideo.com,"Transvideo Studios is the largest film/video production company in California's Silicon Valley. The 20,000 sq ft complex is also home to Picturelab.com, its creative and design division. Since opening its doors in 1981, Transvideo has produced more than 10,000 videos. From their soundstages, to production on-location in more than 30 countries, creating explainer and overview videos, TV commercials and programming, integrated videos and documentaries. Clients include Google, Apple, Facebook, Microsoft, CBS and NASA, as well as 100's of start-ups, like Box and Mint. Transvideo also originates daily broadcast television ""Live from Silicon Valley"" for global broadcasters and cable networks such as CNN, Fox, CNBC, ABC, JTN, CBS, CCTV and others.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",1,Raymond Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Clearview International,https://www.crunchbase.com/organization/clearview-international,"Cloud Computing, Information Technology, Software","Dallas, Texas, United States",Clearview International LLC has been bringing clients improved IT strategy and services since 1996.,"746,841","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1995-01-01,year,2016-04-04,day,,none,For Profit,http://www.clearviewmgmt.com,"Clearview International LLC has been bringing clients improved IT strategy and services since 1996. Through North Texas and Waco data centers, Clearview provides a redundant, reliable, scalable and practical suite of services that can be tailored to support clients' needs from business and IT strategy to complete computing infrastructure. Clearview is headquartered in Dallas, Texas and has offices throughout North America, Europe and Australia","Information Technology, Internet Services, Software",1,Clay Hill,11-50,2,M&A,4049000,USD,4049000,4049000,USD,4049000,Rock Financial Partners,,1,,Private,,,,,,
SEGUS,https://www.crunchbase.com/organization/segus,"Computer, Information Technology, Software","Chantilly, Virginia, United States",SEGUS is a software distributon company.,"746,843","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://www.segus.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"NRC Realty & Capital Advisors, LLC",https://www.crunchbase.com/organization/nrc-realty-capital-advisors-llc,"Finance, Real Estate","Chicago, Illinois, United States","NRC Realty & Capital Advisors, LLC specializes in the accelerated sale of commercial and residential real estate.","746,844","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,http://nrc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Davis Restoration of Baton Rouge,https://www.crunchbase.com/organization/paul-davis-restoration-of-baton-rouge,,"Louisiana, Missouri, United States","When you experience property damage in Baton Rouge, Paul Davis Restoration is ready to respond to the call and assist businesses or families","746,846",Midwestern US,,Active,1966-01-01,year,,,,,For Profit,https://baton-rouge.pauldavis.com/,"When you experience property damage in Baton Rouge, Paul Davis Restoration is ready to respond to the call and assist businesses or families in getting back on their feet.  Whether it is fire, flood, mold or storm, you can call Paul Davis Restoration of Baton Rouge LA at any time.  When you contact us, we aim to respond to your call within 30 minutes and reach the scene ready to work in less than four hours.  Our technicians know that immediacy is vital in the event of an emergency and that’s why we are here to relieve you with prompt emergency cleanup services.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
BarnWiz,https://www.crunchbase.com/organization/barnwiz,"Equestrian, Leisure, Recreation, Training","Purcellville, Virginia, United States",BarnWiz LLC was founded to ease the frustration in making any change to the care and welfare of beloved horses.,"746,847","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.barnwiz.com,"BarnWiz LLC was founded to alleviate the frustration associated with making changes to the care and welfare of horses. The mission of BarnWiz LLC is to facilitate new connections between horse owners, riders, enthusiasts, and business owners involved in the care and welfare of these animals. BarnWiz LLC believes in simplicity, and its daily mission is to simplify the process of locating business owners for horse owners and caregivers.","Agriculture and Farming, Community and Lifestyle, Education, Sports",,,1-10,1,,,,,,USD,,TechWomen Rising Accelerator,1,1,,Private,,,,,,
Norman International,https://www.crunchbase.com/organization/norman-international,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Supply Chain Management","Los Angeles, California, United States",Norman International is a manufacturer of vinyl heat sealed flat bags and foam blocks.,"746,848","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.normaninternational.com,"Norman International provides DOT boxes for the shipment of hazardous materials. This includes 5 gallon, gallon, quart, pint, and half pint round containers. The gallon and quart containers are also available in f/style metal or plastic. Their products include normlock rings and cans, foam packs, corrugated packs, and more.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virogen Corporation,https://www.crunchbase.com/organization/virogen-corporation,"Biotechnology, Medical","Watertown, Massachusetts, United States",ViroGen Corporation is a provider of antigens and antibodies to the research and diagnostics markets.,"746,849","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.virogen.com,,"Biotechnology, Health Care, Science and Engineering",1,David Perry,1-10,,,,,,,,,,,,,Private,,,,,,
Streamframe Corporation,https://www.crunchbase.com/organization/streamframe-corporation,"Project Management, SaaS, Software, Video Games","Las Vegas, Nevada, United States",The first cloud-based project management platform engineered by game developers for game developers.,"746,849",Western US,$10M to $50M,Active,2013-07-02,day,,,,,For Profit,http://www.streamframe.com,"Streamframe, a unified business platform for makers, creators and those changing the world. It is the ideal platform for any business tired of disorganized communication, fragmented data and lack of accountability.","Administrative Services, Gaming, Other, Software",1,Alexander Fernandez,51-100,,,,,,,,,,,,,Private,,,,,,
UGS,https://www.crunchbase.com/organization/ugs,"Freight Service, Logistics, Transportation","El Monte, California, United States",UGS is a transportation company that offers freight forwarding and logistics services.,"746,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ugslogistics.com,"UGS is a service-oriented freight forwarding and logistics company that specializes in international freight logistics and cargo transportation. They are constantly striving to be the industry's most dynamic, versatile, customer-focused, and aggressive company.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cascade Team Real Estate,https://www.crunchbase.com/organization/the-cascade-team-real-estate,Real Estate,"Carmel, Indiana, United States","The Cascade Team Real Estate has services across Seattle, Denver, Portland, Phoenix and San Diego.","746,852","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://thecascadeteam.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hilco Real Estate,https://www.crunchbase.com/organization/hilco-real-estate,"Commercial, Commercial Real Estate, Construction, Real Estate, Sales","Northbrook, Illinois, United States","Hilco Real Estate is a construction firm that provides repositioning, restructuring, and sales.","746,858","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hilcorealestate.com,"Hilco Real Estate, provides real estate services that serve customers globally. The Company offers strategic advisory, lease restructuring, owned property disposition, acquisition, and redevelopment services. Their service dispositions team includes traditional or strategic brokerage, online, and open outcry, and other strategic auctions of all asset classes. Hilco Real Estate's extensive restructuring experience and creative sales strategies are leveraged by substantial access to capital and a vast and motivated network of buyers and sellers, enabling them to exceed expectations even in the most complex situations.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wamp Infotech,https://www.crunchbase.com/organization/wamp-infotech-pvt-ltd,"Advertising, Digital Marketing, Education, Software","Missouri Valley, Iowa, United States",Wamp Infotech Pvt Ltd is a Web Designing and Digital Marketing Company,"746,858",Midwestern US,Less than $1M,Active,2015-02-02,day,,,,,For Profit,https://www.wampinfotech.com,"WAMP Infotech Pvt Ltd is a main web and programming improvement organization giving both seaward and inland answers for business ventures having a place in various areas. We have our workplaces in New Delhi (Head Office) and in USA (Marketing). We give adaptable administrations at reasonable rates to deal with the online organizations of our customers in the best way. With the most recent advancement instruments, secured web network, updated correspondence servers and day in and day out client benefit. ","Advertising, Education, Sales and Marketing, Software",1,Parvez Khan,11-50,,,,,,,,,,,,,Private,,,,,,
