Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capt. Harry's Fishing Supply,https://www.crunchbase.com/organization/capt-harry-s-fishing-supply-co-inc,"Food Processing, Leisure, Retail","Miami, Florida, United States",Capt. Harry's Fishing Supply is a fishing related equipment provider with a comprehensive range of 20000 related products.,"1,212,815","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.captharry.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams-Crawford & Associates,https://www.crunchbase.com/organization/williams-crawford-associates,"Advertising, Marketing, Printing","Fort Smith, Arkansas, United States","Williams-Crawford & Associates offers marketing, advertising and media planning services.","1,212,818",Southern US,$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://williamscrawford.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Head & Neck Specialists,https://www.crunchbase.com/organization/california-head-neck-specialists,"Consulting, Health Care, Health Diagnostics, Medical","Carlsbad, California, United States","California Head & Neck Specialists is dedicated to medical, audiology services and consulting.","1,212,819","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://calhns.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannabis On Fire,https://www.crunchbase.com/organization/cannabis-on-fire,"Delivery, Food and Beverage, Staffing Agency, Transportation, Wine And Spirits","Oakland, California, United States",California Cannabis Delivery Startup,"1,212,820","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-10-15,day,,,,,For Profit,http://www.cannabisonfire.com,,"Administrative Services, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Bay Chiropractic,https://www.crunchbase.com/organization/mission-bay-chiropractic,"Health Care, Medical, Therapeutics, Wellness","San Francisco, California, United States","Mission Bay Chiropractic provides massage therapy, back pain, and auto injuries treatments.","1,212,825","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.missionbaychiro.com,"Mission Bay Chiropractic is a pain management treatment center. Their services include massage therapy, back pain, neck pain, shoulder pain, headaches, migraines, auto injuries, anxiety, to relax muscles, rehabilitate injuries and reduce pain to promote overall health and wellness.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GC Plumbing Services,https://www.crunchbase.com/organization/gc-plumbing-services,"Commercial, Construction, Residential","Rio Vista, Texas, United States",GC Plumbing Services is a plumbing company that provides pipe repair and plumbing fixture services for residential and commercial buildings.,"1,212,827","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.gc-plumbing.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas State Police Foundation,https://www.crunchbase.com/organization/arkansas-state-police-foundation,"Association, Charity, Law Enforcement, Non Profit","Little Rock, Arkansas, United States",Arkansas State Police Foundation is a nonprofit association that focuses to supply resources for state police through donations and charity.,"1,212,828",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.aspfoundation.com/,,"Government and Military, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LSC Service,https://www.crunchbase.com/organization/lsc-service,"Contact Management, Non Profit, Property Development, Property Management, Real Estate","Lakewood, Ohio, United States","LSC Service is a nonprofit real estate firm that provides HUD compliance, tenant relocation, property management, and development services.","1,212,828","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,Non-profit,https://lscservice.com/,,"Information Technology, Other, Real Estate, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HTL Biosolutions,https://www.crunchbase.com/organization/htl-biosolutions,"Biopharma, Biotechnology, Professional Services","Camarillo, California, United States","HTL Biosolutions is a biotechnology firm that offers formulation development, biophysical characterizations, and vitamin analysis services.","1,212,830","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.htlbio.com,,"Biotechnology, Health Care, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nordeen Tax Professionals,https://www.crunchbase.com/organization/nordeen-tax-professionals,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Lending","Hephzibah, Georgia, United States",Nordeen Tax Professionals provides accounting and tax services.,"1,212,831","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.nordeentaxprofessionals.com,"Nordeen Tax Professionals is accounting in bookkeeping, which requires creating and maintaining journal entries, reconciling accounts, and creating financial statements. Bookkeeping ensures that the general ledger is free of errors and omissions while tracking tax expenses on the income statement and taxes payable on the balance sheet. The accounting firm provides payroll services, accounting, tax preparation, bookkeeping, financial consultations, and more.","Financial Services, Professional Services",1,Jack Nordeen,1-10,,,,,,,,,,,,,Private,,,,,,
Babener & Associates,https://www.crunchbase.com/organization/babener-associates,"Consulting, Corporate Training, Law Enforcement, Legal","Portland, Oregon, United States","Babener & Associates is a law firm that provides legal, conference, webinars, multilevel, and network marketing consultation services.","1,212,833","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://mlmlegal.com,,"Education, Government and Military, Privacy and Security, Professional Services",1,Jeffrey Babener,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Promotional Products,https://www.crunchbase.com/organization/freedom-promotional-products,"Advertising, Apparel, Gift, Marketing","Birmingham, Alabama, United States","Freedom Promotional Products is an advertising company that provides advertising specialties, shopping bags, apparel, and business gifts.","1,212,837",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.freedompromo.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Lifestyle Realty Group,https://www.crunchbase.com/organization/florida-lifestyle-realty-group,"Commercial Real Estate, Property Management, Real Estate","Eudora, Kansas, United States",Florida Lifestyle Realty Group is a real estate company that offers assistance in buying and selling properties.,"1,212,837",Midwestern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.realestateoutofthebox.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SaferMom,https://www.crunchbase.com/organization/safermom,"Health Care, Information Technology, Mobile","New York, New York, United States",SaferMom is a Google for pregnant nursing mothers in emerging economies who lack access to internet,"1,212,838","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.safermom.org,SaferMom provides pregnant/ nursing mothers with vital health information via SMS and voice services in any local language to improve maternal and child health. SaferMom also provides improved communication channels for organizations and care providers to easily communicate with the mothers they serve.,"Health Care, Information Technology, Mobile",1,Olanrewaju Adeloye,1-10,,,,,,,,,,,,,Private,,,,,,
YW3,https://www.crunchbase.com/organization/yw3,"Advertising, Advertising Platforms, Marketing, Music","Los Angeles, California, United States",YW3 is a marketing firm and revenue accelerator for media and entertainment brands.,"1,212,844","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.yw3.co,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center Square Asset Management,https://www.crunchbase.com/organization/center-square-asset-management,"Asset Management, Financial Services, Risk Management","Castleton On Hudson, New York, United States",Center Square Asset Management is a wealth management firm that offers financial planning strategies and services.,"1,212,846","East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.centersquareasset.com,"Center Square Asset Management provides planning strategies and services for financial planning including investment management, wealth preservation, retirement planning, college planning, insurance, and estate planning to individuals and businesses. Their processes manage asset risk, taxation, and business planning.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duncan Worldwide,https://www.crunchbase.com/organization/duncan-worldwide,"Consulting, Education, Personal Development","Austin, Texas, United States","Duncan Worldwide helped people work smarter by providing diagnostics, training programs, and coaching solutions.","1,212,849",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://duncanworldwide.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sound Room,https://www.crunchbase.com/organization/the-sound-room,"Audio, Computer, Hardware, Information Technology","Chesterfield, Missouri, United States",The Sound Room is a home entertainment provider and systems integrator in Missouri.,"1,212,850",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://thesoundroom.com,"The Sound Room system is designed, programmed, and installed by our professionally trained staff are goal is to create loyal customer relationships with (or through) are performance and service leaders in our trade while meeting customers' needs in this highly specialized area we have become nationally recognized for being a top electronics integrator.","Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology For Manufacturers,https://www.crunchbase.com/organization/technology-for-manufacturers,"Database, Industrial, Manufacturing, Software, Technical Support","Miles City, Montana, United States","Technology For Manufacturers offers an extensive range of software, precision monitoring systems and equipment for various industries.","1,212,853",Western US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.tfmmonitors.com/,,"Data and Analytics, Information Technology, Manufacturing, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oak Lane Dental,https://www.crunchbase.com/organization/oak-lane-dental,"Dental, Health Care, Medical","Tiffin, Ohio, United States",Oak Lane Dental is a dental clinic that provides exceptional and patient-centric care.,"1,212,857","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.oaklanedental.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ABA Therapy Tracker,https://www.crunchbase.com/organization/aba-therapy-tracker,"Application Performance Management, Consulting, Health Care, Medical Device, Software","Tallahassee, Florida, United States","ABA Therapy Tracker is a software company that specializes in tracing and graphing behavioral data for therapists, aides, and parents.","1,212,858","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.abatherapytracker.com,,"Data and Analytics, Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kilmist Corp,https://www.crunchbase.com/organization/kilmist-corp,Software,"Austin, Texas, United States","Kilmist has a solid track record of providing high quality, cost-effective, and leading-edge software solutions to its customers.","1,212,860",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://kilmist.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forefront Networks,https://www.crunchbase.com/organization/forefront-networks,"Advertising, Events, Marketing, Media and Entertainment, Professional Services","Austin, Texas, United States","Forefront is an experiential marketing & entertainment agency with access to a distinct portfolio of live, virtual & hybrid event platforms.","1,212,860",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://forefrontnetworks.com,,"Advertising, Events, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDWALA,https://www.crunchbase.com/organization/idwala,"Mineral, Mining, Natural Resources","Ridge, Maryland, United States","Idwala is an environmentally and socially responsible company, focused on industrial minerals and lime niche markets.","1,212,863","East Coast, Southern US",,Active,1998-01-01,day,2017-01-13,day,,,For Profit,http://www.idwala.co.za/,"Idwala is an environmentally and socially responsible company, focused on industrial minerals and lime niche markets. The company consists of a corporate Head Office based in Honeydew and two divisions comprising Lime and Industrial Minerals which are located as follows : Idwala Lime in Danielskuil, Northern Cape Idwala Lime in Powerville, Vereeniging Idwala Industrial Minerals based in Benoni Idwala Magnetite based in Phalaborwa Idwala Carbonates in Port Shepstone, Natal Idwala Sales and Marketing, the marketing arm of the company has four operations- Benoni, Durban, Port Shepstone and Cape Town.","Natural Resources, Sustainability",,,251-500,1,M&A,,USD,,,USD,,"Old Mutual Investment Group, Ethos Private Equity",,2,,Private,,,,,,
Zen Solutions,https://www.crunchbase.com/organization/zen-solutions-9525,"Cloud Infrastructure, Information Technology, IT Infrastructure, Software, Web Development","Arlington, Virginia, United States",Zen Solutions is a software development and IT solution company.,"1,212,864","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.zensolutionsinc.com/,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ganley Bedford Imports,https://www.crunchbase.com/organization/ganley-bedford-imports,,"Bedford, Massachusetts, United States","Ganley Bedford Imports is a car dealership located in Bedford, Ohio.","1,212,866","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://ganleybedfordimports.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
LeRoy Plastics,https://www.crunchbase.com/organization/leroy-plastics,"Commercial, Manufacturing, Plastics and Rubber Manufacturing","Le Roy, New York, United States","LeRoy Plastics specializes in manufacturing tube coils and extrusions, pipe, hose, PVC moulding and wires.","1,212,867","East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.leroyplastics.com/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Erickson Electric Company,https://www.crunchbase.com/organization/erickson-electric-company,"Construction, Electronics, Real Estate","Saint Cloud, Minnesota, United States","Erickson is an electrical contracting firm that offers circuit breakers, electrical distribution systems.","1,212,868","Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,day,,,,,For Profit,http://ericksonelectricmn.com/,,"Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeaGate Homes,https://www.crunchbase.com/organization/seagate-homes,"Commercial Real Estate, Construction, Real Estate","Palm Coast, Florida, United States","SeaGate Homes is a real estate management organization that provides new home construction, and homesite sales services.","1,212,870","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.seagatehomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robinson Group Consulting,https://www.crunchbase.com/organization/robinson-group-consulting,"Consulting, Information Services, Information Technology","Chicago, Illinois, United States","Robinson Group Consulting, Inc. (RGC) has built a reputation as a proven, boutique provider of services.","1,212,875","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://one-rgc.com/,"RGC collaborates with forward thinking visionary leaders and organizations to assess, design, and execute customized solutions to strengthen the effectiveness and efficiency of the enterprise.They value integrity, commitment, and openness as they collaborate with their clients to meet the challenge of making the most of their assets. RGC’s guiding principles reflect their pragmatic approach, focused on delivering value through practical investment.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TI Asset Management,https://www.crunchbase.com/organization/ti-asset-management,"Asset Management, Property Management, Real Estate","Marietta, Georgia, United States",TI Asset Management provides property and asset management services.,"1,212,879","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://tiamatl.com,"TI Asset Management offers real estate services. Their services include community partnerships, property management, rehab management, capital expenditure planning, asset refinancing, financial analysis, and reporting.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CQ Amateur Radio,https://www.crunchbase.com/organization/cq-amateur-radio,"EBooks, News, Publishing, Subscription Service","Sayville, New York, United States",CQ Amateur Radio is a magazine publishing firm.,"1,212,880","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://cq-amateur-radio.com,"CQ Amateur Radio is an independent amateur radio magazine. They were the first to promote mobile operating, semiconductors, and packet radio, as well as the original e-mail. Their primary focus has always been on operational activities, such as DXing and contesting, but construction projects and technical articles are also frequently published in CQ.","Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LC Networks,https://www.crunchbase.com/organization/lc-networks,"Information Technology, Network Hardware, Telecommunications, Wireless","San Jose, California, United States","LC Networks offers structured network cabling, access control, wireless control, and AV infrastructure services.","1,212,881","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lcnetworks.com,,"Hardware, Information Technology, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level 1 Roofing Inc,https://www.crunchbase.com/organization/level-1-roofing-inc,Construction,"Loomis, California, United States","Level 1 Roofing is a Full-Service Commercial & Residential Roofers in NorCal providing Free Estimates for New Roof Construction, Re-Roofs.","1,212,882","West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://level1roofing.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Continuum Recovery Center,https://www.crunchbase.com/organization/continuum-recovery-center,"Addiction Treatment, Health Care","Phoenix, Arizona, United States",Continuum Recovery Center in Phoenix is an excellent option if can’t leave your work,"1,212,884","Greater Phoenix Area, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.continuumrecoverycenter.com/,"Continuum Recovery Center is Phoenix’s boutique, holistic outpatient addiction treatment rehab. If you’re in Phoenix and struggling with opiates, narcotics or alcohol, we’re here to help. An extraordinary team of highly-trained clinicians, counselors and treatment professionals integrate best practices from across the spectrum of medical, psychological, spiritual and wellness communities. Our substance abuse treatment in Phoenix will help you recover and reclaim your best life.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegheny Development Corporation,https://www.crunchbase.com/organization/allegheny-development-corporation,"Commercial, Real Estate, Rental Property, Residential","Morgantown, West Virginia, United States",Allegheny Development Corporation provides commercial and residential rental services.,"1,212,886",Southern US,,Active,,,,,,,For Profit,http://www.alleghenydevelopment.com,"Allegheny Development Corporation offers rental services for commercial and residential properties. They provide one-bedroom to four-bedroom apartments for residential rentals, all electric apartments with heat pumps, stoves, refrigerators, microwaves, and more. They also provide the riddle court recreation centre and lease policy.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Administer Justice,https://www.crunchbase.com/organization/administer-justice,"Advice, Law Enforcement, Legal, Non Profit","Elgin, Illinois, United States",Administer Justice is an organization that offers legal advice.,"1,212,889","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.administerjustice.org,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrett & Associates,https://www.crunchbase.com/organization/barrett-associates,"Consulting, Human Resources, Skill Assessment, Training","Cuyahoga Falls, Ohio, United States",Barrett and Associates is a consulting firm for human resources.,"1,212,891","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://barrett-associates.com,"Barrett and Associates provides the development of selection and human resource management systems. They have worked in both public and private enterprises and can provide clients with practical, scientific, and legal advice. They create tools, systems, and software for all aspects of human resource management.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Amritt, Inc.",https://www.crunchbase.com/organization/amritt-inc,"Consulting, Market Research, Service Industry","Malibu, California, United States","Amritt, Inc. is a management advisory service facilitating trade between the west and asia.","1,212,892","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://amritt.com,,"Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Engineering Group,https://www.crunchbase.com/organization/horizon-engineering-group,Civil Engineering,"Maitland, Florida, United States","Horizon Engineering Group is committed to providing high-quality, professional service and delivering maximum value to clients.","1,212,895","East Coast, Southern US",,Active,2003-01-01,year,2021-07-16,day,,,For Profit,https://www.horizoncivil.com,"Horizon Engineering Group is committed to providing high-quality, professional service and delivering maximum value to clients.",Science and Engineering,2,"Jerry Warren, Scott Seck",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vistaflor,https://www.crunchbase.com/organization/vistaflor,"Events, Flowers, Gift","Miami, Florida, United States","Vistaflor produces a wide range of floral bouquet uses for decortions and gifts on wedding, festivals, events, and other occasions.","1,212,902","Greater Miami Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.vistaflor.com/#/,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Access Case Management,https://www.crunchbase.com/organization/access-case-management,"Health Care, Home Health Care, Medical","Seattle, Washington, United States",Access Case Management offers physical health and behavioral health care services.,"1,212,903","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://accesscasemanagement.org,"Access Case Management is a home health care center. Their services include case management, care coordination, mobile lab testing, and pediatric medical homes. They provide medical, mental, behavioral health, chemical dependency, community, and social support.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
FutureWash,https://www.crunchbase.com/organization/futurewash,"Automotive, Chemical, Retail","San Jose, California, United States","FutureWash offers waterless, eco-friendly auto care products and washing services at retail shopping centers, office buildings, and homes.","1,212,907","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.futurewash.com,,"Commerce and Shopping, Science and Engineering, Transportation",1,Michael Dennison,11-50,,,,,,,,,,,,,Private,,,,,,
Kickplay,https://www.crunchbase.com/organization/kickplay,"Gaming, Online Games, Web Design","Naples, Florida, United States","Kickplay creates free, web-based casual games that people can play, personalize and share on the web.","1,212,907","East Coast, Southern US",,Closed,2007-07-01,day,,,2010-01-01,day,For Profit,http://www.kickplay.com,"Kickplay creates free, web-based casual games that people can play, personalize and share on the web. Players upload their own images and sounds into a game, like Solitaire, to make it their own.  These free web games can be found on our site and anywhere they are shared on the web, including blogs, social networking and bookmarking destinations, including Myspace, Facebook, del.icio.us, etc.","Design, Gaming",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Cardiology Consultants Of North Morris,https://www.crunchbase.com/organization/cardiology-consultants-of-north-morris,"Health Care, Health Diagnostics, Hospital, Medical","Mountain Lakes, New Jersey, United States",Cardiology Consultants provides cardiovascular treatment services.,"1,212,911","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.morriscardiology.com,"Cardiology Consultants is a cardiovascular specialty practice that treats vascular and heart conditions, as well as related symptoms, including atrial fibrillation, cardiac arrhythmia, cardiogenic shock, cardiomyopathy, carotid artery disease, chest pain, congestive heart failure, coronary artery disease, deep vein thrombosis, dizziness, edema, endocarditis, fainting, heart attack, heart murmur, heart valve disease, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mast Motorsports,https://www.crunchbase.com/organization/mast-motorsports,"Automotive, Mechanical Engineering, Motorsports, Professional Services, Wholesale","Nacogdoches, Texas, United States","Mast Motorsports builds aftermarket automotive products and parts such as custom hand-built engines, cylinder heads and intake systems.","1,212,912",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mastmotorsports.com/,,"Commerce and Shopping, Other, Science and Engineering, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernard Data Solutions,https://www.crunchbase.com/organization/bernard-data-solutions,"Electronics, Information Technology","Westminster, Colorado, United States","Bernard Data Solutions brings creative solutions, powerful technology, and cost-effective products to the nonprofit industry","1,212,913","Greater Denver Area, Western US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,https://www.bernardsolutions.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Heritage Federal Credit Union,https://www.crunchbase.com/organization/century-heritage-federal-credit-union,"Banking, Finance, Financial Services, Non Profit","Pittsburgh, Pennsylvania, United States",Century Heritage Federal Credit Union is a financial service provider company.,"1,212,914","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://chfcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conceivian,https://www.crunchbase.com/organization/conceivian,Personal Development,"Kirkland, Washington, United States",Academy for Changemakers,"1,212,915","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2022-01-01,year,,,,none,For Profit,http://www.conceivian.com,Our dream is a global revolution of the democratization of power via education of entrepreneurial action. Our mission is to change the world by enabling changemakers to take on important missions. At Conceivian we are committed to helping changemakers succeed in important missions by provoking excellence in themselves and their teams.,Education,1,Saqib Rasool,11-50,,,,,,,,,,,,,Private,,,,,,
RFME,https://www.crunchbase.com/organization/rfme,"Auto Insurance, Financial Services, Health Care, Insurance","Mansfield, Ohio, United States","RFME provides auto, homeowner, health, life, and business insurance, and brokerage services.","1,212,917","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rfmeins.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Health Service,https://www.crunchbase.com/organization/women-s-health-service,"Health Care, Hospital, Medical","Arlington, Virginia, United States","Women's Health Service provides pregnancy, birth control, vaginitis, irregular periods, breastfeeding, and yeast infection services.","1,212,919","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.womenshealthservices.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Seaflet,https://www.crunchbase.com/organization/seaflet,"Logistics, Transportation, Warehousing","Miami, Florida, United States",Seaflet is a transportation and logistics solutions company.,"1,212,921","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.seaflet.com,"Seaflet specializes in international cargo transportation and logistics. They provide air transportation, ocean transportation, ground transportation, breakbulk, and warehouse services. They offer logistics services to embassies, government agencies, oil and gas companies, private businesses, construction firms, and the automobile industry.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Pain Management,https://www.crunchbase.com/organization/center-for-pain-management-372e,"Health Care, Therapeutics, Wellness","Wilmington, North Carolina, United States",Center for Pain Management provides pain management and autologous cell-based therapies services.,"1,212,924","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://portcitypain.com,"Center for Pain Management is a health care facility. They also provide platelet-rich plasma (PRP) injections and  bone marrow concentrate therapy. They provide services that include shockwave therapy, electromagnetic transduction therapy, diabetic neuropathy, cytocbd, bio-identical hormone replacement therapy, PRP injections, epidural steroid injections, prolotherapy, and laser therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Rehabilitation Resources,https://www.crunchbase.com/organization/first-rehabilitation-resources,"Health Care, Health Diagnostics, Medical","Columbia, Maryland, United States",First Rehabilitation Resources is a medical and vocational case management company giving cost-effective case management to its clients..,"1,212,925","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.1strehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kavali Plastic Surgery and Skin Renewal Center,https://www.crunchbase.com/organization/kavali-plastic-surgery-and-skin-renewal-center,"Cosmetic Surgery, Health Care, Medical","Atlanta, Georgia, United States","Kavali Plastic Surgery and Skin Renewal Center provide treatment of plastic surgery, cosmetic procedures, and skin care.","1,212,930","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.drkavali.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
