Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Soulo,https://www.crunchbase.com/organization/soulo,"Electronics, Personal Health","Ithaca, New York, United States",Soulo is a producer of personal care products.,"922,433","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://livesoulo.com/,Soulo is a designer of trimmers and electronic devices. They provide products for nail clippers. They offer products that are available for shopping online. An online inquiry form is available on the company's website.,"Consumer Electronics, Hardware, Health Care",,,1-10,1,Seed,,USD,,,USD,,eLab Accelerator,1,1,,Private,,,,,,
Economic Cycle Research Institute,https://www.crunchbase.com/organization/economic-cycle-research-institute,"Advice, Database, Management Consulting","New York, New York, United States","Economic Cycle Research Institute provides private advisory sessions, proprietary databases, and professional reports services.","922,434","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.businesscycle.com,,"Data and Analytics, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cohen Howard, LLP",https://www.crunchbase.com/organization/cohen-howard-llp,"Health Care, Insurance, Law Enforcement","White Plains, New York, United States",Cohen Howard is a healthcare reimbursement solutions law firm representing providers in recovering millions from insurance.,"922,434","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,https://cohenhoward.com/,,"Financial Services, Government and Military, Health Care, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
SES,https://www.crunchbase.com/organization/ses-010e,"Consulting, Energy, Energy Efficiency, Sustainability","Grand Rapids, Minnesota, United States",SES is an engineering and consulting company helps in energy consumption and carbon footprint also offer process optimization and design.,"922,435","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ses-inc.org/,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne’s Automotive,https://www.crunchbase.com/organization/wayne-s-automotive,Automotive,"Grand Rapids, Minnesota, United States","Wayne's is a full-service auto repair shop that has been in business in Grand Rapids, Minnesota.","922,446","Great Lakes, Midwestern US",,Active,,,2023-11-29,day,,,For Profit,https://victoryautoservice.com/locations/waynes-gr,"Wayne's is a full-service auto repair shop that has been in business in Grand Rapids, Minnesota.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
American Association of Pharmaceutical Scientists,https://www.crunchbase.com/organization/american-association-of-pharmaceutical-scientists,Biotechnology,"Arlington, Virginia, United States",American Association of Pharmaceutical Scientists is a group of pharmaceutical professionals dedicated to advancing pharmaceutics.,"922,449","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,http://www.aaps.org,,"Biotechnology, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beehive Botanicals,https://www.crunchbase.com/organization/beehive-botanicals,"Dietary Supplements, Pharmaceutical, Wellness","Hayward, Wisconsin, United States","Beehive Botanicals produces dietary supplements, hair care, and skincare products from propolis, bee pollen, and royal jelly.","922,451","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://beehivebotanicals.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Southwest Warehouse Solutions,https://www.crunchbase.com/organization/southwest-warehouse-solutions,"Construction, Industrial, Warehousing","Mira Loma, California, United States","Southwest Warehouse Solutions is a warehouse solutions provider firm that offers warehouse racks, conveyors, and installation services.","922,452","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://swwarehousesolutions.com,,"Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beloved Community,https://www.crunchbase.com/organization/beloved-community,,"New Orleans, Louisiana, United States","Beloved Community offers equity assessments, DEI training, industry cohorts, and consulting services.","922,452",Southern US,,Active,2017-01-31,day,,,,,Non-profit,http://WeAreBeloved.org,"Beloved Community creates regional coalitions with common goals for economic equity, sustainability, and equitable population distribution as a result of diverse schools and communities. They provide industry cohorts, equity assessments, facilitations, DEI training, consulting, and online courses.",,,,11-50,1,,,,,,USD,,NewSchools Venture Fund,1,1,,Private,,,,,,
Bolivar Trading,https://www.crunchbase.com/organization/bolivar-trading,"Customer Service, Oil and Gas, Wholesale","Miramar Beach, Florida, United States",Bolivar Trading provides repair and maintaining service for gas stations.,"922,452","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bolivartrading.com,,"Commerce and Shopping, Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savannah Boats,https://www.crunchbase.com/organization/savannah-boats,"Boating, Manufacturing, Sailing","Four Oaks, North Carolina, United States",Savannah Boats is a manufacturer of fishing boats.,"922,453","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://savannahboats.com,,"Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Third Pillar Systems,https://www.crunchbase.com/organization/third-pillar-systems,"Information Technology, Software","San Mateo, California, United States",Third Pillar Systems js a provider of software solutions for commercial lending and leasing financial institutions.,"922,454","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://thirdpillar.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Hawk,https://www.crunchbase.com/organization/red-hawk,"Information Services, Information Technology, Software","Placerville, California, United States",Red Hawk is an insurance software systems integration company that delivers innovative products and services to insurers.,"922,456","West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.redhawkis.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The CK Hobbie,https://www.crunchbase.com/organization/the-ck-hobbie,"Consulting, Human Resources, Recruiting, Staffing Agency","Allentown, Pennsylvania, United States",The CK Hobbie provides staffing and recruiting services.,"922,456","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.theckhobbiegroup.com,"The CK Hobbie has provided thousands of individuals with exposure to a range of employment opportunities. Each of their staffing firms helps provide their clients and job seekers with exposure to both individuals and job matches. Their approach centers around impacting their client's productivity and ensuring positive outcomes. They believe the right people are an employer's asset. With a full suite of comprehensive talent acquisition programs, the designs human capital solutions to help the organization.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRACER TECHNOLOGIES,https://www.crunchbase.com/organization/tracer-technologies-b804,"Battery, Electronics, Energy, Industrial, Manufacturing","Somerville, Massachusetts, United States",TRACER TECHNOLOGIES specializes in the manufacture of lithium-based specialty cells and battery packs.,"922,465","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://tracerbattery.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Offensive Logic,https://www.crunchbase.com/organization/offensive-logic,"Cyber Security, Mobile Apps, Software, Web Apps","Schertz, Texas, United States",Offensive Logic provides cyber security services.,"922,469",Southern US,$1M to $10M,Active,2009-07-14,day,,,,,For Profit,http://www.offensive-logic.com,"Offensive Logic provides web application penetration testing, network penetration testing, wireless penetration testing, social engineering, and mobile application penetration testing for PCI compliance. An online inquiry form is available on the company's website.","Apps, Information Technology, Mobile, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flores Plastic Surgery,https://www.crunchbase.com/organization/flores-plastic-surgery,"Cosmetic Surgery, Health Care, Medical, Personal Health","Miami, Florida, United States",Flores Plastic Surgery provides aesthetics and reconstructive surgical procedures.,"922,470","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://drfloresplasticsurgery.com,"Flores Plastic Surgery is a plastic surgery practice. They provide aesthetic and reconstructive surgical procedures. They offer aesthetic and reconstructive services, such as breast reconstruction, breast augmentation, breast reduction, liposculpting, face lifts, rhinoplasty, nose jobs, and injections.",Health Care,1,Jaime Flores,101-250,,,,,,,,,,,,,Private,,,,,,
Penn Valley Group,https://www.crunchbase.com/organization/penn-valley-group,Enterprise Software,"Wayne, Pennsylvania, United States",Penn Valley Group (PVG) assists management teams with building immediate and sustainable enterprise value in their businesses during,"922,472","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.pennvalleygroup.com,"Penn Valley Group (PVG) assists management teams with building immediate and sustainable enterprise value in their businesses during periods of ""breakout growth"" and profitability. There multi-disciplinary service offerings are focused on uncovering opportunities within business functions that may be underperforming or remain unexamined.",Software,1,Stephen T. Zarrilli,11-50,,,,,,,,,,,,,Private,,,,,,
Tailfin Ventures,https://www.crunchbase.com/organization/tailfin-ventures,"Mobile, Mobile Apps, Payments","New York, New York, United States","An idea accelerator, leveraging technology, experience and relationships to turn ideas into products.","922,472","Greater New York Area, East Coast, Northeastern US",,Closed,2012-12-15,day,,,2014-04-15,day,For Profit,http://www.tailfinventures.com/,"Tailfin Ventures is a talent network and venture development firm comprised of 100 corporate executives and entrepreneurs with experience building game-changing web and mobile applications. We’re an idea accelerator, leveraging technology, experience and relationships to turn ideas into products. There are thousands of ideas out there, 99 percent of which never see the light of day. Utilizing our team of seasoned operators, subject matter experts, engineers, advisors and bankers, our platform enables ideas to be built in record time, and with lasting impact.  Founded by former Amex mobile and Accenture executives, Tailfin's roster contains a seasoned group of individuals who have collectively raised millions in capital and have had meaningful exits to companies, including Google, Twitter and AirBNB. Prospective members are recruited based on their relationships with existing partners, a majority of whom have known and worked with each other for years.  From time to time, Tailfin founders, partners and advisors make angel investments in early-stage ventures. If you have an idea you believe is compelling and worthy of consideration, pitch it to us. If our partners believe it has merit, and you want to collaborate, we will either develop the idea with you, or invest directly.","Apps, Financial Services, Mobile, Payments, Software",1,Devaraj Southworth,11-50,,,,,,,,,,,,,Private,,,,,,
Renaissance Air,https://www.crunchbase.com/organization/renaissance-air,"Aerospace, Air Transportation, Leasing","Washington, District of Columbia, United States","Renaissance Air is an aviation company that provides cabin completion, asset management, and charter brokerage services.","922,480","Washington DC Metro Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://renair.net,,"Financial Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Financial Group,https://www.crunchbase.com/organization/davis-financial-group-587b,"Accounting, Consulting, Financial Services, Professional Services","Poulsbo, Washington, United States","Davis Financial Group provides accounting, bookkeeping, tax, and estate services for individuals, corporate, partnerships, and non-profit.","922,481","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.davisfinancialgroupllc.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CommCentric Solutions,https://www.crunchbase.com/organization/commcentric-solutions,"Marketing, Public Relations","Tampa, Florida, United States",CommCentric Solutions is a full-service marketing communications and public relations agency.,"922,487","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://commcentric.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bacon's Heir,https://www.crunchbase.com/organization/bacon-s-heir,"Food and Beverage, Retail, Shopping","Atlanta, Georgia, United States",Makers of Pork Clouds and Pork Panko,"922,488","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-07-07,day,,,,,For Profit,http://baconsheir.com/,"Makers of Pork Clouds and Pork Panko, Bacon's Heir is focused on bringing the superior health aspects of chicharrones - otherwise known as pork rinds - into the dietary mainstream.","Commerce and Shopping, Food and Beverage",1,Brett G,1-10,,,,,,,,,,,,,Private,,,,,,
JV Smith Companies,https://www.crunchbase.com/organization/jv-smith-companies,,"Center, Colorado, United States","JV Smith Companies is dedicated to providing fresh, nutritious produce to customers.","922,489",Western US,,Active,,,,,,,For Profit,https://www.jvsmithcompanies.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Echo Reply,https://www.crunchbase.com/organization/echo-reply,"Logistics, Supply Chain Management, Web Development","Sioux Falls, South Dakota, United States","Echo Reply is a digital service agency that offers legal services, media buying, creative design, and branding services.","922,492",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://echoreply.com,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gumbox,https://www.crunchbase.com/organization/gumbox,"Billing, Consulting, CRM, Web Development, Web Hosting","Sunnyvale, California, United States","Gumbox is a web hosting company that provides custom intranet solutions, hosting, and consulting services.","922,492","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,,,,none,For Profit,https://www.gumbox.net/,,"Information Technology, Internet Services, Payments, Professional Services, Sales and Marketing, Software",1,Dave Hwang,,,,,,,,,,,,,,Private,,,,,,
AGE Logistics,https://www.crunchbase.com/organization/age-logistics,"Automotive, Manufacturing","Monrovia, California, United States",AGE Logistics Corporation designs and manufactures lifting and hoisting equipment for the aerospace industry.,"922,493","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://agelogistics.com/,AGE Logistics Corporation designs and manufactures lifting and hoisting equipment for the aerospace industry. The company specializes in providing innovative solutions to meet the need for portable and deployable equipment for aircraft maintenance and recovery.,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
generation adidas international,https://www.crunchbase.com/organization/generation-adidas-international,"Education, Sports","Atlanta, Georgia, United States",generation adidas international is a sports company specializing in soccer training services.,"922,493","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://generationadidasinternational.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxygenium,https://www.crunchbase.com/organization/oxygenium,"Manufacturing, Medical, Medical Device","New York, New York, United States",Oxygenium is a manufacturing company that develops an ultra-portable oxygen generator capable of delivering a medical response.,"922,499","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://oxygenium.com,"Oxygenium is a manufacturing company that develops an ultra-portable oxygen generator capable of delivering a medical response. Oxygenium was founded in 2018 and was headquartered in New York, United States.","Health Care, Manufacturing",1,Oded Weiss,1-10,,,,,,,,,,,,,Private,,,,,,
International Conveyor and Rubber,https://www.crunchbase.com/organization/international-conveyor-and-rubber,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Blairsville, Pennsylvania, United States","International Conveyor and Rubber manufactures conveyor belts, lagging, and impact cradles and offers installation and maintenance services.","922,501","Great Lakes, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://intl-c-r.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Data Evolution,https://www.crunchbase.com/organization/data-evolution,"Information Technology, VoIP, Web Hosting","Woburn, Massachusetts, United States","Data Evolution is an IT company that offers IT consulting, email & web hosting, telephone services, hardware, and data backup.","922,503","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.dataev.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
AtlanTech Resellers,https://www.crunchbase.com/organization/atlantech-resellers,"Electronics, Hardware","Buford, Georgia, United States",AtlanTech Resellers distributes network accessories and pre-owned equipment.,"922,505","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.atlantechinc.com/,AtlanTech Resellers distributes network accessories and pre-owned equipment. AtlanTech has quickly become the go-to source to all other pre-owned Cisco dealers for these items necessary for the refurbishing process.,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,1,Private,,,,,,
"ABK Technologies, LLC",https://www.crunchbase.com/organization/abk-technologies-llc,"Consulting, Information Technology, Internet, Legal, Robotics, Software","Dallas, Texas, United States",Web-based software development and consulting,"922,518","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-08-21,day,,,,,For Profit,https://www.abktechnologies.com,,"Hardware, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith-Berclair Insurance,https://www.crunchbase.com/organization/smith-berclair-insurance,"Apps, Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Mobile Apps, Property Insurance","Memphis, Tennessee, United States","Smith-Berclair Insurance is an insurance agency that offers insurance for individuals, families, and businesses services.","922,520",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.smithberclair.com,"Smith-Berclair Insurance is an insurance agency that is built on personal, dependable service and family values. They offer personal insurance services for auto, home, boat, motorcycle, earthquake, flood, umbrella, and life. They offer business insurance services for general liability, property, umbrella, and business auto.","Apps, Financial Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeoPangea,https://www.crunchbase.com/organization/neopangea,"Advertising, Creative Agency, Film Production, Web Design","Reading, Pennsylvania, United States","NeoPangea is a creative agency that provides video production, web design, 3D design and live-environment multimedia services.","922,520","Great Lakes, Northeastern US",$1M to $10M,Active,1909-01-01,day,,,,,For Profit,https://www.neo-pangea.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
KangerWholesaleUSA,https://www.crunchbase.com/organization/kangerwholesaleusa,"B2B, B2C, E-Commerce, Retail, Wholesale","Tamarac, Florida, United States","KangerWholesaleUSA is one of the top supplier in the USA. We provide disposable vape, e-juice, Batteries, chargers, at wholesale price.","922,522","Greater Miami Area, East Coast, Southern US",,Active,2013-12-07,day,,,,,For Profit,https://www.kangerwholesaleusa.com/,"KangerWholesaleUSA is one of the top supplier in the USA. We provide disposable vape, e-juice, Batteries, chargers, coils, and pods, at wholesale price.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Wire Cloth Products,https://www.crunchbase.com/organization/wayne-wire-cloth-products,"Hardware, Industrial Engineering, Manufacturing, Wholesale","Kalkaska, Michigan, United States",Wayne Wire Cloth Products involves in the fabrication and supply of custom filtration components to the commercial and industrial sectors.,"922,523","Great Lakes, Midwestern US",$50M to $100M,Active,1943-01-01,year,,,,,For Profit,http://www.waynewire.com,,"Commerce and Shopping, Hardware, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Memorial Hermann Surgical Hospital Kingwood,https://www.crunchbase.com/organization/memorial-hermann-surgical-hospital-kingwood,"Health Care, Hospital, Insurance, Medical","Kingwood, Texas, United States",Memorial Hermann Surgical Hospital Kingwood provides gynecology and orthopedic services.,"922,524","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.memorialhermannkingwood.com,"Memorial Hermann Surgical Hospital Kingwood addition to the personal commitment to provide and the doctor the possible professional care and experience while visiting the facility, Kingwood aims to add a warm welcome to everyone. The members of the healthcare team are skilled, caring doctors that share that passion. Numerous outpatient surgical procedures are carried out in the facility. The goal is to treat each patient and their family as though they were members of the own family. The partnership with the doctors, medical hospital healthcare system, and surgical partnership international is the foundation of Kingwood. While combining the vast resources of  not-for-profit healthcare system with the knowledge of a world leader in the short stay surgical field, this novel plan and organize physician participation.","Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
CAT,https://www.crunchbase.com/organization/cat-a528,"Children, Non Profit, Social","Saint Helens, Oregon, United States","CAT is a nonprofit organization that provides rental assistance, human, community investments, child, and family development services.","922,525","West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://cat-team.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inoventures,https://www.crunchbase.com/organization/inoventures,"Analytics, Information Services, Information Technology","Mclean, Virginia, United States","Inoventures aims to assist government and commercial customers with big data, software, systems integration, and talent acquisition. ","922,527","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.inoventures.com/,"Inoventures is a business analytics firm that aims to assist government and commercial customers with big data, software, systems integration, and talent acquisition. ","Data and Analytics, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
En Route,https://www.crunchbase.com/organization/en-route-50d4,"Advertising, Marketing, Tourism","Philadelphia, Pennsylvania, United States","En Route is a marketing agency for tourism, cultural and civic projects.","922,527","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://enroutemarketing.com,"En Route combines strategic vision, marketing ingenuity, and tourism expertise to create efficient and effective programs that address each client's unique goals and needs. The team is knowledgeable, resourceful, detail-oriented, and continuously looking for new ways to help company goals and objectives. They will match the needs of the business projects with top personnel to provide the necessary expertise and resources, utilizing a varied network of partners.","Advertising, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discover Melody,https://www.crunchbase.com/organization/discover-melody,"E-Learning, Education, Music","New York, New York, United States",Discover Melody is an education platform that offers online classes on the theory of music as well as instrumental lessons.,"922,529","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.discovermelody.com/,,"Education, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homax Oil Sales,https://www.crunchbase.com/organization/homax-oil-sales,"Chemical, Fuel, Oil and Gas, Transportation, Wholesale","Casper, Wyoming, United States","Homax Oil Sales specializes in the sales and delivery of wholesale and retail petroleum products, diesel fuel, lubricants, and chemicals.","922,532",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.homaxoil.com/,,"Commerce and Shopping, Energy, Natural Resources, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Vincent de Paul Georgia,https://www.crunchbase.com/organization/st-vincent-de-paul,"Education, Non Profit, Training","Atlanta, Georgia, United States","St. Vincent de Paul Georgia is a non-profit organisation that provides food, clothing, and furniture.","922,541","Greater Atlanta Area, East Coast, Southern US",,Active,1903-01-01,year,,,,,Non-profit,https://www.svdpgeorgia.org,"St. Vincent de Paul Georgia provides housing, transportation, and thrift stores. They donate goods including clothing, shoes, and accessories, furniture, household goods, and children's items. They conduct life-changing programmes that address situational and generational poverty.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
One Stop Medical,https://www.crunchbase.com/organization/one-stop-medical,"Health Care, Medical, Primary and Urgent Care, Therapeutics","Las Vegas, Nevada, United States","One Stop Medical provides chiropractic care, physical therapy, radiology, and primary care treatments.","922,547",Western US,,Active,,,,,,,For Profit,https://www.onestopmedicalnv.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cancer Foundation for Life,https://www.crunchbase.com/organization/cancer-foundation-for-life,"Health Care, Health Diagnostics, Personal Health, Wellness","Tyler, Texas, United States","Cancer Foundation for Life is a health care center that provides implementation programs, restoring strength, hope, and exercise videos.","922,547",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://cancerfoundationforlife.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Moses Auto Group,https://www.crunchbase.com/organization/moses-auto-group,"Automotive, Retail","Saint Albans, West Virginia, United States",Moses Auto Group is a car dealership that sells used and new cars.,"922,551",Southern US,,Active,1947-01-01,year,,,,,For Profit,https://www.mosescars.com ,,"Commerce and Shopping, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ALL Consulting,https://www.crunchbase.com/organization/all-consulting,"Consulting, Information Technology, Legal","Tulsa, Oklahoma, United States","ALL Consulting is a professional services firm providing environmental consulting solutions located in Tulsa, Oklahoma.","922,556",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://all-llc.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MASHBOT,https://www.crunchbase.com/organization/mashbot,,"Littleton, Colorado, United States","Mashbot is a Software-as-a-Service product agency and hands-on investor that creates; beautiful, cloud-scalable, human-centered experiences.","922,557","Greater Denver Area, Western US",,Active,2019-06-01,day,,,,,For Profit,https://www.mashbot.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Professional Chaplains,https://www.crunchbase.com/organization/association-of-professional-chaplains,"Consulting, Education, Health Care, Non Profit, Personal Health","Hoffman Estates, Illinois, United States",Association of Professional Chaplains promotes interfaith chaplaincy care in different areas like the military and hospitals.,"922,558","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://www.professionalchaplains.org/,,"Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samaritan Services,https://www.crunchbase.com/organization/samaritan-services,"Health Care, Home Health Care, Nursing and Residential Care, Staffing Agency","Englewood, New Jersey, United States",Samaritan Services provides home care and health care staffing services.,"922,560","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.samaritanservices.com,"Samaritan Services offers nursing care. Their home care services include critical care,  emergency, labor, and delivery, child care, neonatal care, pediatric, medical, long-term care, home care, dialysis, I.V. infusion, PICC insertion and maintenance, chemotherapy administration, care of patients on ventilators, UAS assessment, and more.","Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Internet Assigned Numbers Authority,https://www.crunchbase.com/organization/the-internet-assigned-numbers-authority,Internet,"Los Angeles, California, United States",The Internet Assigned Numbers Authority is responsible for coordinating some of the key elements that keep the internet running smoothly.,"922,563","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://www.iana.org/,"The Internet Assigned Numbers Authority is a department of [ICANN](http://www.crunchbase.com/organization/icann) responsible for coordinating some of the key elements that keep the internet running smoothly. Whilst the internet is renowned for being a worldwide network free from central coordination, there is a technical need for some key parts of the internet to be globally coordinated. This coordination role is undertaken by The Internet Assigned Numbers Authority. The Internet Assigned Numbers Authority allocates and maintains unique codes and numbering systems that are used in the technical standards (protocols) that drive the internet. The Internet Assigned Numbers Authority is headquartered in Los Angeles, California.",Internet Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
96.5 KISS-FM,https://www.crunchbase.com/organization/96-5-kiss-fm,"Audio, Media and Entertainment, Music","Cleveland, Ohio, United States",96.5 KISS-FM is a commercial radio station playing contemporary hits.,"922,566","Great Lakes, Midwestern US",$10M to $50M,Active,1958-03-12,day,,,,,For Profit,https://kisscleveland.com,"96.5 KISS-FM is a contemporary radio station licensed to akron, ohio, kiss-fm broadcasts to greater cleveland and surrounding neighborhoods in northeast Ohio. The Cleveland-based station airs elvis duran and the morning show, on air with ryan seacrest, and american top 40.","Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cat Pumps,https://www.crunchbase.com/organization/cat-pumps,"Customer Service, Manufacturing, Marketing","Minneapolis, Minnesota, United States",Cat Pumps is a manufacturing and marketing company located in Minneapolis.,"922,567","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1968-01-01,day,,,,,For Profit,http://www.catpumps.com,,"Manufacturing, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
