Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Turning Basin Labs,https://www.crunchbase.com/organization/turning-basin-labs,,"Alameda, California, United States","Turning Basin Labs is a staffing agency that increases worker's incomes, opportunities, and rights.","1,930,931","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.turningbasinlabs.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
MQ Realty,https://www.crunchbase.com/organization/mq-realty,Real Estate,"San Mateo, California, United States",MQ Realty is a full-service real estate company offering the most comprehensive real estate services in the market.,"1,930,934","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.mqrealtyusa.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Muffin Mam,https://www.crunchbase.com/organization/muffin-mam,"Bakery, Confectionery, Food and Beverage, Manufacturing","Laurens, South Carolina, United States",Muffin Mam is a manufacturer of baked goods and confectionery products.,"1,930,936","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://muffinmam.com/,"Muffin Mam is a manufacturer of baked goods and confectionery products. It is a wholesale bakery that specializes in crème cakes, muffins, pound cakes, brownies, and angel food cakes with its homemade recipe formulas. It provides individuals and companies in the foodservice industry, retail grocery, club stores, airlines, convenience stores, and cafeterias with mouth-watering food items with the desired taste profile.","Food and Beverage, Manufacturing",,,251-500,1,Private Equity,,USD,,,USD,,Azalea Capital,,1,,Private,,,,,,
RLC Advertising,https://www.crunchbase.com/organization/rlc-advertising,"Advertising, Consulting, Marketing, SEO","Houston, Texas, United States",RLC Advertising is a digital advertising management company that provides strategic planning and SEO services.,"1,930,937","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.rlcadvertising.com,"RLC Advertising is a consulting agency. They provide search engine optimization, strategic planning, and consulting services. They address inquiries through phone calls and emails.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Universal Data Interchange,https://www.crunchbase.com/organization/universal-data-interchange,"Commercial, Customer Service, Facilities Support Services","Du Bois, Pennsylvania, United States",Universal Data Interchange offers website for clients to follow every claim and document.,"1,930,941","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.udiweb.com ,Universal Data Interchange develops a web-based Dot Net software system designed specifically for clients’ needs. UDI works with clients to develop and deploy easily integrated procedures and processes to suit clients' specific needs.,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pep Filters,https://www.crunchbase.com/organization/pep-filters,"Manufacturing, Product Design","Mooresville, North Carolina, United States","PEP Filters, Inc. has over 30 years of experience in the design and manufacturing of self-cleaning filters.","1,930,943","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.pepfilters.com/,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Stainless Products,https://www.crunchbase.com/organization/quality-stainless-products,"Automotive, Machinery Manufacturing, Product Design, Retail","Saint Louis, Missouri, United States",Quality Stainless Products is a manufacturer of automotive equipment.,"1,930,946",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.qsponline.com,"Quality Stainless Products manufactures automotive equipment. Their services include machining, fabrication, welding, and laser cutting. They are distributors of automotive repair equipment and equipment replacement parts. They also provide automotive repair equipment, including strut compressors, tyre and wheel lifts, stainless and mild steel turnplates, alignment stands, rolling bridge jacks, and workbenches.","Commerce and Shopping, Design, Manufacturing, Transportation",1,Terrie Pierce,11-50,,,,,,,,,,,,,Private,,,,,,
The Veterinary Club,https://www.crunchbase.com/organization/the-veterinary-club,Veterinary,"Brentwood, Tennessee, United States",A leading cost reduction provider through free group purchasing to all veterinary members.,"1,930,947",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.theveterinaryclub.com/,"The Veterinary Club is one of the country’s first group purchasing organizations focused exclusively on providing service and savings to veterinary practitioners. Their members receive substantial discounts on many of their commonly used products and services, without a fee from them to the Veterinary Club.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moka Productions,https://www.crunchbase.com/organization/moka-productions,"Advertising, Social Media, Video, Web Design","Chicago, Illinois, United States",Moka Productions is a boutique advertising agency that provides video production and web design services.,"1,930,949","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.mokaproductions.com,"Moka Productions is an entire creative firm and computer animation company with a concentrate on social media platforms, video presentations, motion graphics, product arts, and online promotions  helping businesses in creating strong brands and engaging consumer experiences. As architects, developers, and producers of dynamic advertising campaigns created for the digital world they engage in the design process. As advisers they help in developing effective social media center and internal multimedia editing teams by training them in these fields.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kurani,https://www.crunchbase.com/organization/kurani,"Architecture, Consulting, Interior Design","Mountain View, California, United States",Kurani is an architecture organization that offers design solutions and consultation services for creating learning spaces.,"1,930,950","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://kurani.us/,,"Design, Professional Services, Real Estate",1,Danish Kurani,1-10,,,,,,,,,,,,,Private,,,,,,
PacketFlux Technologies,https://www.crunchbase.com/organization/packetflux-technologies,,"Helena, Montana, United States",PacketFlux Technologies is in the process of migrating all of the manuals from the manuals website to the knowledge base website.,"1,930,953",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://store.packetflux.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
AI Without Borders,https://www.crunchbase.com/organization/ai-without-borders,"Consumer Research, Health Diagnostics, Medical, Non Profit","Phoenix, Arizona, United States",AI Without Borders is a non-profit organization that provides research on early detection and curing of cancer with machine learning and AI.,"1,930,955","Greater Phoenix Area, Western US",,Active,1998-01-01,year,,,,,Non-profit,https://sites.google.com/view/ai-without-borders/,,"Data and Analytics, Design, Health Care, Other, Social Impact",1,Daniel J Broz,51-100,,,,,,,,,,,,,Private,,,,,,
Dwyer PR,https://www.crunchbase.com/organization/dwyer-pr,"Content, Marketing, Professional Services, Public Relations","Los Angeles, California, United States","Dwyer PR offers brand strategy, content, marketing, web design, graphic design, analytics, social media, and crisis management services.","1,930,956","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.dwyerpr.com,,"Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keen Search,https://www.crunchbase.com/organization/keen-search,"Human Resources, Information Technology, Recruiting, Software, Staffing Agency","New York, New York, United States",Keen Search provides and offers recruiting services of software engineers and professionals for businesses.,"1,930,957","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://keensearch.io/,"Keen Search provides and offers recruiting services of software engineers and professionals for businesses. It is based in New York, USA.","Administrative Services, Information Technology, Professional Services, Software",1,Matt Somero,,,,,,,,,,,,,,Private,,,,,,
Mindosphere,https://www.crunchbase.com/organization/mindosphere,"Consulting, Internet","Sunnyvale, California, United States",Mindosphere is a marketplace that connects consultants and clients by providing the latest solutions.,"1,930,959","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.mindosphere.com/,,"Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacquelyn Lloyd Consulting,https://www.crunchbase.com/organization/jacquelyn-lloyd-consulting,"Consulting, Human Resources, Professional Services","Seattle, Washington, United States",Jacquelyn Lloyd Consulting is a human resource consulting company for CPG brands.,"1,930,959","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://jacquelynlloyd.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
David P. Chaney CPA,https://www.crunchbase.com/organization/david-p-chaney-cpa,"Accounting, Consulting, Finance, Financial Services","Houston, Texas, United States",David P. Chaney CPA is an accounting and tax firm.,"1,930,965","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.chaneycpa.com,"David P. Chaney CPA has been an auditor, tax consultant, and due diligence advisor in middle-market accounting firms. Tax preparation and planning services for individuals and businesses. That has Federal state corporate tax returns prepared. They offer tax services, assurance services, Bookkeeping, QuickBooks Consulting, Incorporation Services, and International Business Issues.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Runway,https://www.crunchbase.com/organization/the-runway-9c02,"Consumer Goods, Consumer Reviews, Consumer Software, SaaS, Software","Dallas, Texas, United States",Community Commerce SAAS Platform for The Next Generation of Consumer Brands,"1,930,973","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,month,,,,,For Profit,https://www.therunway.xyz,The Platform for the Next Generation of Consumer Brands,"Commerce and Shopping, Consumer Goods, Software",2,"Bryan DeLuca, Cameron Gawley",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Sterling HVAC,https://www.crunchbase.com/organization/sterling-hvac,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Product Design","Westfield, Massachusetts, United States",Sterling HVAC produces heating products.,"1,930,974","East Coast, New England, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://www.sterlinghvac.com,"Sterling HVAC is an HVAC company. They offer products for indoor duct furnaces and rooftop equipment. They also include Sterling HVAC high-efficiency heating products. The company's contact modes are mail, phone, and physical address.","Consumer Electronics, Design, Hardware, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sippl MacDonald Ventures,https://www.crunchbase.com/organization/sippl-macdonald-ventures,,"Menlo Park, California, United States",Sippl Macdonald Ventures is a private venture capital partnership providing investment and management support to early stage and emerging,"1,930,978","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1995-08-01,day,,,,none,For Profit,http://www.sipmac.com,"Sippl Macdonald Ventures is a private venture capital partnership providing investment and management support to early stage and emerging software companies. They formed Sippl Macdonald Ventures in August 1995 and since that time have invested in approximately 20 companies. They invest primarily in companies located in Silicon Valley.  Sippl Macdonald has $30 million under management currently. Their investments range from $200,000 to $750,000 initially, and they expect to participate in all subsequent equity financings. They enjoy partnering with larger venture capital firms in many of the deals, while extending our collective operating experience to the portfolio companies regardless of investment size.  The investment focus is on Internet and enterprise software opportunities. They seek investments in companies that have a talented and experienced management team, proprietary technology, and a market opportunity that can support the creation of a large business. Their evaluation begins with a review of the business plan, followed by a meeting with one or more partners. If they assess a fit and mutual interest, they proceed with the due diligence process, which involves researching markets, potential customers and competitors, assessing technical risks and technical robustness, and getting to know the management team, its ""personality"" and past business experiences.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
NEXIS Student Technology Lab,https://www.crunchbase.com/organization/nexis-student-technology-lab,"Artificial Intelligence (AI), Blockchain, Cyber Security, Education, Information Technology, Non Profit","Syracuse, New York, United States","NEXIS Student Technology Lab is a nonprofit student-run organization that researches information science, engineering, and technology.","1,930,982","Great Lakes, East Coast, Northeastern US",,Active,2013-01-01,month,,,,,Non-profit,https://nexis.ischool.syr.edu,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Education, Information Technology, Other, Privacy and Security, Science and Engineering, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Machine Services,https://www.crunchbase.com/organization/reliable-machine-services,"Industrial, Manufacturing, Mechanical Engineering","Lafayette, Louisiana, United States","Reliable Machine Services offers fabricating, manufacturing, welding, and repairing pump and gas compressor parts.","1,930,987",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.reliablemachineservices.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yachts Worldwide,https://www.crunchbase.com/organization/yachts-worldwide,"Tourism, Transportation, Travel","West Palm Beach, Florida, United States",Yachts Worldwide is a travel arrangement firm that provides luxury yacht charting and booking services.,"1,930,989","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://yachtsworldwide.com/,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primal Brewery,https://www.crunchbase.com/organization/primal-brewery,"Brewing, Food and Beverage, Manufacturing, Wine And Spirits","Huntersville, North Carolina, United States","Primal Brewery is a manufacturer and supplier of a wide range of seasonal beers, food, and wines.","1,930,990","East Coast, Southern US",$1M to $10M,Active,2013-12-01,month,,,,,For Profit,https://primalbrewery.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pi6 Corporation,https://www.crunchbase.com/organization/pi6-corporation,"Aerospace, Cloud Computing, Cyber Security, Information Technology","Dallas, Texas, United States",Pi6 Corporation is an aerospace and information technology systems company that specializes in space systems and technology products.,"1,930,991","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://pi6.com,,"Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Behr GeoEnvironmental,https://www.crunchbase.com/organization/behr-geoenvironmental,"Consulting, Environmental Consulting, Environmental Engineering","Aurora, Ohio, United States",Behr GeoEnvironmental is an environmental consulting firm.,"1,930,991","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://behrgeoenv.com ,"Behr GeoEnvironmental provides environmental due diligence services such as phase I environmental site assessments (ESA), phase II subsurface investigations, geophysical investigations, asbestos surveys, and underground storage tank investigations. The firm offers solutions to environmental problems.","Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brews Cruise,https://www.crunchbase.com/organization/brews-cruise,"Brewing, Food and Beverage, Wine And Spirits","Portland, Maine, United States","Brews Cruise is a brewery company that provides exceptional craft beverage tours for corporate groups, private tours, and parties.","1,930,992","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.brewscruise.com,,Food and Beverage,1,Zachary Poole,1-10,,,,,,,,,,,,,Private,,,,,,
WellCredit Corporation,https://www.crunchbase.com/organization/wellcredit-corporation,"Food and Beverage, Manufacturing, Recycling, Wine And Spirits","Pasadena, California, United States","WellCredit Corporation is a trade firm that offers food & beverage, wires, cables, recycling materials and paper products.","1,930,995","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wellcreditcorp.com,,"Food and Beverage, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Print Services,https://www.crunchbase.com/organization/tampa-print-services,"3D Printing, Graphic Design, Printing","Tampa, Florida, United States","Tampa Print Services provides booklets, business cards, rack cards, carbonless forms, sell sheets, color copies, banners, and notepads.","1,930,997","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.tampaprint.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yuill Strategic Solutions,https://www.crunchbase.com/organization/yuill-strategic-solutions,"Consulting, Information Technology, Logistics, Training","Williamsburg, Virginia, United States","Yuill Strategic Solutions offers acquisition, logistics, intelligence, training, system engineering, IT, and operational support services.","1,930,999","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://yuillstratsol.com,,"Education, Information Technology, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Savings,https://www.crunchbase.com/organization/water-savings,"Energy, Environmental Consulting, Water","Potomac, Maryland, United States",Water Savings is an energy equipment and solutions company that specializes in cutting wasteful water consumption.,"1,931,002","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://watersavings.com,,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grant Orthodontics,https://www.crunchbase.com/organization/grant-orthodontics-3e47,"Dental, Health Care, Hospital, Outpatient Care","Douglasville, Georgia, United States","Grant Orthodontics is a dental care that provides a range of orthodontic services such as braces, Invisalign, and teeth whitening services.","1,931,011","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grantorthodontics.com/,,Health Care,1,R.J. Damien Grant,11-50,,,,,,,,,,,,,Private,,,,,,
Theon Media,https://www.crunchbase.com/organization/theon-media,"Advertising, Creative Agency, Digital Marketing, Graphic Design, Personal Branding, Web Design","Sewell, New Jersey, United States","Theon Media is a multimedia creative agency that offers advertising services, brand consistency solutions, and digital features.","1,931,018","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://theonmedia.com,"Theon Media LLC is a multimedia creative agency that specializes in advertising. The company offers a range of services including the establishment of logos, fonts, colors, and more for brand consistency and unity. The team comprises marketing professionals, graphic designers, and front-end WordPress developers. Theon Media LLC also provides digital solutions such as creating engaging meetings and digital whiteboarding features. The company operates in various for-profit and non-profit industries.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Nurse-Led Care Consortium,https://www.crunchbase.com/organization/national-nurse-led-care-consortium,"Health Care, Medical, Non Profit","Philadelphia, Pennsylvania, United States","National Nurse-Led Care Consortium is a non-profit organization that offers public health, nursing, and technical assistance services.","1,931,022","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,Non-profit,https://nurseledcare.phmc.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
PSTC Services,https://www.crunchbase.com/organization/pstc-services,"Consulting, Project Management, Training","Houston, Texas, United States",PSTC Services offers planning and scheduling project control services.,"1,931,024","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pstcs.com,"PSTC Services offers professional services such as readiness and project management maturity assessments, core team training, system design and configuration, system pilot and testing, production and development installation services","Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Signs,https://www.crunchbase.com/organization/century-signs-1016,"Digital Signage, Graphic Design, Manufacturing","Quincy, Illinois, United States","Century Signs is a manufacturing company that designs and installs vinyl graphics, electronic, neon, lighted, and dimensional signs.","1,931,026","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://centurysignsinc.com/,,"Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richfield State Insurance,https://www.crunchbase.com/organization/richfield-state-insurance,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Life Insurance, Property Insurance","Bloomington, Minnesota, United States","Richfield State Insurance is a brokerage firm that focuses on auto, property, life, health, and disability insurance services.","1,931,031","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.richfieldinsurance.com,,"Financial Services, Health Care",1,Chad Bjugan,11-50,,,,,,,,,,,,,Private,,,,,,
KAM Manufacturing,https://www.crunchbase.com/organization/kam-manufacturing,"Apparel, Fashion, Manufacturing, Supply Chain Management","Van Wert, Ohio, United States","KAM Manufacturing is a cut and sew product manufacturer company offering non-apparel cutting, sewing, and shipping services.","1,931,037","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://kammfg.com,"KAM Manufacturing has been providing local jobs to the community and producing products. KAM began to produce PPE (personal protective equipment) to meet the demand for needs due to isolation gowns and facemasks, in addition to the contract lines of products being produced. Their production facility is climate-controlled, well-lit, and equipped with modern equipment.","Clothing and Apparel, Design, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adam Communications,https://www.crunchbase.com/organization/adam-communications,"Advertising, Event Management, Marketing, Web Development","Rochester, New York, United States","Adam Communications offers strategy, event planning, social media, and web-based communication solutions.","1,931,046","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.adamcomm.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DriJo,https://www.crunchbase.com/organization/drijo,Auctions,"Mountain View, California, United States",Drijo provides a ride-sharing/car-pooling system with the partial use of GOOGLE MapsTM technology.,"1,931,050","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://www.drijo.com,[Drijo](http://www.drijo.com/) provides a ride-sharing/car-pooling system with the partial use of GOOGLE MapsTM technology.  Drijo offers a method to overlay and compare routes of drivers and potential passengers by using an auction-based method.  DriJo with its auction-based ride-sharing model provides a way that supply and demand of routes based on the starting and arrival address are overlaid and compared automatically and shown on maps or satellite pictures.,Commerce and Shopping,2,"Peter Sabalat, Walter Demmelhuber",1-10,,,,,,,,,,,,,Private,,,,,,
Bond Medical,https://www.crunchbase.com/organization/bond-medical,"Hardware, Information Services, Software","Tampa, Florida, United States","Bond Medical offers a full line of medical software, hardware and practice services.","1,931,051","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.bondmedical.com,"Bond Medical offers a full line of medical software, hardware and practice services. With a variety of EMR Suites and Practice Management solutions, hardware, as well as full-service training & support, and customizable practice management solutions.","Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Bank of Cape Vincent,https://www.crunchbase.com/organization/citizens-bank-of-cape-vincent,"Advice, Banking, Financial Services","Cape Vincent, New York, United States","Citizens Bank of Cape Vincent serves communities with savings accounts, mortgage, automobile loans, and certificates of deposit services.","1,931,055","East Coast, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.citizensbankofcapevincent.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meshbottles,https://www.crunchbase.com/organization/meshbottles,"Manufacturing, Product Design, Shipping","Santa Fe, New Mexico, United States",Meshbottles creates and manufactures plastic free beverage bottles.,"1,931,056",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.meshbottles.com,"Meshbottles is a company that designs and manufactures glass bottles. Through innovation and smart design, they aim to produce products that limit human and environmental exposure to plastics and metals. Their glass bottles are free of the typical polymers found in conventional water bottles. The caps they created are comprised of silicone and glass for optimal purity and safety.","Design, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Legacy Advantage Financial,https://www.crunchbase.com/organization/legacy-advantage-financial,"Health Insurance, Life Insurance, Retirement","Covina, California, United States","Legacy Advantage Financial is a financial services company that provides life insurance, disability insurance, and retirement solution.","1,931,059","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://legacyadvantagefinancial.com,,"Community and Lifestyle, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lion Associates,https://www.crunchbase.com/organization/lion-associates,"Advertising, Internet, Marketing, Public Relations","New Hyde Park, New York, United States","Lion Associates is an industrial marketing, internet marketing and technology company.","1,931,062","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.lionadv.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
STAR Ambulance,https://www.crunchbase.com/organization/star-ambulance,"Facilities Support Services, Health Care, Medical","Crawfordsville, Indiana, United States",STAR Ambulance is a medical facility management company that provides emergency ambulance and special event services.,"1,931,063","Great Lakes, Midwestern US",$1M to $10M,Active,1982-04-01,day,,,,,For Profit,http://starambulance.net/,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Ceramics,https://www.crunchbase.com/organization/cloud-ceramics,"Art, Manufacturing","Concordia, Kansas, United States",Cloud ceramics is a ceramics workshop that provides a top quality product & also dedicated to preserve our environment.,"1,931,070",Midwestern US,,Active,1945-01-01,year,,,,,For Profit,https://www.cloudceramics.com,,"Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Lafango,https://www.crunchbase.com/organization/lafango,"Career Planning, File Sharing, Finance","Woodbridge, New Jersey, United States",Purzue is an application for creating a well designed résumé that offers both credibility and easy distribution.,"1,931,081","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-01-01,day,,,,none,For Profit,http://Lafango.com,Purzue is an application for creating a well designed résumé that offers both credibility and easy distribution.,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davidson Tank,https://www.crunchbase.com/organization/davidson-enterprises,"Manufacturing, Sales, Service Industry","Bakersfield, California, United States","Davidson Tank produces tank truck, trailer carriers, and repair services to tank truck and trailer carriers.","1,931,087","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.davidsontank.com,"Davidson Tank manufactures and repairs tank trucks, trailer carriers, and provides tank truck, and trailer carrier.   Their services includes certifications, equipment service, installation, painting, sandblasting, fabrication services, pumping, and chemical delivery. They offers customer support through phone contact.","Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Box Co,https://www.crunchbase.com/organization/abc-box-co,"Commercial, Manufacturing, Packaging Services","Baltimore, Maryland, United States","ABC Box Co is a manufacturing company that offers commercial products, moving packages and boxes, bubble wraps, and carton sealing tapes.","1,931,089","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abcboxes.com/,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-Star Tire,https://www.crunchbase.com/organization/all-star-tire,Manufacturing,"Houston, Texas, United States","All-Star Tire is a Houston-based company that sells, installs & services a variety of industrial tires including forklift & loader tires.","1,931,090","Greater Houston Area, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://all-startire.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Financial,https://www.crunchbase.com/organization/diversified-financial-f15d,"Financial Services, Insurance, Risk Management","Scotts Valley, California, United States","Diversified Financial provides investments, insurance, and risk management services.","1,931,095","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.difi.com,"Diversified financial offers executive, employee, individual benefit plans, and financial planning. Investments services include money market funds, certificates of deposit, fixed annuities, government notes and bonds, traded and non traded real estate investment trusts , equipment leasing programs, individual stock and bonds, individually managed accounts, managed futures partnerships, variable annuities, municipal bonds, and funds. Financial planning service includes estate planning, survivorship needs planning, retirement income planning, wealth accumulation planning, investment portfolio analysis, construction, current financial situation planning, tax planning, college funding, and 529 plans.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Skyline Production Group,https://www.crunchbase.com/organization/skyline-production-group,"Event Management, Events, Video","Ontario, California, United States",Skyline Production Group is an event production company that provides video production services.,"1,931,099","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.skylineproductiongroup.com,"Skyline Production Group elevates brands through engaging corporate-oriented event experiences. Their team consists of executives, event directors, technical directors, skilled craftsmen, and video production specialists from the entertainment and broadcast industries. They respond to customer inquiries by phone and contact form.","Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
