Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mission Critical Solutions Group,https://www.crunchbase.com/organization/mission-critical-solutions-group,"Brand Marketing, Consulting, Marketing","Fresno, California, United States",Mission Critical Solutions Group is a marketing agency with a wide range of services like branding and fractional marketing.,"1,129,798","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.missioncriticalsolutions.group/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Healthy Way,https://www.crunchbase.com/organization/the-healthy-way,"Consulting, Health Care, Nutrition","Santa Cruz, California, United States","The Healthy Way is a healthcare company that offers services for permanent weight loss, blood sugar stabilization, and balanced nutrition.","1,129,799","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://thehealthyway.us,,"Food and Beverage, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nectar,https://www.crunchbase.com/organization/nectar-7c9c,"Advice, Consulting, Customer Service","Atlanta, Georgia, United States",Nectar is a consulting company offering strategic and functional advice.,"1,129,800","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.asknectar.com,Nectar is a consulting services provider. They provide strategic and functional advice for financial institutions and the service industry. The customer queries are addressed through an online form.,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Spray & Coatings,https://www.crunchbase.com/organization/precision-spray-coatings,"Chemical, Industrial, Service Industry","Houston, Texas, United States",Precision Spray & Coatings offers hard chrome plating and thermal spray coating services.,"1,129,804","Greater Houston Area, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.precisionsprayandcoatings.com,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hose Technology,https://www.crunchbase.com/organization/hose-technology,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Williamsport, Indiana, United States",Hose Technology manufactures and supplies metal hose and ducting products.,"1,129,808","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hosetec.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
ALAGA Syrup,https://www.crunchbase.com/organization/alaga-syrup,"Food and Beverage, Food Processing, Retail","Montgomery, Alabama, United States","ALAGA Syrup is a food and beverage production and packaging firm that specializes in flavoured beverages, teas, and energy shots.","1,129,812",Southern US,,Active,1906-01-01,year,,,,,For Profit,https://www.alagasyrup.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
PBear Maintenance,https://www.crunchbase.com/organization/pbear-maintenance,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Technical Support","Plainfield, Illinois, United States",PBear Maintenance provides kitchen exhaust and HVAC-R maintenance services.,"1,129,817","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.pbearmaintenance.com,,"Administrative Services, Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fair Oaks Recovery Center,https://www.crunchbase.com/organization/fair-oaks-recovery-center,"Addiction Treatment, Health Care, Psychology, Rehabilitation","Sacramento, California, United States",Fair Oaks Recovery Center provides addiction treatment services.,"1,129,819","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://fairoaksrecoverycenter.com,"Fair Oaks Recovery Center provides care for people suffering from the debilitating effects of addiction. They also provide kind, compassionate, and evidence-based services for men and women suffering from substance abuse co-occurring mental health disorders such as anxiety, depression, bipolar disorder, or PTSD.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Techurate USA,https://www.crunchbase.com/organization/techurate-usa,Real Estate,"Brooklyn, New York, United States",Techurate USA is a real estate corporation.,"1,129,821","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://techurateusa.com,"Techurate USA is a real estate corporation. At Techurate they are committed to providing the highest level of service and best possible outcomes for their clients. They take the time to develop a close relationship and understand each client’s unique needs. They pride themselves on prompt, clear, and efficient communication. They always strive to deliver creative, practical solutions to their client’s issues and inquiries.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Inter Valley Escrow,https://www.crunchbase.com/organization/inter-valley-escrow,"Financial Services, Legal, Real Estate","Glendale, California, United States",Inter Valley Escrow is an escrow company that helps property buyers and sellers by offering escrow services in multiple languages.,"1,129,823","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-09-01,month,,,,,For Profit,https://www.ivescrow.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air 1 Moving and Storage,https://www.crunchbase.com/organization/air-1-moving-and-storage,"Fast-Moving Consumer Goods, Packaging Services, Warehousing","Chatsworth, California, United States","Air 1 Moving and Storage provides relocation, moving, and storage services.","1,129,828","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.air1moving.com,"Air 1 Moving and Storage offers moving, storage, packing and unpacking, and moving insurance services. Their services include local movers, long distance movers, international moves, storage, VIP movers, piano movers, art and art installation movers, moving insurance, and packing supplies. They offer a range of box sizes, as well as wardrobe boxes, dish packs, picture boxes, lamp bases, bubble wrap tape, white paper, quilted pads, and shrink wrap.","Administrative Services, Consumer Goods, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Telesis Corporation,https://www.crunchbase.com/organization/telesis-corporation,"Association, Communities, Real Estate","Washington, District of Columbia, United States","Telesis Corporation plans, finances and builds urban communities that are livable, beautiful, and safe.","1,129,830","Washington DC Metro Area, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://telesiscorp.com/,"Telesis Corporation plans, finances and builds urban communities that are livable, beautiful, and safe. Telesis believes that physical and community development are inseparable. We develop and manage comprehensive revitalization: from affordable homeownership opportunities to mixed-income rental opportunities; from world-class architecture to world-class landscape design; from learning centers to employment centers; from community policing to community daycare. We bring together many strong partners: housing agencies and  banks, resident corporations and business leaders, public agencies and private investors. We join these partners with strong planning and development teams to implement projects that are well grounded in each community's vision of itself and the realities of that local market.","Community and Lifestyle, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThrowMotion,https://www.crunchbase.com/organization/throwmotion,"Gaming, PC Games, Video","Sunnyvale, California, United States","At ThrowMotion, we're bringing the experience of a sports stadium indoors!","1,129,832","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://throwmotion.com/,"ThrowMotion, Inc. is a Silicon Valley, California based StartUp with representatives in India, the UK and China. Our team comprises of a talented group of technology and sport lovers committed to changing the way we play table games. We’re inspired by the nuances of real sports and are striving to bring the realism indoors.","Gaming, Media and Entertainment, Video",1,Aditya Dayal,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Godrej Americas,https://www.crunchbase.com/organization/godrej-americas,"Manufacturing, Oil and Gas, Product Design","Tulsa, Oklahoma, United States","Godrej Americas is a manufacturer of critical process equipment for oil and gas, power and water sectors.","1,129,832",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.godrejamericas.com/,,"Design, Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Billings United Soccer Club,https://www.crunchbase.com/organization/billings-united-soccer-club,"Events, Non Profit, Soccer, Sports","Billings, Montana, United States",Billings United Soccer Club is a youth Soccer organization that provides programs and leagues.,"1,129,835",Western US,$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,http://www.billingsunited.net,"Billings United Soccer Club provides fall competitive program timbers and thorns, spring competitive program timbers and thorns, timbers youth league, tots program, injury prevention program, and youth futsal program services.","Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behavioral Support Partnership,https://www.crunchbase.com/organization/behavioral-support-partnership,"Health Care, Hospital, Medical","Garden Grove, California, United States",Behavioral Support Partnership provides behavior analysis services.,"1,129,836","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://behavioralsupportpartnership.com,Behavioral Support Partnership is a company that provides services in Applied Behavior Analysis. They work with families to make a difference in the lives of children with autism and other developmental disabilities.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwestern Bank of Orange City,https://www.crunchbase.com/organization/northwestern-bank-of-orange-city,"Banking, Finance, Financial Services","Orange City, Iowa, United States","Northwestern Bank of Orange City offers online banking, mobile banking, mortgage, loans, debit cards, and investment services.","1,129,841",Midwestern US,$10M to $50M,Active,1882-01-01,year,,,,,For Profit,https://www.nwbonline.bank/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leap Yoga,https://www.crunchbase.com/organization/leap-yoga,"Fitness, Health Care, Wellness","Folsom, California, United States",Leap Yoga is a yoga studio that offers wellness and fitness services.,"1,129,842","West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://leapyoga.net,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunset Cell Miami,https://www.crunchbase.com/organization/sunset-cell-miami,"Consumer Electronics, Mobile, Wholesale","Doral, Florida, United States","Sunset Cell Miami is a wholesale distributor of smartphones, accessories & adapters, tablets, and electronics products.","1,129,843","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sunsetcell.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefiz,https://www.crunchbase.com/organization/benefiz-3e1d,"Business Development, Business Intelligence, Consulting","Exton, Pennsylvania, United States","Benefiz is a workplace adviser that offers broking, communicating, and administering benefits and supports the in-house team.","1,129,849","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.benefiz.co.uk/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Group Energy,https://www.crunchbase.com/organization/atlantic-group-energy,"Energy, Oil and Gas, Renewable Energy, Wholesale","West Yarmouth, Massachusetts, United States",Atlantic Group Energy is a supplier of natural gas and electricity to the commercial and industrial markets.,"1,129,849","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.atlanticenergygroup.net,"Atlantic Group Energy utilizes numerous suppliers including mega energy, constellation-new-energy, Hudson energy services, Sprague, and NextEra energy services. They act as an agent for suppliers of natural gas and electricity in the municipal, commercial and industrial markets. They offer a variety of renewable energy options to help the customer meet their desired environmental concerns.","Commerce and Shopping, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community National Bank,https://www.crunchbase.com/organization/community-national-bank-bf5e,"Banking, Finance, Financial Services, Lending","Midland, Texas, United States","Community National Bank is a financial institution that offers banking, financial services, and lending services.","1,129,851",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.cnbtx.bank,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagle Resource Group,https://www.crunchbase.com/organization/eagle-resource-group,"Human Resources, Recruiting, Staffing Agency","Oakmont, Pennsylvania, United States","Eagle Resource Group is a staffing company that provides recruiting services for finance, call center, and information technology sectors.","1,129,859","Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://eagleresource.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EquiMed,https://www.crunchbase.com/organization/equimed,"Health Care, Information Technology, Medical","Morgan Hill, California, United States",EquiMed provides horse health services at their centers and information about conditions and medications on their site.,"1,129,863","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://equimed.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baldridge & Associates Structural Engineering,https://www.crunchbase.com/organization/base-72be,"Civil Engineering, Test and Measurement","Honolulu, Hawaii, United States",Baldridge & Associates Structural Engineering provides natural hazard mitigation and protective design services.,"1,129,865","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://baseengr.com,"Baldridge & Associates Structural Engineering offers feasibility analysis, schematic design, final construction contract documents, construction administration, contractor assistance, specialized engineering services, forensic engineering, antiterrorism design, progressive collapse resistance analysis and design, hurricane, tornado shelter design, tsunami design, special inspections, materials testing, and more services.","Data and Analytics, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Springs Rehabilitation and Health Center,https://www.crunchbase.com/organization/valley-springs-rehabilitation-and-health-center,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Van Buren, Arkansas, United States","Valley Springs Rehabilitation And Health Center offers short and long-term care, therapy services, and individualized rehab plans.","1,129,866",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.valleyspringshc.com,"Valley Springs Rehabilitation And Health Center provides a range of healthcare services. The center offers both short and long-term care options, catering to the needs of individuals requiring varying levels of assistance. The facility is equipped with private rehab suites and offers therapy services. The center's skilled nursing facility serves the healthcare needs of its residents. The staff at Valley Springs Rehabilitation And Health Center understands the importance of familiarity, community, and routine for the mental well-being of elders and provides care accordingly. The center also offers individualized rehab plans for successful recovery from surgery, injury, or illness.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cove at Marsh Landing,https://www.crunchbase.com/organization/the-cove-at-marsh-landing,"Assisted Living, Elder Care, Elderly, Health Care, Social Assistance","Jacksonville Beach, Florida, United States",The Cove at Marsh Landing offers assisted living and memory care services with excellent stay and exquisite cuisine for senior citizens.,"1,129,867","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thecoveatmarshlanding.com,,"Community and Lifestyle, Government and Military, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redwood Painting Co,https://www.crunchbase.com/organization/redwood-painting-co,Construction,"Pittsburg, California, United States","Redwood painting company has applied a wide range of protective coating systems for commercial, industrial, and residential clients.","1,129,869","San Francisco Bay Area, West Coast, Western US",,Active,1947-01-01,year,2023-01-04,day,,,For Profit,http://redwoodptg.com,"Redwood painting company has applied a wide range of protective coating systems for commercial, industrial, and residential clients.",Real Estate,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
SevenAtoms Marketing Inc.,https://www.crunchbase.com/organization/sevenatoms-marketing-inc,"Advertising, Consulting, E-Commerce","Dublin, California, United States","Highly targeted paid advertising and inbound marketing services to high growth businesses including e-commerce, SaaS and technology.","1,129,874","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sevenatoms.com/,SevenAtoms is a top-rated digital marketing agency in the San Francisco Bay Area. We provide inbound marketing and PPC management services. We are a HubSpot Gold Partner and a Google Premier Partner,"Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Gray's College Bookstore,https://www.crunchbase.com/organization/gray-s-college-bookstore,"Books, E-Commerce, Education, Fashion, Retail","Louisville, Kentucky, United States",Gray's College Bookstore is an online store that offers a wide range of custom books and clothing products.,"1,129,875",Southern US,,Active,,,,,,,For Profit,https://www.graysbooks.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Education, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Valley Box Company,https://www.crunchbase.com/organization/valley-box-company,"Manufacturing, Packaging Services, Shipping, Transportation","Santee, California, United States",Valley Box offers packaging solutions that include commercial & industrial packaging and painted & steel-reinforced wood crates.,"1,129,878","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.valleybox.com/,,"Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clinical Collection Management,https://www.crunchbase.com/organization/clinical-collection-management,"Health Care, Health Diagnostics, Rehabilitation","St Louis, Missouri, United States",Clinical Collection Management offers expertise in substance abuse and alcohol testing and programs services for individuals and corporate.,"1,129,879",Midwestern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://ccm-drugtest.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Desarol,https://www.crunchbase.com/organization/desarol,"Consulting, Information Technology, Web Design","Cheyenne, Wyoming, United States",Desarol is a consulting company that provides digital strategy and website design services.,"1,129,881",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://desarol.com,,"Design, Information Technology, Professional Services",1,Robert Caracaus,11-50,,,,,,,,,,,,,Private,,,,,,
Mangrove Realty,https://www.crunchbase.com/organization/mangrove-realty,"Commercial Real Estate, Real Estate, Residential","Delray Beach, Florida, United States",Mangrove Realty is a real estate agency that provides residential and commercial property services.,"1,129,883","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.mangroverealty.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascension Parish School Board,https://www.crunchbase.com/organization/ascension-parish-school-board,Education,"La, California, United States",Ascension Public Schools is one of the fastest-growing and highest-performing school districts in the state.,"1,129,884","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.apsb.org,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Zafu,https://www.crunchbase.com/organization/zafu-com,"Ad Targeting, Analytics, Big Data, E-Commerce, Fashion, SaaS","Berkeley, California, United States",Zafu is an e-commerce personalization and recommendation engine that tailors content to each individual shopper on a one-to-one basis.,"1,129,885","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.zafu.com,"At Zafu, there is real science behind the art of finding the perfect clothes.    A combination personalization engine and recommendation engine, Zafu removes the barriers to conversion by personalizing how shoppers discover your products.  Like Pandora or Netflix - for ecommerce, Zafu enables e-commerce retailers to create a personalized shopping experience that tailors content to each individual shopper on a 1-to-1 basis. The platform user experience inspires shoppers to spend more time on your site engaging with “your” products, and helps them discover what “they” like.  Drawn on 15 years of comprehensive research in apparel fit performance analysis & consulting for 15 of the top 20 apparel companies in the US – Zafu is leveraging big-data and consumer insights – to create algorithms that have already matched 13 million shoppers to clothes they love.","Advertising, Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Software",1,Robert Holloway,1-10,1,Early Stage Venture,4100000,USD,4100000,4100000,USD,4100000,The Carlyle Group,1,1,,Private,,,,,,
Discus Analytics,https://www.crunchbase.com/organization/discus-analytics,"Analytics, Health Care, Information Technology, Software","Spokane, Washington, United States",Discus Analytics operates as a cloud-based technology provider for rheumatologists.,"1,129,886","West Coast, Western US",,Closed,2013-01-01,year,,,2023-01-01,year,For Profit,http://t3jointman.com/,"Discus Analytics operates as a cloud-based technology provider for rheumatologists. Rheumatologists utilize its software for charting tools that incorporate pathways and guidelines that can efficiently and effectively augment the EHR documentation.  The company was founded in 2011 and is headquartered in Spokane, Washington.","Data and Analytics, Health Care, Information Technology, Software",1,Karen Ferguson,11-50,1,Seed,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
GEM Services,https://www.crunchbase.com/organization/gem-services-6c51,"Electronics, Logistics, Warehousing","Tampa, Florida, United States",GEM Services is an electronic service parts management solution that provides logistics and warehouse services.,"1,129,888","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.gemtampa.com,"GEM Services is an electronic service parts management solution. They provide quality products and services to our OEM partners. Their service includes tablets, smartphones, repair services, target markets, logistics, and warehouse services.","Consumer Electronics, Hardware, Transportation",1,Eddie Grimes,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Rural Affairs,https://www.crunchbase.com/organization/center-for-rural-affairs,"Consulting, Non Profit","Lyons, Nebraska, United States","Center for Rural Affairs, is a nonprofit that advocates for family farmers, new and existing business owners, and rural communities.","1,129,888",Midwestern US,,Active,1973-01-01,year,,,,,Non-profit,https://www.cfra.org/,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nature Insurance Agency,https://www.crunchbase.com/organization/nature-insurance-agency,"Financial Services, Insurance","San Jose, California, United States","Nature Insurance is a full-service independent annuity and insurance agency, and professional skills and guidance will assist you.","1,129,889","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.natureins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Mechanical,https://www.crunchbase.com/organization/platinum-mechanical,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Tulsa, Oklahoma, United States","Platinum Mechanical offers construction, medical gas piping, HVAC, and plumbing services for commercial projects.","1,129,889",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://platinummechanical.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Goodcare,https://www.crunchbase.com/organization/goodcare-1296,"Health Care, Hospital, Rehabilitation, Wellness","Sioux Falls, South Dakota, United States","Goodcare is a healthcare firm that provides pediatric, rehabilitation, physical, occupational, and speech therapy services.","1,129,896",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.goodcarerehab.com/,,Health Care,1,Polly Rames,11-50,,,,,,,,,,,,,Private,,,,,,
United Church of Christ Homes,https://www.crunchbase.com/organization/united-church-of-christ-homes,"Health Care, Home Health Care, Non Profit","Camp Hill, Pennsylvania, United States",United Church of Christ Homes is a non-profit organization. It has become widely known and respected for the quality of care.,"1,129,899","Great Lakes, Northeastern US",,Active,1965-01-01,year,,,,,Non-profit,http://www.ucc-homes.org,United Church of Christ Homes is a non-profit organization. It has become widely known and respected for the quality of care it provides to its residents. Is contributing factor to this enviable reputation may be found in the organization.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petro Supply,https://www.crunchbase.com/organization/petro-supply,"Commercial, Industrial, Manufacturing, Oil and Gas, Sales","Elkridge, Maryland, United States",Petro Supply offers petroleum equipment for sale and distribution.,"1,129,901","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,2023-02-08,day,,,For Profit,https://www.petrosupply.com,"Petro Supply is the provision of liquid storage tanks for the industrial, commercial, and municipal markets. They can provide an above ground tank for wastewater treatment, an underground storage tank for harvesting rainwater or an ASME pressure vessel. And the environmental concerns can be addressed by having a tank built to specifications. They offer petroleum equipment for sale and distribution.","Energy, Manufacturing, Natural Resources, Other, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CIS Technologies,https://www.crunchbase.com/organization/cis-technologies-f677,"Cloud Computing, Data Management, IT Infrastructure, Network Security, VoIP","Louisiana, Missouri, United States","CIS Technologies focuses on network security, VoIP, data management, cloud computing, disaster recovery, and IT infrastructure services.","1,129,907",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://cis-tech.net/,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",1,William Tebo,11-50,,,,,,,,,,,,,Private,,,,,,
BIP media,https://www.crunchbase.com/organization/bip-media,"Domain Registrar, Information Technology, ISP, Video Conferencing, Web Hosting","West Palm Beach, Florida, United States","BIP Media provides VPS hosting, nextcloud hosting, dedicated hosting, domain names, SSL certificates, block storage and video conferencing.","1,129,908","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.bipmedia.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kaleidoscope,https://www.crunchbase.com/organization/kaleidoscope-13de,"Events, Film Production, Media and Entertainment","New York, New York, United States",Kaleidoscope is a live event and film production company that operates media and entertainment industry.,"1,129,913","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://kscopecreative.com,,"Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Physicians of North Houston,https://www.crunchbase.com/organization/eye-physicians-of-north-houston,"Health Care, Hospital, Medical, Wellness","Houston, Texas, United States","Eye Physicians of North Houston specializes in cataract surgery, glaucoma, diabetic retinopathy, corneal disease, and ancillary services.","1,129,914","Greater Houston Area, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.1960eye.com,,Health Care,1,Philip D. Scott,,,,,,,,,,,,,,Private,,,,,,
ERA Realty Central,https://www.crunchbase.com/organization/era-realty-central,"Commercial Real Estate, Real Estate, Residential","Sparks, Nevada, United States",ERA Realty Central is a real estate firm that offers listings for buying and selling property in individual and commercial spaces.,"1,129,915",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.era-rc.com,,Real Estate,1,Pat Schweigert,11-50,,,,,,,,,,,,,Private,,,,,,
DNJ Mortgage,https://www.crunchbase.com/organization/dnj-mortgage,"Crowdfunding, Financial Services, Insurance, Venture Capital","Raleigh, North Carolina, United States",DNJ Mortgage is a financial services company providing no cost mortgage and refinance services.,"1,129,919","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://dnjmortgage.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarik Ediz,https://www.crunchbase.com/organization/tarik-ediz,"E-Commerce, Fashion, Shopping, Women's","New York, New York, United States",Tarık Ediz sells bridal gowns and wedding dresses.,"1,129,919","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tarikediz.com,"Tarik Ediz is a fashion design company. They provide dresses, prom dresses, couture, cocktail dress, mother of the bride, bridesmaids, ball gowns, and bridal gowns.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Tarik Ediz,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth With No Regrets,https://www.crunchbase.com/organization/wealth-with-no-regrets,"Advice, Financial Services, Wealth Management","Alpharetta, Georgia, United States","Wealth With No Regrets provides financial planning, investment planning, tax planning, legacy planning, and wealth management services.","1,129,924","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wealthwithnoregrets.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hauserman Rental Group,https://www.crunchbase.com/organization/hauserman-rental-group,"Property Management, Real Estate, Rental Property, Vacation Rental","Tahoe City, California, United States","Hauserman Rental Group specializes in vacation rentals, rental management, seasonal rentals, and long term rentals.","1,129,925","West Coast, Western US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://www.enjoytahoe.com/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bestblanks,https://www.crunchbase.com/organization/bestblanks,"E-Commerce, Mechanical Engineering, Printing","Hollywood, Florida, United States","Bestblanks is an online supplier of heat transfers, heat presses, sublimation, vinyl cutters, engravers, sign, and embroidery products.","1,129,926","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.bestblanks.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
