Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Insider Experience,https://www.crunchbase.com/organization/insider-experience,"Event Management, Hospitality, Tour Operator, Tourism, Travel Agency","Kahului, Hawaii, United States","Insider Experience is a tourism consulting company that offers destination management, events, and incentives programs for corporates.","754,850","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://insiderexperiencedmc.com/,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Notneutral,https://www.crunchbase.com/organization/notneutral,"Home Decor, Retail","Los Angeles, California, United States",notNeutral is a company that offering thoughtful cafeware and tabletop products.,"754,852","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.notneutral.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaRuffa Financial Group,https://www.crunchbase.com/organization/laruffa-financial-group,"Assisted Living, Financial Services, Retirement, Wealth Management","Fairfax, Virginia, United States","LaRuffa Financial Group is a firm that offers retirement planning, assisted living solutions, and wealth management.","754,854","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://laruffafinancial.com/,,"Community and Lifestyle, Financial Services, Health Care, Other",1,Damien LaRuffa,11-50,,,,,,,,,,,,,Private,,,,,,
Polar Star Properties,https://www.crunchbase.com/organization/polar-star-properties,"Communities, Real Estate, Rental","Edwards, Colorado, United States",Polar Star Properties provides resort community housing and apartment rental services.,"754,855",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.polarstarproperties.com,Polar Star Properties operates multi-family rental apartments. They serve residents and employees. They provide property management software and enable financial reporting and forecasting for their owners. They developed a non-profit financing structure.,"Commerce and Shopping, Community and Lifestyle, Real Estate",1,Gerry Flynn,11-50,,,,,,,,,,,,,Private,,,,,,
Iskalo Development Corp.,https://www.crunchbase.com/organization/iskalo-development-corp,Real Estate,"Williamsville, Virginia, United States",Iskalo Development Corp. is a full-service commercial real estate development company active in Western New York.,"754,856","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://iskalo.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Comunicano,https://www.crunchbase.com/organization/comunicano,"Marketing, Public Relations","Las Vegas, Nevada, United States",Comunicano is a public relations and strategic marketing communications company.,"754,858",Western US,Less than $1M,Active,1992-10-01,day,,,,,For Profit,http://www.comunicano.com/,"Comunicano is a public relations company. It offers services such as social media, analyst relations, media relations, communications strategy, story development, positioning, conference speaker booking, trade show management, brand identity, and more. Comunicano was founded by Andy Abramson in 2000.",Sales and Marketing,1,Andy Abramson,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Document Imaging,https://www.crunchbase.com/organization/wisconsin-document-imaging,"Document Management, Electronics, Printing","Green Bay, Wisconsin, United States","Wisconsin Document Imaging provides multifunctional devices, printers, and software solutions.","754,862","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://wis-imaging.com,"Wisconsin Document Imaging offers office equipment, managed print service, and document management services. Their customers contact through email, phone, and online applications.","Consumer Electronics, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rush PCB,https://www.crunchbase.com/organization/rush-pcb,"Electrical Distribution, Electronics, Manufacturing","Milpitas, California, United States","Rush PCB is an electronics company that provides printed circuit boards, prototype PCB, rigid PCB, PCB fabrication, design, and assembly.","754,863","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://rushpcb.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrownCo,https://www.crunchbase.com/organization/brownco-ad78,"Building Material, Construction, Manufacturing, Retail","Tulsa, Oklahoma, United States","BrownCo is a contractor supplier company specializing in dowel basket manufacturing, specialty fabrication, and engineered forming products.","754,865",Southern US,$1M to $10M,Active,2011-01-01,year,2023-09-12,day,,,For Profit,http://www.browncomfg.com/,"BrownCo is a contractor supplier company specializing in dowel basket manufacturing, specialty fabrication, and engineered forming products.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Moon & Ivy,https://www.crunchbase.com/organization/moon-ivy,"Beauty, Consumer Goods, E-Commerce","Lakewood, Colorado, United States","Moon & Ivy is an online shop that offers natural, high quality, handcrafted, and curated crystal intention candles and beauty goods.","754,866","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://moonandivy.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
SystemsNet,https://www.crunchbase.com/organization/systemsnet-b1f1,"IT Management, Network Security, VoIP","Willow Grove, Pennsylvania, United States","SystemsNet delivers complete managed, network and security solutions along with VoIP services with a flexible and reliable approach.","754,868","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.systnet.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robelle Industries,https://www.crunchbase.com/organization/robelle-industries,"Chemical, Industrial, Manufacturing, Retail, Swimming, Water Purification","Braintree, Massachusetts, United States","Robelle Industries offers a variety of products used for the pool maintenance, such as sanitizers and winterizing chemicals.","754,869","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://robelleind.com,"Robelle Industries is a manufacturer of pool chemicals and equipment. The products they offer include balancers, sanitizers, shock, algae control, clarifiers, scale and stain removers, filter media, cleaners, winter chemical kits, winterizing chemicals, maintenance, water tubes, ice equaliser pillows, and safety pool covers.","Commerce and Shopping, Manufacturing, Science and Engineering, Sports, Sustainability",1,Jay Hanflig,11-50,,,,,,,,,,,,,Private,,,,,,
Otso Corp,https://www.crunchbase.com/organization/otso-corp,"Commercial Real Estate, Financial Services, FinTech","The Woodlands, Texas, United States",We reimagine securitization in commercial real estate leasing by increasing liquidity for occupiers while lowering risks for landlords,"754,871","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://otso.io,"As the founders of Tenavox, we’ve learned a few things about making leasing commercial real estate easier. We were amazed at how many people in a transaction, tenant, broker, landlord, all mentioned deposits and financial worthiness as massive friction points in a deal. We saw how cash deposits felt wasteful, losing money against inflation! We heard about how letters of credit required onerous provisions that essentially locked a businesses cash up anyway…so we built a better solution. The Otso Guarantee. We formed Otso to solve a real problem with the way commercial leasing assesses credit, mitigates risk and ultimately stockpiles capital in “dead” accounts that loses money for everyone.  Our program is built to provide Tenants with the flexibility to access and leverage their capital on day one of their lease, for anything…from a nicer space to more equipment and hiring. For Landlords, it made little to no sense to use critical cash for a business to mitigate risk years down the road…and to be frank, it doesn’t do much to mitigate that risk anyway. Our program issues “same as cash” guarantees for our approved tenants that give Landlords comfort while providing their Tenants with a greater lease experience, right from the start. As we grow, Otso will blend into a larger vision we hold at Tenavox, where friction is reduced and transparency allows for quicker, better lease decisions for everyone.","Financial Services, Real Estate",3,"Frank Rogers, Josh Feinberg, Marissa Limsiaco",1-10,2,Seed,,USD,,,USD,,"Quake Capital Partners, Second Century Ventures, Sputnik ATX, RealCoAccelerator",1,4,,Private,,,,,,
NameTrips,https://www.crunchbase.com/organization/nametrips,"Ticketing, Travel","New York, New York, United States",NameTrips is a tech-company focuses on making online travel better and more affordable.,"754,873","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-08-01,day,,,,none,For Profit,http://www.nametrips.com,"NameTrips is a tech-company started by serial-entrepreneur Shiv Kapoor in 2012, focused on making online travel better and more affordable.  NameTrips searches hundreds of travel website across the web to find the cheapest hotels, flights, and car rentals, in one comprehensive, fast and intuitive display. It lets you compare airline fares, hotel rates, and car rentals from all the top internet travel sites in one location. Finding cheap flights has never been easier. NameTrips saves time and money; there's no need to visit website after website to find cheap hotel, flight or car rental deals.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
UC Sportswear,https://www.crunchbase.com/organization/uc-sportswear,"Apparel, Fashion, Manufacturing, Wholesale","Saint George, Utah, United States",UC Sportswear is a wholesaler and manufacturer of apparel.,"754,875",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.urbancouturegroup.com,"UC Sportswear specializes in custom cut and sew clothing, private label, and many other aspects of the retail merchandise industry. They supply clothing for fashion, fitness, and sportswear. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediaScience,https://www.crunchbase.com/organization/mediascience,"Advertising, Digital Entertainment, Marketing","New York, New York, United States",Digital Research & Media White Label,"754,877","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-24,day,,,,,For Profit,http://www.mediasci.com,"Media Science is a Research & Media platform that applies Neuro scientific input with white label solutions for agencies and advertisers in Latam & US Hispanic Market.  Adsparent, the media division offers the best of premium publishers and great media representation for Latam.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TalentZ,https://www.crunchbase.com/organization/talentz,"Human Resources, Information Technology, Recruiting, Software","Frankfort, Maine, United States",TalentZ offers cross-industry talent sharing and collaboration.,"754,878","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://talentz.de/,TalentZ offers cross-industry talent sharing and collaboration.,"Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Health Ideas,https://www.crunchbase.com/organization/quality-health-ideas,"Analytics, Health Care, Information Technology","Wilbraham, Massachusetts, United States",Quality Health Ideas specializes in healthcare analytics solutions.,"754,880","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.qualityhealthideas.com/,"QHI provides several clinical support services that supplement local care coordination efforts to maximize value while reducing administrative burden: Their wellness assist program identifies opportunities for and conducts high-value annual wellness visits on behalf of the practice, which increases revenue and improves care.","Data and Analytics, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buffington Homes,https://www.crunchbase.com/organization/buffington-homes,"Commercial Real Estate, Construction, Real Estate, Real Estate Investment","Austin, Texas, United States",Buffington Homes is a real estate purchasing and construction company.,"754,882",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.mybuffington.com,"Buffington Homes is focused on the purchasing and construction of real estate properties in Austin, Buda, Cedar Park, Georgetown, Leander, Liberty Hill, Pflugerville, and Round Rock. It also provides its customers with home designing services. Buffington Homes facilitates a website that enables individuals to find information and request a pricelist for residential properties. Buffington Homes was founded by Patrick Starley and is headquartered in Austin, Texas.","Financial Services, Real Estate",1,Patrick Starley,51-100,,,,,,,,,,,,,Private,,,,,,
Ivy Foundation,https://www.crunchbase.com/organization/ivy-foundation,"Health Diagnostics, Non Profit","Scottsdale, Arizona, United States","The Ben and Catherine Ivy Foundation, based in Scottsdale, Ariz., was formed in 2005, when Ben Ivy lost his battle with glioblastoma","754,883","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,http://ivyfoundation.org,"The Ben and Catherine Ivy Foundation, based in Scottsdale, Ariz., was formed in 2005, when Ben Ivy lost his battle with glioblastoma multiforme (GBM). Since then, the Foundation has contributed more than $50 million to research in gliomas within the United States and Canada, with the goal of better diagnostics and treatments that offer long-term survival and a high quality of life for patients with brain tumors. The Ben and Catherine Ivy Foundation is the largest privately funded foundation of its kind in the United States.","Health Care, Other, Social Impact",1,Catherine Ivy,1-10,,,,,,,,,,,,,Private,,,,,,
PA&E,https://www.crunchbase.com/organization/pa-e,"Consumer Electronics, Electronics","Wenatchee, Washington, United States",PA&E is a defense & space company offering electronic packaging services.,"754,885","West Coast, Western US",$50M to $100M,Active,1990-01-01,day,,,,,For Profit,http://pacaero.com,,"Consumer Electronics, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Broadway Stages,https://www.crunchbase.com/organization/broadway-stages,"Film, Film Production, Media and Entertainment, Music","New York, New York, United States","Broadway Stages is a film and television studio production company that provides films, television shows, and music videos.","754,890","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.broadway-stages.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veryfier™,https://www.crunchbase.com/organization/veryfier,"Crowdfunding, Crowdsourcing, Lifestyle, Quality Assurance, Sharing Economy, Software","Los Angeles, California, United States",The Veryfier App allows you to hire a 3rd party person to help you examine any product before the online purchase.,"754,895","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.veryfier.com/,"Veryfier Inc. is a mobile application technology company headquartered in Los Angeles, California. The Veryfier app lets people who are interested in purchasing used items online discover and hire individuals, known as Veryfiers, to go inspect the item on their behalf. From average Joes and Janes to world-renowned specialists, anyone can become a Veryfier. The Veryfier app provides users with added safety and assurance when buying used items online while giving gig economy workers a new way to earn income using the knowledge and skills they already possess.","Community and Lifestyle, Financial Services, Other, Professional Services, Software",4,"Frank Brenes, Laurent Piani, Ozzie Areu, Will Areu",1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Essential Trading Systems Corp,https://www.crunchbase.com/organization/essential-trading-systems-corp,"Manufacturing, Telecommunications, VoIP","Colchester, Connecticut, United States",Essential Trading Systems Corp is a privately held voice communications developer and manufacturer company.,"754,899","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://essentialtradingsystems.com/,,"Hardware, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Integrated Care,https://www.crunchbase.com/organization/comprehensive-integrated-care,"Health Care, Health Diagnostics, Hospital, Medical","Gilbert, Arizona, United States","Comprehensive Integrated Care provides medical treatment for neuropathy symptoms, heart disease, and vein disease.","754,905","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.ciccenters.com,"Comprehensive Integrated Care operates to diagnose and treat a wide range of conditions neuropathy, arterial vascular disease, peripheral arterial disease, vein disease, varicose vein, podiatric, pelvic venous disease, lymphedema, uterine fibroids, chronic pelvic pain, heart disease, stroke, spinal fractures, cancer, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Capture Collective,https://www.crunchbase.com/organization/capture-collective,"Health Care, Medical Device, Nuclear","Columbus, Ohio, United States",Capture Collective offers innovative biodosimetry solutions to the market.,"754,909","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.captured.co/home,"Capture Collective offers innovative biodosimetry solutions to the market. It commercialized miRNA based radiation biodosimeters used to assess biological exposure to radiation to enhance patient care, and can also be used to assess exposure and dictate care plan for emergency response in event of accidental radiation exposure. Capture Collective was born out of the Department of Radiation Oncology at The Ohio State University. Inventor Dr. Jacob and The Ohio State University, teamed up with Ikove Capital, a venture development company focused on technology commercialization.","Health Care, Science and Engineering",1,John D'Orazio,51-100,,,,,,,,,,,,,Private,,,,,,
Swivyl,https://www.crunchbase.com/organization/swivyl,"FinTech, Insurance, InsurTech","Indianapolis, Indiana, United States",Swivyl is an insurtech platform.,"754,909","Great Lakes, Midwestern US",,Active,2017-04-17,day,,,,,For Profit,https://www.swivyl.com,,Financial Services,2,"Joe Bauer, Matt Heffernan",1-10,,,,,,,,,,,,,Private,,,,,,
Wright Construction Group,https://www.crunchbase.com/organization/wright-construction-group,Real Estate,"Fort Myers, Florida, United States",Wright Construction Group is a construction company specializing in general contracting services.,"754,910","East Coast, Southern US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,https://wcgfl.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gindi Capital,https://www.crunchbase.com/organization/gindi-capital,"Commercial Real Estate, Finance, Real Estate, Real Estate Investment, Retail","New York, New York, United States",Gindi Capital is a privately held investment company.,"754,911","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://gindicapital.com/,"Gindi Capital is a privately held real estate investment and development company. They are specialized in the acquisition, development, and management of real estate assets.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cassia,https://www.crunchbase.com/organization/cassia-41f9,"Biotechnology, Medical, Small and Medium Businesses","San Diego, California, United States",Cassia specializes in the custom synthesis of isotopically labeled nucleotides for biomedical research.,"754,912","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://cassiallc.com,,"Biotechnology, Health Care, Other, Science and Engineering",1,Lincoln G. Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Los Angeles Racing Dragons,https://www.crunchbase.com/organization/los-angeles-racing-dragons,"Boating, Non Profit, Sports","Long Beach, California, United States",Los Angeles Racing Dragons is a sports company that provides hardcore paddlers' services.,"754,913","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://laracingdragons.org,"Los Angeles Racing Dragons is a non-profit organization. They provide sport, desire to see the team continue to improve, and an interest to promote dragon boat racing. The company's contact modes are by mail, phone, and physical address.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride Tool,https://www.crunchbase.com/organization/pride-tool-co,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Cincinnati, Ohio, United States","Pride Tool is the leading metal fabrication and machine shop in Cincinnati Ohio, since 1988, providing quality precision parts.","754,917","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://pridetool.com,"Pride Tool is a leading metal fabrication and machine shop in Cinncinati Ohio, since 1988. Our 24,000 Sq. Ft. Machine shop has more than 80 specialized machines including CNC Machining and CNC Turning, laser cutting  precision grinding, and welding services. Looking for high-quality precision parts? Call us today for your next project.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Rent to Own,https://www.crunchbase.com/organization/get-rent-to-own,"Finance, Leasing, Real Estate, Rental, Residential","Valencia, California, United States","Get Rent to Own is a real estate agency that provides renting, buying, and leasing services for residential properties.","754,920","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.getrenttoown.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Draper DBS,https://www.crunchbase.com/organization/draper-dbs,Furniture,"Perkasie, Pennsylvania, United States","Draper DBS is a custom cabinet shop in Bucks County, Pennsylvania, that has meticulous attention to detail and the highest standards.","754,922","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,2021-12-14,day,,,For Profit,https://www.draperdbs.com/,"Draper DBS is a custom cabinet shop in Bucks County, Pennsylvania, that has meticulous attention to detail and the highest standards.",Consumer Goods,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bendel,https://www.crunchbase.com/organization/bendel-253e,"Industrial, Machinery Manufacturing, Manufacturing, Service Industry","Charlotte, North Carolina, United States",Bendel is a manufacturer of fabricated process vessels and equipment for the chemical industry.,"754,926","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.bendel.com,"Bendel provides heat exchangers, reactors, column towers, pressure vessels, storage tanks, and process pipe modules. They offer engineering, fabrication, installation, r-stamp repair, and quick mill machinery services. They serve the chemical, petrochemical, textile, paint, wastewater treatment, and pharmaceutical industries.","Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
General Parts International,https://www.crunchbase.com/organization/general-parts-international,Automotive,"Raleigh, North Carolina, United States","General Parts International, Inc., through its subsidiaries, distributes automotive replacement parts in the United States.","754,926","Research Triangle, East Coast, Southern US",,Active,2004-01-01,year,2013-10-16,day,,,For Profit,,"General Parts International, Inc., through its subsidiaries, distributes automotive replacement parts in the United States. The company was incorporated in 2004 and is based in Raleigh, North Carolina.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Peak Demand,https://www.crunchbase.com/organization/peak-demand-inc,"Consulting, Energy, Recruiting, Staffing Agency","Folsom, California, United States",Peak Demand is enabling the Renewable Energy revolution that takes world-class teams to create massive change.,"754,929","West Coast, Western US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://peakdemandinc.com/,,"Administrative Services, Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gronomics,https://www.crunchbase.com/organization/gronomics,"E-Commerce, Home and Garden, Manufacturing, Timber, Wood Processing","Hood River, Oregon, United States","Gronomics manufactures wood products, offers tree services.","754,931","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://gronomics.com,,"Commerce and Shopping, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Motors,https://www.crunchbase.com/organization/enterprise-motors,"Automotive, Rental, Sales","Whittier, California, United States",Enterprise Motors is a commercial truck company that offers heavy and medium duty truck services.,"754,931","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.enterprisemotors.com,"Enterprise Motors offers parts and accessories, insurance, and more. They offer day, week, month, and long-term leases. They offer full maintenance programmes.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glastender,https://www.crunchbase.com/organization/glastender,"Food and Beverage, Manufacturing","Saginaw, Michigan, United States",Glastender is a manufacturer of exceptional foodservice equipment.,"754,933","Great Lakes, Midwestern US",$50M to $100M,Active,1969-01-01,day,,,,,For Profit,https://www.glastender.com/,,"Food and Beverage, Manufacturing",1,Jon D. Hall,51-100,,,,,,,,,,,,,Private,,,,,,
Urethane Roller Specialist,https://www.crunchbase.com/organization/urethane-roller-specialist-inc,"Customer Service, Manufacturing, Printing","Eureka, Montana, United States",Urethane Roller Specialist is a supplier of CNC roll grinders and groovers.,"754,936",Western US,,Active,2013-01-01,year,,,,,For Profit,http://www.urethaneroller.com,"Urethane Roller Specialist include in-house repair and fabrication, a complete line of rubber compounds, and state-of-the-art equipment, including CNC roll grinders and groovers. They include services such as flat sheet coating rollers, coil coating rollers, metre and applicator rollers, custom moulded parts, rubber rollers, fabrication, and repairs.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
W3 Luxury Living,https://www.crunchbase.com/organization/w3-luxury-living,"Property Management, Real Estate","Grand Prairie, Texas, United States","W3 Luxury Living is a premier property management firm with over 10,000 acquisitions.","754,936","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.livew3.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
New Sound Transportation,https://www.crunchbase.com/organization/new-sound-transportation,"Railroad, Transportation","Fife, Washington, United States","New Sound Transportation offers Logistics, Freight Brokerage, Transportation, and Carrier services.","754,937","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.newsound.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Direct Electron,https://www.crunchbase.com/organization/direct-electron,"Electronics, Industrial, Manufacturing, Nanotechnology","San Diego, California, United States",Direct Electron develops and delivers cameras for electron microscopy.,"754,940","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.directelectron.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Robert(Rob) Bilhorn,11-50,,,,,,,,,,,,,Private,,,,,,
Prymx,https://www.crunchbase.com/organization/prymx,"E-Commerce, Internet","Port Washington, New York, United States","Prymx is an e-commerce website that offers online barter exchanges such as crypto payment, blockchain technology, and bitcoin.","754,942","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,https://prymx.io,,"Commerce and Shopping, Internet Services",1,Mon T.,11-50,,,,,,,,,,,,,Private,,,,,,
GEEX.GG INC.,https://www.crunchbase.com/organization/geex,"Computer, EdTech, eSports, Gaming, Higher Education","Las Vegas, Nevada, United States","Geex builds community-focused technology that empowers schools, brands, and publishers to connect to students.","754,943",Western US,,Active,2018-12-28,day,,,,,For Profit,https://geex.gg/,"GEEX.GG INC, provides tools which allow College and Higher Education Administrations, Organizations, Brands and Students to create, manage and market turnkey gaming and esports programs, curricula, communities and virtual and terrestrial events on their campuses.","Consumer Electronics, Education, Gaming, Hardware, Software, Sports",2,"Nicholas Alexander, Samuel McMullen",1-10,,,,,,,,,,,,,Private,,,,,,
CMC,https://www.crunchbase.com/organization/creative-marketing-concepts-faa0,"Advertising, Graphic Design, Marketing, Social Media, Web Design","Aventura, Florida, United States","CMC is a creative agency that deals with marketing, graphic design, web design, branding, social media, SEO and SEM.","754,944","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.cmconcepts.biz/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadcast Matrix,https://www.crunchbase.com/organization/broadcast-matrix,"Broadcasting, Internet, Internet Radio","Kent, Washington, United States",Broadcast Matrix provides affordable radio stream hosting solutions for AM and FM radio stations and Internet broadcasters.,"754,945","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.broadcastmatrix.com/,"Broadcast Matrix web hosting platforms are located in secure, high-performance data centres, enabling fantastic uptime, the highest performance and unparalleled reliability.","Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SermonCentral,https://www.crunchbase.com/organization/sermoncentral,"Consulting, Internet, Online Portals","Colorado Springs, Colorado, United States",SermonCentral is an online platform which into sermon resources and research.,"754,947",Western US,,Active,,,,,,,For Profit,https://www.sermoncentral.com,,"Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Above View,https://www.crunchbase.com/organization/above-view,"Building Material, Construction, Interior Design, Professional Services","Milwaukee, Wisconsin, United States",Above View is a wholesale building materials company that sells a wide range of ready-made and custom plaster ceiling tiles.,"754,952","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.aboveview.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Street Media,https://www.crunchbase.com/organization/law-street-media,"Advertising, Consulting, Events, Internet, Media and Entertainment, Native Advertising, Publishing","New York, New York, United States",Law Street Media is an online media company specializing in Digital Publishing and Native Advertising services.,"754,954","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2018-10-24,day,,,For Profit,http://lawstreetmedia.com,Law Street Media is an online media company specializing in Digital Publishing and Native Advertising services.,"Advertising, Content and Publishing, Events, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,John Jenkins,11-50,,M&A,,,,,,,,,,,Private,,,,,,
